date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,24.5,25.37,23.75,23.69,99692.89,-0.95,-3.85,23.552,22.584,21.951,191323.32,128367.9,95529.26,7.17
2016-08-25,24.0,24.97,24.7,23.54,134514.38,0.11,0.45,23.202,22.269,21.771,184527.87,121806.41,93903.91,9.67
2016-08-24,22.7,24.97,24.59,22.23,311165.12,1.89,8.33,22.612,21.86,21.604,168171.98,112894.82,91372.67,22.36
2016-08-23,20.7,23.23,22.7,20.6,185206.94,0.68,3.09,22.072,21.521,21.498,126117.85,87435.93,83995.89,13.31
2016-08-22,22.09,23.2,22.02,21.88,226037.27,0.02,0.09,21.852,21.424,21.487,101684.68,75220.88,78712.37,16.25
2016-08-19,21.77,22.2,22.0,21.27,65715.65,0.25,1.15,21.616,21.419,21.521,65412.48,59042.28,75480.79,4.72
2016-08-18,21.7,22.0,21.75,21.44,52734.9,-0.14,-0.64,21.336,21.418,21.491,59084.95,58630.29,80102.41,3.79
2016-08-17,21.52,22.4,21.89,21.4,100894.49,0.29,1.34,21.108,21.443,21.436,57617.66,61780.59,80944.35,7.25
2016-08-16,20.9,21.85,21.6,20.85,63041.11,0.76,3.65,20.97,21.415,21.392,48754.01,61129.75,80568.5,4.53
2016-08-15,20.61,21.19,20.84,20.41,44676.25,0.24,1.17,20.996,21.331,21.323,48757.08,60026.4,79226.43,3.21
2016-08-12,20.42,20.78,20.6,20.31,34077.98,-0.01,-0.05,21.222,21.317,21.296,52672.09,62690.62,79309.56,2.45
2016-08-11,21.05,21.39,20.61,20.55,45398.48,-0.59,-2.78,21.5,21.273,21.308,58175.63,66001.42,81721.54,3.26
2016-08-10,21.64,21.77,21.2,21.13,56576.22,-0.53,-2.44,21.778,21.347,21.302,65943.53,69850.51,82056.19,4.07
2016-08-09,21.81,22.13,21.73,21.5,63056.45,-0.24,-1.09,21.86,21.475,21.247,73505.48,80555.86,81913.54,4.53
2016-08-08,21.7,22.58,21.97,21.7,64251.31,-0.02,-0.09,21.666,21.55,21.161,71295.73,82203.87,82591.72,4.62
2016-08-05,22.0,22.21,21.99,21.51,61595.71,-0.01,-0.04,21.412,21.623,21.076,72709.15,91919.29,83954.16,4.43
2016-08-04,21.51,22.13,22.0,21.0,84237.95,0.39,1.8,21.046,21.564,21.026,73827.2,101574.54,87816.11,6.05
2016-08-03,20.69,22.41,21.61,20.46,94386.0,0.85,4.09,20.916,21.429,20.985,73757.5,100108.1,90787.21,6.78
2016-08-02,20.5,20.93,20.76,20.26,52007.66,0.06,0.29,21.09,21.369,20.913,87606.23,100007.24,89548.86,3.74
2016-08-01,19.85,20.98,20.7,19.0,71318.45,0.54,2.68,21.434,21.315,20.898,93112.01,98426.46,91343.57,5.13
2016-07-29,21.35,21.62,20.16,20.01,67185.95,-1.19,-5.57,21.834,21.275,20.852,111129.42,95928.5,90445.48,4.83
2016-07-28,22.47,22.47,21.35,20.98,83889.45,-1.13,-5.03,22.082,21.343,20.821,129321.87,97441.67,89866.96,6.03
2016-07-27,22.5,23.68,22.48,21.25,163629.64,0.0,0.0,21.942,21.257,20.753,126458.7,94261.87,89512.88,11.76
2016-07-26,22.45,22.91,22.48,22.06,79536.58,-0.22,-0.97,21.648,21.019,20.653,112408.26,83271.23,86119.03,5.72
2016-07-25,21.09,22.97,22.7,21.09,161405.48,1.3,6.08,21.196,20.771,20.551,103740.91,82979.58,86463.79,11.6
2016-07-22,20.68,22.2,21.4,20.25,158148.22,0.75,3.63,20.716,20.528,20.462,80727.58,75989.03,83029.38,11.37
2016-07-21,21.0,21.0,20.65,20.54,69573.58,-0.36,-1.71,20.604,20.488,20.404,65561.47,74057.68,80406.16,5.0
2016-07-20,20.33,21.19,21.01,20.22,93377.43,0.79,3.91,20.572,20.541,20.368,62065.03,81466.31,81747.45,6.71
2016-07-19,20.3,20.44,20.22,19.0,36199.84,-0.08,-0.39,20.39,20.457,20.353,54134.2,79090.49,81725.48,2.6
2016-07-18,20.68,20.82,20.3,20.26,46338.82,-0.54,-2.59,20.346,20.481,20.347,62218.24,84260.69,85998.47,3.33
2016-07-15,20.5,21.25,20.84,20.12,82317.67,0.35,1.71,20.34,20.428,20.382,71250.49,84962.46,89467.41,5.92
2016-07-14,20.12,20.56,20.49,20.05,52091.4,0.39,1.94,20.372,20.298,20.39,82553.89,82292.24,93381.11,3.74
2016-07-13,19.96,20.49,20.1,19.96,53723.27,0.1,0.5,20.51,20.249,20.435,100867.6,84763.88,101748.78,3.86
2016-07-12,20.05,20.27,20.0,19.4,76620.04,-0.27,-1.33,20.524,20.287,20.518,104046.77,88966.84,112808.58,5.51
2016-07-11,20.6,20.88,20.27,20.14,91500.06,-0.73,-3.48,20.616,20.33,20.556,106303.13,89948.01,123951.57,6.58
2016-07-08,21.52,22.37,21.0,20.9,138834.66,-0.18,-0.85,20.516,20.395,20.553,98674.44,90069.73,129775.01,9.98
2016-07-07,20.17,21.86,21.18,19.91,143659.95,1.01,5.01,20.224,20.32,20.422,82030.6,86754.64,128658.41,10.33
2016-07-06,20.33,20.68,20.17,19.92,69619.15,-0.29,-1.42,19.988,20.195,20.264,68660.17,82028.59,128734.31,5.0
2016-07-05,19.78,20.47,20.46,19.52,87901.84,0.69,3.49,20.05,20.249,20.157,73886.91,84360.48,131096.64,6.32
2016-07-04,19.24,19.97,19.77,19.23,53356.59,0.23,1.18,20.044,20.212,20.003,73592.89,87736.25,130195.18,3.83
2016-07-01,20.08,20.2,19.54,19.54,55615.46,-0.46,-2.3,20.274,20.335,19.893,81465.01,93972.36,132817.19,4.0
2016-06-30,20.49,20.56,20.0,19.84,76807.82,-0.48,-2.34,20.416,20.481,19.778,91478.67,104469.98,135086.86,5.52
2016-06-29,20.44,21.05,20.48,20.2,95752.83,0.05,0.24,20.402,20.62,19.615,95397.0,118733.68,135232.79,6.88
2016-06-28,20.52,20.81,20.43,20.12,86431.76,-0.49,-2.34,20.448,20.749,19.392,94834.05,136650.32,134589.59,6.21
2016-06-27,20.25,20.98,20.92,20.2,92717.2,0.67,3.31,20.38,20.781,19.208,101879.62,157955.13,134542.95,6.66
2016-06-24,19.97,20.53,20.25,18.98,105683.75,0.32,1.61,20.396,20.711,19.001,106479.7,169480.3,134594.55,7.6
2016-06-23,20.7,20.7,19.93,19.7,96399.46,-0.78,-3.77,20.546,20.524,18.84,117461.28,170562.18,136756.59,6.93
2016-06-22,20.13,20.8,20.71,20.0,92938.08,0.62,3.09,20.838,20.332,18.719,142070.35,175440.03,143027.38,6.68
2016-06-21,21.1,21.72,20.09,19.92,121659.6,-0.91,-4.33,21.05,20.065,18.564,178466.59,177832.81,141481.59,8.74
2016-06-20,21.0,21.65,21.0,20.62,115717.61,0.0,0.0,21.182,19.794,18.361,214030.64,172654.11,138317.58,8.32
2016-06-17,21.4,21.85,21.0,20.43,160591.67,-0.39,-1.82,21.026,19.451,18.082,232480.89,171662.02,134972.71,11.54
2016-06-16,21.8,22.76,21.39,21.22,219444.8,-0.38,-1.75,20.502,19.075,17.784,223663.07,165703.74,129602.17,15.77
2016-06-15,20.29,22.83,21.77,20.05,274919.28,1.02,4.92,19.826,18.609,17.528,208809.72,151731.9,123271.0,19.76
2016-06-14,20.0,21.09,20.75,19.26,299479.84,0.53,2.62,19.08,18.034,17.25,177199.03,132528.86,112883.0,21.53
2016-06-13,17.94,20.22,20.22,17.85,207968.86,1.84,10.01,18.406,17.634,16.972,131277.59,111130.77,99184.01,14.95
2016-06-08,17.97,18.7,18.38,17.82,116502.58,0.37,2.05,17.876,17.29,16.711,110843.15,99708.8,90112.37,8.37
2016-06-07,18.18,18.76,18.01,17.84,145178.02,-0.03,-0.17,17.648,17.156,16.541,107744.4,102951.0,85382.59,10.43
2016-06-06,17.38,18.31,18.04,17.28,116865.84,0.66,3.8,17.392,17.105,16.396,94654.08,110614.73,79651.22,8.4
2016-06-03,17.35,17.71,17.38,17.22,69872.64,-0.19,-1.08,16.988,17.063,16.253,87858.69,105130.38,75760.48,5.02
2016-06-02,17.26,17.88,17.57,16.98,105796.68,0.33,1.91,16.862,16.927,16.217,90983.96,103981.04,75262.27,7.6
2016-06-01,16.7,17.6,17.24,16.67,101008.83,0.51,3.05,16.704,16.712,16.212,88574.45,98283.4,71555.24,7.26
2016-05-31,16.02,16.75,16.73,15.98,79726.4,0.71,4.43,16.664,16.492,16.222,98157.6,93500.6,68714.41,5.73
2016-05-30,16.4,16.56,16.02,15.81,82888.92,-0.73,-4.36,16.818,16.447,16.265,126575.38,94810.09,68037.46,5.96
2016-05-27,16.72,17.24,16.75,16.65,85498.95,-0.03,-0.18,17.138,16.465,16.324,122402.06,93237.15,64992.06,6.15
2016-05-26,17.16,17.16,16.78,16.3,93749.17,-0.26,-1.53,16.992,16.31,16.362,116978.12,87237.24,62460.38,6.74
2016-05-25,17.77,17.99,17.04,16.58,148924.55,-0.46,-2.63,16.72,16.132,16.381,107992.35,80515.95,59688.27,10.7
2016-05-24,19.38,19.38,17.5,17.23,221815.33,-0.12,-0.68,16.32,15.925,16.378,88843.61,67814.18,53864.44,15.94
2016-05-23,17.01,17.62,17.62,17.01,62022.3,1.6,9.99,16.076,15.687,16.347,63044.8,48687.71,44832.39,4.46
2016-05-20,15.22,16.38,16.02,14.98,58379.25,0.6,3.89,15.792,15.442,16.305,64072.23,46390.58,43764.05,4.2
2016-05-19,15.09,15.83,15.42,15.09,48820.34,0.38,2.53,15.628,15.506,16.34,57496.36,46543.5,43670.1,3.51
2016-05-18,15.76,15.99,15.04,14.88,53180.82,-1.24,-7.62,15.544,15.712,16.431,53039.54,44827.08,46398.97,3.82
2016-05-17,16.06,16.88,16.28,16.06,92821.31,0.08,0.49,15.53,15.952,16.637,46784.76,43928.23,46780.63,6.67
2016-05-16,15.2,16.68,16.2,14.99,67159.44,1.0,6.58,15.298,16.082,16.773,34330.61,41264.83,46487.63,4.83
2016-05-13,14.82,15.35,15.2,14.82,25499.91,0.2,1.33,15.092,16.183,16.925,28708.93,36746.98,47767.02,1.83
2016-05-12,14.76,15.01,15.0,14.3,26536.21,0.03,0.2,15.384,16.413,17.076,35590.64,37683.52,49287.55,1.91
2016-05-11,15.3,15.37,14.97,14.91,21906.91,-0.15,-0.99,15.88,16.63,17.222,36614.61,38860.6,51584.92,1.57
2016-05-10,15.0,15.37,15.12,14.9,30550.56,-0.05,-0.33,16.374,16.831,17.36,41071.7,39914.7,51793.54,2.2
2016-05-09,16.35,16.35,15.17,15.0,39051.07,-1.49,-8.94,16.866,17.006,17.489,48199.06,40977.08,51827.7,2.81
2016-05-06,17.6,17.74,16.66,16.66,59908.45,-0.82,-4.69,17.274,17.167,17.601,44785.02,41137.52,51666.69,4.31
2016-05-05,17.44,17.53,17.48,17.23,31656.07,0.04,0.23,17.442,17.174,17.649,39776.39,40796.71,50918.0,2.28
2016-05-04,17.55,17.65,17.44,17.35,44192.34,-0.14,-0.8,17.38,17.15,17.676,41106.6,47970.87,52457.85,3.18
2016-05-03,17.18,17.63,17.58,17.18,66187.38,0.37,2.15,17.288,17.322,17.72,38757.69,49633.04,54438.69,4.76
2016-04-29,17.35,17.5,17.21,17.11,21980.88,-0.29,-1.66,17.146,17.464,17.713,33755.1,51710.42,53056.34,1.58
2016-04-28,17.08,17.57,17.5,16.51,34865.3,0.33,1.92,17.06,17.667,17.734,37490.01,58787.07,54224.91,2.51
2016-04-27,17.0,17.48,17.17,17.0,38307.08,0.19,1.12,16.906,17.738,17.751,41817.02,60891.58,55050.12,2.75
2016-04-26,16.7,17.05,16.98,16.6,32447.83,0.11,0.65,16.92,17.813,17.759,54835.13,64309.23,54978.91,2.33
2016-04-25,16.8,17.2,16.87,16.3,41174.41,0.09,0.54,17.356,17.889,17.803,60508.38,63672.39,57259.23,2.96
2016-04-22,16.46,16.9,16.78,16.22,40655.41,0.05,0.3,17.782,17.971,17.867,69665.75,62678.31,59176.91,2.92
2016-04-21,17.25,17.48,16.73,16.7,56500.36,-0.51,-2.96,18.274,18.034,17.884,80084.13,62195.86,60979.36,4.06
2016-04-20,19.3,19.57,17.24,17.24,103397.66,-1.92,-10.02,18.57,18.124,17.952,79966.15,61039.3,61108.69,7.43
2016-04-19,19.06,19.41,19.16,18.66,60814.08,0.16,0.84,18.706,18.202,17.945,73783.33,56944.83,57573.2,4.37
2016-04-18,19.0,19.43,19.0,18.51,86961.23,-0.24,-1.25,18.422,18.118,17.852,66836.4,59244.34,57863.08,6.25
2016-04-15,18.22,19.28,19.24,18.12,92747.34,1.03,5.66,18.16,17.962,17.741,55690.88,54402.25,55861.53,6.67
2016-04-14,18.01,18.34,18.21,17.87,55910.43,0.29,1.62,17.794,17.8,17.584,44307.58,49662.74,53741.76,4.02
2016-04-13,17.77,18.58,17.92,17.77,72483.56,0.18,1.01,17.678,17.763,17.45,42112.45,49208.66,52633.4,5.21
2016-04-12,17.77,17.77,17.74,17.43,26079.42,0.05,0.28,17.698,17.705,17.339,40106.34,45648.59,51395.59,1.87
2016-04-11,17.59,17.88,17.69,17.53,31233.63,0.28,1.61,17.814,17.716,17.249,51652.28,50846.08,51756.56,2.24
2016-04-08,17.4,17.57,17.41,17.18,35830.86,-0.22,-1.25,17.764,17.762,17.137,53113.62,55675.51,51698.88,2.58
2016-04-07,18.17,18.19,17.63,17.6,44934.78,-0.39,-2.16,17.806,17.733,17.039,55017.9,59762.86,51700.92,3.23
2016-04-06,18.04,18.1,18.02,17.8,62453.01,-0.3,-1.64,17.848,17.78,16.96,56304.88,61178.09,51962.76,4.49
2016-04-05,17.32,18.58,18.32,17.21,83809.14,0.88,5.05,17.712,17.687,16.895,51190.84,58201.57,52182.43,6.02
2016-04-01,17.57,17.57,17.44,17.04,38540.3,-0.18,-1.02,17.618,17.586,16.832,50039.87,56481.81,51838.68,2.77
2016-03-31,17.94,17.99,17.62,17.57,45352.28,-0.22,-1.23,17.76,17.519,16.769,58237.39,57320.82,54836.19,3.26
2016-03-30,17.37,17.9,17.84,17.28,51369.65,0.5,2.88,17.66,17.367,16.712,64507.82,57820.79,56453.02,3.69
2016-03-29,17.7,17.85,17.34,17.18,36882.84,-0.51,-2.86,17.712,17.137,16.615,66051.29,56058.14,56310.35,2.65
2016-03-28,18.49,18.65,17.85,17.63,78054.26,-0.3,-1.65,17.662,16.972,16.505,65212.29,57142.59,56920.47,5.61
2016-03-25,17.0,18.18,18.15,16.85,79527.94,1.03,6.02,17.554,16.782,16.35,62923.76,52667.04,55188.55,5.72
2016-03-24,17.9,17.9,17.12,17.0,76704.43,-0.98,-5.41,17.278,16.511,16.261,56404.24,47722.25,54015.24,5.51
2016-03-23,17.09,18.13,18.1,16.99,59087.0,1.01,5.91,17.074,16.344,16.269,51133.75,43638.99,53358.21,4.25
2016-03-22,17.3,17.32,17.09,17.0,32687.83,-0.22,-1.27,16.562,16.14,16.324,46064.99,42747.44,54699.23,2.35
2016-03-21,17.0,17.38,17.31,16.93,66611.58,0.54,3.22,16.282,16.102,16.4,49072.9,46163.3,55383.57,4.79
2016-03-18,16.25,16.83,16.77,16.18,46930.35,0.67,4.16,16.01,16.077,16.408,42410.33,47195.55,54647.52,3.37
2016-03-17,15.75,16.26,16.1,15.5,50351.97,0.56,3.6,15.744,16.018,16.401,39040.26,52351.56,54507.6,3.62
2016-03-16,15.8,16.05,15.54,15.38,33743.22,-0.15,-0.96,15.614,16.056,16.413,36144.22,55085.26,53478.09,2.43
2016-03-15,15.98,16.27,15.69,15.64,47727.36,-0.26,-1.63,15.718,16.092,16.451,39429.9,56562.56,53006.27,3.43
2016-03-14,15.77,16.17,15.95,15.55,33298.73,0.51,3.3,15.922,16.038,16.479,43253.7,56698.34,52046.83,2.39
2016-03-11,15.08,15.77,15.44,14.98,30080.04,-0.01,-0.07,16.144,15.917,16.45,51980.78,57710.06,51573.37,2.16
2016-03-10,16.06,16.14,15.45,15.23,35871.77,-0.61,-3.8,16.292,16.011,16.465,65662.85,60308.22,50967.57,2.58
2016-03-09,16.1,16.24,16.06,15.8,50171.59,-0.65,-3.89,16.498,16.194,16.478,74026.29,63077.44,50466.76,3.61
2016-03-08,17.45,17.55,16.71,16.08,66846.35,-0.35,-2.05,16.466,16.508,16.443,73695.23,66651.02,48851.11,4.8
2016-03-07,16.5,17.2,17.06,16.09,76934.13,0.88,5.44,16.154,16.697,16.375,70142.98,64603.84,46665.22,5.53
2016-03-04,16.52,17.58,16.18,15.5,98490.42,-0.3,-1.82,15.69,16.739,16.255,63439.34,62099.48,44079.71,7.08
2016-03-03,15.92,16.8,16.48,15.81,77688.94,0.58,3.65,15.73,16.784,16.172,54953.6,56663.65,40602.93,5.58
2016-03-02,15.12,16.15,15.9,15.0,48516.31,0.75,4.95,15.89,16.769,16.053,52128.6,51870.92,37681.05,3.49
2016-03-01,14.74,15.17,15.15,14.06,49085.09,0.41,2.78,16.55,16.81,16.006,59606.81,49449.97,36737.12,3.53
2016-02-29,16.36,16.36,14.74,14.74,43415.95,-1.64,-10.01,17.24,16.92,15.984,59064.7,47395.31,35476.04,3.12
2016-02-26,17.7,17.76,16.38,15.81,56061.7,-0.9,-5.21,17.788,16.982,16.05,60759.62,45436.68,34496.81,4.03
2016-02-25,19.2,19.49,17.28,17.28,63563.93,-1.92,-10.0,17.838,16.919,16.028,58373.7,41626.92,33006.89,4.57
2016-02-24,18.4,19.39,19.2,18.11,85907.37,0.6,3.23,17.648,16.761,15.925,51613.25,37856.07,31423.49,6.17
2016-02-23,17.49,18.7,18.6,17.1,46374.53,1.12,6.41,17.07,16.377,15.763,39293.13,31051.21,28598.07,3.33
2016-02-22,16.82,17.53,17.48,16.6,51890.55,0.85,5.11,16.6,16.053,15.638,35725.93,28726.59,27854.18,3.73
2016-02-19,16.06,16.8,16.63,15.95,44132.12,0.3,1.84,16.176,15.77,15.529,30113.75,26059.94,26934.1,3.17
2016-02-18,16.64,17.25,16.33,16.3,29761.66,0.02,0.12,16.0,15.56,15.432,24880.14,24542.21,26231.13,2.14
2016-02-17,16.16,16.34,16.31,15.9,24306.77,0.06,0.37,15.874,15.337,15.393,24098.89,23491.17,26388.93,1.75
2016-02-16,15.45,16.4,16.25,15.4,28538.56,0.89,5.79,15.684,15.201,15.328,22809.29,24024.27,27035.96,2.05
2016-02-15,15.01,15.54,15.36,14.7,23829.63,-0.39,-2.48,15.506,15.047,15.274,21727.26,23556.77,28201.8,1.71
2016-02-05,16.0,16.08,15.75,15.73,17964.1,0.05,0.32,15.364,15.118,15.312,22006.13,23556.94,28744.89,1.29
2016-02-04,15.36,16.15,15.7,15.36,25855.41,0.34,2.21,15.12,15.137,15.42,24204.27,24386.86,30268.77,1.86
2016-02-03,15.1,15.45,15.36,14.8,17858.75,0.0,0.0,14.8,15.088,15.547,22883.45,24990.91,29226.3,1.28
2016-02-02,14.54,15.38,15.36,14.54,23128.39,0.71,4.85,14.718,15.149,15.792,25239.26,26144.94,29954.47,1.66
2016-02-01,14.56,14.97,14.65,14.32,25224.02,0.12,0.83,14.588,15.223,16.015,25386.28,26981.77,31530.42,1.81
2016-01-29,14.1,14.84,14.53,14.05,28954.79,0.43,3.05,14.872,15.288,16.333,25107.74,27808.27,32671.7,2.08
2016-01-28,15.03,15.03,14.1,14.01,19251.32,-0.85,-5.69,15.154,15.303,16.774,24569.44,27920.04,35112.86,1.38
2016-01-27,15.39,15.39,14.95,14.02,29637.76,0.24,1.63,15.376,15.449,17.205,27098.36,29286.68,36869.0,2.13
2016-01-26,15.9,15.98,14.71,14.5,23863.49,-1.36,-8.46,15.58,15.455,17.58,27050.62,30047.64,37411.05,1.72
2016-01-25,16.0,16.37,16.07,15.71,23831.33,0.13,0.82,15.858,15.5,17.922,28577.27,32846.84,38703.7,1.71
2016-01-22,15.41,16.0,15.94,14.81,26263.32,0.73,4.8,15.704,15.505,18.251,30508.79,33932.85,39417.82,1.89
2016-01-21,15.54,16.51,15.21,15.0,31895.91,-0.76,-4.76,15.452,15.702,18.569,31270.64,36150.68,39997.1,2.29
2016-01-20,16.1,16.3,15.97,15.63,29399.04,-0.13,-0.81,15.522,16.005,18.91,31475.0,33461.69,41511.84,2.11
2016-01-19,15.2,16.25,16.1,15.2,31496.74,0.8,5.23,15.33,16.435,19.253,33044.67,33764.0,43088.5,2.26
2016-01-18,14.1,15.65,15.3,14.1,33488.96,0.62,4.22,15.142,16.806,19.609,37116.41,36079.07,43843.31,2.41
2016-01-15,15.5,15.57,14.68,14.2,30072.55,-0.88,-5.66,15.306,17.378,20.034,37356.91,37535.13,44582.39,2.16
2016-01-14,14.1,15.67,15.56,14.01,32917.7,0.55,3.66,15.952,18.245,20.514,41030.71,42305.68,46133.31,2.37
2016-01-13,15.45,15.67,15.01,15.0,37247.39,-0.15,-0.99,16.488,18.96,20.895,35448.37,44451.31,46396.21,2.68
2016-01-12,15.84,16.25,15.16,15.09,51855.47,-0.96,-5.96,17.54,19.704,21.3,34483.32,44774.45,46482.13,3.73
2016-01-11,17.31,17.7,16.12,16.12,34691.42,-1.79,-9.99,18.47,20.344,21.711,35041.73,44560.56,46183.35,2.49
2016-01-08,18.8,18.98,17.91,16.6,48441.58,-0.33,-1.81,19.45,20.996,22.063,37713.36,44902.78,46562.3,3.48
2016-01-07,19.9,20.0,18.24,18.24,5006.0,-2.03,-10.02,20.538,21.435,22.351,43580.65,43843.53,47321.58,0.36
2016-01-06,19.87,20.5,20.27,19.6,32422.14,0.46,2.32,21.432,21.815,22.69,53454.26,49562.0,50687.4,2.33
2016-01-05,19.3,20.8,19.81,18.93,54647.53,-1.21,-5.76,21.868,22.07,22.989,55065.57,52413.02,54698.34,3.93
2016-01-04,23.4,23.41,21.02,21.02,48049.56,-2.33,-9.98,22.218,22.411,23.275,54079.38,51607.55,57085.92,3.45
2015-12-31,22.79,23.85,23.35,22.77,77778.0,0.64,2.82,22.542,22.689,23.384,52092.2,51629.66,57445.24,5.59
2015-12-30,22.4,22.93,22.71,22.31,54374.05,0.26,1.16,22.332,22.783,23.313,44106.41,49960.95,56143.98,3.91
2015-12-29,21.6,22.47,22.45,21.36,40478.72,0.89,4.13,22.198,22.83,23.282,45669.75,48341.11,55391.02,2.91
2015-12-28,22.41,22.8,21.56,21.56,49716.59,-1.08,-4.77,22.272,22.895,23.199,49760.46,48189.81,55352.74,3.57
2015-12-25,22.1,22.76,22.64,22.1,38113.64,0.34,1.52,22.604,23.078,23.104,49135.71,47806.13,54472.41,2.74
2015-12-24,22.18,22.38,22.3,21.85,37849.07,0.26,1.18,22.836,23.129,22.983,51167.11,48221.82,54042.27,2.72
2015-12-23,22.88,22.98,22.04,21.9,62190.74,-0.78,-3.42,23.234,23.267,22.99,55815.48,50799.63,54216.11,4.47
2015-12-22,23.23,23.4,22.82,22.41,60932.25,-0.4,-1.72,23.462,23.564,23.003,51012.46,51812.8,52823.15,4.38
2015-12-21,23.75,23.79,23.22,22.85,46592.87,-0.58,-2.44,23.518,23.907,22.935,46619.16,56983.67,51236.76,3.35
2015-12-18,24.09,24.67,23.8,23.57,48270.62,-0.49,-2.02,23.552,24.138,22.852,46476.55,62564.28,51339.09,3.47
2015-12-17,23.27,25.0,24.29,23.18,61090.92,1.11,4.79,23.422,24.079,22.742,45276.53,63260.83,51437.94,4.39
2015-12-16,23.55,23.58,23.18,22.86,38175.66,0.08,0.35,23.3,23.843,22.572,45783.78,62327.01,50406.7,2.74
2015-12-15,23.25,23.69,23.1,22.88,38965.73,-0.29,-1.24,23.666,23.733,22.432,52613.14,62440.93,50735.06,2.8
2015-12-14,23.0,23.56,23.39,21.77,45879.84,0.24,1.04,24.296,23.503,22.366,67348.17,62515.67,52195.3,3.3
2015-12-11,23.89,24.3,23.15,23.13,42270.49,-0.53,-2.24,24.724,23.13,22.295,78652.01,61138.68,52096.2,3.04
