date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-25,4.88,4.88,4.83,4.8,2659.0,0.01,0.21,4.794,4.799,4.945,2713.6,3101.2,5109.17,0.11
2016-05-24,4.8,4.85,4.82,4.79,3284.0,0.03,0.63,4.776,4.798,4.964,3242.6,3535.7,5126.02,0.13
2016-05-23,4.8,4.82,4.79,4.74,1920.0,0.01,0.21,4.778,4.806,4.984,3081.15,3705.9,5219.54,0.08
2016-05-20,4.72,4.82,4.78,4.72,2304.0,0.03,0.63,4.782,4.815,5.004,3184.15,5194.3,5318.03,0.09
2016-05-19,4.81,4.84,4.75,4.61,3401.0,0.01,0.21,4.788,4.847,5.021,3274.15,5701.5,5681.16,0.14
2016-05-18,4.8,4.8,4.74,4.7,5304.0,-0.09,-1.86,4.804,4.891,5.045,3488.8,5819.7,6612.26,0.21
2016-05-17,4.82,4.85,4.83,4.78,2476.74,0.02,0.42,4.82,4.942,5.076,3828.8,6099.9,6902.48,0.1
2016-05-16,4.78,4.82,4.81,4.72,2435.0,0.0,0.0,4.834,4.983,5.102,4330.65,6765.23,7148.19,0.1
2016-05-13,4.76,4.87,4.81,4.76,2754.0,-0.02,-0.41,4.848,5.023,5.133,7204.45,7081.43,7481.29,0.11
2016-05-12,4.82,4.84,4.83,4.72,4474.27,0.01,0.21,4.906,5.057,5.163,8128.85,7214.83,7783.04,0.18
2016-05-11,4.94,4.98,4.82,4.82,7004.0,-0.08,-1.63,4.978,5.091,5.19,8150.6,7117.13,7994.68,0.28
2016-05-10,4.92,4.95,4.9,4.89,4986.0,0.02,0.41,5.064,5.13,5.216,8371.0,6716.33,7990.13,0.2
2016-05-09,5.05,5.14,4.88,4.81,16804.0,-0.22,-4.31,5.132,5.162,5.241,9199.8,6733.18,8181.63,0.67
2016-05-06,5.2,5.25,5.1,5.1,7376.0,-0.09,-1.73,5.198,5.192,5.265,6958.4,5441.76,7945.68,0.3
2016-05-05,5.19,5.25,5.19,5.18,4583.0,-0.06,-1.14,5.208,5.194,5.28,6300.8,5660.82,8765.27,0.18
2016-05-04,5.25,5.3,5.25,5.16,8106.0,0.01,0.19,5.204,5.198,5.288,6083.66,7404.82,9324.12,0.32
2016-05-03,5.24,5.29,5.24,5.19,9130.0,0.03,0.58,5.196,5.21,5.293,5061.66,7705.06,9806.12,0.37
2016-04-29,5.22,5.22,5.21,5.17,5597.0,0.06,1.17,5.192,5.221,5.292,4266.56,7531.16,9941.07,0.22
2016-04-28,5.16,5.22,5.15,5.12,4088.0,-0.02,-0.39,5.186,5.243,5.29,3925.12,7881.16,10017.29,0.16
2016-04-27,5.21,5.26,5.17,5.16,3497.3,-0.04,-0.77,5.18,5.268,5.294,5020.84,8351.26,10453.41,0.14
2016-04-26,5.21,5.24,5.21,5.18,2996.0,0.07,1.36,5.192,5.289,5.293,8725.97,8872.23,10815.13,0.12
2016-04-25,5.19,5.27,5.22,5.16,5154.5,0.04,0.77,5.224,5.302,5.291,10348.46,9263.93,11196.4,0.21
2016-04-22,5.11,5.19,5.18,5.11,3889.82,0.06,1.17,5.25,5.32,5.29,10795.76,9630.08,11143.78,0.16
2016-04-21,5.23,5.25,5.12,5.1,9566.56,-0.11,-2.1,5.3,5.338,5.289,11837.19,10449.6,11284.06,0.38
2016-04-20,5.38,5.39,5.23,5.11,22022.97,-0.14,-2.61,5.356,5.365,5.293,11681.68,11869.72,11211.98,0.88
2016-04-19,5.36,5.42,5.37,5.32,11108.43,0.02,0.37,5.386,5.378,5.292,9018.49,11243.43,10676.55,0.44
2016-04-18,5.44,5.44,5.35,5.32,7391.0,-0.08,-1.47,5.38,5.376,5.285,8179.4,11907.18,11192.78,0.3
2016-04-15,5.42,5.46,5.43,5.41,9097.01,0.03,0.56,5.39,5.362,5.275,8464.4,12350.98,11892.59,0.36
2016-04-14,5.42,5.42,5.4,5.37,8789.01,0.02,0.37,5.376,5.336,5.257,9062.0,12153.42,11862.17,0.35
2016-04-13,5.4,5.44,5.38,5.36,8707.0,0.04,0.75,5.374,5.319,5.237,12057.76,12555.57,11725.07,0.35
2016-04-12,5.4,5.43,5.34,5.3,6913.0,-0.06,-1.11,5.37,5.297,5.22,13468.36,12758.03,11696.57,0.28
2016-04-11,5.41,5.47,5.4,5.4,8816.0,0.04,0.75,5.372,5.28,5.205,15634.95,13128.88,11889.02,0.35
2016-04-08,5.34,5.41,5.36,5.31,12085.0,-0.03,-0.56,5.334,5.259,5.183,16237.55,12657.48,11797.67,0.48
2016-04-07,5.4,5.5,5.39,5.32,23767.81,0.03,0.56,5.296,5.239,5.164,15244.85,12118.52,11796.27,0.95
2016-04-06,5.36,5.43,5.36,5.3,15760.0,0.01,0.19,5.264,5.22,5.143,13053.37,10554.23,11270.08,0.63
2016-04-05,5.22,5.37,5.35,5.18,17745.92,0.14,2.69,5.224,5.205,5.123,12047.69,10109.68,11061.07,0.71
2016-04-01,5.22,5.25,5.21,5.14,11829.0,0.04,0.77,5.188,5.193,5.108,10622.81,10478.38,10606.37,0.47
2016-03-31,5.26,5.26,5.17,5.16,7121.5,-0.06,-1.15,5.184,5.188,5.095,9077.41,11434.2,10579.22,0.28
2016-03-30,5.21,5.25,5.23,5.15,12810.44,0.07,1.36,5.182,5.178,5.089,8992.18,11570.92,10710.95,0.51
2016-03-29,5.17,5.22,5.16,5.11,10731.6,-0.01,-0.19,5.176,5.154,5.081,8055.1,10894.58,11066.82,0.43
2016-03-28,5.23,5.25,5.17,5.17,10621.51,-0.02,-0.39,5.186,5.143,5.064,8171.66,10635.12,11150.78,0.42
2016-03-25,5.16,5.2,5.19,5.15,4102.0,0.03,0.58,5.198,5.13,5.041,10333.95,10649.17,11201.32,0.16
2016-03-24,5.17,5.21,5.16,5.15,6695.37,-0.04,-0.77,5.192,5.106,5.025,13791.0,10937.87,11688.46,0.27
2016-03-23,5.18,5.22,5.2,5.17,8125.0,-0.01,-0.19,5.174,5.089,5.007,14149.66,11474.03,12540.94,0.32
2016-03-22,5.23,5.23,5.21,5.16,11314.42,-0.02,-0.38,5.132,5.066,5.003,13734.06,11985.93,12672.34,0.45
2016-03-21,5.18,5.25,5.23,5.18,21432.94,0.07,1.36,5.1,5.041,4.999,13098.57,12012.46,12831.89,0.86
2016-03-18,5.03,5.2,5.16,5.03,21387.26,0.09,1.77,5.062,5.022,4.993,10964.38,10734.36,12339.09,0.86
2016-03-17,4.98,5.08,5.07,4.98,8488.66,0.08,1.6,5.02,5.002,4.988,8084.73,9724.24,11649.09,0.34
2016-03-16,5.02,5.08,4.99,4.96,6047.0,-0.06,-1.19,5.004,5.0,4.988,8798.4,9850.97,11758.21,0.24
2016-03-15,5.02,5.07,5.05,4.98,8137.0,0.01,0.2,5.0,5.007,4.994,10237.8,11239.06,12042.27,0.33
2016-03-14,5.05,5.09,5.04,5.0,10762.0,0.09,1.82,4.982,4.985,4.998,10926.34,11666.44,12870.82,0.43
2016-03-11,4.93,5.02,4.95,4.91,6989.0,-0.04,-0.8,4.982,4.952,4.999,10504.34,11753.48,13919.59,0.28
2016-03-10,4.97,5.09,4.99,4.93,12057.0,0.02,0.4,4.984,4.944,4.991,11363.74,12439.06,14088.87,0.48
2016-03-09,4.95,5.08,4.97,4.95,13244.0,0.01,0.2,4.996,4.924,4.971,10903.54,13607.86,13824.92,0.53
2016-03-08,5.08,5.08,4.96,4.88,11579.7,-0.08,-1.59,5.014,4.939,4.954,12240.31,13358.76,13778.23,0.46
2016-03-07,4.97,5.1,5.04,4.97,8652.0,0.08,1.61,4.988,4.957,4.936,12406.55,13651.32,13855.38,0.35
2016-03-04,5.02,5.08,4.96,4.92,11286.0,-0.09,-1.78,4.922,4.963,4.927,13002.63,13943.82,13712.93,0.45
2016-03-03,5.08,5.14,5.05,5.04,9756.0,-0.01,-0.2,4.904,4.974,4.923,13514.37,13573.95,13585.33,0.39
2016-03-02,4.84,5.09,5.06,4.84,19927.87,0.23,4.76,4.852,4.975,4.909,16312.17,13665.45,13797.63,0.8
2016-03-01,4.82,4.86,4.83,4.72,12410.87,0.12,2.55,4.864,4.981,4.903,14477.2,12845.49,13301.87,0.5
2016-02-29,4.97,4.97,4.71,4.56,11632.39,-0.16,-3.29,4.926,5.01,4.914,14896.1,14075.2,13448.42,0.47
2016-02-26,4.94,4.98,4.87,4.8,13844.74,0.08,1.67,5.004,5.045,4.923,14885.02,16085.69,13552.14,0.55
2016-02-25,5.15,5.15,4.79,4.75,23745.0,-0.33,-6.45,5.044,5.037,4.923,13633.53,15738.69,13408.66,0.95
2016-02-24,5.15,5.18,5.12,5.06,10753.0,-0.02,-0.39,5.098,5.018,4.934,11018.73,14041.99,13042.7,0.43
2016-02-23,5.07,5.18,5.14,5.07,14505.36,0.04,0.78,5.098,4.969,4.922,11213.78,14197.71,13154.05,0.58
2016-02-22,5.1,5.18,5.1,5.08,11577.0,0.03,0.59,5.094,4.914,4.91,13254.31,14059.43,13040.29,0.46
2016-02-19,5.05,5.12,5.07,5.04,7587.3,0.01,0.2,5.086,4.891,4.893,17286.37,13482.03,13390.87,0.3
2016-02-18,5.12,5.14,5.06,5.05,10671.0,-0.06,-1.17,5.03,4.871,4.896,17843.85,13596.7,14006.86,0.43
2016-02-17,5.12,5.15,5.12,5.04,11728.23,0.0,0.0,4.938,4.843,4.892,17065.25,13929.8,13751.81,0.47
2016-02-16,5.02,5.22,5.12,5.01,24708.0,0.06,1.19,4.84,4.824,4.901,17181.64,13758.24,13894.81,0.99
2016-02-15,4.7,5.18,5.06,4.7,31737.3,0.27,5.64,4.734,4.818,4.906,14864.56,12821.64,13826.21,1.27
2016-01-29,4.65,4.83,4.79,4.59,10374.73,0.19,4.13,4.696,4.801,4.911,9677.7,11018.59,12807.86,0.41
2016-01-28,4.57,4.72,4.6,4.51,6778.0,-0.03,-0.65,4.712,4.809,4.953,9349.56,11078.62,12753.52,0.27
2016-01-27,4.62,4.71,4.63,4.48,12310.18,0.04,0.87,4.748,4.85,5.009,10794.36,12043.42,13176.87,0.49
2016-01-26,4.86,4.87,4.59,4.56,13122.6,-0.28,-5.75,4.808,4.875,5.061,10334.84,12110.4,13642.06,0.52
2016-01-25,4.9,4.95,4.87,4.85,5803.0,0.0,0.0,4.902,4.906,5.109,10778.72,12021.14,15580.94,0.23
2016-01-22,4.86,4.9,4.87,4.74,8734.0,0.09,1.88,4.906,4.894,5.166,12359.48,13299.7,16112.24,0.35
2016-01-21,4.92,4.97,4.78,4.78,14002.0,-0.15,-3.04,4.906,4.92,5.222,12807.68,14417.02,16629.79,0.56
2016-01-20,5.05,5.09,4.93,4.92,10012.6,-0.13,-2.57,4.952,4.94,5.286,13292.47,13573.82,16946.73,0.4
2016-01-19,4.9,5.09,5.06,4.85,15342.0,0.17,3.48,4.942,4.978,5.345,13885.95,14031.39,17130.24,0.61
2016-01-18,4.8,4.93,4.89,4.78,13706.8,0.02,0.41,4.91,4.993,5.397,13263.55,14830.78,17193.44,0.55
2016-01-15,4.95,5.02,4.87,4.83,10975.0,-0.14,-2.79,4.882,5.021,5.454,14239.92,14597.13,16998.48,0.44
2016-01-14,4.77,5.03,5.01,4.76,16425.97,0.13,2.66,4.934,5.097,5.513,16026.35,14428.43,17193.66,0.66
2016-01-13,4.97,4.98,4.88,4.85,12980.0,-0.02,-0.41,4.928,5.168,5.563,13855.16,14310.33,16912.46,0.52
2016-01-12,4.8,4.98,4.9,4.76,12230.0,0.15,3.16,5.014,5.247,5.618,14176.82,15173.73,17003.51,0.49
2016-01-11,5.11,5.12,4.75,4.73,18588.63,-0.38,-7.41,5.076,5.311,5.67,16398.0,19140.74,17137.76,0.74
2016-01-08,5.14,5.22,5.13,4.92,19907.17,0.15,3.01,5.16,5.437,5.726,14954.33,18924.78,16863.36,0.8
2016-01-07,5.32,5.32,4.98,4.94,5570.0,-0.33,-6.21,5.26,5.523,5.764,12830.5,18842.56,16446.3,0.22
2016-01-06,5.23,5.31,5.31,5.23,14588.3,0.1,1.92,5.408,5.631,5.809,14765.51,20319.64,17133.39,0.58
2016-01-05,4.83,5.42,5.21,4.83,23335.9,0.04,0.77,5.48,5.712,5.835,16170.63,20229.1,17464.92,0.93
2016-01-04,5.63,5.66,5.17,5.13,11370.3,-0.46,-8.17,5.546,5.801,5.874,21883.48,19556.11,16981.73,0.45
2015-12-31,5.74,5.75,5.63,5.61,9288.0,-0.09,-1.57,5.714,5.887,5.915,22895.22,19399.83,17414.01,0.37
2015-12-30,5.7,5.76,5.72,5.61,15245.03,0.05,0.88,5.786,5.929,5.937,24854.62,19958.88,17777.03,0.61
2015-12-29,5.55,5.67,5.67,5.55,21613.92,0.13,2.35,5.854,5.958,5.951,25873.78,19514.59,18315.13,0.86
2015-12-28,6.0,6.02,5.54,5.45,51900.16,-0.47,-7.82,5.944,5.989,5.97,24287.56,18833.3,19205.81,2.08
2015-12-25,5.99,6.05,6.01,5.98,16429.0,0.02,0.33,6.056,6.029,5.99,17228.73,15134.79,18592.64,0.66
2015-12-24,6.06,6.06,5.99,5.97,19085.0,-0.07,-1.16,6.06,6.015,5.971,15904.43,14801.94,19767.24,0.76
2015-12-23,6.09,6.1,6.06,6.05,20340.83,-0.06,-0.98,6.072,6.004,5.967,15063.15,14050.04,20238.39,0.81
2015-12-22,6.08,6.14,6.12,6.06,13682.83,0.02,0.33,6.062,5.986,5.955,13155.4,13947.13,20173.55,0.55
2015-12-21,6.06,6.14,6.1,6.06,16606.0,0.07,1.16,6.034,5.957,5.939,13379.04,14700.75,20418.1,0.66
2015-12-18,6.05,6.1,6.03,5.99,9807.5,-0.02,-0.33,6.002,5.947,5.921,13040.84,14407.35,20479.83,0.39
2015-12-17,6.02,6.09,6.05,6.02,14878.57,0.04,0.67,5.97,5.943,5.909,13699.45,15428.2,21698.88,0.6
2015-12-16,6.04,6.07,6.01,5.98,10802.1,0.03,0.5,5.936,5.944,5.891,13036.94,15595.19,22427.47,0.43
2015-12-15,5.96,6.05,5.98,5.94,14801.05,0.04,0.67,5.91,5.944,5.865,14738.87,17115.68,22598.21,0.59
2015-12-14,5.88,5.94,5.94,5.82,14915.0,0.07,1.19,5.88,5.95,5.841,16022.46,19578.31,23246.91,0.6
2015-12-11,5.9,5.92,5.87,5.85,13100.55,-0.01,-0.17,5.892,5.951,5.814,15773.86,22050.5,23002.15,0.52
2015-12-10,5.9,5.97,5.88,5.88,11566.0,0.0,0.0,5.916,5.926,5.789,17156.95,24732.55,23429.34,0.46
2015-12-09,5.8,5.98,5.88,5.78,19311.73,0.05,0.86,5.952,5.93,5.768,18153.43,26426.75,23502.94,0.77
2015-12-08,5.98,6.0,5.83,5.82,21219.0,-0.17,-2.83,5.978,5.924,5.75,19492.49,26399.97,23457.71,0.85
2015-12-07,6.04,6.05,6.0,5.93,13672.0,0.01,0.17,6.02,5.92,5.733,23134.17,26135.44,23662.01,0.55
2015-12-04,6.03,6.05,5.99,5.97,20016.0,-0.07,-1.16,6.01,5.894,5.702,28327.15,26552.3,23850.97,0.8
2015-12-03,5.98,6.11,6.06,5.98,16548.43,0.05,0.83,5.936,5.874,5.67,32308.15,27969.57,23769.32,0.66
2015-12-02,6.04,6.05,6.01,5.86,26007.0,-0.03,-0.5,5.908,5.838,5.63,34700.06,29259.76,23897.25,1.04
