date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-06,27.81,28.1,27.9,27.8,378.0,0.0,0.0,27.584,27.142,27.545,420.95,494.27,1147.64,0.02
2016-07-05,27.72,27.96,27.9,27.72,250.0,-0.02,-0.07,27.35,27.007,27.58,398.2,632.81,1169.8,0.01
2016-07-04,27.04,28.0,27.92,27.04,552.61,0.39,1.42,27.146,26.939,27.604,415.41,816.43,1412.27,0.03
2016-07-01,26.89,27.55,27.53,26.89,662.68,0.86,3.23,26.938,26.938,27.586,606.75,873.57,1420.23,0.03
2016-06-30,26.74,26.74,26.67,26.49,261.48,-0.06,-0.22,26.734,27.078,27.573,541.91,1307.2,1423.19,0.01
2016-06-29,26.65,27.38,26.73,26.64,264.23,-0.15,-0.56,26.7,27.265,27.605,567.59,1362.35,1619.12,0.01
2016-06-28,26.62,26.99,26.88,26.53,336.04,0.0,0.0,26.664,27.477,27.563,867.42,1564.36,1670.73,0.02
2016-06-27,26.49,26.99,26.88,26.49,1509.31,0.37,1.4,26.732,27.613,27.5,1217.45,1682.28,1686.18,0.08
2016-06-24,26.5,26.99,26.51,26.01,338.47,0.01,0.04,26.938,27.674,27.434,1140.39,1682.16,1718.68,0.02
2016-06-23,26.68,26.92,26.5,26.5,389.88,-0.05,-0.19,27.422,27.8,27.356,2072.5,1680.66,1769.26,0.02
2016-06-22,27.23,27.97,26.55,26.5,1763.39,-0.67,-2.46,27.83,27.947,27.252,2157.12,1801.0,1823.27,0.09
2016-06-21,28.4,28.4,27.22,27.17,2086.21,-0.69,-2.47,28.29,28.153,27.169,2261.29,1706.78,1779.67,0.11
2016-06-20,28.6,28.6,27.91,27.82,1124.0,-1.02,-3.53,28.494,28.268,27.037,2147.11,2008.12,1764.54,0.06
2016-06-17,28.79,28.93,28.93,28.6,4999.0,0.39,1.37,28.41,28.233,26.887,2223.93,1966.89,1755.36,0.26
2016-06-16,26.02,28.9,28.54,26.02,813.0,-0.31,-1.07,28.178,28.068,26.662,1288.83,1539.18,1590.3,0.04
2016-06-15,28.35,28.97,28.85,28.35,2284.25,0.61,2.16,28.064,27.945,26.485,1444.88,1875.9,1651.15,0.12
2016-06-14,27.48,28.44,28.24,27.48,1515.3,0.75,2.73,28.016,27.649,26.32,1152.27,1777.11,1569.73,0.08
2016-06-13,27.5,27.69,27.49,27.11,1508.11,-0.28,-1.01,28.042,27.387,26.162,1869.12,1690.08,1537.22,0.08
2016-06-08,27.99,27.99,27.77,27.6,323.5,-0.2,-0.71,28.056,27.193,26.044,1709.86,1755.2,1482.87,0.02
2016-06-07,28.5,28.75,27.97,27.82,1593.24,-0.64,-2.24,27.958,26.912,25.921,1789.52,1857.86,1613.8,0.08
2016-06-06,28.3,28.61,28.61,28.09,821.2,0.24,0.85,27.826,26.557,25.773,2306.91,1845.54,1684.07,0.04
2016-06-03,27.33,28.55,28.37,27.14,5099.55,0.81,2.94,27.282,26.184,25.544,2401.95,1852.57,1756.39,0.27
2016-06-02,27.81,27.81,27.56,27.0,711.79,0.28,1.03,26.732,25.805,25.35,1511.04,1520.96,1587.82,0.04
2016-06-01,26.82,28.0,27.28,26.8,721.82,-0.03,-0.11,26.33,25.541,25.207,1800.53,1543.83,1636.88,0.04
2016-05-31,26.0,28.3,27.31,25.6,4180.2,1.42,5.49,25.866,25.256,25.075,1926.19,1641.43,1687.24,0.22
2016-05-30,25.5,25.9,25.89,25.5,1296.38,0.27,1.05,25.288,25.025,24.937,1384.18,1426.41,1606.39,0.07
2016-05-27,25.46,25.82,25.62,25.3,645.0,0.07,0.27,25.086,24.991,24.885,1303.19,1362.35,1621.91,0.03
2016-05-26,24.96,25.89,25.55,24.96,2159.27,0.59,2.36,24.878,24.936,24.844,1530.89,1384.37,1825.61,0.11
2016-05-25,24.25,24.98,24.96,24.25,1350.12,0.54,2.21,24.752,24.894,24.758,1287.13,1210.54,1914.52,0.07
2016-05-24,24.51,24.61,24.42,24.2,1470.11,-0.46,-1.85,24.646,24.929,24.66,1356.66,1369.73,2016.75,0.08
2016-05-23,24.7,25.09,24.88,24.6,891.44,0.3,1.22,24.762,24.989,24.575,1468.64,1522.59,2007.02,0.05
2016-05-20,23.98,24.88,24.58,23.73,1783.49,0.38,1.57,24.896,24.903,24.485,1421.51,1660.21,2296.97,0.09
2016-05-19,25.26,25.27,24.92,24.26,940.49,0.49,2.01,24.994,24.895,24.356,1237.84,1654.68,2360.76,0.05
2016-05-18,25.0,25.58,24.43,24.01,1697.75,-0.57,-2.28,25.036,24.873,24.193,1133.95,1729.93,2505.96,0.09
2016-05-17,25.61,25.69,25.0,24.98,2030.02,-0.55,-2.15,25.212,24.894,24.059,1382.81,1733.06,2511.02,0.11
2016-05-16,25.0,25.65,25.55,25.0,655.79,0.48,1.92,25.216,24.849,23.884,1576.55,1786.37,2496.08,0.03
2016-05-13,25.07,25.42,25.07,24.8,865.17,-0.06,-0.24,24.91,24.778,23.683,1898.91,1881.47,2483.74,0.05
2016-05-12,25.49,25.49,25.13,24.35,421.0,-0.18,-0.71,24.796,24.752,23.506,2071.52,2266.86,2513.63,0.02
2016-05-11,25.38,25.77,25.31,24.77,2942.08,0.29,1.16,24.71,24.622,23.326,2325.92,2618.49,2773.36,0.15
2016-05-10,23.92,25.2,25.02,23.92,2998.69,1.0,4.16,24.576,24.391,23.12,2083.3,2663.78,2720.97,0.16
2016-05-09,24.22,24.61,24.02,23.13,2267.61,-0.48,-1.96,24.482,24.161,22.909,1996.2,2491.44,2622.89,0.12
2016-05-06,25.0,25.0,24.5,24.41,1728.22,-0.2,-0.81,24.646,24.067,22.729,1864.02,2933.72,2570.74,0.09
2016-05-05,24.64,24.95,24.7,24.64,1693.0,0.06,0.24,24.708,23.817,22.544,2462.2,3066.84,2535.08,0.09
2016-05-04,24.78,24.79,24.64,24.6,1729.0,0.09,0.37,24.534,23.512,22.335,2911.07,3281.98,2478.44,0.09
2016-05-03,24.73,24.95,24.55,24.1,2563.17,-0.29,-1.17,24.206,23.223,22.129,3244.25,3288.98,2454.63,0.13
2016-04-29,25.0,25.0,24.84,24.33,1606.72,0.03,0.12,23.84,22.919,21.941,2986.68,3205.78,2425.34,0.08
2016-04-28,23.82,25.0,24.81,23.8,4719.12,0.98,4.11,23.488,22.588,21.727,4003.43,3086.01,2445.8,0.25
2016-04-27,23.0,24.38,23.83,23.0,3937.33,0.83,3.61,22.926,22.26,21.544,3671.48,2760.4,2349.78,0.21
2016-04-26,22.7,23.26,23.0,22.58,3394.89,0.28,1.23,22.49,22.029,21.399,3652.89,2928.22,2487.62,0.18
2016-04-25,23.01,23.1,22.72,22.5,1275.32,-0.36,-1.56,22.24,21.849,21.279,3333.71,2778.16,2487.92,0.07
2016-04-22,22.21,23.45,23.08,22.18,6690.48,1.08,4.91,21.998,21.657,21.158,3424.89,2754.34,2562.94,0.35
2016-04-21,21.22,22.0,22.0,21.21,3059.39,0.35,1.62,21.688,21.391,20.999,2168.6,2207.75,2310.06,0.16
2016-04-20,21.54,21.85,21.65,21.54,3844.37,-0.1,-0.46,21.594,21.27,20.884,1849.32,2003.31,2242.39,0.2
2016-04-19,21.61,21.79,21.75,21.5,1799.0,0.24,1.12,21.568,21.158,20.787,2203.56,1674.9,2146.27,0.09
2016-04-18,21.53,21.65,21.51,21.5,1731.22,-0.02,-0.09,21.458,21.034,20.685,2222.6,1620.28,2166.97,0.09
2016-04-15,21.5,21.65,21.53,21.5,409.0,0.0,0.0,21.316,20.963,20.584,2083.78,1644.91,2192.47,0.02
2016-04-14,21.53,21.8,21.53,21.5,1463.0,0.01,0.05,21.094,20.865,20.447,2246.9,1805.58,2222.28,0.08
2016-04-13,21.2,21.6,21.52,21.2,5615.56,0.32,1.51,20.946,20.827,20.292,2157.3,1939.17,2164.18,0.29
2016-04-12,20.51,21.2,21.2,20.51,1894.24,0.4,1.92,20.748,20.768,20.148,1146.24,2047.02,1908.85,0.1
2016-04-11,20.5,20.8,20.8,20.27,1037.09,0.38,1.86,20.61,20.709,20.017,1017.95,2197.68,1855.14,0.05
2016-04-08,20.72,20.78,20.42,20.33,1224.61,-0.37,-1.78,20.61,20.659,19.891,1206.03,2371.55,1837.61,0.06
2016-04-07,20.21,20.79,20.79,20.21,1015.0,0.26,1.27,20.636,20.607,19.792,1364.26,2412.37,1845.29,0.05
2016-04-06,20.51,20.66,20.53,20.36,560.24,0.02,0.1,20.708,20.498,19.658,1721.04,2481.47,1816.0,0.03
2016-04-05,20.55,20.8,20.51,20.5,1252.81,-0.29,-1.39,20.788,20.415,19.551,2947.81,2617.64,1945.34,0.07
2016-04-01,20.52,20.89,20.8,20.5,1977.5,0.25,1.22,20.808,20.335,19.446,3377.42,2713.66,1967.99,0.1
2016-03-31,20.77,21.3,20.55,20.51,2015.77,-0.6,-2.84,20.708,20.204,19.328,3537.07,2740.03,1964.64,0.11
2016-03-30,20.7,21.15,21.15,20.64,2798.87,0.22,1.05,20.578,20.029,19.248,3460.47,2638.97,1898.21,0.15
2016-03-29,20.19,20.94,20.93,20.19,6694.1,0.32,1.55,20.288,19.756,19.144,3241.9,2389.19,1869.61,0.35
2016-03-28,20.54,20.61,20.61,20.3,3400.84,0.31,1.53,20.042,19.528,19.029,2287.48,1770.68,1568.01,0.18
2016-03-25,19.51,20.3,20.3,19.51,2775.76,0.4,2.01,19.862,19.324,18.923,2049.91,1512.59,1440.67,0.15
2016-03-24,19.95,20.0,19.9,19.7,1632.77,0.2,1.01,19.7,19.123,18.848,1942.99,1303.67,1344.61,0.09
2016-03-23,19.5,19.99,19.7,19.5,1706.02,0.0,0.0,19.48,18.977,18.783,1817.48,1278.22,1368.01,0.09
2016-03-22,19.63,19.74,19.7,19.2,1922.0,-0.01,-0.05,19.224,18.817,18.738,1536.47,1150.54,1314.75,0.1
2016-03-21,19.8,19.89,19.71,19.49,2213.01,0.22,1.13,19.014,18.686,18.703,1253.87,1273.04,1237.4,0.12
2016-03-18,18.67,19.49,19.49,18.67,2241.16,0.69,3.67,18.786,18.556,18.671,975.27,1222.31,1154.09,0.12
2016-03-17,18.32,18.89,18.8,18.32,1005.2,0.38,2.06,18.546,18.452,18.646,664.35,1189.26,1122.69,0.05
2016-03-16,18.55,18.66,18.42,18.37,301.0,-0.23,-1.23,18.474,18.466,18.654,738.97,1157.45,1146.39,0.02
2016-03-15,18.32,18.66,18.65,18.32,509.0,0.08,0.43,18.41,18.532,18.682,764.61,1350.04,1212.4,0.03
2016-03-14,18.14,18.75,18.57,18.14,820.0,0.28,1.53,18.358,18.529,18.665,1292.21,1365.34,1260.62,0.04
2016-03-11,18.19,18.44,18.29,18.01,686.55,-0.15,-0.81,18.326,18.522,18.635,1469.35,1368.75,1272.42,0.04
2016-03-10,18.51,18.9,18.44,18.41,1378.28,0.34,1.88,18.358,18.573,18.643,1714.16,1385.54,1288.24,0.07
2016-03-09,18.18,18.2,18.1,17.83,429.21,-0.29,-1.58,18.458,18.589,18.631,1575.92,1457.79,1264.23,0.02
2016-03-08,18.38,18.4,18.39,17.53,3147.0,-0.02,-0.11,18.654,18.659,18.626,1935.47,1478.96,1290.62,0.16
2016-03-07,18.21,18.75,18.41,18.21,1705.69,-0.04,-0.22,18.7,18.719,18.611,1438.48,1201.76,1173.45,0.09
2016-03-04,18.56,19.03,18.45,18.32,1910.64,-0.49,-2.59,18.718,18.785,18.579,1268.16,1085.87,1120.51,0.1
2016-03-03,18.78,19.14,18.94,18.78,687.08,-0.14,-0.73,18.788,18.84,18.557,1056.92,1056.11,1234.38,0.04
2016-03-02,17.92,19.15,19.08,17.92,2226.92,0.46,2.47,18.72,18.842,18.484,1339.66,1135.33,1326.97,0.12
2016-03-01,18.87,18.87,18.62,18.5,662.05,0.12,0.65,18.664,18.831,18.389,1022.45,1074.77,1483.59,0.03
2016-02-29,19.13,19.13,18.5,18.01,854.13,-0.3,-1.6,18.738,18.801,18.341,965.04,1155.9,1596.47,0.04
2016-02-26,18.58,18.98,18.8,18.5,854.4,0.2,1.07,18.852,18.747,18.345,903.57,1176.09,1741.05,0.04
2016-02-25,18.71,18.88,18.6,18.42,2100.79,-0.2,-1.06,18.892,18.712,18.324,1055.31,1190.95,1907.65,0.11
2016-02-24,19.1,19.1,18.8,18.78,640.86,-0.19,-1.0,18.964,18.672,18.318,931.01,1070.67,2082.26,0.03
2016-02-23,19.07,19.18,18.99,18.92,375.0,-0.08,-0.42,18.998,18.592,18.315,1127.09,1102.28,2617.23,0.02
2016-02-22,19.0,19.16,19.07,19.0,546.81,0.07,0.37,18.864,18.502,18.315,1346.77,1145.13,2833.07,0.03
2016-02-19,18.58,19.03,19.0,18.58,1613.1,0.04,0.21,18.642,18.373,18.307,1448.61,1155.15,2888.39,0.08
2016-02-18,18.99,19.35,18.96,18.7,1479.29,-0.01,-0.05,18.532,18.273,18.302,1326.59,1412.64,2884.67,0.08
2016-02-17,18.32,19.76,18.97,18.3,1621.23,0.65,3.55,18.38,18.125,18.329,1210.33,1518.61,2929.6,0.08
2016-02-16,17.87,18.48,18.32,17.86,1473.41,0.36,2.0,18.186,17.947,18.34,1077.48,1892.41,3057.45,0.08
2016-02-15,17.82,18.02,17.96,17.82,1056.0,-0.49,-2.66,18.14,17.881,18.37,943.5,2037.05,3138.41,0.06
2016-02-05,18.47,18.6,18.45,18.21,1003.0,0.25,1.37,18.104,17.943,18.419,861.7,2306.0,3466.22,0.05
2016-02-04,17.95,18.21,18.2,17.95,898.0,0.2,1.11,18.014,17.935,18.452,1498.69,2624.35,3859.49,0.05
2016-02-03,18.07,18.08,18.0,17.73,957.0,-0.09,-0.5,17.87,17.964,18.461,1826.89,3093.85,3933.02,0.05
2016-02-02,17.95,18.15,18.09,17.95,803.5,0.31,1.74,17.708,18.037,18.526,2707.35,4132.17,4228.08,0.04
2016-02-01,17.8,17.95,17.78,17.66,647.0,-0.22,-1.22,17.622,18.128,18.576,3130.59,4521.0,4869.43,0.03
2016-01-29,17.4,18.0,18.0,17.4,4187.94,0.52,2.98,17.782,18.24,18.592,3750.31,4621.63,5009.31,0.22
2016-01-28,17.28,17.77,17.48,17.28,2539.0,0.29,1.69,17.856,18.33,18.617,3750.01,4356.7,4885.06,0.13
2016-01-27,17.6,18.23,17.19,17.14,5359.3,-0.47,-2.66,18.058,18.532,18.653,4360.82,4340.58,4855.59,0.28
2016-01-26,18.79,18.79,17.66,17.52,2919.73,-0.92,-4.95,18.366,18.733,18.702,5556.99,4222.48,4674.52,0.15
2016-01-25,18.45,18.66,18.58,18.45,3745.57,0.21,1.14,18.634,18.858,18.724,5911.41,4239.76,4775.68,0.2
2016-01-22,18.49,18.75,18.37,18.15,4186.46,-0.12,-0.65,18.698,18.895,18.722,5492.95,4626.43,4645.58,0.22
2016-01-21,18.73,18.88,18.49,18.11,5593.03,-0.24,-1.28,18.804,18.968,18.723,4963.39,5094.62,4466.49,0.29
2016-01-20,19.08,19.08,18.73,18.63,11340.17,-0.27,-1.42,19.006,18.958,18.727,4320.35,4772.18,4330.46,0.59
2016-01-19,18.6,19.23,19.0,18.6,4691.82,0.1,0.53,19.1,19.015,18.701,2887.96,4323.99,3856.42,0.25
2016-01-18,18.91,18.92,18.9,18.51,1653.25,0.0,0.0,19.082,19.024,18.669,2568.12,5217.87,3778.56,0.09
2016-01-15,19.16,19.4,18.9,18.83,1538.7,-0.6,-3.08,19.092,18.943,18.627,3759.92,5396.99,3793.3,0.08
2016-01-14,18.35,19.5,19.5,18.33,2377.81,0.3,1.56,19.132,18.903,18.593,5225.85,5413.42,3750.24,0.12
2016-01-13,19.19,20.3,19.2,19.01,4178.23,0.29,1.53,18.91,18.774,18.522,5224.02,5370.59,3677.77,0.22
2016-01-12,18.8,19.02,18.91,18.8,3092.6,-0.04,-0.21,18.93,18.67,18.469,5760.02,5126.57,3505.36,0.16
2016-01-11,18.99,19.19,18.95,18.56,7612.27,-0.15,-0.79,18.966,18.589,18.429,7867.62,5311.6,3484.8,0.4
2016-01-08,18.28,19.19,19.1,18.25,8868.33,0.71,3.86,18.794,18.548,18.386,7034.05,4664.72,3190.53,0.46
2016-01-07,19.0,19.0,18.39,18.3,2368.65,-0.91,-4.71,18.674,18.478,18.331,5600.99,3838.35,2851.24,0.12
2016-01-06,19.29,19.48,19.3,18.92,6858.27,0.21,1.1,18.638,18.495,18.307,5517.17,3888.73,2945.38,0.36
2016-01-05,17.8,19.29,19.09,17.53,13630.57,1.0,5.53,18.41,18.387,18.242,4493.11,3388.84,2708.27,0.71
2016-01-04,18.57,18.88,18.09,18.0,3444.44,-0.41,-2.22,18.212,18.314,18.189,2755.58,2339.25,2186.76,0.18
2015-12-31,18.28,18.58,18.5,18.28,1703.01,0.29,1.59,18.302,18.31,18.17,2295.4,2189.61,2049.3,0.09
2015-12-30,18.14,18.55,18.21,18.04,1949.57,0.05,0.28,18.282,18.282,18.142,2075.71,2087.05,2052.66,0.1
2015-12-29,18.0,18.16,18.16,17.92,1737.94,0.06,0.33,18.352,18.27,18.134,2260.29,1984.94,2100.24,0.09
2015-12-28,18.54,18.74,18.1,17.55,4942.96,-0.44,-2.37,18.364,18.268,18.111,2284.57,1884.16,2080.53,0.26
2015-12-25,18.67,18.68,18.54,18.46,1143.5,0.14,0.76,18.416,18.268,18.084,1922.91,1658.01,1882.32,0.06
2015-12-24,18.58,18.6,18.4,18.35,604.6,-0.16,-0.86,18.318,18.224,18.036,2083.83,1716.34,1888.83,0.03
2015-12-23,18.04,18.69,18.56,18.02,2872.46,0.34,1.87,18.282,18.184,18.017,2098.4,1864.13,1891.88,0.15
2015-12-22,18.53,18.59,18.22,18.09,1859.32,-0.14,-0.76,18.188,18.118,17.989,1709.58,2002.03,1789.95,0.1
2015-12-21,18.18,18.46,18.36,18.0,3134.69,0.31,1.72,18.172,18.096,17.978,1483.74,2027.7,1711.67,0.16
2015-12-18,18.21,18.23,18.05,17.98,1948.07,-0.17,-0.93,18.12,18.064,17.958,1393.1,2034.26,1571.84,0.1
2015-12-17,18.3,18.3,18.22,18.06,677.44,0.13,0.72,18.13,18.029,17.96,1348.85,1908.98,1604.98,0.04
2015-12-16,18.14,18.3,18.09,18.01,928.38,-0.05,-0.28,18.086,18.001,17.949,1629.86,2018.26,1850.57,0.05
2015-12-15,18.1,18.15,18.14,17.96,730.14,0.04,0.22,18.048,17.997,17.929,2294.48,2215.55,1887.03,0.04
2015-12-14,17.9,18.1,18.1,17.9,2681.48,0.0,0.0,18.02,17.953,17.905,2571.65,2276.9,1936.93,0.14
2015-12-11,17.87,18.1,18.1,17.82,1726.81,0.1,0.56,18.008,17.9,17.879,2675.42,2106.62,1850.21,0.09
2015-12-10,17.9,18.02,18.0,17.62,2082.49,0.1,0.56,17.928,17.847,17.841,2469.11,2061.33,1821.02,0.11
2015-12-09,17.86,18.01,17.9,17.52,4251.46,-0.1,-0.56,17.916,17.85,17.807,2406.66,1919.63,1736.89,0.22
