date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,29.28,29.28,28.51,28.45,31261.62,-0.57,-1.96,29.026,28.956,29.46,38093.31,42199.44,55943.1,2.0
2016-08-19,29.15,29.2,29.08,28.8,28764.21,0.03,0.1,29.16,28.938,29.712,42268.0,43046.66,59446.03,1.84
2016-08-18,29.3,29.62,29.05,28.8,40739.82,-0.31,-1.06,29.032,28.861,29.899,43718.55,44273.63,63865.87,2.61
2016-08-17,28.9,29.5,29.36,28.66,37697.39,0.23,0.79,28.908,28.848,30.122,43415.73,44956.48,70390.5,2.42
2016-08-16,29.5,30.36,29.13,29.03,52003.49,-0.05,-0.17,28.876,28.799,30.249,44315.42,47604.59,77124.54,3.33
2016-08-15,28.49,29.44,29.18,28.19,52135.1,0.74,2.6,28.886,28.739,30.306,46305.57,46685.21,77930.06,3.34
2016-08-12,28.04,28.6,28.44,27.86,36016.96,0.01,0.04,28.716,28.647,30.335,43825.31,51786.6,79187.53,2.31
2016-08-11,29.0,29.22,28.43,28.35,39225.7,-0.77,-2.64,28.69,28.873,30.45,44828.7,54638.44,83885.5,2.51
2016-08-10,29.1,29.53,29.2,28.83,42195.84,0.02,0.07,28.788,29.19,30.517,46497.23,61643.54,86084.67,2.7
2016-08-09,28.39,29.28,29.18,27.96,61954.23,0.85,3.0,28.722,29.513,30.5,50893.76,68040.6,86775.24,3.97
2016-08-08,28.06,28.46,28.33,27.8,39733.83,0.02,0.07,28.592,29.964,30.455,47064.85,69686.76,86192.26,2.55
2016-08-05,28.92,28.93,28.31,28.3,41033.9,-0.61,-2.11,28.578,30.486,30.442,59747.88,75845.4,86536.57,2.63
2016-08-04,28.68,29.37,28.92,28.15,47568.34,0.05,0.17,29.056,30.936,30.457,64448.19,83458.11,86448.52,3.05
2016-08-03,28.6,28.88,28.87,27.72,64178.49,0.34,1.19,29.592,31.395,30.434,76789.85,95824.52,86488.24,4.11
2016-08-02,28.88,28.9,28.53,28.1,42809.71,0.27,0.95,30.304,31.699,30.442,85187.43,106644.49,85547.93,2.74
2016-08-01,30.53,30.77,28.26,27.8,103148.98,-2.44,-7.95,31.336,31.872,30.495,92308.66,109174.92,85778.04,6.61
2016-07-29,31.15,31.45,30.7,30.3,64535.42,-0.9,-2.85,32.394,32.023,30.576,91942.92,106588.46,83943.05,4.14
2016-07-28,32.13,33.82,31.6,30.0,109276.65,-0.83,-2.56,32.816,32.026,30.526,102468.03,113132.55,84922.71,7.0
2016-07-27,33.5,34.26,32.43,31.27,106166.41,-1.26,-3.74,33.198,31.844,30.393,114859.19,110525.8,81364.19,6.81
2016-07-26,33.5,33.95,33.69,32.55,78415.82,0.14,0.42,33.094,31.487,30.228,128101.54,105509.88,78489.99,5.03
2016-07-25,33.25,34.34,33.55,33.0,101320.3,0.74,2.25,32.408,30.946,29.996,126041.18,102697.77,76407.39,6.49
2016-07-22,33.2,34.34,32.81,32.7,117160.98,-0.7,-2.09,31.652,30.398,29.771,121234.01,97227.73,73080.21,7.51
2016-07-21,31.25,34.35,33.51,31.1,171232.45,1.6,5.01,31.236,29.977,29.576,123797.08,89438.94,69991.81,10.98
2016-07-20,31.45,33.29,31.91,31.44,172378.17,1.65,5.45,30.49,29.472,29.393,106192.41,77151.95,63782.68,11.05
2016-07-19,29.5,30.29,30.26,29.26,68114.01,0.49,1.65,29.88,29.185,29.265,82918.22,64451.38,57540.42,4.37
2016-07-18,30.7,30.7,29.77,29.33,77284.42,-0.96,-3.12,29.484,29.118,29.238,79354.36,62381.15,57233.16,4.95
2016-07-15,29.8,31.45,30.73,29.65,129976.33,0.95,3.19,29.144,29.129,29.19,73221.45,61297.64,55434.87,8.33
2016-07-14,28.96,29.8,29.78,28.0,83209.11,0.92,3.19,28.718,29.026,29.092,55080.8,56712.86,51326.43,5.33
2016-07-13,28.26,29.0,28.86,28.26,56007.22,0.58,2.05,28.454,28.941,29.038,48111.5,52202.58,49423.26,3.59
2016-07-12,28.33,28.33,28.28,27.5,50294.73,0.21,0.75,28.49,28.969,29.02,45984.54,51470.09,48964.05,3.22
2016-07-11,28.78,28.8,28.07,27.9,46619.87,-0.53,-1.85,28.752,29.046,28.973,45407.95,50117.0,48322.76,2.99
2016-07-08,28.46,28.88,28.6,28.41,39273.05,0.14,0.49,29.114,29.143,28.947,49373.83,48932.7,50203.59,2.52
2016-07-07,28.91,29.13,28.46,28.38,48362.62,-0.58,-2.0,29.334,29.175,29.038,58344.92,50544.68,50219.13,3.1
2016-07-06,29.28,29.6,29.04,28.72,45372.42,-0.55,-1.86,29.428,29.313,29.159,56293.65,50413.4,50335.13,2.91
2016-07-05,30.01,30.39,29.59,29.4,47411.77,-0.29,-0.97,29.448,29.345,29.272,56955.65,50629.47,52159.39,3.04
2016-07-04,29.51,30.1,29.88,28.93,66449.3,0.18,0.61,29.34,29.358,29.295,54826.06,52085.17,52383.86,4.26
2016-07-01,28.98,30.69,29.7,28.97,84128.5,0.77,2.66,29.172,29.25,29.323,48491.56,49572.1,51113.02,5.39
2016-06-30,28.9,29.2,28.93,28.5,38106.28,-0.21,-0.72,29.016,29.158,29.364,42744.43,45940.0,49789.01,2.44
2016-06-29,29.5,29.89,29.14,28.72,48682.38,0.09,0.31,29.198,29.135,29.422,44533.15,46643.94,50516.04,3.12
2016-06-28,28.89,29.3,29.05,28.71,36763.82,0.01,0.03,29.242,29.071,29.386,44303.29,46458.01,49818.19,2.36
2016-06-27,28.6,29.08,29.04,28.45,34776.81,0.12,0.41,29.376,28.9,29.397,49344.28,46528.53,49540.85,2.23
2016-06-24,29.5,29.94,28.92,27.0,55392.88,-0.92,-3.08,29.328,28.751,29.44,50652.63,51474.48,50172.99,3.55
2016-06-23,29.23,29.97,29.84,29.17,47049.85,0.48,1.64,29.3,28.9,29.481,49135.57,49893.57,50302.07,3.02
2016-06-22,29.47,29.47,29.36,28.0,47533.11,-0.36,-1.21,29.072,29.006,29.503,48754.73,50256.85,52189.67,3.05
2016-06-21,28.82,29.94,29.72,28.5,61968.77,0.92,3.19,28.9,29.198,29.546,48612.72,53689.32,53253.54,3.97
2016-06-20,29.0,29.08,28.8,28.1,41318.56,0.02,0.07,28.424,29.231,29.466,43712.77,52682.55,52194.78,2.65
2016-06-17,28.93,29.29,28.78,28.58,47807.57,0.08,0.28,28.174,29.395,29.416,52296.33,52653.94,52864.21,3.06
2016-06-16,28.25,29.42,28.7,28.25,45145.62,0.2,0.7,28.5,29.57,29.329,50651.58,53638.02,53096.02,2.89
2016-06-15,26.88,28.6,28.5,26.74,46823.09,1.16,4.24,28.94,29.708,29.347,51758.98,54388.14,55238.05,3.0
2016-06-14,27.65,27.75,27.34,26.82,37468.99,-0.21,-0.76,29.496,29.701,29.285,58765.91,53178.37,54975.93,2.4
2016-06-13,29.59,29.9,27.55,27.5,84236.39,-2.86,-9.4,30.038,29.893,29.247,61652.34,52553.18,55195.73,5.4
2016-06-08,30.7,30.87,30.41,30.2,39583.79,-0.49,-1.59,30.616,30.128,29.217,53011.55,48871.5,53226.65,2.54
2016-06-07,31.33,31.51,30.9,30.5,50682.63,-0.38,-1.22,30.64,30.061,29.035,56624.46,50710.57,54255.07,3.25
2016-06-06,30.75,31.5,31.28,30.38,81857.77,1.23,4.09,30.476,29.999,28.87,57017.3,54122.49,54688.11,5.25
2016-06-03,30.68,30.68,30.05,29.83,51901.14,-0.39,-1.28,29.906,29.893,28.69,47590.83,52817.76,53980.31,3.33
2016-06-02,30.3,30.58,30.44,30.0,41032.44,-0.09,-0.29,29.748,29.7,28.723,43454.01,51707.0,54529.95,2.63
2016-06-01,30.2,30.88,30.53,29.81,57648.34,0.45,1.5,29.64,29.436,28.85,44731.44,53074.48,54292.63,3.7
2016-05-31,28.6,30.21,30.08,28.4,52646.81,1.65,5.8,29.482,29.088,28.983,44796.67,52554.02,53585.22,3.37
2016-05-30,28.98,29.08,28.43,28.01,34725.43,-0.83,-2.84,29.522,28.985,29.156,51227.68,56087.96,53360.39,2.23
2016-05-27,29.89,29.99,29.26,29.2,31217.05,-0.64,-2.14,29.88,28.869,29.355,58044.69,56773.48,53095.62,2.0
2016-05-26,29.2,30.2,29.9,28.7,47419.57,0.16,0.54,29.652,28.601,29.514,59960.0,57838.28,53318.9,3.04
2016-05-25,31.0,31.37,29.74,29.33,57974.51,-0.54,-1.78,29.232,28.306,29.669,61417.53,57581.8,53548.83,3.72
2016-05-24,29.8,33.24,30.28,29.55,84801.84,0.06,0.2,28.694,28.009,29.831,60311.37,57799.57,52783.12,5.44
2016-05-23,28.46,30.87,30.22,28.0,68810.47,2.1,7.47,28.448,27.741,29.928,60948.24,55253.73,52340.22,4.41
2016-05-20,27.0,28.18,28.12,26.83,40793.59,0.32,1.15,27.858,27.486,30.075,55502.28,55142.85,51138.9,2.61
2016-05-19,27.05,28.8,27.8,27.04,54707.23,0.75,2.77,27.55,27.745,30.299,55716.56,57352.89,53012.16,3.51
2016-05-18,28.8,28.8,27.05,26.8,52443.7,-2.0,-6.88,27.38,28.264,30.642,53746.07,55510.78,55985.08,3.36
2016-05-17,27.44,29.66,29.05,27.31,87986.21,1.78,6.53,27.324,28.878,31.216,55287.76,54616.42,56412.66,5.64
2016-05-16,26.58,27.35,27.27,26.04,41580.65,0.69,2.6,27.034,29.326,31.723,49559.22,50632.83,57793.83,2.67
2016-05-13,26.8,27.22,26.58,26.37,41865.0,-0.37,-1.37,27.114,29.84,32.31,54783.43,49417.76,61372.61,2.68
2016-05-12,26.52,26.99,26.95,25.7,44854.8,0.18,0.67,27.94,30.426,32.896,58989.23,48799.52,66053.28,2.88
2016-05-11,27.8,28.08,26.77,26.51,60152.16,-0.83,-3.01,29.148,31.031,33.516,57275.5,49515.85,69047.55,3.86
2016-05-10,27.79,28.14,27.6,27.0,59343.5,-0.07,-0.25,30.432,31.653,33.967,53945.07,47766.68,72662.73,3.8
2016-05-09,30.0,30.15,27.67,27.66,67701.69,-3.04,-9.9,31.618,32.115,34.427,51706.43,49426.71,73293.42,4.34
2016-05-06,32.97,33.25,30.71,30.42,62894.0,-2.28,-6.91,32.566,32.663,34.717,44052.09,47134.95,72333.51,4.03
2016-05-05,33.09,33.37,32.99,32.17,36286.13,-0.2,-0.6,32.912,32.852,34.861,38609.81,48671.43,72550.73,2.33
2016-05-04,33.35,33.99,33.19,33.12,43500.02,-0.34,-1.01,32.914,33.02,34.916,41756.21,56459.38,75387.3,2.79
2016-05-03,32.43,33.66,33.53,32.1,48150.31,1.12,3.46,32.874,33.553,35.023,41588.3,58208.9,79662.65,3.09
2016-04-29,32.18,33.3,32.41,31.97,29430.0,-0.03,-0.09,32.612,34.12,35.072,47146.99,64954.83,84608.4,1.89
2016-04-28,33.56,33.56,32.44,31.65,35682.59,-0.56,-1.7,32.76,34.779,35.127,50217.8,73327.45,84890.37,2.29
2016-04-27,33.27,34.18,33.0,32.91,52018.11,0.01,0.03,32.792,35.365,35.028,58733.04,83307.05,86788.9,3.33
2016-04-26,32.86,33.28,32.99,32.01,42660.47,0.77,2.39,33.126,36.001,34.762,71162.55,88579.25,86107.5,2.73
2016-04-25,32.82,33.54,32.22,30.86,75943.78,-0.93,-2.81,34.232,36.28,34.575,74829.5,97558.78,86911.92,4.87
2016-04-22,33.0,34.0,33.15,32.7,44784.04,0.55,1.69,35.628,36.739,34.342,82762.67,97160.13,84596.03,2.87
2016-04-21,33.63,34.27,32.6,32.4,78258.81,-2.07,-5.97,36.798,36.77,34.076,96437.11,97532.07,83890.36,5.02
2016-04-20,38.37,38.45,34.67,34.67,114165.66,-3.85,-9.99,37.938,36.87,33.873,107881.05,96430.03,81577.14,7.32
2016-04-19,38.7,39.2,38.52,37.64,60995.22,-0.68,-1.74,38.876,36.811,33.546,105995.94,94315.22,77451.09,3.91
2016-04-18,38.19,40.48,39.2,38.0,115609.62,0.2,0.51,38.328,36.492,33.067,120288.06,101116.4,76285.58,7.41
2016-04-15,39.0,39.31,39.0,37.9,113156.22,0.7,1.83,37.85,36.023,32.541,111557.59,104261.96,73256.01,7.25
2016-04-14,40.2,41.96,38.3,37.85,135478.55,-1.06,-2.69,36.742,35.474,31.894,98627.03,96453.29,70053.97,8.68
2016-04-13,36.5,39.36,39.36,34.97,104740.1,3.58,10.01,35.802,34.69,31.23,84979.01,90270.74,64920.15,6.71
2016-04-12,38.46,38.65,35.78,35.13,132455.8,-1.03,-2.8,34.746,33.523,30.51,82634.49,83635.75,61195.18,8.49
2016-04-11,35.0,36.81,36.81,35.0,71957.27,3.35,10.01,34.656,32.87,29.956,81944.75,76265.05,56154.69,4.61
2016-04-08,32.92,33.59,33.46,32.16,48503.45,-0.14,-0.42,34.196,31.945,29.271,96966.34,72031.94,53253.98,3.11
2016-04-07,34.1,34.38,33.6,32.7,67238.44,-0.48,-1.41,34.206,31.381,28.752,94279.54,70248.64,51989.09,4.31
2016-04-06,34.3,35.21,34.08,33.6,93017.48,-1.25,-3.54,33.578,30.876,28.264,95562.48,66724.25,49928.22,5.96
2016-04-05,33.92,36.22,35.33,33.1,129007.11,0.82,2.38,32.3,30.28,27.742,84637.01,60586.96,47048.26,8.27
2016-04-01,33.0,35.88,34.51,32.5,147065.23,1.0,2.98,31.084,29.642,27.106,70585.35,51454.76,41854.08,9.43
2016-03-31,33.01,33.51,33.51,33.0,35069.42,3.05,10.01,29.694,29.058,26.478,47097.53,42250.05,36572.23,2.25
2016-03-30,28.25,30.46,30.46,28.0,73653.14,2.77,10.0,28.556,28.313,26.023,46217.75,43654.66,36639.07,4.72
2016-03-29,28.8,29.29,27.69,27.4,38390.13,-1.56,-5.33,28.174,27.771,25.711,37886.03,39569.55,35012.3,2.46
2016-03-28,28.12,30.32,29.25,27.62,58748.85,1.69,6.13,28.26,27.497,25.5,36536.91,38754.62,35090.97,3.77
2016-03-25,27.74,28.18,27.56,26.9,29626.12,-0.26,-0.94,28.2,27.042,25.147,32324.16,36044.32,34038.55,1.9
2016-03-24,28.4,28.8,27.82,27.82,30670.53,-0.73,-2.56,28.422,26.597,25.0,37402.56,34476.03,35593.65,1.97
2016-03-23,27.92,28.94,28.55,27.81,31994.53,0.43,1.53,28.07,26.123,24.911,41091.56,33729.53,36295.09,2.05
2016-03-22,28.79,28.79,28.12,27.76,31644.54,-0.83,-2.87,27.368,25.651,24.93,41253.07,33132.18,36292.59,2.03
2016-03-21,29.8,30.0,28.95,28.5,37685.1,0.28,0.98,26.734,25.204,25.004,40972.32,33509.56,36932.36,2.42
2016-03-18,26.0,28.67,28.67,26.0,55018.1,2.61,10.02,25.884,24.569,25.024,39764.47,32253.4,37353.85,3.53
2016-03-17,25.1,26.5,26.06,24.66,49115.54,1.02,4.07,24.772,23.898,24.998,31549.5,30894.41,36624.18,3.15
2016-03-16,25.24,25.59,25.04,24.3,32802.05,0.09,0.36,24.176,23.732,25.142,26367.5,29623.47,36251.15,2.1
2016-03-15,24.83,27.17,24.95,24.66,30240.81,0.25,1.01,23.934,23.651,25.356,25011.29,30455.06,36211.41,1.94
2016-03-14,23.8,25.0,24.7,23.5,31645.87,1.59,6.88,23.674,23.502,25.574,26046.8,31427.32,36204.2,2.03
2016-03-11,22.98,23.66,23.11,22.6,13943.22,0.03,0.13,23.254,23.251,25.762,24742.32,32032.79,35718.99,0.89
2016-03-10,23.83,24.1,23.08,23.0,23205.54,-0.75,-3.15,23.024,23.402,26.076,30239.33,36711.27,36471.59,1.49
2016-03-09,23.01,24.05,23.83,22.6,26021.03,0.18,0.76,23.288,23.698,26.335,32879.45,38860.65,36523.97,1.67
2016-03-08,22.83,23.7,23.65,21.48,35418.36,1.05,4.65,23.368,24.208,26.538,35898.82,39453.01,36611.87,2.27
2016-03-07,22.2,23.2,22.6,22.0,25123.43,0.64,2.91,23.33,24.803,26.709,36807.83,40355.16,36238.16,1.61
2016-03-04,24.0,24.68,21.96,21.96,41428.3,-2.44,-10.0,23.248,25.478,26.891,39323.26,42454.3,36256.2,2.66
2016-03-03,24.3,25.23,24.4,23.9,36406.11,0.17,0.7,23.78,26.097,27.122,43183.21,42353.94,35998.5,2.33
2016-03-02,23.2,24.27,24.23,22.6,41117.89,0.77,3.28,24.108,26.551,27.171,44841.86,42878.83,35756.17,2.64
2016-03-01,22.2,23.54,23.46,21.01,39963.43,1.27,5.72,25.048,27.061,27.369,43007.2,41967.76,35656.48,2.56
2016-02-29,24.0,24.57,22.19,22.16,37700.57,-2.43,-9.87,26.276,27.645,27.721,43902.5,40981.07,36766.17,2.42
2016-02-26,26.04,26.79,24.62,24.0,60728.06,-1.42,-5.45,27.708,28.273,28.251,45585.34,39405.2,36645.37,3.89
2016-02-25,28.79,28.79,26.04,26.04,44699.35,-2.89,-9.99,28.414,28.749,28.595,41524.66,36231.9,36736.01,2.87
2016-02-24,29.3,29.9,28.93,27.83,31944.58,-0.67,-2.26,28.994,28.972,28.868,40915.8,34187.28,37708.93,2.05
2016-02-23,29.65,30.17,29.6,29.0,44439.92,0.25,0.85,29.074,28.868,29.114,40928.33,33770.72,37841.92,2.85
2016-02-22,28.69,29.37,29.35,28.24,46114.78,1.2,4.26,29.014,28.614,29.342,38059.65,32121.15,37470.85,2.96
2016-02-19,28.9,28.93,28.15,27.4,40424.66,-0.79,-2.73,28.838,28.304,29.549,33225.06,30058.09,37131.32,2.59
2016-02-18,29.44,30.68,28.94,28.85,41655.04,-0.39,-1.33,29.084,28.146,29.717,30939.15,29643.07,38140.56,2.67
2016-02-17,29.29,30.28,29.33,28.0,32007.25,0.03,0.1,28.95,27.79,29.902,27458.76,28633.51,39918.15,2.05
2016-02-16,28.98,29.46,29.3,28.35,30096.51,0.83,2.92,28.662,27.677,29.92,26613.12,29345.19,41572.91,1.93
2016-02-15,28.9,28.9,28.47,26.44,21941.84,-0.91,-3.1,28.214,27.797,29.914,26182.66,32551.26,43598.21,1.41
2016-02-05,28.28,30.3,29.38,28.28,28995.09,1.11,3.93,27.77,28.228,30.112,26891.13,33885.54,45442.5,1.86
2016-02-04,27.86,29.25,28.27,27.86,24253.13,0.38,1.36,27.208,28.44,30.445,28346.99,37240.11,47944.85,1.55
2016-02-03,26.95,28.3,27.89,26.2,27779.01,0.83,3.07,26.63,28.763,30.845,29808.26,41230.57,47373.02,1.78
2016-02-02,26.1,27.75,27.06,26.1,27944.23,0.81,3.09,26.692,29.359,31.465,32077.26,41913.12,47233.39,1.79
2016-02-01,26.56,27.29,26.25,26.0,25484.17,-0.32,-1.2,27.38,30.069,32.069,38919.87,42820.55,47908.12,1.63
2016-01-29,25.02,27.3,26.57,25.02,36274.42,1.19,4.69,28.686,30.794,32.79,40879.96,44204.54,48063.77,2.33
2016-01-28,27.99,27.99,25.38,25.38,31559.47,-2.82,-10.0,29.672,31.287,33.684,46133.23,46638.05,48890.93,2.02
2016-01-27,31.46,31.46,28.2,27.58,39124.0,-2.3,-7.54,30.896,32.014,34.638,52652.89,51202.8,51876.36,2.51
2016-01-26,32.0,32.65,30.5,29.5,62157.28,-2.28,-6.96,32.026,32.162,35.248,51748.99,53800.63,52099.05,3.98
2016-01-25,31.52,33.7,32.78,31.02,35284.63,1.28,4.06,32.758,32.031,35.813,46721.24,54645.16,51456.34,2.26
2016-01-22,32.6,32.68,31.5,30.3,62540.77,0.0,0.0,32.902,31.996,36.394,47529.12,56999.47,52097.67,4.01
2016-01-21,33.1,34.16,31.5,30.5,64157.77,-2.35,-6.94,32.902,32.449,37.124,47142.87,58649.59,51295.66,4.11
2016-01-20,34.8,35.49,33.85,33.5,34604.48,-0.31,-0.91,33.132,32.926,37.732,49752.7,53515.46,51121.86,2.22
2016-01-19,33.3,34.51,34.16,32.38,37018.54,0.66,1.97,32.298,33.571,38.379,55852.27,52553.66,51860.54,2.37
2016-01-18,31.0,34.3,33.5,30.6,39324.04,2.0,6.35,31.304,34.069,39.001,62569.08,52995.7,52797.73,2.52
2016-01-15,32.0,33.5,31.5,31.0,60609.54,-1.15,-3.52,31.09,34.786,39.701,66469.81,51923.0,56794.17,3.89
2016-01-14,28.5,32.65,32.65,28.5,77206.91,2.97,10.01,31.996,36.081,40.285,70156.31,51143.81,57539.74,4.95
2016-01-13,29.19,31.27,29.68,29.0,65102.34,0.49,1.68,32.72,37.261,40.746,57278.21,52549.92,56425.31,4.17
2016-01-12,31.15,32.4,29.19,29.19,70602.56,-3.24,-9.99,34.844,38.334,41.356,49255.05,50397.47,57484.83,4.53
2016-01-11,35.75,35.76,32.43,32.43,58827.71,-3.6,-9.99,36.834,39.594,41.842,43422.31,48267.53,56714.55,3.77
2016-01-08,36.9,38.49,36.03,33.02,79042.03,-0.24,-0.66,38.482,40.791,42.188,37376.19,47195.88,57652.08,5.07
2016-01-07,39.7,39.9,36.27,36.27,12816.4,-4.03,-10.0,40.166,41.798,42.294,32131.32,43941.74,59029.12,0.82
2016-01-06,38.98,40.55,40.3,38.71,24986.55,1.16,2.96,41.802,42.537,42.42,47821.63,48728.27,63218.25,1.6
2016-01-05,36.61,41.33,39.14,36.61,41438.88,-1.53,-3.76,41.824,43.187,42.278,51539.9,51167.41,65109.92,2.66
2016-01-04,44.45,44.61,40.67,40.13,28597.1,-3.78,-8.5,42.354,43.933,42.166,53112.74,52599.76,65559.13,1.83
2015-12-31,44.45,45.72,44.45,43.56,52817.66,0.0,0.0,43.1,44.616,41.92,57015.56,61665.35,67215.49,3.39
2015-12-30,41.64,44.45,44.45,41.0,91267.95,4.04,10.0,43.43,44.489,41.438,55752.16,63935.67,66056.01,7.3
2015-12-29,41.9,42.45,40.41,39.57,43577.9,-1.38,-3.3,43.272,44.231,40.912,49634.92,60300.7,63343.47,3.49
2015-12-28,45.07,45.8,41.79,41.72,49303.1,-2.61,-5.88,44.55,44.378,40.583,50794.93,64572.18,64622.35,3.94
2015-12-25,46.01,47.92,44.4,44.0,48111.2,-1.7,-3.69,45.512,44.089,40.118,52086.77,65161.57,65717.32,3.85
2015-12-24,43.5,46.61,46.1,42.0,46500.63,2.44,5.59,46.132,43.584,39.54,66315.13,68108.29,68603.19,3.72
2015-12-23,47.53,48.05,43.66,43.58,60681.76,-3.14,-6.71,45.548,42.789,39.059,72119.18,74116.5,68709.66,4.86
2015-12-22,46.62,48.14,46.8,45.81,49377.94,0.2,0.43,45.19,42.303,38.753,70966.47,77708.23,68759.63,3.95
2015-12-21,47.02,48.24,46.6,45.8,55762.34,-0.9,-1.9,44.206,41.368,38.253,78349.44,79052.43,69037.4,4.46
2015-12-18,43.24,47.5,47.5,42.95,119252.98,4.32,10.01,42.666,40.399,37.739,78236.37,78518.51,72363.87,9.54
2015-12-17,41.8,43.6,43.18,41.5,75520.87,1.31,3.13,41.036,39.224,37.339,69901.45,72765.64,73749.3,6.04
2015-12-16,41.2,41.95,41.87,40.5,54918.24,-0.01,-0.02,40.03,38.386,37.05,76113.83,68176.36,73599.8,4.39
2015-12-15,40.07,41.9,41.88,39.77,86292.77,2.98,7.66,39.416,37.593,36.792,84449.98,66386.24,74645.23,6.9
2015-12-14,39.0,40.05,38.9,37.51,55197.01,-0.45,-1.14,38.53,36.787,36.537,79755.42,64672.52,73485.88,4.42
2015-12-11,37.4,40.09,39.35,35.51,77578.36,1.2,3.15,38.132,36.146,36.462,78800.64,66273.07,74516.28,6.21
