date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-22,9.01,9.19,8.8,8.62,273548.28,-0.34,-3.72,9.21,9.101,8.675,260311.34,235429.36,245518.87,6.53
2016-04-21,9.08,9.45,9.14,8.99,181122.27,0.03,0.33,9.27,9.073,8.623,234423.85,222095.59,241584.73,4.32
2016-04-20,9.65,9.94,9.11,8.81,357162.84,-0.54,-5.6,9.278,9.012,8.562,240410.1,221104.9,241414.51,8.52
2016-04-19,9.32,9.83,9.65,9.3,246347.52,0.3,3.21,9.246,8.965,8.498,212124.39,207866.25,234249.23,5.88
2016-04-18,9.0,9.45,9.35,8.81,243375.77,0.25,2.75,9.108,8.865,8.411,215281.14,217042.17,235003.94,5.81
2016-04-15,9.17,9.25,9.1,9.09,144110.84,-0.08,-0.87,8.992,8.747,8.324,210547.39,221183.52,235420.07,3.44
2016-04-14,8.99,9.25,9.18,8.85,211053.53,0.23,2.57,8.876,8.681,8.234,209767.33,250571.21,236365.18,5.04
2016-04-13,8.94,9.19,8.95,8.9,215734.27,-0.01,-0.11,8.746,8.556,8.128,201799.7,245908.26,231405.6,5.15
2016-04-12,8.8,9.07,8.96,8.68,262131.27,0.19,2.17,8.684,8.425,8.038,203608.11,238850.93,226819.78,6.26
2016-04-11,8.6,8.96,8.77,8.55,219707.02,0.25,2.93,8.622,8.317,7.945,218803.2,240334.6,219483.09,5.24
2016-04-08,8.48,8.53,8.52,8.23,140210.58,-0.01,-0.12,8.502,8.249,7.849,231819.65,255608.37,211641.12,3.35
2016-04-07,8.64,8.71,8.53,8.4,171215.38,-0.11,-1.27,8.486,8.173,7.766,291375.08,261073.88,208781.59,4.09
2016-04-06,8.56,8.75,8.64,8.5,224776.31,-0.01,-0.12,8.366,8.112,7.688,290016.82,261724.11,206518.93,5.36
2016-04-05,8.18,8.77,8.65,8.16,338106.69,0.48,5.88,8.166,8.03,7.619,274093.76,260632.22,200570.19,8.07
2016-04-01,8.32,8.39,8.17,8.0,284789.28,-0.27,-3.2,8.012,7.957,7.549,261866.01,252965.71,188275.96,6.8
2016-03-31,7.96,8.6,8.44,7.93,437987.75,0.51,6.43,7.996,7.9,7.49,279397.1,249656.63,181389.05,10.45
2016-03-30,7.7,7.95,7.93,7.67,164424.06,0.29,3.8,7.86,7.786,7.435,230772.67,222159.14,166768.43,3.92
2016-03-29,7.8,7.88,7.64,7.57,145161.0,-0.24,-3.05,7.858,7.7,7.408,233431.4,216902.93,165369.01,3.46
2016-03-28,8.2,8.27,7.88,7.76,276967.97,-0.21,-2.6,7.894,7.65,7.373,247170.68,214788.63,162749.26,6.61
2016-03-25,7.68,8.3,8.09,7.51,372444.72,0.33,4.25,7.902,7.573,7.315,244065.4,198631.58,154371.29,8.89
2016-03-24,7.82,8.0,7.76,7.67,194865.61,-0.16,-2.02,7.804,7.449,7.275,219916.16,167673.86,141281.95,4.65
2016-03-23,7.8,7.95,7.92,7.73,177717.7,0.1,1.28,7.712,7.359,7.254,213545.61,156489.31,139828.54,4.24
2016-03-22,7.8,7.93,7.82,7.65,213857.42,-0.1,-1.26,7.542,7.264,7.267,200374.46,151313.75,138094.79,5.1
2016-03-21,7.65,7.95,7.92,7.56,261441.56,0.32,4.21,7.406,7.208,7.288,182406.58,140508.15,139191.66,6.24
2016-03-18,7.34,7.71,7.6,7.26,251698.5,0.3,4.11,7.244,7.14,7.303,153197.76,123586.22,135484.42,6.01
2016-03-17,7.14,7.36,7.3,7.09,163012.89,0.23,3.25,7.094,7.079,7.328,115431.56,113121.47,131347.48,3.89
2016-03-16,7.18,7.26,7.07,7.03,111861.94,-0.07,-0.98,7.006,7.083,7.352,99433.0,111377.71,131273.48,2.67
2016-03-15,7.12,7.22,7.14,6.99,124017.99,0.03,0.42,6.986,7.116,7.398,102253.04,113835.08,138447.38,2.96
2016-03-14,6.96,7.24,7.11,6.92,115397.48,0.26,3.8,7.01,7.096,7.423,98609.73,110709.89,139983.31,2.75
2016-03-11,6.75,6.88,6.85,6.71,62867.5,-0.01,-0.15,7.036,7.057,7.426,93974.68,110111.0,138084.73,1.5
2016-03-10,7.0,7.07,6.86,6.82,83020.09,-0.11,-1.58,7.064,7.1,7.446,110811.38,114890.03,139605.72,1.98
2016-03-09,7.11,7.19,6.97,6.94,125962.14,-0.29,-3.99,7.16,7.149,7.47,123322.43,123167.78,142844.12,3.01
2016-03-08,7.22,7.27,7.26,6.84,105801.44,0.02,0.28,7.246,7.269,7.478,125417.12,124875.82,142102.88,2.52
2016-03-07,7.08,7.24,7.24,7.05,92222.21,0.25,3.58,7.182,7.367,7.472,122810.05,137875.16,142696.22,2.2
2016-03-04,7.27,7.39,6.99,6.83,147051.03,-0.35,-4.77,7.078,7.465,7.454,126247.33,147382.63,142456.54,3.51
2016-03-03,7.36,7.55,7.34,7.31,145575.31,-0.06,-0.81,7.136,7.576,7.457,118968.69,149573.49,142509.0,3.47
2016-03-02,6.94,7.45,7.4,6.88,136435.61,0.46,6.63,7.138,7.62,7.43,123013.14,151169.24,140223.29,3.26
2016-03-01,6.75,7.01,6.94,6.68,92766.09,0.22,3.27,7.292,7.679,7.417,124334.52,163059.67,140473.41,2.21
2016-02-29,7.22,7.22,6.72,6.6,109408.61,-0.56,-7.69,7.552,7.75,7.437,152940.27,169256.73,144010.08,2.61
2016-02-26,7.46,7.53,7.28,7.07,110657.81,-0.07,-0.95,7.852,7.795,7.509,168517.92,166058.45,144950.39,2.64
2016-02-25,8.1,8.11,7.35,7.35,165797.56,-0.82,-10.04,8.016,7.791,7.544,180178.29,164321.4,145248.85,3.96
2016-02-24,8.12,8.25,8.17,7.91,143042.55,-0.07,-0.85,8.102,7.79,7.566,179325.34,162520.47,144425.22,3.41
2016-02-23,8.49,8.49,8.24,8.16,235794.81,0.02,0.24,8.066,7.686,7.567,201784.82,159329.94,145881.64,5.63
2016-02-22,8.2,8.26,8.22,7.98,187296.88,0.12,1.48,7.948,7.576,7.575,185573.19,147517.28,143888.98,4.47
2016-02-19,7.83,8.15,8.1,7.75,168959.67,0.32,4.11,7.738,7.442,7.56,163598.97,137530.45,142223.04,4.03
2016-02-18,7.88,7.99,7.78,7.76,161532.8,-0.21,-2.63,7.566,7.338,7.538,148464.51,135444.5,141934.66,3.85
2016-02-17,7.55,8.18,7.99,7.48,255339.92,0.34,4.44,7.478,7.239,7.558,145715.59,129277.34,142737.94,6.09
2016-02-16,7.19,7.69,7.65,7.19,154736.7,0.48,6.7,7.306,7.155,7.551,116875.07,117887.16,136457.07,3.69
2016-02-15,6.95,7.21,7.17,6.88,77425.78,-0.07,-0.97,7.204,7.124,7.593,109461.36,118763.44,135518.78,1.85
2016-02-05,7.37,7.39,7.24,7.17,93287.36,-0.1,-1.36,7.146,7.222,7.659,111461.93,123842.33,141280.93,2.23
2016-02-04,7.13,7.4,7.34,7.11,147788.2,0.21,2.94,7.11,7.296,7.769,122424.5,126176.3,147429.06,3.53
2016-02-03,7.03,7.15,7.13,6.87,111137.29,-0.01,-0.14,7.0,7.341,7.869,112839.08,126329.97,143493.0,2.65
2016-02-02,6.92,7.2,7.14,6.87,117668.16,0.26,3.78,7.004,7.447,8.031,118899.24,132433.34,150651.22,2.81
2016-02-01,6.97,7.07,6.88,6.68,87428.64,-0.18,-2.55,7.044,7.574,8.179,128065.51,140260.69,161474.87,2.09
2016-01-29,6.68,7.15,7.06,6.5,148100.2,0.27,3.98,7.298,7.677,8.359,136222.74,146915.62,171129.8,3.53
2016-01-28,7.05,7.13,6.79,6.7,99861.11,-0.36,-5.04,7.482,7.738,8.587,129928.1,148424.82,184514.91,2.38
2016-01-27,7.45,7.47,7.15,6.78,141438.11,-0.19,-2.59,7.682,7.877,8.853,139820.87,156198.55,211003.03,3.38
2016-01-26,7.98,8.03,7.34,7.34,163499.5,-0.81,-9.94,7.89,7.947,9.115,145967.43,155026.99,252345.46,3.9
2016-01-25,8.08,8.19,8.15,8.01,128214.77,0.17,2.13,8.104,8.062,9.348,152455.86,152274.12,274659.85,3.06
2016-01-22,7.92,7.98,7.98,7.6,116626.99,0.19,2.44,8.056,8.096,9.486,157608.5,158719.53,274536.22,2.78
2016-01-21,8.04,8.37,7.79,7.78,149324.97,-0.4,-4.88,7.994,8.241,9.628,166921.54,168681.82,276685.58,3.56
2016-01-20,8.29,8.41,8.19,8.1,172170.94,-0.22,-2.62,8.072,8.396,9.786,172576.23,160656.02,282209.31,4.11
2016-01-19,7.84,8.48,8.41,7.78,195941.64,0.5,6.32,8.004,8.615,9.921,164086.55,168869.11,283784.42,4.68
2016-01-18,7.54,8.15,7.91,7.42,153977.98,0.24,3.13,8.02,8.784,10.036,152092.37,182689.04,282137.51,3.67
2016-01-15,8.01,8.19,7.67,7.48,163192.16,-0.51,-6.24,8.136,9.04,10.172,159830.56,195343.99,283466.98,3.89
2016-01-14,7.58,8.24,8.18,7.47,177598.44,0.33,4.2,8.488,9.435,10.323,170442.09,220605.01,284854.16,4.24
2016-01-13,8.6,8.67,7.85,7.85,129722.54,-0.64,-7.54,8.72,9.828,10.435,148735.8,265807.51,282679.46,3.1
2016-01-12,8.5,8.7,8.49,8.19,135970.73,0.0,0.0,9.226,10.282,10.56,173651.66,349663.93,281902.54,3.24
2016-01-11,9.15,9.2,8.49,8.49,192668.95,-0.94,-9.97,9.548,10.633,10.651,213285.72,397045.58,281145.85,4.6
2016-01-08,9.6,9.8,9.43,8.62,216249.8,0.09,0.96,9.944,10.875,10.73,230857.41,390352.91,276620.03,5.16
2016-01-07,10.11,10.14,9.34,9.34,69067.0,-1.04,-10.02,10.382,11.014,10.759,270767.92,384689.34,271416.43,1.65
2016-01-06,10.15,10.56,10.38,9.96,254301.83,0.28,2.77,10.936,11.175,10.803,382879.21,403762.6,273648.8,6.07
2016-01-05,9.6,10.45,10.1,9.51,334141.0,-0.37,-3.53,11.338,11.227,10.794,525676.2,398699.74,270283.02,7.97
2016-01-04,11.61,11.93,10.47,10.46,280527.41,-1.15,-9.9,11.718,11.288,10.829,580805.45,381585.97,264048.04,6.69
2015-12-31,12.18,12.27,11.62,11.61,415802.38,-0.49,-4.05,11.806,11.303,10.834,549848.4,371589.98,261061.29,9.92
2015-12-30,12.22,12.8,12.11,12.03,629623.44,-0.28,-2.26,11.646,11.21,10.779,498610.76,349103.32,248496.3,15.09
2015-12-29,11.95,12.64,12.39,11.78,968286.75,0.39,3.25,11.414,11.042,10.683,424645.99,299551.42,224584.95,23.2
2015-12-28,11.4,12.0,12.0,11.4,609787.25,1.09,9.99,11.116,10.838,10.579,271723.28,214141.15,185705.9,14.61
2015-12-25,10.86,10.99,10.91,10.74,125742.2,0.09,0.83,10.858,10.669,10.502,182366.5,165246.12,171715.26,3.01
2015-12-24,10.84,10.91,10.82,10.34,159614.17,-0.13,-1.19,10.8,10.585,10.499,193331.55,162887.16,188824.43,3.82
2015-12-23,10.9,11.33,10.95,10.82,259799.58,0.05,0.46,10.774,10.504,10.56,199595.87,158143.52,207774.64,6.23
2015-12-22,10.69,10.96,10.9,10.65,203673.19,0.19,1.77,10.67,10.43,10.595,174456.85,143535.0,207424.47,4.88
2015-12-21,10.61,10.77,10.71,10.49,163003.34,0.09,0.85,10.56,10.36,10.622,156559.02,141866.3,205696.43,3.91
2015-12-18,10.71,10.87,10.62,10.5,180567.48,-0.07,-0.66,10.48,10.37,10.646,148125.75,146510.11,214483.19,4.33
2015-12-17,10.5,10.7,10.69,10.46,190935.75,0.26,2.49,10.37,10.365,10.7,132442.77,150532.61,224784.21,4.58
2015-12-16,10.39,10.59,10.43,10.38,134104.47,0.08,0.77,10.234,10.348,10.735,116691.18,147889.28,229725.35,3.21
2015-12-15,10.3,10.49,10.35,10.25,114184.04,0.04,0.39,10.19,10.324,10.779,112613.16,149618.49,250999.49,2.74
2015-12-14,10.0,10.33,10.31,9.9,120837.01,0.24,2.38,10.16,10.319,10.841,127173.59,157270.66,274504.82,2.9
2015-12-11,10.03,10.18,10.07,9.89,102152.6,0.06,0.6,10.26,10.334,10.883,144894.47,178184.4,286699.55,2.45
2015-12-10,10.15,10.25,10.01,10.0,112177.78,-0.2,-1.96,10.36,10.412,10.901,168622.44,214761.7,292661.07,2.69
2015-12-09,10.18,10.32,10.21,10.02,113714.38,0.01,0.1,10.462,10.616,10.944,179087.38,257405.76,300707.96,2.72
2015-12-08,10.66,10.69,10.2,10.18,186986.16,-0.61,-5.64,10.458,10.76,10.983,186623.82,271313.94,312214.62,4.48
2015-12-07,10.66,10.96,10.81,10.39,209441.42,0.24,2.27,10.478,10.883,11.026,187367.73,269526.55,321649.66,5.02
2015-12-04,10.48,10.78,10.57,10.4,220792.48,0.05,0.47,10.408,10.922,11.026,211474.33,282456.28,327616.74,5.29
2015-12-03,10.22,10.55,10.52,10.18,164502.45,0.33,3.24,10.464,11.035,11.044,260900.95,299035.81,334140.41,3.94
2015-12-02,10.31,10.37,10.19,9.8,151396.59,-0.11,-1.07,10.77,11.122,11.061,335724.15,311561.43,348919.81,3.63
2015-12-01,10.46,10.46,10.3,10.11,190705.69,-0.16,-1.53,11.062,11.234,11.113,356004.07,352380.49,370692.52,4.57
2015-11-30,10.8,10.92,10.46,9.8,329974.44,-0.39,-3.59,11.288,11.363,11.134,351685.38,391738.99,390580.17,7.91
2015-11-27,11.84,11.97,10.85,10.85,467925.59,-1.2,-9.96,11.436,11.432,11.126,353438.23,395214.69,396759.84,11.21
2015-11-26,11.62,12.5,12.05,11.47,538618.44,0.4,3.43,11.606,11.39,11.095,337170.66,370560.44,399967.11,12.91
2015-11-25,11.4,11.67,11.65,11.33,252796.17,0.22,1.93,11.474,11.271,10.997,287398.7,344010.16,392697.6,6.06
2015-11-24,11.2,11.44,11.43,11.15,169112.25,0.23,2.05,11.406,11.206,10.92,348756.91,353115.29,404370.5,4.05
2015-11-23,11.84,11.84,11.2,11.11,338738.69,-0.5,-4.27,11.438,11.168,10.849,431792.6,373772.77,412073.55,8.12
2015-11-20,11.3,11.85,11.7,11.25,386587.75,0.31,2.72,11.428,11.13,10.79,436991.16,372777.19,414629.54,9.26
2015-11-19,11.2,11.39,11.39,11.01,289758.66,0.08,0.71,11.174,11.053,10.693,403950.21,369245.01,410387.42,6.94
2015-11-18,11.6,11.88,11.31,11.26,559587.19,-0.28,-2.42,11.068,11.0,10.594,400621.62,386278.19,409898.77,13.41
2015-11-17,11.28,11.8,11.59,11.0,584290.69,0.44,3.95,11.006,10.991,10.484,357473.68,389004.54,399842.99,14.0
2015-11-16,10.45,11.19,11.15,10.43,364731.5,0.72,6.9,10.898,10.905,10.41,315752.94,389421.35,383991.76,8.74
2015-11-13,10.77,10.77,10.43,10.38,221383.02,-0.43,-3.96,10.832,10.82,10.353,308563.23,398304.98,386323.01,5.3
2015-11-12,10.92,11.04,10.86,10.68,273115.69,-0.14,-1.27,10.932,10.8,10.356,334539.81,429373.78,405348.81,6.54
2015-11-11,11.15,11.18,11.0,10.88,343847.5,-0.05,-0.45,10.932,10.722,10.305,371934.76,441385.05,413718.37,8.24
2015-11-10,10.74,11.09,11.05,10.65,375687.0,0.23,2.13,10.976,10.634,10.24,420535.41,455625.71,420462.64,9.0
2015-11-09,10.77,10.92,10.82,10.55,328782.94,-0.11,-1.01,10.912,10.53,10.168,463089.76,450374.33,431089.42,7.88
2015-11-06,10.91,11.15,10.93,10.83,351265.94,0.07,0.65,10.808,10.45,10.094,488046.73,456481.9,423290.09,8.42
2015-11-05,11.05,11.25,10.86,10.75,460090.41,-0.36,-3.21,10.668,10.332,9.971,524207.74,451529.83,420623.14,11.02
2015-11-04,10.62,11.3,11.22,10.5,586850.75,0.49,4.57,10.512,10.188,9.841,510835.33,433519.36,409360.91,14.06
2015-11-03,10.33,10.98,10.73,10.33,588458.75,0.43,4.17,10.292,9.976,9.679,490716.01,410681.43,380361.93,14.1
2015-11-02,9.94,10.55,10.3,9.8,453567.78,0.07,0.68,10.148,9.914,9.539,437658.9,378562.17,358413.23,10.87
2015-10-30,10.0,10.66,10.23,9.65,532071.0,0.15,1.49,10.092,9.885,9.41,424917.06,374341.04,342076.06,12.75
2015-10-29,10.14,10.3,10.08,9.8,393228.38,-0.04,-0.4,9.996,9.911,9.3,378851.93,381323.84,322476.9,9.42
2015-10-28,9.86,10.3,10.12,9.71,486254.16,0.11,1.1,9.864,9.888,9.185,356203.38,386051.7,314878.05,11.65
2015-10-27,9.88,10.05,10.01,9.3,323173.19,-0.01,-0.1,9.66,9.845,9.094,330646.84,385299.57,307061.22,7.74
2015-10-26,9.85,10.19,10.02,9.6,389858.59,0.27,2.77,9.68,9.806,8.98,319465.44,411804.51,301168.36,9.34
2015-10-23,9.5,9.85,9.75,9.4,301745.31,0.33,3.5,9.678,9.737,8.881,323765.02,390098.28,297011.14,7.23
2015-10-22,9.01,9.56,9.42,8.88,279985.66,0.32,3.52,9.826,9.61,8.786,383795.75,389716.46,293043.25,6.71
2015-10-21,10.1,10.1,9.1,9.1,358471.47,-1.01,-9.99,9.912,9.493,8.692,415900.02,385202.46,287791.52,8.59
2015-10-20,9.93,10.19,10.11,9.91,267266.19,0.1,1.0,10.03,9.382,8.604,439952.29,350042.43,283255.7,6.4
2015-10-19,10.25,10.48,10.01,9.88,411356.47,-0.48,-4.58,9.932,9.164,8.475,504143.57,338264.29,280135.76,9.86
2015-10-16,9.9,10.66,10.49,9.55,601898.94,0.64,6.5,9.796,8.935,8.317,456431.53,309811.08,269489.3,14.42
2015-10-15,9.45,9.87,9.85,9.32,440507.03,0.16,1.65,9.394,8.688,8.173,395637.17,263629.96,252148.95,10.56
2015-10-14,9.57,10.06,9.69,9.32,478732.84,0.07,0.73,9.074,8.482,8.103,354504.91,243704.4,244038.61,11.47
2015-10-13,10.0,10.0,9.62,9.5,588222.56,0.29,3.11,8.734,8.342,8.028,260132.56,228822.87,233301.43,14.1
2015-10-12,8.82,9.33,9.33,8.82,172796.3,0.85,10.02,8.396,8.153,7.961,172385.01,190532.21,219769.38,4.14
2015-10-09,8.25,8.55,8.48,8.21,297927.12,0.23,2.79,8.074,8.024,7.891,163190.62,203924.0,220238.61,7.14
2015-10-08,8.25,8.35,8.25,8.11,234845.72,0.32,4.04,7.982,7.961,7.84,131622.76,196370.04,215545.56,5.63
2015-10-07,7.95,8.04,7.99,7.86,6871.08,0.06,0.76,7.89,7.89,7.792,132903.9,190380.58,217257.08,0.16
