date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,23.4,23.54,23.19,23.1,10806.23,-0.2,-0.85,23.728,23.301,23.154,24464.3,25448.54,22290.94,0.69
2016-08-09,23.4,23.84,23.39,23.25,17261.28,-0.12,-0.51,23.852,23.202,23.169,29721.62,27190.94,23146.27,1.1
2016-08-08,24.0,24.42,23.51,21.65,28440.31,-0.54,-2.25,23.824,23.178,23.147,32749.91,26794.51,23709.08,1.81
2016-08-05,24.29,24.86,24.05,24.0,29313.23,-0.45,-1.84,23.592,23.11,23.136,30700.36,25516.63,25084.56,1.86
2016-08-04,23.8,24.75,24.5,23.32,36500.47,0.69,2.9,23.32,22.961,23.149,29192.82,24420.64,27317.52,2.32
2016-08-03,23.3,24.08,23.81,22.9,37092.79,0.56,2.41,22.874,22.801,23.068,26432.78,23284.12,26505.03,2.36
2016-08-02,22.35,23.48,23.25,22.3,32402.74,0.9,4.03,22.552,22.728,23.027,24660.27,21424.37,25606.6,2.06
2016-08-01,22.66,22.66,22.35,22.06,18192.57,-0.34,-1.5,22.532,22.728,23.008,20839.12,20061.52,26008.02,1.16
2016-07-29,22.19,22.88,22.69,22.19,21775.51,0.42,1.89,22.628,22.819,23.053,20332.91,20096.17,26317.41,1.38
2016-07-28,22.18,22.81,22.27,22.1,22700.3,0.07,0.32,22.602,22.893,23.082,19648.47,19357.91,25978.95,1.44
2016-07-27,23.1,23.29,22.2,22.11,28230.25,-0.95,-4.1,22.728,23.006,23.136,20135.46,19133.34,25959.05,1.79
2016-07-26,22.9,23.24,23.15,22.82,13296.96,0.32,1.4,22.904,23.136,23.188,18188.47,19101.59,25921.95,0.84
2016-07-25,22.51,23.1,22.83,22.41,15661.51,0.27,1.2,22.924,23.115,23.189,19283.91,20623.64,26492.19,0.99
2016-07-22,23.0,23.04,22.56,22.51,18353.34,-0.34,-1.49,23.01,23.162,23.2,19859.44,24652.48,27745.18,1.17
2016-07-21,23.0,23.15,22.9,22.87,25135.24,-0.18,-0.78,23.184,23.336,23.215,19067.35,30214.4,30594.15,1.6
2016-07-20,23.01,23.39,23.08,23.01,18495.32,-0.17,-0.73,23.284,23.335,23.259,18131.22,29725.93,32110.22,1.17
2016-07-19,22.98,23.31,23.25,22.9,18774.16,-0.01,-0.04,23.368,23.325,23.237,20014.71,29788.83,33419.2,1.19
2016-07-18,23.47,23.47,23.26,23.16,18539.15,-0.17,-0.73,23.306,23.288,23.215,21963.37,31954.52,36857.6,1.18
2016-07-15,23.2,23.44,23.43,23.04,14392.87,0.03,0.13,23.314,23.286,23.251,29445.52,32538.65,36674.79,0.91
2016-07-14,23.38,23.87,23.4,23.2,20454.6,-0.1,-0.43,23.488,23.27,23.412,41361.46,32599.99,37797.74,1.3
2016-07-13,23.05,23.58,23.5,22.9,27912.78,0.56,2.44,23.386,23.265,23.58,41320.64,32784.76,39194.92,1.77
2016-07-12,23.3,23.46,22.94,22.6,28517.45,-0.36,-1.54,23.282,23.239,23.784,39562.94,32742.3,41279.16,1.81
2016-07-11,23.93,24.29,23.3,23.16,55949.91,-1.0,-4.12,23.27,23.263,23.979,41945.67,32360.73,43827.63,3.55
2016-07-08,22.9,24.78,24.3,22.5,73972.55,1.41,6.16,23.258,23.237,24.153,35631.78,30837.89,43731.18,4.7
2016-07-07,23.06,23.18,22.89,22.62,20250.5,-0.09,-0.39,23.052,23.093,24.228,23838.53,30973.89,40767.43,1.29
2016-07-06,22.93,23.04,22.98,22.7,19124.28,0.1,0.44,23.144,23.183,24.378,24248.89,34494.5,40554.63,1.21
2016-07-05,23.13,23.26,22.88,22.68,40431.1,-0.36,-1.55,23.196,23.149,24.524,25921.67,37049.57,40865.31,2.57
2016-07-04,23.11,23.34,23.24,22.82,24380.48,-0.03,-0.13,23.256,23.141,24.697,22775.8,41760.68,40089.72,1.55
2016-07-01,23.36,23.4,23.27,23.11,15006.28,-0.08,-0.34,23.216,23.216,24.858,26043.99,40810.93,40981.32,0.95
2016-06-30,23.19,23.36,23.35,23.07,22302.3,0.11,0.47,23.134,23.554,25.024,38109.26,42995.48,42538.4,1.42
2016-06-29,23.2,23.46,23.24,23.08,27488.17,0.06,0.26,23.222,23.894,25.153,44740.12,45605.07,43346.27,1.77
2016-06-28,23.04,23.18,23.18,22.85,24701.77,0.14,0.61,23.102,24.328,25.256,48177.47,49816.02,42903.55,1.59
2016-06-27,22.91,23.33,23.04,22.66,40721.42,0.18,0.79,23.026,24.695,25.365,60745.56,55294.53,42600.55,2.63
2016-06-24,24.25,24.34,22.86,22.86,75332.65,-0.93,-3.91,23.216,25.068,25.468,55577.88,56624.47,41686.3,4.86
2016-06-23,22.68,24.4,23.79,22.61,55456.6,1.15,5.08,23.974,25.362,25.56,47881.69,50560.97,39284.15,3.58
2016-06-22,22.48,22.95,22.64,22.2,44674.93,-0.16,-0.7,24.566,25.572,25.632,46470.02,46614.75,37659.33,2.88
2016-06-21,22.5,23.5,22.8,22.5,87542.2,-1.19,-4.96,25.554,25.899,25.762,51454.57,44681.06,37666.4,5.65
2016-06-20,23.99,23.99,23.99,23.99,14883.0,-2.66,-9.98,26.364,26.253,25.822,49843.49,38418.75,34584.51,0.96
2016-06-17,26.46,27.19,26.65,25.9,36851.73,-0.1,-0.37,26.92,26.499,25.822,57671.07,41151.71,35375.46,2.38
2016-06-16,27.41,27.84,26.75,26.55,48398.23,-0.83,-3.01,26.75,26.493,25.683,53240.24,42081.31,35678.53,3.12
2016-06-15,26.1,27.99,27.58,25.8,69597.68,0.73,2.72,26.578,26.412,25.58,46759.48,41087.48,36621.55,4.49
2016-06-14,26.5,27.55,26.85,26.2,79486.83,0.08,0.3,26.244,26.184,25.454,37907.55,35991.07,35921.77,5.13
2016-06-13,25.52,27.44,26.77,25.27,54020.87,0.97,3.76,26.142,26.034,25.25,26994.01,29906.58,34684.68,3.49
2016-06-08,26.01,26.09,25.8,25.2,14697.61,-0.09,-0.35,26.078,25.868,25.032,24632.35,26748.13,35394.09,0.95
2016-06-07,25.84,26.39,25.89,25.81,15994.41,-0.02,-0.08,26.236,25.758,24.861,30922.38,28007.32,40070.81,1.03
2016-06-06,26.34,26.6,25.91,25.68,25338.01,-0.43,-1.63,26.246,25.691,24.81,35415.48,28703.9,40437.26,1.63
2016-06-03,26.43,26.69,26.34,26.16,24919.16,-0.11,-0.42,26.124,25.624,24.764,34074.6,30651.74,42124.83,1.61
2016-06-02,26.58,27.24,26.45,25.9,42212.58,-0.14,-0.53,25.926,25.39,24.798,32819.15,30750.26,44503.02,2.72
2016-06-01,25.89,26.8,26.59,25.63,46147.75,0.65,2.51,25.658,25.145,24.925,28863.91,29599.21,45004.93,2.98
2016-05-31,25.28,26.1,25.94,25.16,38459.89,0.64,2.53,25.28,24.873,25.04,25092.27,29275.74,45315.73,2.48
2016-05-30,25.05,25.46,25.3,24.83,18633.63,-0.05,-0.2,25.136,24.747,25.243,21992.33,32155.63,45651.71,1.2
2016-05-27,25.01,25.53,25.35,24.75,18641.88,0.24,0.96,25.124,24.723,25.477,27228.88,35852.48,47363.45,1.2
2016-05-26,24.7,25.21,25.11,24.01,22436.38,0.41,1.66,24.854,24.466,25.699,28681.38,39462.77,49497.51,1.45
2016-05-25,25.08,25.53,24.7,24.3,27289.55,-0.52,-2.06,24.632,24.195,26.002,30334.51,44040.05,51362.2,1.76
2016-05-24,24.85,25.95,25.22,24.81,22960.2,-0.02,-0.08,24.466,23.963,26.388,33459.21,52134.29,52916.81,1.48
2016-05-23,24.01,26.35,25.24,24.01,44816.37,1.24,5.17,24.358,23.928,26.643,42318.92,52170.61,55332.9,2.89
2016-05-20,23.62,24.1,24.0,23.38,25904.4,0.0,0.0,24.322,23.904,26.831,44476.07,53597.93,56039.92,1.67
2016-05-19,23.55,25.03,24.0,23.5,30702.03,0.13,0.55,24.078,24.205,27.022,50244.16,58255.77,57920.15,1.98
2016-05-18,24.0,24.52,23.87,22.25,42913.04,-0.81,-3.28,23.758,24.704,27.164,57745.58,60410.64,59216.27,2.77
2016-05-17,25.6,26.71,24.68,24.57,67258.77,-0.38,-1.52,23.46,25.207,27.336,70809.37,61355.73,58760.1,4.34
2016-05-16,23.35,25.06,25.06,22.95,55602.13,2.28,10.01,23.498,25.739,27.484,62022.3,59147.79,57779.05,3.59
2016-05-13,22.0,23.11,22.78,21.78,54744.85,0.38,1.7,23.486,26.231,27.582,62719.79,58874.42,57996.08,3.53
2016-05-12,21.39,22.5,22.4,20.4,68209.11,0.02,0.09,24.332,26.932,27.726,66267.37,59532.25,56814.22,4.4
2016-05-11,24.8,25.19,22.38,22.38,108231.98,-2.49,-10.01,25.65,27.808,27.85,63075.71,58684.34,55692.87,6.98
2016-05-10,24.98,25.3,24.87,24.58,23323.45,-0.13,-0.52,26.954,28.813,27.965,51902.08,53699.33,52571.94,1.5
2016-05-09,26.0,26.0,25.0,24.35,59089.54,-2.01,-7.44,27.98,29.358,28.011,56273.28,58495.18,53830.17,3.81
2016-05-06,28.98,29.45,27.01,26.88,72482.77,-1.98,-6.83,28.976,29.758,28.041,55029.06,58481.92,52624.92,4.68
2016-05-05,29.15,29.15,28.99,28.18,52250.79,0.09,0.31,29.532,29.838,27.98,52797.14,57584.53,54869.82,3.37
2016-05-04,29.95,30.37,28.9,28.78,52363.86,-1.1,-3.67,29.966,29.624,27.715,54292.98,58021.89,54105.89,3.38
2016-05-03,29.99,30.46,30.0,29.45,45179.46,0.02,0.07,30.672,29.464,27.433,55496.58,56164.47,54892.77,2.91
2016-04-29,29.68,30.33,29.98,28.62,52868.43,0.19,0.64,30.736,29.229,27.067,60717.07,56410.3,54111.13,3.41
2016-04-28,30.8,30.96,29.79,29.6,61323.15,-1.37,-4.4,30.54,28.932,26.693,61934.77,57117.73,53285.5,3.96
2016-04-27,31.89,33.28,31.16,30.49,59730.02,-1.27,-3.92,30.144,28.519,26.347,62371.92,54096.19,52847.93,3.85
2016-04-26,30.31,33.08,32.43,29.6,58381.85,2.11,6.96,29.282,27.892,25.875,61750.79,52701.4,52101.52,3.77
2016-04-25,28.89,30.8,30.32,27.92,71281.91,1.32,4.55,28.256,27.117,25.352,56832.35,51444.55,52343.92,4.6
2016-04-22,26.99,29.47,29.0,26.99,58956.92,1.19,4.28,27.722,26.663,24.933,52103.52,49165.16,53902.11,3.8
2016-04-21,26.37,28.55,27.81,26.36,63508.91,0.96,3.58,27.324,26.323,24.632,52300.69,46767.93,58582.66,4.1
2016-04-20,27.25,27.78,26.85,25.3,56624.36,-0.45,-1.65,26.894,26.122,24.29,45820.46,52155.11,57524.95,3.65
2016-04-19,27.85,27.99,27.3,27.05,33789.67,-0.35,-1.27,26.502,25.805,24.003,43652.0,50189.9,57048.61,2.18
2016-04-18,27.01,28.0,27.65,26.54,47637.76,0.64,2.37,25.978,25.402,23.721,46056.75,53621.07,58234.19,3.07
2016-04-15,25.95,27.47,27.01,25.81,59942.77,1.35,5.26,25.604,24.904,23.409,46226.8,51811.97,58947.72,3.87
2016-04-14,25.07,25.7,25.66,24.91,31107.72,0.77,3.09,25.322,24.453,23.093,41235.16,49453.28,58080.75,2.01
2016-04-13,24.75,25.82,24.89,24.75,45782.08,0.21,0.85,25.35,24.175,22.823,58489.76,51599.68,59305.2,2.95
2016-04-12,25.53,25.77,24.68,24.28,45813.42,-1.1,-4.27,25.108,23.857,22.578,56727.79,51501.65,58958.95,2.96
2016-04-11,25.7,26.55,25.78,25.69,48487.99,0.18,0.7,24.826,23.587,22.382,61185.39,53243.29,60449.46,3.13
2016-04-08,25.42,25.8,25.6,25.06,34984.57,-0.2,-0.78,24.204,23.202,22.091,57397.14,58639.05,60211.25,2.26
2016-04-07,24.0,26.05,25.8,23.91,117380.74,2.12,8.95,23.584,22.941,21.812,57671.4,70397.4,60134.87,7.57
2016-04-06,23.1,23.73,23.68,23.0,36972.25,0.41,1.76,23.0,22.458,21.525,44709.6,62894.8,56791.96,2.39
2016-04-05,22.83,24.18,23.27,22.83,68101.41,0.6,2.65,22.606,22.201,21.36,46275.51,63907.33,58267.91,4.39
2016-04-01,22.59,22.95,22.67,22.44,29546.71,0.17,0.76,22.348,22.04,21.146,45301.19,62847.3,56681.15,1.91
2016-03-31,22.85,23.03,22.5,22.4,36355.87,-0.38,-1.66,22.2,21.913,20.933,59880.97,66083.48,58015.97,2.35
2016-03-30,21.75,22.97,22.88,21.75,52571.75,1.17,5.39,22.298,21.732,20.773,83123.41,66708.22,59338.01,3.39
2016-03-29,21.63,21.97,21.71,20.86,44801.81,-0.27,-1.23,21.916,21.471,20.618,81080.0,67010.73,59607.2,2.89
2016-03-28,21.93,22.79,21.98,21.82,63229.8,0.05,0.23,21.796,21.298,20.487,81539.15,66416.25,59789.52,4.08
2016-03-25,22.35,22.6,21.93,21.7,102445.63,-1.06,-4.61,21.732,21.176,20.309,80393.41,67655.62,60091.61,6.61
2016-03-24,20.98,23.07,22.99,20.78,152568.05,2.02,9.63,21.626,20.98,20.21,72285.98,61783.44,59872.41,9.84
2016-03-23,20.7,21.11,20.97,20.51,42354.7,-0.14,-0.66,21.166,20.683,20.098,50293.03,49872.34,56393.07,2.73
2016-03-22,21.05,21.77,21.11,21.0,47097.57,-0.55,-2.54,21.026,20.591,20.203,52941.46,50689.12,58806.8,3.04
2016-03-21,21.65,21.78,21.66,21.12,57501.11,0.26,1.22,20.8,20.518,20.341,51293.34,52628.49,60061.71,3.71
2016-03-18,20.64,21.44,21.4,20.43,61908.47,0.71,3.43,20.62,20.251,20.463,54917.84,50515.0,62130.11,3.99
2016-03-17,20.15,20.78,20.69,19.92,42603.3,0.42,2.07,20.334,19.952,20.577,51280.9,49948.47,64604.46,2.75
2016-03-16,20.58,21.32,20.27,20.18,55596.84,0.29,1.45,20.2,19.813,20.713,49451.64,51967.8,68629.84,3.59
2016-03-15,20.51,20.58,19.98,19.96,38856.98,-0.78,-3.76,20.156,19.765,20.853,48436.78,52203.67,73262.63,2.51
2016-03-14,20.16,20.89,20.76,20.0,75623.59,0.79,3.96,20.236,19.675,21.075,53963.64,53162.79,84800.3,4.88
2016-03-11,19.79,20.68,19.97,19.7,43723.81,-0.05,-0.25,19.882,19.442,21.24,46112.16,52527.6,81201.82,2.82
2016-03-10,20.0,20.38,20.02,19.8,33457.0,-0.03,-0.15,19.57,19.44,21.578,48616.03,57961.38,79138.83,2.16
2016-03-09,20.1,20.92,20.05,19.82,50522.51,-0.33,-1.62,19.426,19.513,22.062,54483.96,62913.8,77672.48,3.26
2016-03-08,19.12,20.8,20.38,18.5,66491.29,1.39,7.32,19.374,19.814,22.709,55970.57,66924.49,81187.96,4.29
2016-03-07,18.48,19.4,18.99,18.48,36366.17,0.58,3.15,19.114,20.164,23.19,52361.94,67494.93,81883.58,2.35
2016-03-04,19.11,19.15,18.41,18.2,56243.17,-0.89,-4.61,19.002,20.674,23.707,58943.04,73745.23,84384.39,3.63
2016-03-03,19.69,19.88,19.3,19.3,62796.65,-0.49,-2.48,19.31,21.202,24.131,67306.72,79260.46,83169.22,4.05
2016-03-02,19.09,19.9,19.79,18.83,57955.56,0.71,3.72,19.6,21.613,24.513,71343.65,85291.87,82065.45,3.74
2016-03-01,18.5,19.38,19.08,18.1,48448.15,0.65,3.53,20.254,21.941,24.858,77878.41,94321.58,81351.85,3.13
2016-02-29,19.7,19.79,18.43,18.07,69271.68,-1.52,-7.62,21.214,22.474,25.177,82627.92,116437.81,80930.67,4.47
2016-02-26,20.65,20.8,19.95,19.22,98061.58,-0.8,-3.85,22.346,23.037,25.465,88547.41,109876.04,79954.96,6.33
2016-02-25,22.95,23.04,20.75,20.75,82981.28,-2.31,-10.02,23.094,23.715,25.788,91214.2,100316.28,77614.78,5.35
2016-02-24,23.63,23.99,23.06,22.91,90629.34,-0.82,-3.43,23.626,24.61,26.124,99240.1,92431.16,77832.68,5.85
2016-02-23,24.0,24.05,23.88,23.12,72195.74,-0.21,-0.87,23.628,25.604,26.486,110764.75,95451.44,79291.89,4.66
2016-02-22,23.69,24.09,24.09,23.39,98869.13,0.4,1.69,23.734,26.216,26.842,150247.7,96272.23,81230.04,6.38
2016-02-19,23.54,24.23,23.69,22.8,111395.52,0.28,1.2,23.728,26.74,27.126,131204.67,95023.56,78365.71,7.19
2016-02-18,23.21,24.18,23.41,23.15,123110.75,0.34,1.47,24.336,27.059,27.409,109418.37,87077.97,77139.16,7.94
2016-02-17,23.0,23.38,23.07,22.55,148252.61,-1.34,-5.49,25.594,27.413,27.722,85622.22,78839.03,73118.29,9.56
2016-02-16,22.03,25.71,24.41,21.65,269610.47,0.35,1.46,27.58,27.775,28.046,80138.13,68382.12,67479.95,17.39
2016-02-15,24.06,24.06,24.06,24.06,3654.0,-2.67,-9.99,28.698,27.879,28.283,42296.77,45423.54,56190.63,0.24
2016-02-05,26.73,26.73,26.73,26.73,2464.0,-2.97,-10.0,29.752,27.893,28.619,58842.44,50033.88,59643.0,0.16
2016-02-04,29.7,29.7,29.7,29.7,4130.0,-3.3,-10.0,29.782,27.861,28.82,64737.57,54913.27,64791.83,0.27
2015-05-18,30.0,33.0,33.0,29.24,120832.19,3.0,10.0,29.232,27.638,28.857,72055.85,63234.21,71543.47,7.55
2015-05-15,29.1,30.71,30.0,28.37,80403.66,0.67,2.28,27.97,27.368,28.805,56626.11,63132.34,77136.41,5.03
2015-05-14,27.2,29.55,29.33,27.2,86382.37,2.45,9.12,27.06,27.467,28.903,48550.3,66187.85,74159.03,5.4
2015-05-13,26.96,27.32,26.88,26.06,31939.64,-0.07,-0.26,26.034,27.511,29.212,41225.32,61707.87,70117.24,2.0
2015-05-12,26.96,27.5,26.95,26.68,40721.39,0.26,0.97,25.94,27.759,29.647,45088.98,67200.34,68868.58,2.55
2015-05-11,26.15,26.89,26.69,25.68,43683.51,1.24,4.87,26.044,28.031,30.075,54412.57,67397.54,67177.23,2.73
2015-05-08,24.9,25.52,25.45,24.7,40024.59,1.25,5.17,26.766,28.317,30.545,69638.56,66577.79,65466.16,2.5
2015-05-07,26.44,26.66,24.2,24.2,49757.45,-2.21,-8.37,27.874,28.687,31.068,83825.39,66957.73,63922.59,3.11
2015-05-06,26.99,27.5,26.41,26.0,51257.94,-1.06,-3.86,28.988,29.344,31.636,82190.42,69252.13,61884.19,3.2
2015-05-05,27.3,28.89,27.47,27.27,87339.37,-2.83,-9.34,29.578,29.778,32.053,89311.71,74670.38,59629.75,5.46
2015-04-23,30.82,31.42,30.3,29.98,119813.43,-0.69,-2.23,30.018,30.075,32.394,80382.52,79852.73,55536.25,7.49
2015-04-22,29.99,31.4,30.99,29.6,110958.76,1.22,4.1,29.868,30.242,32.593,63517.01,91140.49,50208.54,6.93
2015-04-21,29.09,30.04,29.77,28.8,41582.61,0.41,1.4,29.5,30.339,32.703,50090.06,82130.21,45073.27,2.6
2015-04-20,29.5,31.1,29.36,28.2,86864.36,-0.31,-1.04,29.7,30.913,32.868,56313.83,78526.61,43561.59,5.43
2015-04-17,29.55,30.51,29.67,29.4,42693.42,0.12,0.41,29.978,31.535,33.04,60029.06,70536.82,40038.52,2.67
2015-04-16,28.78,30.0,29.55,28.0,35485.92,0.4,1.37,30.132,32.118,33.255,79322.95,66956.91,38341.03,2.22
2015-04-15,30.5,30.7,29.15,29.11,43824.01,-1.62,-5.26,30.616,32.773,33.428,118763.96,64354.54,36858.98,2.74
2015-04-14,30.5,30.95,30.77,30.07,72701.46,0.02,0.07,31.178,33.448,33.616,114170.36,60887.46,35024.21,4.54
2015-04-13,30.43,30.94,30.75,30.01,105440.48,0.31,1.02,32.126,33.927,33.737,100739.38,54516.26,31839.28,6.59
2015-04-10,29.86,31.2,30.44,29.53,139162.89,-1.53,-4.79,33.092,34.327,33.798,81044.58,44589.11,26934.33,8.7
2015-04-09,29.4,32.96,31.97,28.76,232690.95,0.01,0.03,34.104,34.712,33.903,54590.87,31219.76,20512.77,14.54
2015-04-08,31.96,31.96,31.96,31.96,20856.0,-3.55,-10.0,34.93,34.943,33.95,9945.12,9276.59,11221.3,1.3
2015-03-27,35.08,36.02,35.51,35.08,5546.59,-0.07,-0.2,35.718,35.067,33.966,7604.56,8016.33,11117.59,0.35
2015-03-26,34.9,36.1,35.58,34.87,6966.48,0.08,0.23,35.728,34.823,33.714,8293.13,8596.56,10955.59,0.44
2015-03-25,36.0,36.42,35.5,35.0,6894.32,-0.6,-1.66,35.562,34.545,33.434,8133.64,9540.23,10801.13,0.43
2015-03-24,36.0,36.97,36.1,34.44,9462.22,0.2,0.56,35.32,34.391,33.184,7848.64,9725.14,10802.44,0.59
2015-03-23,35.58,36.3,35.9,35.56,9153.19,0.34,0.96,34.956,34.082,32.844,8608.07,9363.41,10331.08,0.57
2015-03-20,34.75,35.56,35.56,34.7,8989.45,0.81,2.33,34.416,33.783,32.514,8428.09,9160.95,10069.13,0.56
2015-03-19,34.17,35.29,34.75,33.86,6169.0,0.46,1.34,33.918,33.547,32.196,8899.99,9162.3,9852.38,0.39
2015-03-18,34.0,34.5,34.29,34.0,5469.36,0.01,0.03,33.528,33.268,31.932,10946.82,9279.54,10000.7,0.34
2015-03-17,33.3,34.6,34.28,33.01,13259.33,1.08,3.25,33.462,33.094,31.664,11601.64,9805.79,10121.65,0.83
2015-03-16,33.07,33.7,33.2,32.12,8253.33,0.13,0.39,33.208,32.956,31.353,10118.76,13166.01,9661.63,0.52
2015-03-13,32.8,33.08,33.07,32.68,11348.95,0.27,0.82,33.15,32.865,31.138,9893.81,14218.86,9498.48,0.71
2015-03-12,33.93,33.95,32.8,32.27,16403.13,-1.16,-3.42,33.176,32.604,30.888,9424.61,13314.63,9103.85,1.03
2015-03-11,33.0,34.35,33.96,33.0,8743.48,0.95,2.88,33.008,32.323,30.623,7612.27,12062.04,8515.1,0.55
2015-03-10,33.0,33.66,33.01,32.51,5844.91,0.1,0.3,32.726,31.977,30.346,8009.93,11879.74,8228.87,0.37
2015-03-09,33.2,33.4,32.91,32.51,7128.6,-0.29,-0.87,32.704,31.606,30.134,16213.27,11298.75,8028.67,0.45
2015-03-06,31.51,33.51,33.2,31.51,9002.94,1.24,3.88,32.58,31.245,29.935,18543.9,10977.3,7982.94,0.56
