date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,6.84,6.89,6.86,6.83,102513.59,0.02,0.29,6.856,6.788,6.877,114217.39,109047.82,163169.16,0.81
2016-10-13,6.88,6.89,6.84,6.81,108678.36,-0.04,-0.58,6.828,6.784,6.891,107348.41,113454.53,169808.94,0.86
2016-10-12,6.82,6.93,6.88,6.8,135140.06,0.02,0.29,6.8,6.796,6.909,104423.62,115212.26,179126.03,1.07
2016-10-11,6.85,6.88,6.86,6.8,121133.81,0.02,0.29,6.776,6.807,6.919,96424.49,112747.53,180234.07,0.96
2016-10-10,6.75,6.84,6.84,6.75,103621.13,0.12,1.79,6.754,6.823,6.932,93390.05,122150.88,183574.78,0.82
2016-09-30,6.7,6.73,6.72,6.66,68168.69,0.02,0.3,6.72,6.838,6.943,103878.24,131457.98,187852.53,0.54
2016-09-29,6.76,6.85,6.7,6.68,94054.41,-0.06,-0.89,6.74,6.852,6.965,119560.66,146765.42,195953.09,0.75
2016-09-28,6.77,6.83,6.76,6.67,95144.4,0.01,0.15,6.792,6.887,6.989,126000.89,175648.63,198618.14,0.76
2016-09-27,6.65,6.76,6.75,6.64,105961.6,0.08,1.2,6.838,6.885,7.008,129070.57,199113.68,202164.47,0.84
2016-09-26,6.82,6.85,6.67,6.63,156062.11,-0.15,-2.2,6.892,6.923,7.026,150911.7,216811.52,206682.61,1.24
2016-09-23,6.96,6.99,6.82,6.81,146580.77,-0.14,-2.01,6.956,6.966,7.05,159037.72,217290.5,212288.21,1.17
2016-09-22,7.04,7.07,6.96,6.96,126255.59,-0.03,-0.43,6.964,6.997,7.066,173970.19,226163.35,214072.91,1.0
2016-09-21,7.01,7.03,6.99,6.96,110492.78,-0.03,-0.43,6.982,7.022,7.075,225296.37,243039.79,221181.78,0.88
2016-09-20,7.0,7.12,7.02,6.95,215167.27,0.03,0.43,6.932,7.031,7.079,269156.78,247720.61,236206.2,1.71
2016-09-19,6.88,7.06,6.99,6.87,196692.2,0.13,1.9,6.954,7.041,7.095,282711.34,244998.69,247818.51,1.56
2016-09-14,6.98,7.0,6.86,6.83,221243.11,-0.19,-2.69,6.976,7.047,7.113,275543.28,244247.07,259772.0,1.76
2016-09-13,6.78,7.13,7.05,6.77,382886.5,0.31,4.6,7.03,7.077,7.138,278356.5,245140.76,277981.22,3.04
2016-09-12,6.99,6.99,6.74,6.73,329794.84,-0.39,-5.47,7.062,7.09,7.164,260783.21,221587.65,306026.29,2.62
2016-09-09,7.14,7.26,7.13,7.07,282940.06,0.03,0.42,7.13,7.131,7.201,226284.43,205215.25,336818.79,2.25
2016-09-08,7.14,7.18,7.1,7.05,160851.88,-0.03,-0.42,7.128,7.128,7.216,207286.04,196553.7,366334.01,1.28
2016-09-07,7.25,7.27,7.13,7.12,235309.23,-0.08,-1.11,7.118,7.134,7.231,212950.87,207285.92,418386.13,1.87
2016-09-06,7.11,7.31,7.21,7.02,295020.06,0.13,1.84,7.124,7.134,7.226,211925.03,201982.47,440157.2,2.35
2016-09-05,7.14,7.17,7.08,7.06,157300.94,-0.04,-0.56,7.118,7.128,7.231,182392.09,199323.77,469932.41,1.25
2016-09-02,7.04,7.16,7.12,7.01,187948.09,0.07,0.99,7.132,7.127,7.211,184146.07,224691.79,471796.78,1.49
2016-09-01,7.14,7.16,7.05,7.05,189176.02,-0.11,-1.54,7.128,7.149,7.192,185821.36,250638.32,477825.54,1.5
2016-08-31,7.18,7.2,7.16,7.0,230180.02,-0.02,-0.28,7.15,7.178,7.172,201620.96,275296.93,480565.61,1.83
2016-08-30,7.16,7.22,7.18,7.14,147355.36,0.03,0.42,7.144,7.199,7.146,192039.92,310821.68,481725.06,1.17
2016-08-29,7.1,7.2,7.15,7.07,166070.88,0.05,0.7,7.138,7.238,7.11,216255.45,390464.92,481433.62,1.32
2016-08-26,7.22,7.25,7.1,7.08,196324.5,-0.06,-0.84,7.122,7.271,7.073,265237.5,468422.33,483675.12,1.56
2016-08-25,7.12,7.18,7.16,6.96,268174.06,0.03,0.42,7.17,7.304,7.051,315455.28,536114.33,483735.52,2.13
2016-08-24,7.17,7.21,7.13,7.12,182274.8,-0.02,-0.28,7.206,7.328,7.034,348972.9,629486.35,489488.21,1.45
2016-08-23,7.09,7.21,7.15,7.06,268433.0,0.08,1.13,7.254,7.318,7.014,429603.44,678331.94,513270.53,2.13
2016-08-22,7.3,7.32,7.07,7.05,410981.12,-0.27,-3.68,7.338,7.333,7.016,564674.39,740541.05,527711.6,3.27
2016-08-19,7.3,7.5,7.34,7.21,447413.44,0.0,0.0,7.42,7.295,7.029,671607.16,718901.77,554789.18,3.56
2016-08-18,7.37,7.54,7.34,7.3,435762.16,-0.03,-0.41,7.438,7.234,7.007,756773.37,705012.77,565181.02,3.46
2016-08-17,7.52,7.53,7.37,7.3,585427.5,-0.2,-2.64,7.45,7.165,6.978,909999.79,685834.28,569813.84,4.65
2016-08-16,7.47,7.75,7.57,7.37,943787.75,0.09,1.2,7.382,7.093,6.938,927060.43,652628.44,552470.63,7.5
2016-08-15,7.43,7.62,7.48,7.31,945644.94,0.05,0.67,7.328,6.982,6.884,916407.71,572402.32,511742.28,7.52
2016-08-12,7.38,7.65,7.43,7.32,873244.5,0.03,0.41,7.17,6.875,6.835,766196.39,498927.91,473886.82,6.94
2016-08-11,7.0,7.72,7.4,6.96,1201894.25,0.37,5.26,7.03,6.797,6.788,653252.17,431356.72,438901.93,9.56
2016-08-10,7.2,7.34,7.03,7.02,670730.69,-0.27,-3.7,6.88,6.739,6.747,461668.77,349490.07,388301.73,5.33
2016-08-09,6.64,7.36,7.3,6.64,890524.19,0.61,9.12,6.804,6.709,6.727,378196.46,348209.13,369780.95,7.08
2016-08-08,6.69,6.72,6.69,6.52,194588.3,-0.04,-0.59,6.636,6.698,6.694,228396.92,314882.14,348377.98,1.55
2016-08-05,6.62,6.84,6.73,6.57,308523.41,0.08,1.2,6.58,6.762,6.684,231659.43,390676.58,362474.27,2.45
2016-08-04,6.6,6.77,6.65,6.52,243977.27,0.0,0.0,6.564,6.779,6.662,209461.26,425349.27,356680.95,1.94
2016-08-03,6.45,6.75,6.65,6.41,253369.14,0.19,2.94,6.598,6.79,6.648,237311.37,453793.41,369355.83,2.01
2016-08-02,6.38,6.49,6.46,6.38,141526.5,0.05,0.78,6.614,6.783,6.624,318221.79,452312.81,365821.27,1.13
2016-08-01,6.62,6.62,6.41,6.28,210900.81,-0.24,-3.61,6.76,6.786,6.612,401367.35,451082.24,371730.17,1.68
2016-07-29,6.76,6.83,6.65,6.6,197532.59,-0.17,-2.49,6.944,6.794,6.601,549693.73,448845.74,371528.07,1.57
2016-07-28,6.7,6.88,6.82,6.56,383227.81,0.09,1.34,6.994,6.779,6.574,641237.27,446447.14,371274.54,3.05
2016-07-27,7.11,7.21,6.73,6.55,657921.25,-0.46,-6.4,6.982,6.755,6.541,670275.45,427113.38,359131.84,5.23
2016-07-26,7.28,7.28,7.19,7.09,557254.31,-0.14,-1.91,6.952,6.745,6.51,586403.83,391352.78,335012.6,4.43
2016-07-25,6.87,7.5,7.33,6.83,952532.69,0.43,6.23,6.812,6.69,6.457,500797.12,381873.81,317453.68,7.57
2016-07-22,6.7,7.08,6.9,6.66,655250.31,0.14,2.07,6.644,6.606,6.395,347997.74,334271.96,279007.14,5.21
2016-07-21,6.62,6.96,6.76,6.62,528418.69,0.18,2.74,6.564,6.544,6.346,251657.0,288012.63,256282.02,4.2
2016-07-20,6.52,6.65,6.58,6.46,238563.14,0.09,1.39,6.528,6.505,6.308,183951.32,284918.24,235837.51,1.9
2016-07-19,6.46,6.57,6.49,6.41,129220.78,0.0,0.0,6.538,6.464,6.282,196301.73,279329.73,229710.11,1.03
2016-07-18,6.48,6.56,6.49,6.33,188535.78,-0.01,-0.15,6.568,6.437,6.257,262950.5,292378.1,231938.29,1.5
2016-07-15,6.58,6.6,6.5,6.45,173546.62,-0.08,-1.22,6.568,6.407,6.237,320546.19,294210.4,230520.86,1.38
2016-07-14,6.58,6.62,6.58,6.51,189890.27,-0.05,-0.75,6.524,6.369,6.218,324368.26,296101.94,232434.81,1.51
2016-07-13,6.65,6.69,6.63,6.53,300315.19,-0.01,-0.15,6.482,6.326,6.193,385885.16,291150.29,236202.13,2.39
