date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,0.51,0.51,0.51,0.51,5803.4,0.0,0.0,0.51,0.511,0.511,10562.72,12919.47,13634.61,0.04
2016-08-29,0.51,0.51,0.51,0.51,7845.69,0.0,0.0,0.51,0.511,0.51,11513.85,15130.5,14067.6,0.05
2016-08-26,0.51,0.51,0.51,0.51,7546.0,0.0,0.0,0.51,0.511,0.51,13637.15,17410.0,15070.73,0.05
2016-08-25,0.51,0.51,0.51,0.51,21718.02,0.0,0.0,0.512,0.511,0.51,14054.13,17384.4,16008.25,0.13
2016-08-24,0.51,0.51,0.51,0.51,9900.5,0.0,0.0,0.512,0.511,0.51,14767.71,15909.9,16546.03,0.06
2016-08-23,0.51,0.51,0.51,0.51,10559.06,0.0,0.0,0.512,0.511,0.51,15276.21,15702.86,21370.46,0.07
2016-08-22,0.52,0.52,0.51,0.51,18462.16,-0.01,-1.92,0.512,0.511,0.51,18747.15,16484.25,21357.02,0.11
2016-08-19,0.52,0.52,0.52,0.51,9630.9,0.01,1.96,0.512,0.511,0.51,21182.85,15530.04,20954.37,0.06
2016-08-18,0.51,0.52,0.51,0.51,25285.94,0.0,0.0,0.51,0.51,0.509,20714.67,15162.0,21124.45,0.16
2016-08-17,0.51,0.52,0.51,0.51,12443.0,0.0,0.0,0.51,0.51,0.509,17052.08,13484.63,20440.4,0.08
2016-08-16,0.52,0.52,0.51,0.51,27913.74,0.0,0.0,0.51,0.51,0.509,16129.51,14349.75,20299.01,0.17
2016-08-15,0.51,0.52,0.51,0.51,30640.66,0.0,0.0,0.51,0.509,0.509,14221.34,13004.7,20104.11,0.19
2016-08-12,0.51,0.51,0.51,0.51,7290.0,0.0,0.0,0.51,0.508,0.509,9877.23,12731.47,21777.18,0.04
2016-08-11,0.51,0.51,0.51,0.51,6973.0,0.0,0.0,0.51,0.508,0.509,9609.33,14632.11,27356.07,0.04
2016-08-10,0.51,0.51,0.51,0.51,7830.15,0.0,0.0,0.51,0.508,0.508,9917.17,17182.16,27551.12,0.05
2016-08-09,0.51,0.51,0.51,0.51,18372.91,0.0,0.0,0.51,0.508,0.507,12569.99,27038.05,27794.24,0.11
2016-08-08,0.51,0.51,0.51,0.5,8920.09,0.0,0.0,0.508,0.508,0.507,11788.05,26229.79,27799.86,0.05
2016-08-05,0.51,0.51,0.51,0.5,5950.5,0.0,0.0,0.506,0.508,0.506,15585.7,26378.7,28598.86,0.04
2016-08-04,0.51,0.51,0.51,0.5,8512.2,0.0,0.0,0.506,0.508,0.505,19654.88,27086.9,28943.3,0.05
2016-08-03,0.5,0.51,0.51,0.5,21094.25,0.01,2.0,0.506,0.508,0.504,24447.14,27396.18,29265.28,0.13
2016-08-02,0.5,0.5,0.5,0.5,14463.2,0.0,0.0,0.506,0.508,0.503,41506.12,26248.26,29136.59,0.09
2016-08-01,0.5,0.5,0.5,0.5,27908.36,0.0,0.0,0.508,0.509,0.503,40671.54,27203.53,30980.27,0.17
2016-07-29,0.51,0.52,0.51,0.5,26296.4,0.0,0.0,0.51,0.51,0.502,37171.7,30822.89,30886.89,0.16
2016-07-28,0.51,0.51,0.51,0.51,32473.5,0.0,0.0,0.51,0.51,0.501,34518.92,40080.04,30010.85,0.2
2016-07-27,0.51,0.52,0.51,0.51,106389.12,0.0,0.0,0.51,0.508,0.499,30345.22,37920.09,28997.92,0.66
2016-07-26,0.51,0.51,0.51,0.51,10290.3,0.0,0.0,0.51,0.506,0.498,10990.41,28550.42,24433.5,0.06
2016-07-25,0.51,0.51,0.51,0.5,10409.2,0.0,0.0,0.51,0.505,0.496,13735.52,29369.93,25286.63,0.06
2016-07-22,0.51,0.51,0.51,0.51,13032.5,0.0,0.0,0.51,0.503,0.494,24474.08,30819.01,25638.14,0.08
2016-07-21,0.51,0.51,0.51,0.51,11605.0,0.0,0.0,0.51,0.501,0.492,45641.15,30799.7,26060.26,0.07
2016-07-20,0.51,0.51,0.51,0.51,9615.03,0.0,0.0,0.506,0.499,0.49,45494.95,31134.38,25962.04,0.06
2016-07-19,0.51,0.51,0.51,0.51,24015.86,0.0,0.0,0.502,0.497,0.488,46110.43,32024.91,25830.3,0.15
2016-07-18,0.51,0.52,0.51,0.51,64102.0,0.0,0.0,0.5,0.496,0.486,45004.35,34757.01,25078.68,0.4
2016-07-15,0.52,0.53,0.51,0.51,118867.88,0.02,4.08,0.496,0.494,0.484,37163.95,30950.89,22419.61,0.73
2016-07-14,0.5,0.5,0.49,0.49,10874.0,0.0,0.0,0.492,0.491,0.482,15958.25,19941.66,17361.08,0.07
2016-07-13,0.49,0.5,0.49,0.49,12692.43,-0.01,-2.0,0.492,0.49,0.482,16773.81,20075.75,17130.84,0.08
2016-07-12,0.49,0.5,0.5,0.49,18485.44,0.01,2.04,0.492,0.489,0.481,17939.39,20316.58,17489.22,0.11
2016-07-11,0.49,0.5,0.49,0.49,24900.0,0.0,0.0,0.492,0.486,0.48,24509.66,21203.32,16989.48,0.15
2016-07-08,0.49,0.49,0.49,0.49,12839.4,0.0,0.0,0.492,0.484,0.479,24737.84,20457.26,16832.61,0.08
2016-07-07,0.49,0.49,0.49,0.49,14951.8,0.0,0.0,0.49,0.482,0.479,23925.06,21320.81,16487.31,0.09
2016-07-06,0.49,0.5,0.49,0.49,18520.3,-0.01,-2.0,0.488,0.48,0.479,23377.7,20789.69,16141.12,0.11
2016-07-05,0.49,0.5,0.5,0.48,51336.82,0.01,2.04,0.486,0.479,0.479,22693.77,19635.69,15781.35,0.32
2016-07-04,0.48,0.49,0.49,0.48,26040.86,0.01,2.08,0.48,0.476,0.478,17896.98,15400.36,13699.61,0.16
2016-07-01,0.48,0.48,0.48,0.48,8775.5,0.0,0.0,0.476,0.474,0.478,16176.68,13888.34,12854.89,0.05
2016-06-30,0.48,0.48,0.48,0.48,12215.0,0.0,0.0,0.474,0.473,0.479,18716.57,14780.5,13035.5,0.08
2016-06-29,0.48,0.48,0.48,0.47,15100.68,0.0,0.0,0.472,0.473,0.479,18201.69,14185.93,13948.09,0.09
2016-06-28,0.47,0.48,0.47,0.47,27352.87,0.0,0.0,0.472,0.473,0.479,16577.61,14661.87,13516.13,0.17
2016-06-27,0.47,0.48,0.47,0.47,17439.35,0.0,0.0,0.472,0.473,0.48,12903.74,12775.65,12611.18,0.11
2016-06-24,0.48,0.48,0.47,0.47,21474.95,0.0,0.0,0.472,0.473,0.48,11599.99,13207.97,12369.64,0.13
2016-06-23,0.48,0.48,0.47,0.47,9640.61,-0.01,-2.08,0.472,0.475,0.481,10844.44,11653.8,11824.91,0.06
2016-06-22,0.47,0.48,0.48,0.47,6980.29,0.01,2.13,0.474,0.477,0.481,10170.17,11492.54,11555.79,0.04
2016-06-21,0.47,0.48,0.47,0.47,8983.5,0.0,0.0,0.474,0.478,0.481,12746.12,11927.01,11743.02,0.06
2016-06-20,0.47,0.48,0.47,0.47,10920.61,0.0,0.0,0.474,0.48,0.481,12647.55,11998.85,11853.92,0.07
2016-06-17,0.48,0.48,0.47,0.47,17697.18,-0.01,-2.08,0.474,0.482,0.481,14815.95,11821.45,12009.92,0.11
2016-06-16,0.48,0.48,0.48,0.47,6269.29,0.0,0.0,0.478,0.484,0.481,12463.17,11290.5,12571.98,0.04
2016-06-15,0.47,0.48,0.48,0.47,19860.03,0.01,2.13,0.48,0.485,0.482,12814.91,13710.24,12630.6,0.12
2016-06-14,0.47,0.48,0.47,0.47,8490.66,0.0,0.0,0.482,0.485,0.482,11107.9,12370.4,11968.42,0.05
2016-06-13,0.49,0.49,0.47,0.47,21762.57,-0.02,-4.08,0.486,0.486,0.483,11350.15,12446.71,12037.0,0.13
2016-06-08,0.49,0.49,0.49,0.49,5933.28,0.0,0.0,0.49,0.487,0.484,8826.95,11531.32,11976.99,0.04
2016-06-07,0.49,0.49,0.49,0.49,8028.01,0.0,0.0,0.49,0.486,0.484,10117.84,11996.03,12269.66,0.05
2016-06-06,0.49,0.49,0.49,0.49,11325.0,0.0,0.0,0.49,0.485,0.484,14605.57,11619.04,12855.7,0.07
2016-06-03,0.49,0.49,0.49,0.49,9701.87,0.0,0.0,0.488,0.484,0.485,13632.89,11559.02,13980.59,0.06
2016-06-02,0.49,0.49,0.49,0.49,9146.58,0.0,0.0,0.486,0.482,0.486,13543.27,11708.98,14473.6,0.06
2016-06-01,0.49,0.49,0.49,0.49,12387.73,0.0,0.0,0.484,0.48,0.487,14235.69,12198.4,14284.35,0.08
2016-05-31,0.48,0.49,0.49,0.48,30466.69,0.01,2.08,0.482,0.478,0.488,13874.21,13853.46,14166.12,0.19
2016-05-30,0.48,0.48,0.48,0.47,6461.57,0.0,0.0,0.48,0.478,0.489,8632.51,11550.95,13647.73,0.04
2016-05-27,0.48,0.48,0.48,0.47,9253.8,0.0,0.0,0.48,0.479,0.491,9485.16,11566.45,13656.41,0.06
2016-05-26,0.48,0.48,0.48,0.47,12608.67,0.0,0.0,0.478,0.48,0.492,9874.69,11627.3,13755.96,0.08
2016-05-25,0.48,0.48,0.48,0.47,10580.33,0.0,0.0,0.476,0.481,0.494,10161.1,12422.65,13434.22,0.07
2016-05-24,0.48,0.48,0.48,0.47,4258.2,0.0,0.0,0.474,0.482,0.495,13832.72,12543.29,13344.55,0.03
2016-05-23,0.47,0.48,0.48,0.47,10724.79,0.01,2.13,0.476,0.483,0.497,14469.38,14092.35,13643.43,0.07
2016-05-20,0.47,0.48,0.47,0.47,11201.47,0.0,0.0,0.478,0.485,0.498,13647.74,16402.15,13703.09,0.07
2016-05-19,0.48,0.48,0.47,0.47,14040.71,-0.01,-2.08,0.482,0.489,0.5,13379.9,17238.22,13812.89,0.09
2016-05-18,0.49,0.49,0.47,0.47,28938.42,-0.02,-4.08,0.486,0.493,0.502,14684.21,16370.29,15304.86,0.18
2016-05-17,0.49,0.49,0.49,0.49,7441.52,0.0,0.0,0.49,0.497,0.505,11253.86,14478.78,14663.36,0.05
2016-05-16,0.49,0.49,0.49,0.49,6616.57,0.0,0.0,0.49,0.5,0.506,13715.31,15744.52,15306.85,0.04
2016-05-13,0.49,0.49,0.49,0.48,9862.3,0.0,0.0,0.492,0.502,0.508,19156.56,15746.37,15617.55,0.06
2016-05-12,0.49,0.49,0.49,0.48,20562.22,0.0,0.0,0.496,0.504,0.51,21096.54,15884.62,15834.98,0.13
2016-05-11,0.5,0.5,0.49,0.49,11786.71,0.0,0.0,0.5,0.506,0.511,18056.38,14445.78,16446.47,0.07
2016-05-10,0.49,0.5,0.49,0.49,19748.75,-0.01,-2.0,0.504,0.508,0.513,17703.7,14145.81,16290.1,0.12
2016-05-09,0.51,0.51,0.5,0.49,33822.8,-0.01,-1.96,0.51,0.51,0.514,17773.73,13194.51,16093.39,0.21
2016-05-06,0.51,0.51,0.51,0.5,19562.24,0.0,0.0,0.512,0.511,0.515,12336.18,11004.04,15623.8,0.12
2016-05-05,0.51,0.51,0.51,0.51,5361.42,0.0,0.0,0.512,0.511,0.516,10672.69,10387.56,15796.24,0.03
2016-05-04,0.51,0.52,0.51,0.51,10023.31,0.0,0.0,0.512,0.511,0.517,10835.19,14239.43,16805.32,0.06
2016-05-03,0.51,0.52,0.52,0.51,20098.87,0.01,1.96,0.512,0.512,0.517,10587.92,14847.94,18106.87,0.12
2016-04-29,0.51,0.51,0.51,0.51,6635.04,0.0,0.0,0.51,0.512,0.517,8615.3,14869.18,18185.06,0.04
2016-04-28,0.51,0.51,0.51,0.5,11244.81,0.0,0.0,0.51,0.513,0.518,9671.89,15488.74,19435.6,0.07
2016-04-27,0.51,0.51,0.51,0.51,6173.9,0.0,0.0,0.51,0.515,0.518,10102.43,15785.33,19878.13,0.04
2016-04-26,0.51,0.51,0.51,0.51,8786.96,0.0,0.0,0.51,0.516,0.518,17643.68,18447.15,20127.27,0.05
2016-04-25,0.51,0.51,0.51,0.5,10235.8,0.0,0.0,0.512,0.517,0.518,19107.97,18434.39,20291.03,0.06
2016-04-22,0.51,0.51,0.51,0.5,11918.0,0.0,0.0,0.514,0.518,0.518,21123.05,18992.26,20566.2,0.07
2016-04-21,0.51,0.51,0.51,0.51,13397.51,0.0,0.0,0.516,0.519,0.518,21305.59,20243.57,20982.03,0.08
2016-04-20,0.52,0.52,0.51,0.5,43880.14,-0.01,-1.92,0.52,0.52,0.519,21468.23,21204.93,21419.83,0.27
2016-04-19,0.52,0.52,0.52,0.52,16108.4,0.0,0.0,0.522,0.522,0.519,19250.63,19371.2,20760.82,0.1
2016-04-18,0.52,0.52,0.52,0.52,20311.2,0.0,0.0,0.522,0.522,0.519,17760.81,21365.79,21836.52,0.13
2016-04-15,0.52,0.53,0.52,0.52,12830.7,0.0,0.0,0.522,0.522,0.518,16861.47,21500.94,22722.28,0.08
2016-04-14,0.53,0.53,0.53,0.52,14210.73,0.01,1.92,0.522,0.522,0.518,19181.55,23382.47,23048.02,0.09
2016-04-13,0.52,0.53,0.52,0.52,32792.1,0.0,0.0,0.52,0.521,0.516,20941.62,23970.94,23784.56,0.2
2016-04-12,0.52,0.52,0.52,0.52,8659.3,0.0,0.0,0.522,0.52,0.516,19491.78,21807.38,22721.12,0.05
2016-04-11,0.52,0.52,0.52,0.52,15814.5,0.0,0.0,0.522,0.519,0.515,24970.78,22147.67,23565.76,0.1
2016-04-08,0.52,0.52,0.52,0.51,24431.14,0.0,0.0,0.522,0.518,0.514,26140.42,22140.15,23161.6,0.15
2016-04-07,0.53,0.53,0.52,0.52,23011.05,-0.01,-1.89,0.522,0.517,0.513,27583.38,21720.48,22655.77,0.14
2016-04-06,0.53,0.53,0.53,0.52,25542.93,0.01,1.92,0.522,0.517,0.513,27000.25,21634.74,22483.0,0.16
2016-04-05,0.52,0.53,0.52,0.52,36054.29,0.0,0.0,0.518,0.515,0.512,24122.97,22150.44,22100.65,0.22
2016-04-01,0.52,0.52,0.52,0.52,21662.67,0.0,0.0,0.516,0.515,0.512,19324.56,22307.25,21750.07,0.13
2016-03-31,0.52,0.52,0.52,0.52,31645.94,0.0,0.0,0.514,0.514,0.511,18139.89,23943.63,22731.63,0.2
2016-03-30,0.51,0.52,0.52,0.51,20095.44,0.01,1.96,0.512,0.513,0.511,15857.59,22713.57,22752.13,0.12
2016-03-29,0.51,0.52,0.51,0.51,11156.51,0.0,0.0,0.512,0.511,0.51,16269.22,23598.19,24234.81,0.07
2016-03-28,0.51,0.52,0.51,0.51,12062.23,0.0,0.0,0.512,0.511,0.509,20177.9,23634.87,24650.64,0.07
2016-03-25,0.51,0.51,0.51,0.51,15739.32,0.0,0.0,0.514,0.511,0.508,25289.94,24983.86,25474.78,0.1
2016-03-24,0.52,0.52,0.51,0.51,20234.44,-0.01,-1.92,0.514,0.51,0.507,29747.37,24183.04,25948.15,0.12
2016-03-23,0.51,0.52,0.52,0.51,22153.58,0.01,1.96,0.514,0.509,0.506,29569.56,23591.06,27877.42,0.14
2016-03-22,0.52,0.52,0.51,0.51,30699.93,-0.01,-1.92,0.51,0.508,0.506,30927.16,23331.26,28561.62,0.19
2016-03-21,0.52,0.52,0.52,0.51,37622.44,0.01,1.96,0.51,0.508,0.506,27091.84,22050.87,27975.25,0.23
2016-03-18,0.51,0.51,0.51,0.51,38026.44,0.0,0.0,0.508,0.508,0.505,24677.77,21192.9,27462.18,0.23
2016-03-17,0.5,0.51,0.51,0.5,19345.4,0.01,2.0,0.506,0.508,0.505,18618.72,21519.64,26315.22,0.12
2016-03-16,0.51,0.51,0.5,0.5,28941.6,-0.01,-1.96,0.504,0.508,0.504,17612.57,22790.69,26738.29,0.18
2016-03-15,0.51,0.51,0.51,0.51,11523.3,0.0,0.0,0.506,0.509,0.504,15735.37,24871.44,26198.45,0.07
2016-03-14,0.51,0.51,0.51,0.5,25552.1,0.01,2.0,0.506,0.507,0.504,17009.91,25666.41,26698.78,0.16
2016-03-11,0.5,0.51,0.5,0.5,7731.2,0.0,0.0,0.508,0.504,0.503,17708.03,25965.71,26639.37,0.05
2016-03-10,0.5,0.51,0.5,0.5,14314.65,-0.01,-1.96,0.51,0.504,0.503,24420.55,27713.25,27129.41,0.09
2016-03-09,0.51,0.51,0.51,0.5,19555.58,0.0,0.0,0.512,0.503,0.503,27968.82,32163.78,27663.5,0.12
2016-03-08,0.51,0.51,0.51,0.5,17896.0,0.0,0.0,0.512,0.503,0.502,34007.51,33791.99,27639.66,0.11
2016-03-07,0.51,0.52,0.52,0.51,29042.7,0.01,1.96,0.508,0.503,0.501,34322.92,33899.63,27870.9,0.18
2016-03-04,0.51,0.51,0.51,0.5,41293.82,0.0,0.0,0.5,0.502,0.499,34223.39,33731.46,27301.07,0.25
2016-03-03,0.51,0.51,0.51,0.51,32055.98,0.0,0.0,0.498,0.501,0.498,31005.95,31110.82,27395.06,0.2
2016-03-02,0.5,0.51,0.51,0.49,49749.06,0.02,4.08,0.494,0.5,0.496,36358.75,30685.89,27532.77,0.31
2016-03-01,0.49,0.49,0.49,0.48,19473.05,0.0,0.0,0.494,0.499,0.495,33576.46,27525.46,28010.35,0.12
2016-02-29,0.5,0.5,0.48,0.48,28545.06,-0.02,-4.0,0.498,0.5,0.495,33476.33,27731.14,29831.55,0.18
2016-02-26,0.49,0.5,0.5,0.49,25206.6,0.01,2.04,0.504,0.501,0.497,33239.52,27313.03,29264.31,0.16
2016-02-25,0.51,0.51,0.49,0.48,58820.0,-0.02,-3.92,0.504,0.501,0.498,31215.68,26545.57,29947.91,0.36
2016-02-24,0.5,0.51,0.51,0.5,35837.59,0.0,0.0,0.506,0.502,0.499,25013.02,23163.22,29467.77,0.22
2016-02-23,0.51,0.51,0.51,0.5,18972.42,0.0,0.0,0.504,0.5,0.5,21474.46,21487.33,29781.79,0.12
2016-02-22,0.51,0.51,0.51,0.5,27361.01,0.01,2.0,0.502,0.498,0.501,21985.95,21842.17,31290.79,0.17
2016-02-19,0.5,0.51,0.5,0.5,15087.38,-0.01,-1.96,0.498,0.495,0.502,21386.54,20870.67,31499.7,0.09
2016-02-18,0.5,0.51,0.5,0.5,27806.71,0.0,0.0,0.498,0.494,0.503,21875.46,23679.31,32502.09,0.17
2016-02-17,0.5,0.5,0.5,0.5,18144.78,0.0,0.0,0.498,0.492,0.505,21313.42,24379.64,33239.19,0.11
2016-02-16,0.49,0.5,0.5,0.49,21529.85,0.01,2.04,0.496,0.49,0.506,21500.19,28495.24,34396.88,0.13
2016-02-15,0.49,0.49,0.49,0.48,24363.99,-0.01,-2.0,0.494,0.489,0.508,21698.38,31931.95,35844.33,0.15
2016-02-05,0.5,0.5,0.5,0.5,17531.99,0.0,0.0,0.492,0.492,0.511,20354.8,31215.59,39679.56,0.11
2016-02-04,0.49,0.5,0.5,0.49,24996.51,0.01,2.04,0.49,0.494,0.514,25483.16,33350.24,41831.46,0.15
2016-02-03,0.49,0.49,0.49,0.48,19078.61,0.0,0.0,0.486,0.495,0.517,27445.86,35772.32,41458.49,0.12
2016-02-02,0.48,0.5,0.49,0.48,22520.82,0.01,2.08,0.484,0.499,0.521,35490.3,38076.26,43242.99,0.14
2016-02-01,0.49,0.49,0.48,0.48,17646.08,-0.01,-2.04,0.484,0.504,0.525,42165.52,40739.42,46314.04,0.11
2016-01-29,0.48,0.49,0.49,0.47,43173.8,0.01,2.08,0.492,0.508,0.529,42076.39,42128.72,49279.92,0.27
2016-01-28,0.48,0.49,0.48,0.47,34809.99,0.0,0.0,0.498,0.511,0.535,41217.32,41324.86,49747.06,0.21
2016-01-27,0.49,0.49,0.48,0.47,59300.8,-0.01,-2.04,0.504,0.517,0.54,44098.79,42098.73,51794.53,0.37
2016-01-26,0.52,0.52,0.49,0.48,55896.92,-0.03,-5.77,0.514,0.522,0.546,40662.22,40298.51,52968.41,0.34
2016-01-25,0.52,0.52,0.52,0.51,17200.42,0.01,1.96,0.524,0.527,0.55,39313.33,39756.7,61107.51,0.11
2016-01-22,0.52,0.52,0.52,0.51,38878.47,0.01,1.96,0.524,0.529,0.555,42181.06,48143.53,63903.38,0.24
2016-01-21,0.52,0.53,0.51,0.51,49217.34,-0.02,-3.77,0.524,0.534,0.56,41432.39,50312.68,65828.94,0.3
2016-01-20,0.54,0.54,0.53,0.53,42117.94,-0.01,-1.85,0.53,0.538,0.565,40098.67,47144.65,67731.47,0.26
2016-01-19,0.52,0.54,0.54,0.52,49152.49,0.02,3.85,0.53,0.543,0.569,39934.8,48409.72,70491.4,0.3
2016-01-18,0.52,0.53,0.52,0.51,31539.04,-0.01,-1.89,0.53,0.546,0.571,40200.07,51888.65,71493.47,0.19
2016-01-15,0.54,0.54,0.52,0.52,35135.15,-0.02,-3.7,0.534,0.55,0.574,54106.0,56431.12,72169.7,0.22
2016-01-14,0.52,0.54,0.54,0.52,42548.73,0.01,1.89,0.544,0.558,0.577,59192.97,58169.27,73051.17,0.26
2016-01-13,0.54,0.55,0.53,0.53,41298.59,-0.01,-1.85,0.546,0.563,0.579,54190.62,61490.33,73203.24,0.25
2016-01-12,0.54,0.55,0.54,0.53,50478.83,0.0,0.0,0.556,0.569,0.581,56884.64,65638.31,73923.6,0.31
2016-01-11,0.56,0.57,0.54,0.54,101068.69,-0.03,-5.26,0.562,0.573,0.583,63577.23,82458.32,73910.52,0.62
2016-01-08,0.57,0.57,0.57,0.55,60570.01,0.01,1.79,0.566,0.581,0.584,58756.24,79663.24,70181.9,0.37
2016-01-07,0.57,0.58,0.55,0.55,17537.0,-0.03,-5.17,0.572,0.585,0.583,57145.58,81345.2,68981.34,0.11
2016-01-06,0.57,0.58,0.58,0.57,54768.66,0.01,1.75,0.58,0.591,0.583,68790.04,88318.28,69872.2,0.34
2016-01-05,0.56,0.58,0.57,0.55,83941.8,0.01,1.79,0.582,0.594,0.582,74391.99,92573.09,68569.31,0.52
2016-01-04,0.59,0.61,0.56,0.56,76963.74,-0.04,-6.67,0.584,0.596,0.581,101339.4,91098.29,66109.58,0.47
2015-12-31,0.59,0.6,0.6,0.59,52516.68,0.01,1.7,0.596,0.598,0.581,100570.23,87908.27,64201.19,0.32
2015-12-30,0.58,0.6,0.59,0.58,75759.33,0.01,1.72,0.598,0.596,0.58,105544.82,87933.07,63155.02,0.47
2015-12-29,0.58,0.59,0.59,0.56,82778.38,0.02,3.51,0.602,0.595,0.579,107846.52,84916.14,63317.05,0.51
2015-12-28,0.62,0.64,0.58,0.57,218678.86,-0.04,-6.45,0.606,0.593,0.577,110754.18,82208.89,61879.43,1.35
2015-12-25,0.61,0.62,0.62,0.6,73117.9,0.01,1.64,0.608,0.592,0.576,80857.17,65362.72,54042.36,0.45
2015-12-24,0.61,0.61,0.61,0.6,77389.65,0.0,0.0,0.6,0.586,0.572,75246.32,60700.56,53134.02,0.48
2015-12-23,0.61,0.62,0.61,0.61,87267.83,0.0,0.0,0.594,0.58,0.57,70321.31,56617.49,50290.01,0.54
2015-12-22,0.59,0.61,0.61,0.59,97316.68,0.02,3.39,0.588,0.575,0.568,61985.75,51426.12,47374.18,0.6
2015-12-21,0.58,0.59,0.59,0.57,69193.81,0.01,1.72,0.58,0.569,0.565,53663.59,44565.54,43853.57,0.43
2015-12-18,0.58,0.58,0.58,0.58,45063.62,0.0,0.0,0.576,0.566,0.564,49868.26,41120.87,41800.1,0.28
2015-12-17,0.58,0.58,0.58,0.58,52764.61,0.0,0.0,0.572,0.564,0.563,46154.8,40494.1,41234.32,0.33
2015-12-16,0.57,0.58,0.58,0.57,45590.05,0.01,1.75,0.566,0.563,0.563,42913.66,38376.98,40660.72,0.28
2015-12-15,0.57,0.58,0.57,0.57,55705.88,0.0,0.0,0.562,0.562,0.562,40866.48,41717.97,39818.63,0.34
2015-12-14,0.55,0.57,0.57,0.55,50217.12,0.01,1.79,0.558,0.561,0.562,35467.48,41549.97,40484.32,0.31
2015-12-11,0.55,0.56,0.56,0.55,26496.35,0.01,1.82,0.556,0.56,0.561,32373.48,42722.0,39825.55,0.16
2015-12-10,0.56,0.56,0.55,0.55,36558.92,-0.01,-1.79,0.556,0.558,0.561,34833.39,45567.47,40942.95,0.23
2015-12-09,0.55,0.56,0.56,0.55,35354.13,0.01,1.82,0.56,0.559,0.562,33840.29,43962.53,41510.02,0.22
