date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-11,9.4,9.49,9.27,9.21,155926.8,-0.09,-0.96,9.352,9.462,9.238,159481.92,228498.95,227914.3,1.97
2016-07-08,9.32,9.47,9.36,9.23,135340.8,0.01,0.11,9.382,9.466,9.207,162389.25,235352.66,230093.3,1.71
2016-07-07,9.36,9.36,9.35,9.16,189283.62,0.0,0.0,9.376,9.451,9.201,180436.75,261766.17,236913.74,2.39
2016-07-06,9.37,9.45,9.35,9.25,147787.92,-0.08,-0.85,9.422,9.436,9.195,194549.37,277154.49,242087.78,1.87
2016-07-05,9.47,9.55,9.43,9.37,169070.45,0.01,0.11,9.518,9.417,9.204,241427.95,284055.3,264661.22,2.14
2016-07-04,9.22,9.47,9.42,9.22,170463.47,0.09,0.96,9.572,9.354,9.178,297515.97,281212.1,268917.86,2.15
2016-07-01,9.58,9.64,9.33,9.28,225578.28,-0.25,-2.61,9.55,9.312,9.151,308316.08,279092.59,276454.77,2.85
2016-06-30,9.7,9.86,9.58,9.5,259846.72,-0.25,-2.54,9.526,9.279,9.118,343095.59,274756.09,279395.51,3.28
2016-06-29,9.7,9.97,9.83,9.49,382180.84,0.13,1.34,9.45,9.225,9.068,359759.61,272111.37,280797.41,4.83
2016-06-28,9.24,9.7,9.7,9.09,449510.56,0.39,4.19,9.316,9.131,8.99,326682.66,254568.76,269205.98,5.68
2016-06-27,9.1,9.36,9.31,9.06,224463.98,0.1,1.09,9.136,9.013,8.921,264908.23,227329.65,254255.13,2.84
2016-06-24,9.3,9.55,9.21,8.77,399475.84,0.01,0.11,9.074,8.948,8.872,249869.11,224833.94,252303.46,5.05
2016-06-23,9.2,9.45,9.2,9.03,343166.84,0.04,0.44,9.032,8.951,8.833,206416.58,212061.31,244108.99,4.34
2016-06-22,8.9,9.16,9.16,8.74,216796.06,0.36,4.09,9.0,8.954,8.792,184463.14,207021.06,242236.99,2.74
2016-06-21,9.1,9.12,8.8,8.71,140638.45,-0.2,-2.22,8.946,8.99,8.752,182454.86,245267.13,243435.73,1.78
2016-06-20,8.9,9.1,9.0,8.71,149268.34,0.0,0.0,8.89,9.001,8.729,189751.06,256623.61,255410.39,1.89
2016-06-17,9.06,9.14,9.0,8.81,182213.22,-0.04,-0.44,8.822,8.989,8.669,199798.77,273816.95,254365.82,2.3
2016-06-16,8.9,9.15,9.04,8.73,233399.61,0.15,1.69,8.87,8.957,8.605,217706.03,284034.93,253359.3,2.95
2016-06-15,8.4,9.07,8.89,8.35,206754.7,0.37,4.34,8.908,8.911,8.564,229578.99,289483.45,249655.7,2.61
2016-06-14,8.61,8.76,8.52,8.32,177119.41,-0.14,-1.62,9.034,8.848,8.523,308079.39,283843.21,244253.4,2.24
2016-06-13,9.09,9.19,8.66,8.6,199506.89,-0.58,-6.28,9.112,8.829,8.494,323496.16,281180.62,240038.18,2.52
2016-06-08,9.3,9.45,9.24,8.93,271749.53,0.01,0.11,9.156,8.795,8.458,347835.14,279772.98,236202.47,3.43
2016-06-07,9.36,9.47,9.23,9.15,292764.44,-0.29,-3.05,9.044,8.715,8.403,350363.84,276156.67,228400.0,3.7
2016-06-06,9.2,9.79,9.52,9.2,599256.69,0.61,6.85,8.914,8.629,8.354,349387.91,277452.91,219019.17,7.57
2016-06-03,8.88,9.11,8.91,8.81,254203.23,0.03,0.34,8.662,8.513,8.289,259607.03,241604.33,199565.39,3.21
2016-06-02,8.72,9.15,8.88,8.66,321201.81,0.2,2.3,8.546,8.457,8.289,238865.07,254197.18,203245.63,4.06
2016-06-01,8.6,8.87,8.68,8.51,284393.03,0.1,1.17,8.434,8.349,8.32,211710.82,234914.69,201396.13,3.59
2016-05-31,8.21,8.66,8.58,8.2,287884.78,0.32,3.87,8.386,8.253,8.356,201949.49,222683.66,198652.82,3.64
2016-05-30,8.4,8.47,8.26,8.26,150352.28,-0.07,-0.84,8.344,8.216,8.4,205517.9,209827.96,197099.16,1.9
2016-05-27,8.29,8.43,8.33,8.21,150493.47,0.01,0.12,8.364,8.198,8.445,223601.63,204663.59,199231.77,1.9
2016-05-26,8.34,8.39,8.32,8.02,185430.52,-0.12,-1.42,8.368,8.158,8.495,269529.28,198895.75,209001.45,2.34
2016-05-25,8.37,8.58,8.44,8.25,235586.41,0.07,0.84,8.264,8.121,8.534,258118.56,192631.96,208314.17,2.98
2016-05-24,8.51,8.78,8.37,8.3,305726.84,0.01,0.12,8.12,8.091,8.572,243417.84,180643.33,205649.09,3.86
2016-05-23,8.24,8.47,8.36,8.18,240770.92,0.01,0.12,8.088,8.079,8.605,214138.01,160585.43,196678.96,3.04
2016-05-20,7.72,8.58,8.35,7.69,380131.72,0.55,7.05,8.032,8.064,8.641,185725.56,157526.46,194756.35,4.8
2016-05-19,7.78,7.95,7.8,7.74,128376.93,0.08,1.04,7.948,8.121,8.673,128262.22,152294.09,190883.58,1.62
2016-05-18,8.1,8.1,7.72,7.51,162082.77,-0.49,-5.97,7.978,8.291,8.753,127145.36,167877.57,211933.83,2.05
2016-05-17,8.05,8.37,8.21,7.98,159327.7,0.13,1.61,8.062,8.459,8.884,117868.81,174621.97,229963.48,2.01
2016-05-16,7.91,8.08,8.08,7.9,98708.66,0.15,1.89,8.07,8.584,8.986,107032.86,184370.37,240520.72,1.25
2016-05-13,7.95,8.08,7.93,7.9,92815.05,-0.02,-0.25,8.096,8.691,9.085,129327.36,193799.94,248808.6,1.17
2016-05-12,8.02,8.03,7.95,7.69,122792.6,-0.19,-2.33,8.294,8.832,9.196,176325.96,219107.15,259078.21,1.55
2016-05-11,8.32,8.36,8.14,7.96,115700.06,-0.11,-1.33,8.604,8.947,9.303,208609.79,223996.39,273001.11,1.46
2016-05-10,8.19,8.37,8.25,8.15,105147.91,0.04,0.49,8.856,9.052,9.392,231375.12,230654.85,280306.53,1.33
2016-05-09,8.8,8.8,8.21,8.11,210181.2,-0.71,-7.96,9.098,9.13,9.485,261707.87,232772.49,289972.11,2.66
2016-05-06,9.45,9.51,8.92,8.89,327808.03,-0.58,-6.11,9.286,9.217,9.568,258272.51,231986.24,301236.7,4.14
2016-05-05,9.47,9.75,9.5,9.44,284211.75,0.1,1.06,9.37,9.224,9.634,261888.35,229473.07,308938.4,3.59
2016-05-04,9.39,9.49,9.4,9.32,229526.72,-0.06,-0.63,9.29,9.214,9.679,239382.99,255990.1,316927.02,2.9
2016-05-03,9.2,9.49,9.46,9.1,256811.67,0.31,3.39,9.248,9.308,9.74,229934.58,285304.98,335126.31,3.25
2016-04-29,9.17,9.32,9.15,9.12,193004.38,-0.19,-2.03,9.162,9.387,9.774,203837.11,296671.08,344891.57,2.44
2016-04-28,9.17,9.5,9.34,9.17,345887.22,0.24,2.64,9.148,9.478,9.833,205699.97,303817.26,365573.82,4.37
2016-04-27,9.23,9.28,9.1,9.05,171684.95,-0.09,-0.98,9.078,9.559,9.896,197057.78,299049.27,375878.22,2.17
2016-04-26,9.08,9.24,9.19,9.04,182284.69,0.16,1.77,9.138,9.659,9.949,272597.2,322005.83,393766.2,2.3
2016-04-25,9.08,9.08,9.03,8.87,126324.29,-0.05,-0.55,9.368,9.732,10.015,340675.38,329958.22,419351.03,1.6
2016-04-22,8.96,9.16,9.08,8.86,202318.7,0.09,1.0,9.612,9.839,10.096,389505.05,347171.74,467627.93,2.56
2016-04-21,9.31,9.33,8.99,8.94,302676.28,-0.41,-4.36,9.808,9.919,10.198,401934.55,370487.16,533156.15,3.83
2016-04-20,10.34,10.38,9.4,9.31,549382.06,-0.94,-9.09,10.04,10.044,10.286,401040.76,388403.73,565762.12,6.94
2016-04-19,10.38,10.55,10.34,10.26,522675.59,0.09,0.88,10.18,10.143,10.305,371414.45,377863.95,579434.76,6.61
2016-04-18,9.87,10.35,10.25,9.82,370472.62,0.19,1.89,10.096,10.171,10.294,319241.05,384947.64,609117.69,4.68
2016-04-15,10.13,10.15,10.06,9.9,264466.22,-0.09,-0.89,10.066,10.161,10.25,304838.42,393112.05,636739.61,3.34
2016-04-14,10.1,10.29,10.15,10.02,298207.31,0.05,0.49,10.03,10.188,10.201,339039.77,427330.39,667847.44,3.77
2016-04-13,10.03,10.3,10.1,9.98,401250.5,0.18,1.81,10.048,10.232,10.128,375766.7,452707.16,683521.86,5.07
2016-04-12,10.04,10.15,9.92,9.76,261808.61,-0.18,-1.78,10.106,10.238,10.054,384313.45,465526.58,697438.13,3.31
2016-04-11,10.03,10.3,10.1,10.01,298459.47,0.22,2.23,10.246,10.297,10.007,450654.23,508743.84,729850.46,3.77
2016-04-08,10.04,10.08,9.88,9.7,435472.94,-0.36,-3.52,10.256,10.353,9.923,481385.68,588084.13,742867.76,5.5
2016-04-07,10.42,10.64,10.24,10.2,481842.0,-0.15,-1.44,10.346,10.476,9.865,515621.01,695825.14,757933.42,6.09
2016-04-06,10.41,10.66,10.39,10.35,443984.25,-0.23,-2.17,10.416,10.528,9.784,529647.62,743120.51,788243.94,5.61
2016-04-05,10.1,10.77,10.62,10.0,593512.5,0.47,4.63,10.37,10.467,9.705,546739.71,781005.58,796555.5,7.5
2016-04-01,10.11,10.27,10.15,9.84,452116.72,-0.18,-1.74,10.348,10.417,9.575,566833.44,833287.74,790454.98,5.71
2016-03-31,10.54,10.77,10.33,10.2,606649.56,-0.26,-2.46,10.45,10.338,9.455,694782.58,880367.18,806807.09,7.67
2016-03-30,10.29,10.65,10.59,10.22,551975.06,0.43,4.23,10.606,10.213,9.369,876029.26,908364.5,828436.11,6.98
2016-03-29,10.36,10.47,10.16,10.0,529444.69,-0.35,-3.33,10.64,10.023,9.29,956593.4,914336.55,841832.87,6.69
2016-03-28,10.6,11.06,10.51,10.33,693981.19,-0.15,-1.41,10.564,9.87,9.192,1015271.45,929349.68,858954.22,8.77
2016-03-25,10.8,11.44,10.66,10.2,1091862.38,-0.45,-4.05,10.486,9.716,9.088,1099742.04,950957.08,843860.23,13.8
2016-03-24,11.3,11.8,11.11,11.0,1512883.0,0.35,3.25,10.226,9.492,9.023,1065951.77,897651.38,837023.22,19.12
2016-03-23,10.08,10.76,10.76,9.89,954795.75,0.98,10.02,9.82,9.254,8.987,940699.74,820041.71,839178.14,12.07
2016-03-22,9.74,10.08,9.78,9.65,822834.94,-0.34,-3.36,9.406,9.04,8.952,872079.7,833367.36,865690.49,10.4
2016-03-21,9.63,10.3,10.12,9.55,1116334.12,0.76,8.12,9.176,8.943,8.958,843427.9,812105.42,832107.11,14.11
2016-03-18,9.0,9.91,9.36,8.91,922911.06,0.28,3.08,8.946,8.732,8.901,802172.11,747622.21,779282.33,11.66
2016-03-17,8.61,9.3,9.08,8.52,886622.81,0.39,4.49,8.758,8.571,8.842,729350.99,733247.0,742989.51,11.21
2016-03-16,8.73,8.9,8.69,8.25,611695.56,0.06,0.69,8.688,8.524,8.759,699383.69,748507.71,703497.09,7.73
2016-03-15,8.74,9.03,8.63,8.56,679575.94,-0.34,-3.79,8.674,8.557,8.662,794655.03,769329.19,677000.23,8.59
2016-03-14,8.58,9.26,8.97,8.44,910055.19,0.55,6.53,8.71,8.514,8.561,780782.95,788558.77,646737.26,11.5
2016-03-11,8.46,8.62,8.42,8.03,558805.44,-0.31,-3.55,8.518,8.459,8.428,693072.31,736763.38,603255.66,7.06
2016-03-10,9.0,9.17,8.73,8.44,736786.31,0.11,1.28,8.384,8.553,8.328,737143.01,776395.05,577954.6,9.31
2016-03-09,9.11,9.6,8.62,8.55,1088052.25,-0.19,-2.16,8.36,8.72,8.216,797631.73,858314.56,543828.19,13.75
2016-03-08,8.1,8.81,8.81,7.93,610215.56,0.8,9.99,8.44,8.864,8.103,744003.34,898013.61,491833.21,7.71
2016-03-07,7.89,8.29,8.01,7.72,471501.97,0.26,3.35,8.318,8.972,7.978,796334.59,852108.81,464362.51,5.96
2016-03-04,8.33,8.59,7.75,7.75,779158.94,-0.86,-9.99,8.4,9.07,7.886,780454.46,810942.45,442796.14,9.85
2016-03-03,9.02,9.27,8.61,8.6,1039229.94,-0.41,-4.54,8.722,9.112,7.812,815647.1,752732.03,406745.47,13.13
2016-03-02,8.03,9.02,9.02,8.02,819910.31,0.82,10.0,9.08,8.994,7.685,918997.39,658486.47,357709.7,10.36
2016-03-01,8.0,8.56,8.2,7.58,871871.81,-0.22,-2.61,9.288,8.767,7.556,1052023.87,584671.28,321924.32,11.02
2016-02-29,9.0,9.14,8.42,8.42,392101.31,-0.94,-10.04,9.626,8.608,7.468,907883.02,504915.74,282985.98,4.96
2016-02-26,10.05,10.15,9.36,9.36,955122.12,-1.04,-10.0,9.74,8.396,7.405,841430.45,469747.94,266963.79,12.07
2016-02-25,9.9,10.78,10.4,9.7,1555981.38,0.34,3.38,9.502,8.103,7.289,689816.96,379514.15,222427.09,19.67
2016-02-24,10.31,10.83,10.06,9.54,1485042.75,0.17,1.72,8.908,7.711,7.114,397975.55,229341.81,150016.16,18.77
2016-02-23,9.89,9.89,9.89,9.89,151167.52,0.9,10.01,8.246,7.341,6.964,117318.68,85652.8,82588.77,1.91
2016-02-22,8.99,8.99,8.99,8.99,59838.46,0.82,10.04,7.59,6.983,6.82,101948.46,76616.21,79773.1,0.76
2016-02-19,7.65,8.17,8.17,7.5,197054.69,0.74,9.96,7.052,6.701,6.703,98065.43,74649.82,81186.76,2.49
2016-02-18,6.81,7.43,7.43,6.76,96774.31,0.68,10.07,6.704,6.511,6.617,69211.33,60758.91,75623.19,1.22
2016-02-17,6.6,6.77,6.75,6.58,81758.41,0.14,2.12,6.514,6.375,6.576,60708.08,56932.93,75661.8,1.03
2016-02-16,6.34,6.67,6.61,6.3,74316.45,0.31,4.92,6.436,6.345,6.559,53986.93,59177.36,76826.93,0.94
2016-02-15,6.21,6.36,6.3,6.19,40423.29,-0.13,-2.02,6.376,6.328,6.563,51283.96,61056.22,77539.73,0.51
2016-02-05,6.49,6.54,6.43,6.33,52784.21,-0.05,-0.77,6.35,6.414,6.576,51234.2,64179.63,83168.49,0.67
2016-02-04,6.36,6.55,6.48,6.36,54258.04,0.12,1.89,6.318,6.474,6.612,52306.48,65340.03,88493.72,0.69
2016-02-03,6.29,6.38,6.36,6.26,48152.66,0.05,0.79,6.236,6.516,6.65,53157.78,70690.51,87487.77,0.61
2016-02-02,6.15,6.39,6.31,6.15,60801.61,0.14,2.27,6.254,6.587,6.731,64367.8,79524.75,91973.62,0.77
2016-02-01,6.22,6.29,6.17,6.1,40174.5,-0.1,-1.59,6.28,6.656,6.808,70828.48,82929.98,99093.53,0.51
2016-01-29,6.1,6.34,6.27,6.07,58145.58,0.2,3.29,6.478,6.705,6.906,77125.06,87723.71,103222.67,0.73
2016-01-28,6.43,6.43,6.07,6.05,58514.54,-0.38,-5.89,6.63,6.722,7.044,78373.58,90487.47,106046.76,0.74
2016-01-27,6.6,6.6,6.45,6.02,104202.76,0.01,0.15,6.796,6.776,7.201,88223.24,94390.66,109235.55,1.32
2016-01-26,7.15,7.15,6.44,6.44,93105.0,-0.72,-10.06,6.92,6.773,7.34,94681.69,94476.5,115180.72,1.18
2016-01-25,7.06,7.23,7.16,7.04,71657.44,0.13,1.85,7.032,6.798,7.458,95031.49,94023.24,117203.88,0.91
2016-01-22,6.99,7.07,7.03,6.81,64388.18,0.13,1.88,6.932,6.737,7.553,98322.35,102157.36,118281.7,0.81
2016-01-21,6.9,7.16,6.9,6.85,107762.81,-0.17,-2.4,6.814,6.75,7.656,102601.35,111647.41,120507.89,1.36
2016-01-20,7.06,7.18,7.07,6.88,136495.03,0.07,1.0,6.756,6.783,7.766,100558.09,104285.03,122650.27,1.73
2016-01-19,6.66,7.02,7.0,6.61,94853.98,0.34,5.11,6.626,6.875,7.881,94271.31,104422.5,128642.73,1.2
2016-01-18,6.4,6.75,6.66,6.28,88111.75,0.22,3.42,6.564,6.959,7.983,93014.99,115257.08,130241.58,1.11
2016-01-15,6.51,6.7,6.44,6.41,85783.18,-0.17,-2.57,6.542,7.106,8.101,105992.36,118721.63,134811.92,1.08
2016-01-14,6.28,6.63,6.61,6.2,97546.49,0.19,2.96,6.686,7.365,8.242,120693.47,121606.06,141324.96,1.23
2016-01-13,6.7,6.83,6.42,6.42,105061.17,-0.27,-4.04,6.81,7.625,8.368,108011.97,124080.44,147500.53,1.33
2016-01-12,6.65,6.79,6.69,6.51,88572.34,0.14,2.14,7.124,7.906,8.492,114573.68,135884.93,150237.34,1.12
2016-01-11,7.0,7.17,6.55,6.53,152998.62,-0.61,-8.52,7.354,8.117,8.594,137499.18,140384.53,153032.15,1.93
2016-01-08,7.46,7.56,7.16,6.51,159288.72,-0.07,-0.97,7.67,8.369,8.691,131450.9,134406.05,154220.29,2.01
2016-01-07,7.87,7.88,7.23,7.19,34139.0,-0.76,-9.51,8.044,8.561,8.774,122518.66,129368.38,152232.69,0.43
2016-01-06,7.9,8.03,7.99,7.77,137869.73,0.15,1.91,8.44,8.749,8.857,140148.92,141015.51,159562.42,1.74
2016-01-05,7.54,8.13,7.84,7.35,203199.83,-0.29,-3.57,8.688,8.886,8.912,157196.18,152862.96,166876.28,2.57
2016-01-04,8.98,9.03,8.13,8.13,122757.21,-0.9,-9.97,8.88,9.006,9.005,143269.87,145226.07,164505.51,1.55
2015-12-31,9.2,9.2,9.03,8.95,114627.51,-0.18,-1.95,9.068,9.096,9.078,137361.2,150902.22,168234.39,1.45
2015-12-30,9.28,9.3,9.21,9.09,122290.31,-0.02,-0.22,9.078,9.119,9.115,136218.09,161043.85,171849.7,1.55
2015-12-29,8.78,9.28,9.23,8.73,223106.05,0.43,4.89,9.058,9.111,9.128,141882.11,170920.62,179139.85,2.82
2015-12-28,9.07,9.18,8.8,8.8,133568.27,-0.27,-2.98,9.084,9.077,9.166,148529.73,164589.74,184132.83,1.69
2015-12-25,9.06,9.12,9.07,8.99,93213.88,-0.01,-0.11,9.132,9.07,9.246,147182.27,165679.77,199055.42,1.18
2015-12-24,9.1,9.16,9.08,8.97,108911.96,-0.03,-0.33,9.124,9.013,9.3,164443.23,174034.54,220054.09,1.38
2015-12-23,9.36,9.4,9.11,9.09,150610.39,-0.25,-2.67,9.16,8.987,9.372,185869.61,175097.01,254392.82,1.9
2015-12-22,9.09,9.46,9.36,8.99,256344.16,0.32,3.54,9.164,8.964,9.441,199959.13,178109.32,274100.99,3.24
2015-12-21,8.98,9.14,9.04,8.91,126830.95,0.01,0.11,9.07,8.937,9.449,180649.75,180889.6,273181.45,1.6
2015-12-18,9.21,9.25,9.03,9.0,179518.7,-0.23,-2.48,9.008,9.004,9.465,184177.27,183784.96,279829.77,2.27
2015-12-17,9.23,9.33,9.26,9.05,216043.84,0.13,1.42,8.902,9.06,9.494,183625.84,185566.57,290810.1,2.73
2015-12-16,9.02,9.47,9.13,8.94,221057.98,0.24,2.7,8.814,9.11,9.51,164324.41,182655.56,299594.48,2.79
2015-12-15,8.8,9.11,8.89,8.73,159797.27,0.16,1.83,8.764,9.144,9.504,156259.52,187359.09,298999.59,2.02
2015-12-14,8.49,8.75,8.73,8.41,144468.56,0.23,2.71,8.804,9.255,9.522,181129.44,203675.92,312410.41,1.83
2015-12-11,8.9,8.9,8.5,8.46,176761.55,-0.32,-3.63,9.0,9.422,9.56,183392.64,232431.07,327798.76,2.23
