date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,11.55,11.62,11.26,11.11,125429.27,-0.26,-2.26,11.426,10.946,9.836,160953.77,184488.52,155079.64,1.39
2016-08-08,11.42,11.6,11.52,11.08,119235.89,0.11,0.96,11.244,10.87,9.681,155001.66,212184.13,153836.03,1.32
2016-08-05,11.6,12.14,11.41,11.31,181555.09,-0.53,-4.44,11.028,10.686,9.497,166661.17,210878.51,149687.55,2.01
2016-08-04,10.8,11.98,11.94,10.48,214020.66,0.94,8.54,10.936,10.425,9.319,183378.99,208477.44,142812.78,2.37
2016-08-03,10.4,11.16,11.0,10.22,164527.94,0.65,6.28,10.606,10.082,9.119,182502.41,194827.71,136210.12,1.82
2016-08-02,10.38,10.39,10.35,10.11,95668.71,-0.09,-0.86,10.466,9.84,8.967,208023.27,188402.29,130515.89,1.06
2016-08-01,10.53,10.65,10.44,9.86,177533.45,-0.51,-4.66,10.496,9.637,8.857,269366.6,190731.97,128497.95,1.97
2016-07-29,10.41,11.11,10.95,10.28,265144.19,0.66,6.41,10.344,9.431,8.744,255095.86,180988.65,123601.03,2.94
2016-07-28,10.39,10.68,10.29,9.93,209637.75,-0.01,-0.1,9.914,9.156,8.589,233575.9,160838.92,112186.91,2.32
2016-07-27,10.65,10.8,10.3,9.71,292132.25,-0.2,-1.91,9.558,8.945,8.471,207153.0,146248.06,103650.3,3.24
2016-07-26,9.71,10.65,10.5,9.67,402385.38,0.82,8.47,9.214,8.725,8.354,168781.32,125670.75,91692.81,4.46
2016-07-25,9.51,9.68,9.68,9.51,106179.71,0.88,10.0,8.778,8.491,8.227,112097.33,95487.93,74618.74,1.18
2016-07-22,8.39,9.14,8.8,8.39,157544.39,0.29,3.41,8.518,8.308,8.142,106881.45,88496.6,73406.7,1.75
2016-07-21,8.51,8.59,8.51,8.44,77523.29,-0.07,-0.82,8.398,8.213,8.086,88101.95,77148.12,69357.61,0.86
2016-07-20,8.29,8.62,8.58,8.2,100273.81,0.26,3.12,8.332,8.155,8.055,85343.12,77592.54,70478.34,1.11
2016-07-19,8.42,8.68,8.32,8.27,118965.46,-0.06,-0.72,8.236,8.094,8.009,82560.19,72629.48,68060.56,1.32
2016-07-18,8.2,8.38,8.38,8.11,80100.29,0.18,2.19,8.204,8.077,7.962,78878.53,66263.92,64332.58,0.89
2016-07-15,8.18,8.35,8.2,8.12,63646.9,0.02,0.24,8.098,8.056,7.919,70111.74,66213.41,61684.91,0.71
2016-07-14,8.12,8.23,8.18,8.06,63729.14,0.08,0.99,8.028,8.022,7.888,66194.28,63534.89,60190.3,0.71
2016-07-13,8.14,8.26,8.1,8.0,86359.17,-0.06,-0.73,7.978,7.997,7.855,69841.96,61052.54,59316.43,0.96
2016-07-12,7.85,8.19,8.16,7.84,100557.15,0.31,3.95,7.952,7.982,7.827,62698.77,57714.87,57534.44,1.11
2016-07-11,7.88,7.92,7.85,7.8,36266.36,0.0,0.0,7.95,7.963,7.786,53649.32,53749.54,54314.15,0.4
2016-07-08,7.9,7.93,7.85,7.83,44059.6,-0.08,-1.01,8.014,7.975,7.764,62315.08,58316.8,55185.78,0.49
2016-07-07,7.93,8.14,7.93,7.88,81967.53,-0.04,-0.5,8.016,7.958,7.76,60875.5,61567.11,55484.16,0.91
2016-07-06,8.01,8.09,7.97,7.88,50643.2,-0.03,-0.38,8.016,7.954,7.754,52263.12,63364.14,54372.5,0.56
2016-07-05,8.13,8.22,8.15,8.07,55309.89,-0.02,-0.24,8.012,7.924,7.749,52730.97,63491.64,55224.17,0.61
2016-07-04,7.82,8.21,8.17,7.8,79595.18,0.31,3.94,7.976,7.847,7.743,53849.77,62401.24,57179.29,0.88
2016-07-01,7.97,7.99,7.86,7.8,36861.68,-0.07,-0.88,7.936,7.781,7.732,54318.53,57156.4,56768.42,0.41
2016-06-30,7.97,8.08,7.93,7.83,38905.64,-0.02,-0.25,7.9,7.754,7.74,62258.73,56845.71,60416.87,0.43
2016-06-29,8.01,8.01,7.95,7.86,52982.44,-0.02,-0.25,7.892,7.713,7.75,74465.16,57580.31,66736.73,0.59
2016-06-28,7.88,8.07,7.97,7.86,60903.92,0.0,0.0,7.836,7.671,7.747,74252.31,57354.01,71241.43,0.68
2016-06-27,7.55,8.03,7.97,7.55,81938.96,0.29,3.78,7.718,7.609,7.737,70952.7,54878.76,73205.88,0.91
2016-06-24,7.84,7.95,7.68,7.5,76562.68,-0.21,-2.66,7.626,7.553,7.727,59994.27,52054.75,75092.89,0.85
2016-06-23,7.65,8.18,7.89,7.56,99937.81,0.22,2.87,7.608,7.561,7.729,51432.7,49401.21,76329.6,1.11
2016-06-22,7.38,7.67,7.67,7.35,51918.16,0.29,3.93,7.534,7.554,7.721,40695.46,45380.85,76103.04,0.58
2016-06-21,7.52,7.63,7.38,7.36,44405.91,-0.13,-1.73,7.506,7.574,7.725,40455.7,46956.71,80031.97,0.49
2016-06-20,7.59,7.59,7.51,7.43,27146.81,-0.08,-1.05,7.5,7.638,7.737,38804.81,51957.35,82207.46,0.3
2016-06-17,7.55,7.66,7.59,7.49,33754.79,0.07,0.93,7.48,7.682,7.728,44115.22,56380.45,83927.04,0.37
2016-06-16,7.6,7.64,7.52,7.47,46251.64,-0.01,-0.13,7.514,7.726,7.703,47369.72,63988.04,83878.53,0.51
2016-06-15,7.29,7.55,7.53,7.21,50719.37,0.18,2.45,7.574,7.787,7.684,50066.25,75893.15,82871.61,0.56
2016-06-14,7.39,7.46,7.35,7.28,36151.46,-0.06,-0.81,7.642,7.823,7.664,53457.71,85128.86,81428.93,0.4
2016-06-13,7.74,7.82,7.41,7.4,53698.85,-0.35,-4.51,7.776,7.865,7.648,65109.88,91533.0,81443.83,0.6
2016-06-08,7.85,7.86,7.76,7.68,50027.26,-0.06,-0.77,7.884,7.9,7.633,68645.67,98131.04,80692.43,0.55
2016-06-07,7.88,7.93,7.82,7.78,59734.29,-0.05,-0.64,7.938,7.897,7.607,80606.36,103258.0,80378.44,0.66
2016-06-06,8.03,8.04,7.87,7.83,67676.71,-0.15,-1.87,8.0,7.887,7.574,101720.06,106825.22,79122.33,0.75
2016-06-03,7.97,8.05,8.02,7.8,94412.3,0.07,0.88,8.004,7.875,7.543,116800.01,113107.24,78381.73,1.05
2016-06-02,8.0,8.08,7.95,7.9,71377.81,-0.08,-1.0,7.954,7.835,7.521,117956.12,112457.56,76067.01,0.79
2016-06-01,8.13,8.14,8.03,7.98,109830.68,-0.1,-1.23,7.916,7.774,7.519,127616.4,111473.62,74029.73,1.22
2016-05-31,7.93,8.18,8.13,7.81,165302.81,0.24,3.04,7.856,7.68,7.51,125909.63,103769.02,70692.6,1.83
2016-05-30,7.73,8.0,7.89,7.55,143076.47,0.12,1.54,7.774,7.58,7.499,111930.38,89850.06,66351.06,1.59
2016-05-27,7.71,7.88,7.77,7.61,100192.83,0.01,0.13,7.746,7.505,7.477,109414.47,77729.0,60414.25,1.11
2016-05-26,7.71,7.83,7.76,7.61,119679.21,0.03,0.39,7.716,7.431,7.461,106959.0,71354.65,56807.77,1.33
2016-05-25,7.8,7.93,7.73,7.59,101296.85,0.01,0.13,7.632,7.365,7.449,95330.85,63253.83,52644.67,1.12
2016-05-24,7.75,7.82,7.72,7.55,95406.53,-0.03,-0.39,7.504,7.316,7.443,81628.4,57498.88,49778.14,1.06
2016-05-23,7.63,7.85,7.75,7.54,130496.91,0.13,1.71,7.386,7.261,7.434,67769.75,51419.43,47114.37,1.45
2016-05-20,7.25,7.7,7.62,7.17,87915.52,0.28,3.81,7.264,7.21,7.427,46043.54,43656.21,42872.82,0.97
2016-05-19,7.11,7.36,7.34,7.04,61538.42,0.25,3.53,7.146,7.206,7.415,35750.3,39676.47,40377.58,0.68
2016-05-18,7.1,7.12,7.09,6.9,32784.63,-0.04,-0.56,7.098,7.264,7.423,31176.81,36585.84,40369.74,0.36
2016-05-17,7.15,7.17,7.13,7.05,26113.25,-0.01,-0.14,7.128,7.339,7.462,33369.35,37616.18,40821.42,0.29
2016-05-16,7.03,7.14,7.14,6.96,21865.89,0.11,1.56,7.136,7.417,7.502,35069.12,42852.06,41726.07,0.24
2016-05-13,7.08,7.23,7.03,7.0,36449.32,-0.07,-0.99,7.156,7.448,7.54,41268.88,43099.5,43082.0,0.4
2016-05-12,7.15,7.22,7.1,6.81,38670.94,-0.14,-1.93,7.266,7.491,7.589,43602.63,42260.88,43575.53,0.43
2016-05-11,7.19,7.45,7.24,7.17,43747.37,0.07,0.98,7.43,7.533,7.634,41994.88,42035.51,46213.2,0.48
2016-05-10,7.16,7.28,7.17,7.14,34612.07,-0.07,-0.97,7.55,7.569,7.671,41863.0,42057.41,52130.92,0.38
2016-05-09,7.51,7.58,7.24,7.13,52864.7,-0.34,-4.49,7.698,7.607,7.711,50635.0,42809.32,53499.72,0.59
2016-05-06,7.88,7.97,7.58,7.5,48118.06,-0.34,-4.29,7.74,7.643,7.729,44930.12,42089.42,53328.8,0.53
2016-05-05,7.84,7.93,7.92,7.77,30632.2,0.08,1.02,7.716,7.623,7.732,40919.13,41078.7,53740.01,0.34
2016-05-04,7.85,7.98,7.84,7.76,43087.98,-0.07,-0.89,7.636,7.581,7.723,42076.13,44153.63,54521.8,0.48
2016-05-03,7.43,7.95,7.91,7.38,78472.04,0.46,6.17,7.588,7.585,7.722,42251.82,44026.66,56069.79,0.87
2016-04-29,7.45,7.52,7.45,7.38,24340.31,-0.01,-0.13,7.516,7.586,7.703,34983.64,40600.09,54930.14,0.27
2016-04-28,7.55,7.58,7.46,7.29,28063.1,-0.06,-0.8,7.546,7.632,7.711,39248.73,43064.51,57094.82,0.31
2016-04-27,7.58,7.64,7.52,7.49,36417.23,-0.08,-1.05,7.53,7.687,7.718,41238.27,44890.18,59297.55,0.4
2016-04-26,7.55,7.69,7.6,7.43,43966.41,0.05,0.66,7.526,7.734,7.712,46231.14,50390.9,59991.69,0.49
2016-04-25,7.49,7.6,7.55,7.36,42131.14,-0.05,-0.66,7.582,7.772,7.701,45801.5,62204.43,60808.0,0.47
2016-04-22,7.4,7.64,7.6,7.4,45665.77,0.22,2.98,7.656,7.815,7.698,46216.54,64190.13,61462.6,0.51
2016-04-21,7.5,7.65,7.38,7.38,38010.8,-0.12,-1.6,7.718,7.815,7.683,46880.29,64568.17,61424.6,0.42
2016-04-20,7.87,7.93,7.5,7.28,61381.56,-0.38,-4.82,7.844,7.84,7.688,48542.08,66401.31,61551.55,0.68
2016-04-19,7.9,7.98,7.88,7.8,41818.21,-0.04,-0.51,7.942,7.865,7.684,54550.67,64889.96,61873.24,0.46
2016-04-18,7.85,7.95,7.92,7.8,44206.37,0.01,0.13,7.962,7.858,7.666,78607.36,68112.93,64463.72,0.49
2016-04-15,8.01,8.05,7.91,7.86,48984.49,-0.1,-1.25,7.974,7.819,7.64,82163.71,69260.18,66236.82,0.54
2016-04-14,7.95,8.05,8.01,7.91,46319.79,0.02,0.25,7.912,7.79,7.607,82256.06,71125.12,66318.31,0.51
2016-04-13,8.05,8.14,7.99,7.94,91424.49,0.01,0.12,7.836,7.749,7.557,84260.55,73704.91,65459.56,1.01
2016-04-12,8.26,8.36,7.98,7.98,162101.67,0.0,0.0,7.788,7.69,7.512,75229.25,69592.47,62821.72,1.8
2016-04-11,7.66,7.98,7.98,7.65,61988.13,0.38,5.0,7.754,7.63,7.473,57618.5,59411.57,57812.83,0.69
2016-04-08,7.56,7.62,7.6,7.41,49446.23,-0.03,-0.39,7.664,7.58,7.416,56356.65,58735.06,56404.75,0.55
2016-04-07,7.76,7.88,7.63,7.63,56342.21,-0.12,-1.55,7.668,7.551,7.379,59994.18,58281.02,56305.91,0.62
2016-04-06,7.76,7.85,7.75,7.69,46268.03,-0.06,-0.77,7.662,7.535,7.351,63149.28,56701.78,57102.67,0.51
2016-04-05,7.53,7.91,7.81,7.5,74047.89,0.28,3.72,7.592,7.502,7.338,63955.69,58856.52,62213.13,0.82
2016-04-01,7.61,7.62,7.53,7.41,55678.9,-0.09,-1.18,7.506,7.474,7.303,61204.63,60814.52,61078.02,0.62
2016-03-31,7.61,7.82,7.62,7.56,67633.89,0.02,0.26,7.496,7.461,7.268,61113.47,63213.45,61275.6,0.75
2016-03-30,7.45,7.63,7.6,7.43,72117.7,0.2,2.7,7.434,7.423,7.239,56567.86,61511.49,61219.91,0.8
2016-03-29,7.39,7.53,7.4,7.31,50300.07,0.02,0.27,7.408,7.365,7.21,50254.27,57214.2,60888.65,0.56
2016-03-28,7.48,7.6,7.38,7.34,60292.61,-0.1,-1.34,7.412,7.333,7.174,53757.36,56050.97,60697.94,0.67
2016-03-25,7.38,7.53,7.48,7.33,55223.09,0.17,2.33,7.442,7.315,7.133,60424.4,56214.09,60611.92,0.61
2016-03-24,7.41,7.46,7.31,7.29,44905.83,-0.16,-2.14,7.426,7.252,7.11,65313.42,54074.44,60440.48,0.5
2016-03-23,7.4,7.48,7.47,7.38,40549.76,0.05,0.67,7.412,7.206,7.091,66455.12,54330.81,63175.51,0.45
2016-03-22,7.47,7.52,7.42,7.36,67815.5,-0.11,-1.46,7.322,7.167,7.1,64174.13,57503.55,64210.68,0.75
2016-03-21,7.48,7.55,7.53,7.35,93627.81,0.13,1.76,7.254,7.173,7.111,58344.59,65569.74,64104.09,1.04
2016-03-18,7.24,7.45,7.4,7.21,79668.22,0.16,2.21,7.188,7.132,7.122,52003.78,61341.52,63438.94,0.88
2016-03-17,7.07,7.25,7.24,7.03,50614.31,0.22,3.13,7.078,7.074,7.133,42835.46,59337.75,65490.56,0.56
2016-03-16,7.1,7.17,7.02,7.0,29144.79,-0.06,-0.85,7.0,7.055,7.165,42206.49,60928.33,68808.96,0.32
2016-03-15,7.12,7.15,7.08,7.04,38667.81,-0.12,-1.67,7.012,7.055,7.185,50832.98,64563.09,72110.92,0.43
2016-03-14,6.9,7.25,7.2,6.9,61923.79,0.35,5.11,7.092,7.015,7.197,72794.9,65344.91,74107.25,0.69
2016-03-11,6.88,6.94,6.85,6.77,33826.58,0.0,0.0,7.076,6.951,7.188,70679.26,65009.75,73568.09,0.37
2016-03-10,7.1,7.16,6.85,6.83,47469.48,-0.23,-3.25,7.07,6.967,7.206,75840.03,66806.52,74953.49,0.53
2016-03-09,7.15,7.3,7.08,7.03,72277.25,-0.4,-5.35,7.11,6.975,7.231,79650.17,72020.21,76328.41,0.8
2016-03-08,7.39,7.67,7.48,7.21,148477.39,0.36,5.06,7.098,7.033,7.239,78293.21,70917.81,75747.76,1.65
2016-03-07,6.88,7.14,7.12,6.88,51345.62,0.3,4.4,6.938,7.048,7.233,57894.92,62638.44,72502.54,0.57
2016-03-04,7.06,7.11,6.82,6.68,59630.43,-0.23,-3.26,6.826,7.111,7.233,59340.23,65536.35,74356.84,0.66
2016-03-03,7.02,7.12,7.05,6.95,66520.14,0.03,0.43,6.864,7.192,7.264,57773.0,71643.38,78459.15,0.74
2016-03-02,6.65,7.04,7.02,6.62,65492.45,0.34,5.09,6.84,7.275,7.28,64390.26,76689.6,85728.01,0.73
2016-03-01,6.62,6.73,6.68,6.42,46485.98,0.12,1.83,6.968,7.315,7.308,63542.42,79658.75,93816.07,0.52
2016-02-29,7.04,7.04,6.56,6.4,58572.16,-0.45,-6.42,7.158,7.378,7.318,67381.97,82869.58,94382.32,0.65
2016-02-26,6.99,7.09,7.01,6.82,51794.29,0.08,1.15,7.396,7.425,7.354,71732.46,82126.44,93365.63,0.57
2016-02-25,7.65,7.65,6.93,6.89,99606.42,-0.73,-9.53,7.52,7.445,7.361,85513.76,83100.47,92645.05,1.1
2016-02-24,7.55,7.68,7.66,7.46,61253.23,0.03,0.39,7.71,7.487,7.368,88988.94,80636.61,89870.97,0.68
2016-02-23,7.76,7.84,7.63,7.52,65683.73,-0.12,-1.55,7.662,7.445,7.353,95775.09,80577.7,89673.91,0.73
2016-02-22,7.67,7.79,7.75,7.62,80324.65,0.12,1.57,7.598,7.418,7.339,98357.19,82366.63,89332.77,0.89
2016-02-19,7.95,7.98,7.63,7.5,120700.75,-0.25,-3.17,7.454,7.354,7.304,92520.41,83177.33,87962.49,1.34
2016-02-18,7.44,7.88,7.88,7.29,116982.32,0.46,6.2,7.37,7.335,7.266,80687.18,85274.92,85152.88,1.3
2016-02-17,7.29,7.49,7.42,7.25,95184.0,0.11,1.5,7.264,7.284,7.241,72284.29,94766.41,83358.0,1.06
2016-02-16,7.05,7.35,7.31,7.02,78594.25,0.28,3.98,7.228,7.3,7.231,65380.31,107973.38,84010.64,0.87
2016-02-15,6.9,7.1,7.03,6.81,51140.75,-0.18,-2.5,7.238,7.258,7.262,66376.06,105895.07,88672.63,0.57
2016-02-05,7.37,7.48,7.21,7.17,61534.58,-0.14,-1.91,7.254,7.283,7.35,73834.25,104604.82,96842.65,0.68
2016-02-04,7.2,7.37,7.35,7.2,74967.88,0.11,1.52,7.3,7.276,7.389,89862.67,102189.63,96862.08,0.83
2016-02-03,7.24,7.27,7.24,7.06,60664.11,-0.12,-1.63,7.304,7.249,7.409,117248.54,99105.33,93900.54,0.67
2016-02-02,7.12,7.36,7.36,7.02,83572.97,0.25,3.52,7.372,7.26,7.476,150566.45,98770.13,93396.06,0.93
2016-02-01,7.3,7.32,7.11,7.0,88431.73,-0.33,-4.43,7.278,7.259,7.53,145414.08,96298.92,92497.09,0.98
2016-01-29,7.47,7.58,7.44,6.83,141676.64,0.07,0.95,7.312,7.254,7.604,135375.38,92747.64,90521.17,1.57
2016-01-28,7.65,7.92,7.37,7.33,211897.23,-0.21,-2.77,7.252,7.196,7.708,114516.59,85030.83,85303.22,2.35
2016-01-27,7.12,7.58,7.58,7.12,227253.67,0.69,10.02,7.194,7.197,7.826,80962.13,71949.59,76855.77,2.52
2016-01-26,7.2,7.25,6.89,6.69,57811.14,-0.39,-5.36,7.148,7.162,7.928,46973.81,60047.89,68222.13,0.64
2016-01-25,7.2,7.29,7.28,7.12,38238.21,0.14,1.96,7.24,7.265,8.062,47183.76,71450.2,69166.84,0.42
2016-01-22,7.14,7.26,7.14,6.98,37382.72,0.06,0.85,7.196,7.416,8.187,50119.9,89080.48,69518.65,0.41
2016-01-21,7.2,7.39,7.08,7.08,44124.92,-0.27,-3.67,7.14,7.501,8.316,55545.06,91534.53,70982.31,0.49
2016-01-20,7.29,7.5,7.35,7.23,57312.04,0.0,0.0,7.2,7.568,8.459,62937.05,88695.74,73672.67,0.64
2016-01-19,7.08,7.41,7.35,7.01,58860.93,0.29,4.11,7.176,7.692,8.599,73121.98,88022.0,77025.73,0.65
2016-01-18,6.91,7.18,7.06,6.86,52918.91,0.2,2.92,7.29,7.801,8.731,95716.63,88695.26,79352.0,0.59
2016-01-15,7.31,7.34,6.86,6.85,64508.51,-0.52,-7.05,7.636,7.953,8.867,128041.06,88294.7,80551.83,0.72
2016-01-14,6.95,7.48,7.38,6.73,81084.88,0.15,2.08,7.862,8.22,9.024,127524.0,85575.62,81453.51,0.9
2016-01-13,7.74,7.98,7.23,7.19,108236.68,-0.69,-8.71,7.936,8.455,9.142,114454.42,81761.95,80399.55,1.2
2016-01-12,8.49,8.6,7.92,7.91,171834.17,-0.87,-9.9,8.208,8.694,9.273,102922.02,76396.37,79440.26,1.9
2016-01-11,8.27,8.79,8.79,8.1,214541.08,0.8,10.01,8.312,8.858,9.365,81673.89,66883.49,74828.08,2.38
2016-01-08,8.07,8.16,7.99,7.5,61923.17,0.24,3.1,8.27,8.957,9.399,48548.34,49956.82,67926.64,0.69
2016-01-07,8.52,8.52,7.75,7.73,15737.0,-0.84,-9.78,8.578,9.13,9.489,43627.24,50430.1,69693.41,0.17
2016-01-06,8.4,8.62,8.59,8.35,50574.7,0.15,1.78,8.974,9.35,9.601,49069.48,58649.6,74454.18,0.56
2016-01-05,8.0,8.57,8.44,7.92,65593.5,-0.14,-1.63,9.18,9.506,9.672,49870.71,66029.45,78574.74,0.73
2016-01-04,9.6,9.6,8.58,8.58,48913.34,-0.95,-9.97,9.404,9.66,9.77,52093.09,70008.74,81567.75,0.54
2015-12-31,9.72,9.77,9.53,9.46,37317.66,-0.2,-2.06,9.644,9.78,9.872,51365.29,72808.96,88868.06,0.41
2015-12-30,9.61,9.85,9.73,9.6,42948.21,0.11,1.14,9.682,9.827,9.91,57232.96,77331.39,96202.12,0.48
2015-12-29,9.52,9.62,9.62,9.35,54580.85,0.06,0.63,9.726,9.828,9.935,68229.72,79037.15,103351.49,0.61
2015-12-28,9.82,10.06,9.56,9.56,76705.4,-0.22,-2.25,9.832,9.852,9.987,82188.18,82484.15,117478.76,0.85
2015-12-25,9.73,9.81,9.78,9.66,45274.34,0.06,0.62,9.916,9.871,10.062,87924.38,82772.67,137875.58,0.5
2015-12-24,9.93,9.94,9.72,9.54,66656.0,-0.23,-2.31,9.916,9.841,10.075,94252.63,85896.47,147091.51,0.74
2015-12-23,10.05,10.24,9.95,9.95,97932.0,-0.2,-1.97,9.972,9.847,10.046,97429.83,88956.73,146981.04,1.09
2015-12-22,9.98,10.3,10.15,9.97,124373.17,0.17,1.7,9.93,9.852,10.001,89844.58,90258.77,144576.93,1.38
2015-12-21,9.78,10.06,9.98,9.7,105386.41,0.2,2.04,9.872,9.837,9.943,82780.11,91120.04,140181.02,1.17
2015-12-18,10.05,10.06,9.78,9.75,76915.56,-0.22,-2.2,9.826,9.88,9.892,77620.95,93126.76,137575.86,0.85
2015-12-17,9.79,10.0,10.0,9.76,82542.0,0.26,2.67,9.766,9.963,9.857,77540.31,104927.16,136302.91,0.92
2015-12-16,9.88,9.93,9.74,9.73,60005.78,-0.12,-1.22,9.722,9.993,9.808,80483.63,115072.85,134027.77,0.67
2015-12-15,9.76,9.97,9.86,9.65,89050.81,0.11,1.13,9.774,10.042,9.763,90672.95,127665.82,133583.01,0.99
2015-12-14,9.34,9.79,9.75,9.22,79590.59,0.27,2.85,9.802,10.121,9.722,99459.97,152473.37,133009.48,0.88
2015-12-11,9.67,9.72,9.48,9.43,76512.38,-0.3,-3.07,9.934,10.252,9.692,108632.58,192978.5,132327.71,0.85
