date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,7.75,7.76,7.67,7.66,35641.61,-0.08,-1.03,7.734,7.66,7.632,50231.63,52472.19,78999.53,0.29
2016-08-19,7.72,7.76,7.75,7.67,43147.95,0.0,0.0,7.738,7.661,7.636,55632.7,55734.81,86245.41,0.35
2016-08-18,7.77,7.8,7.75,7.7,45269.28,-0.02,-0.26,7.698,7.637,7.625,55369.62,59103.01,88519.82,0.36
2016-08-17,7.75,7.78,7.77,7.66,57781.52,0.04,0.52,7.632,7.607,7.612,57391.14,60472.07,91964.37,0.46
2016-08-16,7.67,7.76,7.73,7.67,69317.79,0.04,0.52,7.596,7.566,7.587,57021.6,59803.96,93339.49,0.56
2016-08-15,7.51,7.73,7.69,7.5,62646.98,0.14,1.85,7.586,7.528,7.564,54712.74,58141.77,93924.18,0.5
2016-08-12,7.43,7.58,7.55,7.43,41832.52,0.13,1.75,7.584,7.488,7.542,55836.91,62897.54,94275.45,0.34
2016-08-11,7.58,7.59,7.42,7.41,55376.87,-0.17,-2.24,7.576,7.501,7.529,62836.4,68588.57,95346.95,0.44
2016-08-10,7.65,7.7,7.59,7.55,55933.83,-0.09,-1.17,7.582,7.552,7.523,63553.0,78217.28,97020.33,0.45
2016-08-09,7.66,7.74,7.68,7.59,57773.5,0.0,0.0,7.536,7.557,7.506,62586.33,90384.1,98178.3,0.46
2016-08-08,7.47,7.72,7.68,7.42,68267.81,0.17,2.26,7.47,7.604,7.479,61570.81,105526.88,97938.36,0.55
2016-08-05,7.43,7.6,7.51,7.37,76829.98,0.06,0.81,7.392,7.611,7.454,69958.16,116756.02,98810.93,0.62
2016-08-04,7.36,7.46,7.45,7.31,58959.89,0.09,1.22,7.426,7.613,7.434,74340.74,117936.63,100950.84,0.47
2016-08-03,7.35,7.41,7.36,7.3,51100.46,0.01,0.14,7.522,7.617,7.416,92881.55,123456.67,101367.65,0.41
2016-08-02,7.26,7.37,7.35,7.25,52695.89,0.06,0.82,7.578,7.608,7.407,118181.87,126875.03,101318.79,0.42
2016-08-01,7.63,7.64,7.29,7.2,110204.6,-0.39,-5.08,7.738,7.599,7.391,149482.96,129706.59,102432.12,0.88
2016-07-29,7.87,7.91,7.68,7.61,98742.88,-0.25,-3.15,7.83,7.596,7.387,163553.88,125653.37,99250.5,0.79
2016-07-28,7.6,7.98,7.93,7.55,151663.91,0.29,3.8,7.8,7.556,7.365,161532.51,122105.32,96734.2,1.22
2016-07-27,8.08,8.11,7.64,7.5,177602.05,-0.51,-6.26,7.712,7.493,7.327,154031.8,115823.38,92308.13,1.42
2016-07-26,7.6,8.29,8.15,7.6,209201.36,0.4,5.16,7.638,7.455,7.308,135568.18,105972.51,86837.9,1.68
2016-07-25,7.98,7.98,7.75,7.54,180559.2,0.22,2.92,7.46,7.354,7.258,109930.22,90349.83,80366.51,1.45
2016-07-13,7.45,7.56,7.53,7.42,88636.05,0.04,0.53,7.362,7.296,7.232,87752.85,80865.83,77762.69,0.71
2016-07-12,7.27,7.5,7.49,7.26,114160.34,0.22,3.03,7.312,7.255,7.212,82678.12,83965.06,77085.67,0.92
2016-07-11,7.27,7.43,7.27,7.23,85283.97,0.01,0.14,7.274,7.214,7.182,77614.95,79278.62,73964.86,0.68
2016-07-08,7.27,7.37,7.26,7.22,81011.53,0.0,0.0,7.272,7.205,7.162,76376.83,75762.55,73718.57,0.65
2016-07-07,7.26,7.3,7.26,7.19,69672.38,-0.02,-0.28,7.248,7.183,7.148,70769.44,75157.66,72022.84,0.56
2016-07-06,7.3,7.31,7.28,7.21,63262.4,-0.02,-0.27,7.23,7.177,7.136,73978.81,72847.64,73125.32,0.51
2016-07-05,7.27,7.31,7.3,7.22,88844.48,0.04,0.55,7.198,7.173,7.128,85251.99,71363.09,72399.33,0.71
2016-07-04,7.1,7.29,7.26,7.1,79093.38,0.12,1.68,7.154,7.16,7.124,80942.28,68792.89,70356.05,0.63
2016-07-01,7.2,7.22,7.14,7.1,52974.58,-0.03,-0.42,7.138,7.16,7.12,75148.26,67703.3,68906.82,0.42
2016-06-30,7.1,7.24,7.17,7.07,85719.23,0.05,0.7,7.118,7.161,7.121,79545.87,70383.19,69526.73,0.69
2016-06-29,7.08,7.15,7.12,7.01,119628.26,0.04,0.56,7.124,7.167,7.124,71716.47,74659.55,69050.4,0.96
2016-06-28,7.04,7.08,7.08,6.96,67295.96,0.05,0.71,7.148,7.168,7.117,57474.19,70206.28,64419.36,0.54
2016-06-27,6.96,7.19,7.18,6.91,50123.28,0.14,1.99,7.166,7.15,7.115,56643.49,68651.09,63246.28,0.4
2016-06-24,7.2,7.22,7.04,6.88,74962.63,-0.16,-2.22,7.182,7.118,7.102,60258.34,71674.6,62410.9,0.6
2016-06-23,7.25,7.29,7.2,7.14,46572.21,-0.04,-0.55,7.204,7.112,7.097,61220.51,68888.01,60200.86,0.37
2016-06-22,7.13,7.24,7.24,7.1,48416.89,0.07,0.98,7.21,7.094,7.086,77602.64,73403.0,60091.23,0.39
2016-06-21,7.29,7.32,7.17,7.14,63142.44,-0.09,-1.24,7.188,7.083,7.078,82938.37,73435.56,60328.61,0.51
2016-06-20,7.15,7.35,7.26,7.12,68197.52,0.11,1.54,7.134,7.087,7.064,80658.7,71919.21,58525.9,0.55
2016-06-17,7.23,7.28,7.15,7.11,79773.48,-0.08,-1.11,7.054,7.079,7.042,83090.86,70110.34,56662.39,0.64
2016-06-16,7.12,7.55,7.23,6.99,128482.85,0.1,1.4,7.02,7.08,7.027,76555.52,68670.27,54647.27,1.03
2016-06-15,6.83,7.15,7.13,6.79,75095.56,0.23,3.33,6.978,7.08,7.014,69203.36,63441.25,50282.47,0.6
2016-06-14,6.82,6.94,6.9,6.82,51744.08,0.04,0.58,6.978,7.065,7.009,63932.76,58632.44,48444.1,0.41
2016-06-13,6.92,7.11,6.86,6.85,80358.34,-0.12,-1.72,7.04,7.079,7.009,63179.73,57841.47,47189.97,0.64
2016-06-08,7.01,7.02,6.98,6.89,47096.75,-0.04,-0.57,7.104,7.086,7.017,57129.81,53147.2,45611.93,0.38
2016-06-07,7.11,7.12,7.02,6.89,91722.05,-0.11,-1.54,7.14,7.081,7.024,60785.03,51513.71,45264.47,0.74
2016-06-06,7.21,7.22,7.13,7.1,48742.57,-0.08,-1.11,7.182,7.077,7.034,57679.15,46779.46,42045.45,0.39
2016-06-03,7.17,7.23,7.21,7.12,47978.94,0.03,0.42,7.152,7.073,7.038,53332.13,47221.66,41803.51,0.38
2016-06-02,7.15,7.19,7.18,7.11,50108.76,0.02,0.28,7.118,7.04,7.049,52503.2,45132.58,43124.06,0.4
2016-06-01,7.23,7.27,7.16,7.15,65372.84,-0.07,-0.97,7.068,7.005,7.076,49164.59,43214.43,42299.32,0.52
2016-05-31,6.97,7.24,7.23,6.96,76192.62,0.25,3.58,7.022,6.974,7.103,42242.39,40624.27,41628.25,0.61
2016-05-30,6.99,7.02,6.98,6.85,27007.48,-0.06,-0.85,6.972,6.948,7.124,35879.77,37123.69,41642.99,0.22
2016-05-27,6.94,7.05,7.04,6.84,43834.3,0.11,1.59,6.994,6.952,7.141,41111.19,38255.75,42150.95,0.35
2016-05-26,6.88,6.95,6.93,6.76,33415.72,0.0,0.0,6.962,6.939,7.151,37761.96,36538.48,41775.69,0.27
2016-05-25,7.01,7.05,6.93,6.9,30761.83,-0.05,-0.72,6.942,6.948,7.172,37264.27,38076.66,41575.65,0.25
2016-05-24,7.06,7.08,6.98,6.91,44379.53,-0.11,-1.55,6.926,6.966,7.194,39006.15,39015.23,42176.9,0.36
2016-05-23,6.91,7.1,7.09,6.88,53164.55,0.21,3.05,6.924,6.991,7.206,38367.6,37311.45,41964.21,0.43
2016-05-20,6.83,6.89,6.88,6.73,27088.15,0.05,0.73,6.91,7.003,7.21,35400.32,36385.37,41020.55,0.22
2016-05-19,6.86,6.94,6.83,6.79,30927.31,-0.02,-0.29,6.916,7.057,7.227,35315.0,41115.54,42823.11,0.25
2016-05-18,6.93,6.98,6.85,6.76,39471.22,-0.12,-1.72,6.954,7.147,7.244,38889.04,41384.2,46575.85,0.32
2016-05-17,7.06,7.06,6.97,6.91,41186.76,-0.05,-0.71,7.006,7.232,7.286,39024.3,42632.23,46551.01,0.33
2016-05-16,6.91,7.02,7.02,6.88,38328.18,0.11,1.59,7.058,7.3,7.321,36255.3,46162.3,46560.98,0.31
2016-05-13,6.96,7.07,6.91,6.88,26661.51,-0.11,-1.57,7.096,7.33,7.363,37370.41,46046.14,47715.42,0.21
2016-05-12,7.0,7.02,7.02,6.78,48797.53,-0.09,-1.27,7.198,7.363,7.407,46916.09,47012.9,49498.46,0.39
2016-05-11,7.27,7.3,7.11,7.1,40147.53,-0.12,-1.66,7.34,7.395,7.445,43879.36,45074.64,51525.96,0.32
2016-05-10,7.21,7.3,7.23,7.16,27341.75,0.02,0.28,7.458,7.421,7.469,46240.15,45338.58,51953.55,0.22
2016-05-09,7.41,7.41,7.21,7.15,43903.72,-0.21,-2.83,7.542,7.42,7.493,56069.29,46616.97,53860.85,0.35
2016-05-06,7.77,7.77,7.42,7.15,74389.91,-0.31,-4.01,7.564,7.417,7.508,54721.87,45655.74,55513.54,0.6
2016-05-05,7.66,7.75,7.73,7.6,33613.87,0.03,0.39,7.528,7.397,7.526,47109.72,44530.67,56097.5,0.27
2016-05-04,7.6,7.77,7.7,7.54,51951.49,0.05,0.65,7.45,7.341,7.536,46269.92,51767.51,59188.41,0.42
2016-05-03,7.32,7.66,7.65,7.25,76487.48,0.33,4.51,7.384,7.339,7.54,44437.0,50469.79,61782.96,0.61
2016-04-29,7.22,7.4,7.32,7.2,37166.58,0.08,1.1,7.298,7.342,7.532,37164.64,46959.65,60568.72,0.3
2016-04-28,7.38,7.39,7.24,7.1,36329.16,-0.1,-1.36,7.27,7.395,7.544,36589.61,49384.7,62386.34,0.29
2016-04-27,7.38,7.45,7.34,7.29,29414.89,-0.03,-0.41,7.266,7.451,7.555,41951.62,51984.01,64011.35,0.24
2016-04-26,7.23,7.39,7.37,7.23,42786.91,0.15,2.08,7.232,7.494,7.547,57265.09,57977.29,66598.62,0.34
2016-04-25,7.2,7.24,7.22,7.04,40125.66,0.04,0.56,7.294,7.517,7.553,56502.58,58568.52,68989.52,0.32
2016-04-22,7.22,7.25,7.18,7.02,34291.42,-0.04,-0.55,7.386,7.565,7.573,56754.67,61104.74,72107.62,0.27
2016-04-21,7.1,7.34,7.22,7.06,63139.24,0.05,0.7,7.52,7.598,7.6,62179.78,65371.34,79032.8,0.51
2016-04-20,7.72,7.74,7.17,6.91,105982.22,-0.51,-6.64,7.636,7.654,7.618,62016.4,67664.33,80028.59,0.85
2016-04-19,7.71,7.78,7.68,7.62,38974.35,0.0,0.0,7.756,7.731,7.638,58689.49,66609.31,81674.17,0.31
2016-04-18,7.82,7.82,7.68,7.63,41386.12,-0.17,-2.17,7.74,7.74,7.624,60634.47,73096.12,85466.74,0.33
2016-04-15,7.8,7.89,7.85,7.73,61416.99,0.05,0.64,7.744,7.721,7.6,65454.81,74177.78,89072.65,0.49
2016-04-14,7.83,7.89,7.8,7.68,62322.31,0.03,0.39,7.676,7.692,7.555,68562.9,75387.99,89182.27,0.5
2016-04-13,7.68,7.93,7.77,7.66,89347.69,0.17,2.24,7.672,7.659,7.503,73312.25,76038.69,88179.17,0.72
2016-04-12,7.68,7.68,7.6,7.53,48699.23,-0.1,-1.3,7.706,7.599,7.46,74529.12,75219.95,86119.2,0.39
2016-04-11,7.55,7.76,7.7,7.54,65487.83,0.19,2.53,7.74,7.589,7.425,85557.78,79410.52,87277.94,0.53
2016-04-08,7.7,7.75,7.51,7.44,76957.44,-0.27,-3.47,7.698,7.58,7.376,82900.75,83110.49,85808.44,0.62
2016-04-07,7.86,7.93,7.78,7.72,86069.08,-0.16,-2.02,7.708,7.602,7.333,82213.07,92694.25,85029.59,0.69
2016-04-06,7.78,7.95,7.94,7.67,95432.03,0.17,2.19,7.646,7.582,7.279,78765.13,92392.85,83558.03,0.77
2016-04-05,7.46,7.83,7.77,7.46,103842.52,0.28,3.74,7.492,7.544,7.227,75910.77,96739.02,83086.84,0.83
2016-04-01,7.55,7.64,7.49,7.34,52202.69,-0.07,-0.93,7.438,7.507,7.187,73263.25,97837.35,80688.45,0.42
2016-03-31,7.5,7.85,7.56,7.47,73519.03,0.09,1.21,7.462,7.478,7.152,83320.24,103967.52,82494.42,0.59
2016-03-30,7.21,7.5,7.47,7.19,68829.38,0.3,4.18,7.496,7.417,7.126,103175.43,102976.56,82553.6,0.55
2016-03-29,7.41,7.47,7.17,7.1,81160.23,-0.33,-4.4,7.518,7.346,7.105,106020.56,100319.65,82979.98,1.45
2016-03-28,7.61,7.72,7.5,7.46,90604.92,-0.11,-1.45,7.596,7.321,7.081,117567.28,97018.46,82209.16,1.62
2016-03-25,7.7,7.76,7.61,7.48,102487.62,-0.12,-1.55,7.576,7.261,7.032,122411.45,95145.37,81650.43,1.83
2016-03-24,7.46,8.16,7.73,7.42,172794.98,0.15,1.98,7.494,7.172,7.006,124614.81,88506.39,81423.11,3.08
2016-03-23,7.6,7.74,7.58,7.45,83055.06,0.02,0.27,7.338,7.064,6.977,102777.69,77364.93,83050.54,1.48
2016-03-22,7.4,8.14,7.56,7.3,138893.8,0.16,2.16,7.174,6.975,6.981,94618.74,74723.21,82797.28,2.48
2016-03-21,7.26,7.5,7.4,7.23,114825.81,0.2,2.78,7.046,6.91,6.986,76469.64,69434.65,79181.34,2.05
2016-03-18,6.98,7.33,7.2,6.95,113504.4,0.25,3.6,6.946,6.866,7.005,67879.29,63539.55,77210.47,2.02
2016-03-17,6.76,7.05,6.95,6.74,63609.4,0.19,2.81,6.85,6.826,7.029,52397.97,61021.31,75707.22,1.13
2016-03-16,6.96,6.96,6.76,6.65,42260.29,-0.16,-2.31,6.79,6.835,7.071,51952.16,62130.65,79809.8,0.75
2016-03-15,6.88,6.98,6.92,6.85,48148.28,0.02,0.29,6.776,6.863,7.122,54827.67,65640.31,82874.16,0.86
2016-03-14,6.78,7.01,6.9,6.78,71874.1,0.18,2.68,6.774,6.84,7.168,62399.67,67399.87,87709.37,1.28
2016-03-11,6.59,6.74,6.72,6.52,36097.77,0.07,1.05,6.786,6.803,7.207,59199.81,68155.5,90049.91,0.64
2016-03-10,6.71,6.86,6.65,6.61,61380.37,-0.04,-0.6,6.802,6.839,7.249,69644.65,74339.84,92854.59,1.09
2016-03-09,6.8,6.8,6.69,6.63,56637.84,-0.22,-3.18,6.88,6.889,7.301,72309.13,88736.14,95562.26,1.01
2016-03-08,6.99,7.0,6.91,6.55,86008.26,-0.05,-0.72,6.95,6.987,7.342,76452.94,90871.36,96715.31,1.53
2016-03-07,6.85,7.05,6.96,6.85,55874.79,0.16,2.35,6.906,7.061,7.36,72400.08,88928.02,95118.37,1.0
2016-03-04,6.98,7.17,6.8,6.66,88321.97,-0.24,-3.41,6.82,7.144,7.358,77111.18,90881.38,94217.08,1.57
2016-03-03,7.05,7.17,7.04,7.02,74702.8,0.0,0.0,6.876,7.232,7.361,79035.03,90393.13,92404.01,1.33
2016-03-02,6.61,7.06,7.04,6.61,77356.9,0.35,5.23,6.898,7.306,7.336,105163.16,97488.96,90379.37,1.38
2016-03-01,6.62,6.75,6.69,6.46,65743.93,0.16,2.45,7.024,7.38,7.317,105289.78,100108.0,89384.36,1.17
2016-02-29,6.99,7.11,6.53,6.41,79430.32,-0.55,-7.77,7.216,7.495,7.316,105455.97,108018.87,90071.76,1.42
2016-02-26,7.34,7.34,7.08,6.92,97941.18,-0.07,-0.98,7.468,7.61,7.357,104651.58,111944.33,87989.72,1.75
2016-02-25,7.7,7.97,7.15,7.03,205343.45,-0.52,-6.78,7.588,7.658,7.366,101751.23,111369.34,85385.35,3.66
2016-02-24,7.66,7.72,7.67,7.46,77990.0,0.02,0.26,7.714,7.713,7.365,89814.76,102388.38,77938.48,1.39
2016-02-23,7.77,7.85,7.65,7.54,66574.9,-0.14,-1.8,7.736,7.696,7.359,94926.23,102559.26,78672.95,1.19
2016-02-22,7.71,7.85,7.79,7.71,75408.38,0.11,1.43,7.774,7.658,7.349,110581.78,101308.72,79149.41,1.34
2016-02-19,7.77,7.81,7.68,7.62,83439.42,-0.1,-1.28,7.752,7.572,7.318,119237.08,97552.78,79998.88,1.49
2016-02-18,7.78,8.08,7.78,7.74,145661.09,0.0,0.0,7.728,7.489,7.293,120987.44,94414.89,78152.98,2.6
2016-02-17,7.83,7.91,7.78,7.66,103547.35,-0.06,-0.77,7.712,7.365,7.283,114962.01,83269.78,73547.37,1.85
2016-02-16,7.71,7.98,7.84,7.63,144852.64,0.16,2.08,7.656,7.254,7.258,110192.29,78660.72,71495.24,2.58
2016-02-15,7.35,7.8,7.68,7.23,118684.92,0.12,1.59,7.542,7.137,7.244,92035.65,72124.64,68473.22,2.12
2016-02-05,7.68,7.87,7.56,7.47,92191.21,-0.14,-1.82,7.392,7.103,7.241,75868.47,64035.1,66559.41,1.64
2016-02-04,7.53,7.88,7.7,7.42,115533.91,0.2,2.67,7.25,7.073,7.279,67842.33,59401.37,66677.25,2.06
2016-02-03,7.16,7.68,7.5,7.09,79698.76,0.23,3.16,7.018,7.017,7.306,51577.55,53488.58,61987.1,1.42
2016-02-02,6.93,7.35,7.27,6.9,54069.47,0.34,4.91,6.852,7.021,7.388,47129.16,54786.64,62184.8,0.96
2016-02-01,6.8,6.96,6.93,6.72,37848.98,0.08,1.17,6.732,7.04,7.471,52213.63,56990.1,67371.37,0.67
2016-01-29,6.58,6.9,6.85,6.47,52060.53,0.31,4.74,6.814,7.064,7.585,52201.73,62444.99,71905.27,0.93
2016-01-28,6.6,6.75,6.54,6.42,34210.01,-0.13,-1.95,6.896,7.097,7.752,50960.41,61891.08,80779.72,0.61
2016-01-27,6.64,6.74,6.67,6.2,57456.81,0.0,0.0,7.016,7.201,7.953,55399.61,63824.97,99527.54,1.02
2016-01-26,7.24,7.26,6.67,6.61,79491.83,-0.67,-9.13,7.19,7.262,8.106,62444.12,64329.75,102920.01,1.42
2016-01-25,7.36,7.43,7.34,7.26,37789.47,0.08,1.1,7.348,7.35,8.257,61766.57,64821.79,109394.37,0.67
2016-01-22,7.25,7.36,7.26,7.09,45853.94,0.12,1.68,7.314,7.378,8.365,72688.25,69083.73,110528.48,0.82
2016-01-21,7.45,7.56,7.14,7.13,56405.99,-0.4,-5.3,7.298,7.484,8.475,72821.75,73953.12,111750.69,1.01
2016-01-20,7.4,7.68,7.54,7.34,92679.39,0.08,1.07,7.386,7.594,8.6,72250.33,70485.62,115044.62,1.65
2016-01-19,7.15,7.49,7.46,7.11,76104.07,0.29,4.04,7.334,7.755,8.703,66215.38,69582.97,114373.72,1.36
2016-01-18,7.06,7.4,7.17,7.03,92397.88,-0.01,-0.14,7.352,7.901,8.809,67877.02,77752.65,114685.46,1.65
2016-01-15,7.56,7.63,7.18,7.1,46521.4,-0.4,-5.28,7.442,8.105,8.918,65479.2,81365.55,112928.39,0.83
2016-01-14,7.01,7.65,7.58,7.01,53548.91,0.3,4.12,7.67,8.407,9.032,75084.5,99668.35,113998.0,0.95
2016-01-13,7.55,7.7,7.28,7.26,62504.62,-0.27,-3.58,7.802,8.704,9.117,68720.92,135230.12,114291.53,1.11
2016-01-12,7.75,7.9,7.55,7.4,84412.27,-0.07,-0.92,8.176,8.949,9.218,72950.55,141510.26,115067.9,1.51
2016-01-11,8.16,8.4,7.62,7.58,80408.82,-0.7,-8.41,8.45,9.164,9.298,87628.28,153966.95,113080.31,1.43
2016-01-08,8.41,8.73,8.32,7.8,94547.88,0.08,0.97,8.768,9.352,9.364,97251.9,151973.23,110847.92,1.69
2016-01-07,9.01,9.01,8.24,8.24,21731.0,-0.91,-9.95,9.144,9.465,9.4,124252.2,149548.26,109379.98,0.39
2016-01-06,9.0,9.25,9.15,8.88,83652.8,0.23,2.58,9.606,9.606,9.438,201739.32,159603.62,111024.72,1.49
2016-01-05,8.75,9.37,8.92,8.51,157800.88,-0.29,-3.15,9.722,9.651,9.433,210069.97,159164.48,110599.56,2.81
2016-01-04,10.2,10.3,9.21,9.18,128526.92,-0.99,-9.71,9.878,9.716,9.458,220305.62,151618.27,106145.25,2.29
2015-12-31,10.37,10.5,10.2,10.14,229549.42,-0.35,-3.32,9.936,9.73,9.465,206694.57,144491.23,102914.52,4.09
2015-12-30,9.79,10.68,10.55,9.7,409166.59,0.82,8.43,9.786,9.656,9.426,174844.31,128327.65,94591.26,7.3
2015-12-29,9.6,9.79,9.73,9.45,125306.05,0.03,0.31,9.606,9.529,9.364,117467.92,93352.94,77151.42,2.24
2015-12-28,9.47,9.99,9.7,9.39,208979.12,0.2,2.1,9.58,9.487,9.343,108259.0,88625.54,73936.64,3.73
2015-12-25,9.41,9.52,9.5,9.36,60471.65,0.05,0.53,9.554,9.431,9.319,82930.91,72193.68,68175.7,1.08
2015-12-24,9.58,9.66,9.45,9.35,70298.14,-0.2,-2.07,9.524,9.375,9.311,82287.89,69722.62,72647.37,1.25
2015-12-23,9.58,9.77,9.65,9.51,122284.63,0.05,0.52,9.526,9.334,9.346,81810.99,69211.7,74994.65,2.18
2015-12-22,9.57,9.68,9.6,9.46,79261.44,0.03,0.31,9.452,9.27,9.372,69237.97,62445.82,74740.45,1.41
2015-12-21,9.34,9.58,9.57,9.25,82338.71,0.22,2.35,9.394,9.214,9.403,68992.08,62034.64,78861.31,1.47
2015-12-18,9.45,9.54,9.35,9.3,57256.54,-0.11,-1.16,9.308,9.2,9.427,61456.45,60672.24,84094.0,1.02
2015-12-17,9.35,9.46,9.46,9.27,67913.65,0.18,1.94,9.226,9.2,9.453,57157.34,61337.8,87733.41,1.21
2015-12-16,9.3,9.43,9.28,9.25,59419.49,-0.03,-0.32,9.142,9.196,9.466,56612.41,60854.87,88817.94,1.06
2015-12-15,9.13,9.39,9.31,9.07,78032.03,0.17,1.86,9.088,9.198,9.483,55653.67,60949.89,92975.13,1.39
2015-12-14,8.77,9.15,9.14,8.74,44660.53,0.2,2.24,9.034,9.199,9.519,55077.19,59247.73,100467.09,0.8
2015-12-11,9.04,9.07,8.94,8.88,35761.02,-0.1,-1.11,9.092,9.207,9.55,59888.03,64157.73,103230.49,0.64
2015-12-10,9.06,9.2,9.04,8.95,65188.98,0.03,0.33,9.174,9.247,9.585,65518.26,75572.11,109499.25,1.16
2015-12-09,9.05,9.09,9.01,8.89,54625.78,-0.03,-0.33,9.25,9.357,9.612,65097.33,80777.6,113398.29,0.97
2015-12-08,9.36,9.39,9.04,9.0,75149.66,-0.39,-4.14,9.308,9.473,9.65,66246.11,87035.09,118237.75,1.34
2015-12-07,9.35,9.5,9.43,9.29,68714.69,0.08,0.86,9.364,9.591,9.685,63418.27,95687.98,124650.6,1.23
2015-12-04,9.44,9.47,9.35,9.24,63912.21,-0.07,-0.74,9.322,9.654,9.687,68427.42,107515.75,130576.68,1.14
2015-12-03,9.28,9.45,9.42,9.26,63084.33,0.12,1.29,9.32,9.705,9.689,85625.96,114129.02,136455.39,1.13
2015-12-02,9.36,9.46,9.3,9.0,60369.68,-0.02,-0.21,9.464,9.736,9.678,96457.87,116781.01,142230.89,1.08
