date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,48.9,50.99,49.63,48.9,60446.36,0.64,1.31,48.93,49.28,49.482,27025.19,27229.64,30647.29,2.4
2016-08-31,48.69,49.23,48.99,48.65,19274.87,0.17,0.35,48.724,49.363,49.449,22155.58,24196.84,28967.75,0.77
2016-08-30,48.75,49.1,48.82,48.6,18870.88,0.22,0.45,48.894,49.544,49.424,22906.53,25427.24,29062.3,0.75
2016-08-29,48.65,48.97,48.6,48.49,16888.25,-0.01,-0.02,49.09,49.713,49.412,23552.02,27443.28,28999.73,0.67
2016-08-26,48.6,49.16,48.61,48.5,19645.58,0.01,0.02,49.336,49.91,49.389,26366.35,31889.13,29670.57,0.78
2016-08-25,49.02,49.09,48.6,48.01,36098.34,-1.24,-2.49,49.63,49.962,49.409,27434.1,32078.0,30091.15,1.44
2016-08-24,49.81,50.3,49.84,49.68,23029.58,0.04,0.08,50.002,49.991,49.46,26238.1,31450.83,30316.53,0.92
2016-08-23,49.9,50.19,49.8,49.37,22098.35,-0.03,-0.06,50.194,50.015,49.464,27947.96,34380.97,33012.62,0.88
2016-08-22,50.0,51.49,49.83,49.79,30959.9,-0.25,-0.5,50.336,49.957,49.658,31334.53,34852.3,33226.78,1.23
2016-08-19,50.6,50.92,50.08,49.8,24984.32,-0.38,-0.75,50.484,49.845,49.828,37411.9,34152.76,32983.12,0.99
2016-08-18,50.64,51.2,50.46,50.3,30118.37,-0.34,-0.67,50.294,49.683,49.994,36721.9,34064.93,33669.95,1.2
2016-08-17,50.9,51.0,50.8,50.4,31578.87,0.29,0.57,49.98,49.534,50.184,36663.56,33738.65,34478.85,1.26
2016-08-16,50.56,50.98,50.51,50.0,39031.19,-0.06,-0.12,49.836,49.303,50.35,40813.98,32697.37,35100.92,1.55
2016-08-15,49.42,51.39,50.57,48.9,61346.77,1.44,2.93,49.578,49.11,50.575,38370.07,30556.19,35838.72,2.44
2016-08-12,48.69,49.25,49.13,48.5,21534.32,0.24,0.49,49.206,48.868,50.742,30893.62,27452.01,34395.79,0.86
2016-08-11,49.6,49.97,48.89,48.89,29826.67,-1.19,-2.38,49.072,48.855,50.975,31407.96,28104.29,35296.21,1.19
2016-08-10,49.38,51.8,50.08,49.0,52330.97,0.86,1.75,49.088,48.928,51.259,30813.73,29182.23,36213.09,2.08
2016-08-09,48.72,49.22,49.22,48.47,26811.62,0.51,1.05,48.77,48.912,51.504,24580.75,31644.26,38035.51,1.07
2016-08-08,48.48,48.77,48.71,47.8,23964.52,0.25,0.52,48.642,49.358,51.765,22742.3,31601.26,39866.57,0.95
2016-08-05,49.03,49.4,48.46,48.46,24106.04,-0.51,-1.04,48.53,49.81,51.98,24010.4,31813.47,40920.19,0.96
2016-08-04,48.49,49.25,48.97,48.38,26855.5,0.48,0.99,48.638,50.305,52.229,24800.62,33274.96,42067.03,1.07
2016-08-03,48.59,48.79,48.49,48.15,21166.05,-0.09,-0.18,48.768,50.833,52.43,27550.74,35219.04,44258.42,0.84
2016-08-02,48.2,48.79,48.58,48.2,17619.39,0.43,0.89,49.054,51.397,52.713,38707.78,37504.48,45434.39,0.7
2016-08-01,49.1,49.2,48.15,47.71,30305.04,-0.85,-1.74,50.074,52.039,53.007,40460.21,41121.26,47245.88,1.2
2016-07-29,49.63,49.9,49.0,48.72,28057.13,-0.62,-1.25,51.09,52.615,53.349,39616.54,41339.57,49514.31,1.12
2016-07-28,49.97,50.48,49.62,48.7,40606.09,-0.3,-0.6,51.972,53.095,53.629,41749.29,42488.13,52242.51,1.61
2016-07-27,53.81,53.87,49.92,49.51,76951.26,-3.76,-7.0,52.898,53.591,53.948,42887.35,43243.95,57112.32,3.06
2016-07-26,53.32,53.87,53.68,53.32,26381.54,0.45,0.84,53.74,54.095,54.102,36301.18,44426.76,56298.3,1.05
2016-07-25,53.54,53.86,53.23,53.0,26086.69,-0.18,-0.34,54.004,54.172,54.11,41782.31,48131.88,59358.16,1.04
2016-07-22,54.25,54.4,53.41,53.35,38720.88,-0.84,-1.55,54.14,54.149,54.075,43062.6,50026.9,61182.1,1.54
2016-07-21,54.25,55.27,54.25,54.01,46296.36,0.12,0.22,54.218,54.152,53.973,43226.96,50859.09,63159.25,1.84
2016-07-20,55.0,55.25,54.13,54.11,44020.42,-0.87,-1.58,54.284,54.027,53.834,43600.56,53297.79,62956.3,1.75
2016-07-19,53.91,55.25,55.0,53.61,53787.19,1.09,2.02,54.45,54.029,53.739,52552.33,53364.31,63063.26,2.14
2016-07-18,53.98,54.5,53.91,53.58,32488.14,0.11,0.2,54.34,53.975,53.549,54481.46,53370.49,62943.78,1.29
2016-07-15,54.85,54.88,53.8,53.55,39542.7,-0.78,-1.43,54.158,54.083,53.403,56991.21,57689.05,62906.87,1.57
2016-07-14,54.9,55.18,54.58,54.18,48164.34,-0.38,-0.69,54.086,54.163,53.28,58491.23,61996.9,63497.06,1.91
2016-07-13,54.46,56.2,54.96,53.84,88779.3,0.51,0.94,53.77,54.304,53.092,62995.03,70980.69,63234.08,3.53
2016-07-12,53.29,54.5,54.45,52.66,63432.8,1.45,2.74,53.608,54.108,52.909,54176.28,68169.85,61387.0,2.52
2016-07-11,53.6,54.0,53.0,52.96,45036.9,-0.44,-0.82,53.61,54.049,52.68,52259.53,70584.45,60333.78,1.79
2016-07-08,53.2,54.13,53.44,52.8,47042.79,0.44,0.83,54.008,54.0,52.522,58386.89,72337.29,61885.9,1.87
2016-07-07,54.5,54.5,53.0,52.5,70683.36,-1.15,-2.12,54.24,53.794,52.601,65502.57,75459.4,62584.17,2.81
2016-07-06,54.47,54.8,54.15,54.07,44685.54,-0.31,-0.57,54.838,53.641,52.713,78966.35,72614.8,61627.89,1.78
2016-07-05,55.08,55.33,54.46,54.03,53849.07,-0.53,-0.96,54.608,53.448,52.779,82163.41,72762.21,64165.84,2.14
2016-07-04,54.0,55.52,54.99,53.6,75673.67,0.39,0.71,54.488,53.122,52.886,88909.36,72517.07,70744.17,3.01
2016-07-01,55.21,55.4,54.6,54.0,82621.2,-1.39,-2.48,53.992,52.722,52.787,86287.7,68124.69,70076.91,3.28
2016-06-30,53.36,56.2,55.99,52.85,138002.28,2.99,5.64,53.348,52.397,52.679,85416.24,64997.23,69540.52,5.49
2016-06-29,53.89,54.08,53.0,52.81,60670.84,-0.86,-1.6,52.444,51.879,52.529,66263.25,55487.48,67340.55,2.41
2016-06-28,52.4,54.58,53.86,52.1,87578.82,1.35,2.57,52.288,51.709,52.361,63361.01,54604.16,65402.09,3.48
2016-06-27,50.5,52.8,52.51,50.4,62565.37,1.13,2.2,51.756,51.311,52.168,56124.78,50083.11,62329.25,2.49
2016-06-24,51.6,52.88,51.38,49.38,78263.87,-0.09,-0.17,51.452,51.044,52.074,49961.67,51434.51,61244.54,3.11
2016-06-23,52.3,52.3,51.47,51.0,42237.34,-0.75,-1.44,51.446,51.408,52.008,44578.21,49708.94,59297.04,1.68
2016-06-22,50.82,52.39,52.22,50.5,46159.66,1.02,1.99,51.314,51.785,51.932,44711.7,50640.98,58965.03,1.84
2016-06-21,51.58,53.1,51.2,50.7,51397.67,0.21,0.41,51.13,52.11,51.871,45847.31,55569.47,58955.93,2.04
2016-06-20,51.09,51.56,50.99,50.31,31749.81,-0.36,-0.7,50.866,52.65,51.853,44041.44,68971.27,58448.16,1.26
2016-06-17,50.82,52.85,51.35,50.82,51346.59,0.54,1.06,50.636,52.851,51.813,52907.36,72029.14,59772.49,2.04
2016-06-16,51.4,51.98,50.81,50.5,42904.78,-0.49,-0.95,51.37,52.96,51.704,54839.67,74083.82,59219.88,1.71
2016-06-15,49.01,52.34,51.3,48.88,51837.69,1.42,2.85,52.256,53.178,51.735,56570.25,79193.62,60029.92,2.06
2016-06-14,49.65,50.5,49.88,49.2,42368.35,0.04,0.08,53.09,53.013,51.679,65291.63,76200.02,58839.05,1.69
2016-06-13,53.69,54.1,49.84,49.52,76079.38,-5.18,-9.41,54.434,53.025,51.657,93901.1,74575.38,58271.01,3.03
2016-06-08,55.25,56.45,55.02,54.51,61008.17,-0.22,-0.4,55.066,53.103,51.675,91150.93,71054.56,56413.91,2.43
2016-06-07,55.56,55.8,55.24,54.61,51557.68,-0.23,-0.41,54.55,52.608,51.47,93327.96,68885.13,54925.49,2.05
2016-06-06,56.0,56.76,55.47,55.2,95444.59,-1.13,-2.0,54.1,52.079,51.285,101816.99,67289.09,53919.2,3.8
2016-06-03,53.02,58.3,56.6,52.3,185415.69,3.6,6.79,52.936,51.631,51.081,87108.41,62342.38,51951.06,7.38
2016-06-02,52.02,53.47,53.0,52.02,62328.5,0.56,1.07,51.616,51.055,50.961,55249.67,47925.05,46550.38,2.48
2016-06-01,53.1,53.3,52.44,52.38,71893.34,-0.55,-1.04,51.14,50.774,51.178,50958.2,47515.84,45740.23,2.86
2016-05-31,49.88,53.01,52.99,49.88,94002.81,3.34,6.73,50.666,50.447,51.392,44442.31,44355.95,45201.87,3.74
2016-05-30,49.0,50.2,49.65,49.0,21901.72,-0.35,-0.7,50.058,50.291,51.581,32761.19,40866.22,43249.74,0.87
2016-05-27,50.24,50.49,50.0,49.89,26121.96,-0.62,-1.23,50.326,50.344,51.833,37576.35,41478.07,43902.9,1.04
2016-05-26,49.8,50.64,50.62,48.92,40871.16,0.55,1.1,50.494,50.289,52.117,40600.44,41966.63,45500.21,1.63
2016-05-25,50.91,51.4,50.07,49.89,39313.89,0.12,0.24,50.408,50.247,52.347,44073.49,41773.25,45409.74,1.56
2016-05-24,51.07,51.08,49.95,49.6,35597.2,-1.04,-2.04,50.228,50.332,52.618,44269.59,40965.84,45190.32,1.42
2016-05-23,51.0,51.59,50.99,50.6,45977.53,0.15,0.29,50.524,50.491,52.856,48971.26,40549.31,45215.93,1.83
2016-05-20,49.4,51.16,50.84,49.0,41242.43,0.65,1.29,50.362,50.531,53.099,45379.79,41559.74,44893.75,1.64
2016-05-19,49.41,51.64,50.19,49.34,58236.4,1.02,2.07,50.084,50.867,53.303,43332.82,45175.71,45475.08,2.32
2016-05-18,50.28,50.69,49.17,48.55,40294.37,-2.26,-4.39,50.086,51.582,53.577,39473.01,43964.61,47155.53,1.6
2016-05-17,50.3,52.5,51.43,49.41,59105.56,1.25,2.49,50.436,52.337,54.122,37662.1,46047.8,48115.84,2.35
2016-05-16,49.48,50.28,50.18,49.0,28020.18,0.73,1.48,50.458,52.871,54.566,32127.36,45633.27,48512.01,1.11
2016-05-13,49.71,50.65,49.45,49.12,31007.61,-0.75,-1.49,50.7,53.322,55.192,37739.7,46327.73,49835.91,1.23
2016-05-12,50.1,50.5,50.2,48.48,38937.34,-0.72,-1.41,51.65,53.945,55.877,47018.6,49033.79,52558.63,1.55
2016-05-11,52.03,52.3,50.92,50.62,31239.8,-0.62,-1.2,53.078,54.446,56.532,48456.2,49046.23,56748.53,1.24
2016-05-10,51.5,52.5,51.54,51.0,31431.85,0.15,0.29,54.238,54.904,57.131,54433.49,49414.79,58986.86,1.25
2016-05-09,53.75,53.75,51.39,50.91,56081.89,-2.81,-5.18,55.284,55.221,57.627,59139.18,49882.55,60682.74,2.23
2016-05-06,58.0,58.05,54.2,54.2,77402.12,-3.14,-5.48,55.944,55.667,58.09,54915.76,48227.75,60972.86,3.08
2016-05-05,56.35,57.4,57.34,56.02,46125.35,0.62,1.09,56.24,55.738,58.456,51048.99,45774.44,61437.91,1.84
2016-05-04,56.75,58.44,56.72,56.35,61126.26,-0.05,-0.09,55.814,55.571,58.794,49636.26,50346.45,63907.4,2.43
2016-05-03,54.72,56.83,56.77,54.5,54960.27,2.08,3.8,55.57,55.908,59.193,44396.09,50183.89,67528.28,2.19
2016-04-29,55.59,55.59,54.69,54.5,34964.81,-0.99,-1.78,55.158,56.261,59.483,40625.92,51390.75,72504.74,1.39
2016-04-28,55.7,56.35,55.68,54.5,58068.25,0.47,0.85,55.39,57.061,60.019,41539.74,53344.09,82406.1,2.31
2016-04-27,55.6,56.49,55.21,55.11,39061.7,-0.29,-0.52,55.236,57.809,60.26,40499.9,56083.47,83209.41,1.55
2016-04-26,54.2,55.5,55.5,54.06,34925.42,0.79,1.44,55.328,58.618,60.406,51056.63,64450.82,85023.53,1.39
2016-04-25,55.5,55.5,54.71,53.6,36109.43,-1.14,-2.04,56.246,59.358,60.657,55971.69,68558.93,86992.02,1.44
2016-04-22,54.96,56.0,55.85,54.96,39533.9,0.94,1.71,57.364,60.032,60.96,62155.57,71482.93,88512.63,1.57
2016-04-21,55.68,56.26,54.91,54.9,52869.03,-0.76,-1.36,58.732,60.512,61.18,65148.44,73717.96,92181.85,2.1
2016-04-20,60.46,60.86,55.67,54.62,91845.39,-4.42,-7.36,60.382,61.174,61.574,71667.05,77101.38,97091.1,3.65
2016-04-19,60.95,61.2,60.09,59.4,59500.71,-0.21,-0.35,61.908,62.017,61.83,77845.01,77468.35,98285.49,2.37
2016-04-18,61.0,61.3,60.3,60.3,67028.82,-2.39,-3.81,62.47,62.477,61.936,81146.17,84872.68,103932.7,2.67
2016-04-15,63.51,63.59,62.69,62.26,54498.24,-0.47,-0.74,62.7,62.705,61.936,80810.28,93618.73,109159.17,2.17
2016-04-14,63.6,64.49,63.16,62.2,85462.1,-0.14,-0.22,62.292,62.976,61.667,82287.49,111468.11,113129.0,3.4
2016-04-13,63.5,65.39,63.3,62.25,122735.2,0.4,0.64,61.966,62.71,61.188,82535.72,110335.35,111018.19,4.88
2016-04-12,61.37,62.94,62.9,60.73,76006.51,1.45,2.36,62.126,62.194,60.74,77091.69,105596.23,107981.37,3.02
2016-04-11,61.64,62.5,61.45,61.36,65349.37,0.8,1.32,62.484,61.956,60.38,88599.18,105425.1,109086.17,2.6
2016-04-08,61.0,61.45,60.65,59.5,61884.26,-0.88,-1.43,62.71,61.887,59.968,106427.17,105542.33,108778.32,2.46
2016-04-07,64.05,64.39,61.53,61.5,86703.25,-2.57,-4.01,63.66,61.847,59.548,140648.74,110645.74,107985.64,3.45
2016-04-06,64.0,64.5,64.1,62.74,95515.07,-0.59,-0.91,63.454,61.973,59.146,138134.98,117080.82,106180.83,3.8
2016-04-05,62.89,65.74,64.69,62.0,133543.95,2.11,3.37,62.262,61.643,58.73,134100.77,119102.64,105304.59,5.31
2016-04-01,63.55,63.9,62.58,61.36,154489.34,-2.82,-4.31,61.428,61.395,58.215,122251.02,122992.73,101643.41,6.15
2016-03-31,60.6,66.55,65.4,60.1,232992.09,4.9,8.1,61.064,61.167,57.702,104657.49,124699.6,97192.33,9.27
2016-03-30,59.03,60.5,60.5,58.52,74134.46,2.36,4.06,60.034,60.357,57.181,80642.74,114789.88,90216.89,2.95
2016-03-29,60.0,60.6,58.14,57.5,75344.03,-2.38,-3.93,60.492,59.667,56.965,96026.66,111701.03,90543.93,3.0
2016-03-28,60.99,62.74,60.52,60.0,74295.18,-0.24,-0.4,61.024,59.287,56.709,104104.5,110366.51,90149.16,2.96
2016-03-25,60.2,61.82,60.76,59.6,66521.71,0.51,0.85,61.362,58.805,56.23,123734.44,112747.23,89597.24,2.65
2016-03-24,61.8,62.36,60.25,60.25,112918.3,-2.54,-4.04,61.27,58.048,55.986,144741.71,112014.3,89514.53,4.49
2016-03-23,60.98,62.85,62.79,60.8,151054.09,1.99,3.27,60.68,57.248,55.809,148937.02,105325.54,88764.7,6.01
2016-03-22,61.75,61.75,60.8,60.21,115733.2,-1.41,-2.27,58.842,56.32,55.819,127375.4,95280.84,85664.47,4.6
2016-03-21,61.02,65.8,62.21,59.81,172444.91,1.91,3.17,57.55,55.817,55.979,116628.52,91506.54,85825.21,6.86
2016-03-18,58.08,61.8,60.3,57.6,171558.05,3.0,5.24,56.248,55.034,56.031,101760.02,80294.09,81811.38,6.83
2016-03-17,54.6,58.9,57.3,53.88,133894.84,3.7,6.9,54.826,54.236,56.106,79286.88,69685.05,76534.15,5.33
2016-03-16,55.01,55.47,53.6,53.08,43246.02,-0.74,-1.36,53.816,54.004,56.318,61714.06,65643.9,74023.18,1.72
2016-03-15,54.12,55.65,54.34,54.08,61998.76,-1.36,-2.44,53.798,54.263,56.793,63186.27,69386.83,76509.89,2.47
2016-03-14,53.7,57.81,55.7,53.7,98102.45,2.51,4.72,54.084,54.13,57.23,66384.56,69931.82,78926.9,3.9
2016-03-11,51.44,55.0,53.19,51.0,59192.35,0.94,1.8,53.82,53.655,57.51,58828.15,66447.24,78672.79,2.35
2016-03-10,53.6,54.66,52.25,52.0,46030.73,-1.26,-2.35,53.646,53.924,57.813,60083.21,67014.76,81483.41,1.83
2016-03-09,54.02,55.3,53.51,53.03,50607.05,-2.26,-4.05,54.192,54.369,58.258,69573.73,72203.86,83763.17,2.01
2016-03-08,53.5,56.13,55.77,51.8,77990.24,1.39,2.56,54.728,55.318,58.362,75587.4,76048.11,84145.57,3.1
2016-03-07,52.6,55.99,54.38,52.6,60320.36,2.06,3.94,54.176,56.141,58.357,73479.07,80143.89,83825.32,2.4
2016-03-04,54.19,55.86,52.32,51.44,65467.69,-2.66,-4.84,53.49,57.027,58.297,74066.33,83328.68,83997.81,2.6
2016-03-03,55.85,58.64,54.98,54.9,93483.31,-1.21,-2.15,54.202,57.976,58.506,73946.3,83383.26,84587.4,3.72
2016-03-02,52.51,56.2,56.19,51.96,80675.4,3.18,6.0,54.546,58.631,58.493,74834.0,82402.47,83847.02,3.21
2016-03-01,51.05,54.02,53.01,50.51,67448.58,2.06,4.04,55.908,59.322,58.723,76508.83,83632.95,84368.39,2.68
2016-02-29,55.85,55.85,50.95,50.51,63256.67,-4.93,-8.82,58.106,60.329,59.16,86808.7,87921.99,85507.9,2.52
2016-02-26,57.0,58.6,55.88,53.5,64867.52,-0.82,-1.45,60.564,61.365,60.043,92591.02,90898.35,85981.84,2.58
2016-02-25,61.8,62.18,56.7,56.7,97921.81,-6.3,-10.0,61.75,61.702,60.674,92820.22,95952.06,87607.7,3.9
2016-02-24,63.9,65.24,63.0,61.0,89049.55,-1.0,-1.56,62.716,62.147,61.239,89970.95,95322.49,89993.9,3.54
2016-02-23,63.0,66.98,64.0,62.65,118947.97,0.76,1.2,62.736,61.406,61.734,90757.07,92243.02,94401.62,4.73
2016-02-22,62.89,63.56,63.24,61.5,92168.25,1.43,2.31,62.552,60.572,62.152,89035.27,87506.76,99040.87,3.67
2016-02-19,60.66,62.99,61.81,60.6,66013.51,0.28,0.46,62.166,59.567,62.513,89205.68,84666.95,101745.64,2.63
2016-02-18,64.32,64.55,61.53,61.5,83675.45,-1.57,-2.49,61.654,59.036,62.625,99083.89,85791.54,103594.43,3.33
2016-02-17,62.8,63.46,63.1,61.1,92980.16,0.02,0.03,61.578,58.354,62.925,100674.03,85291.56,105778.07,3.7
2016-02-16,61.0,64.59,63.08,60.05,110338.97,1.77,2.89,60.076,58.123,62.921,93728.97,85103.84,106685.56,4.39
2016-02-15,56.0,61.88,61.31,56.0,93020.31,2.06,3.48,58.592,57.99,63.173,85978.24,83093.81,108232.72,3.7
2016-02-05,63.97,63.99,59.25,58.66,115404.57,-1.9,-3.11,56.968,58.72,63.267,80128.22,81065.33,109391.12,4.59
2016-02-04,56.1,61.15,61.15,56.1,91626.12,5.56,10.0,56.418,59.646,63.595,72499.19,79263.34,109893.22,3.65
2016-02-03,54.0,55.96,55.59,53.38,58254.87,-0.07,-0.13,55.13,60.331,63.607,69909.1,84665.31,107386.88,2.32
2016-02-02,54.0,57.25,55.66,53.8,71585.35,2.47,4.64,56.17,62.062,64.226,76478.7,96560.22,110434.6,2.85
2016-02-01,55.8,56.5,53.19,51.2,63770.18,-3.31,-5.86,57.388,63.731,64.533,80209.37,110574.99,111803.07,2.54
2016-01-29,53.0,57.78,56.5,53.0,77259.45,1.79,3.27,60.472,65.458,65.185,82002.45,118824.32,111993.14,3.07
2016-01-28,59.3,60.35,54.71,54.71,78675.64,-6.08,-10.0,62.874,66.213,66.04,86027.49,121397.32,111995.3,3.13
2016-01-27,61.5,62.35,60.79,55.66,91102.89,-0.96,-1.55,65.532,67.497,67.165,99421.53,126264.58,113134.89,3.62
2016-01-26,67.0,67.5,61.75,61.75,90238.67,-6.86,-10.0,67.954,67.719,67.816,116641.74,128267.29,113157.87,3.59
2016-01-25,69.5,69.9,68.61,67.3,72735.59,0.1,0.15,70.074,68.355,68.478,140940.62,133371.63,113197.75,2.89
2016-01-22,69.64,69.87,68.51,65.87,97384.66,0.51,0.75,70.444,67.814,68.948,155646.2,137716.92,112838.91,3.87
2016-01-21,71.3,73.99,68.0,68.0,145645.84,-4.9,-6.72,69.552,67.543,69.473,156767.16,140523.09,110683.54,5.79
2016-01-20,70.26,75.5,72.9,70.26,177203.95,0.55,0.76,69.462,66.882,69.984,153107.63,130108.45,108531.68,7.05
2016-01-19,73.3,73.42,72.35,68.38,211733.06,1.89,2.68,67.484,66.39,70.408,139892.83,124308.97,103007.42,8.42
2016-01-18,63.85,70.46,70.46,63.0,146263.47,6.41,10.01,66.636,65.335,70.894,125802.65,113031.15,97957.1,5.82
2016-01-15,66.0,66.88,64.05,63.25,102989.46,-3.5,-5.18,65.184,64.912,71.515,119787.64,105161.95,96198.88,4.1
2016-01-14,59.5,68.9,67.55,58.62,127348.19,4.54,7.21,65.534,65.866,72.491,124279.03,102593.29,96584.93,5.07
2016-01-13,67.5,67.5,63.01,62.0,111129.97,-5.1,-7.49,64.302,66.833,73.224,107109.27,100005.21,95647.14,4.42
2016-01-12,64.6,68.97,68.11,62.59,141282.16,4.91,7.77,65.296,67.912,74.237,108725.11,98048.46,95873.8,5.62
2016-01-11,63.0,66.99,63.2,60.75,116188.4,-2.6,-3.95,64.034,68.601,74.893,100259.66,93023.86,94805.0,4.62
2016-01-08,64.99,67.4,65.8,57.8,125446.42,4.41,7.18,64.64,70.081,75.802,90536.27,87960.9,94842.23,4.99
2016-01-07,68.0,68.19,61.39,61.18,41499.41,-6.59,-9.69,66.198,71.404,76.787,80907.55,80843.99,98282.51,1.65
2016-01-06,61.8,67.98,67.98,61.8,119209.16,6.18,10.0,69.364,73.085,78.245,92901.15,86954.92,107546.26,4.74
2016-01-05,59.61,66.47,61.8,59.61,98954.9,-4.43,-6.69,70.528,74.425,79.091,87371.81,81705.87,112046.71,3.94
2016-01-04,73.2,73.4,66.23,66.23,67571.46,-7.36,-10.0,73.168,76.453,80.116,85788.05,82883.04,115796.44,2.69
2015-12-31,77.25,77.46,73.59,73.58,77302.8,-3.63,-4.7,75.522,78.117,80.736,85385.52,87235.8,118632.65,3.08
2015-12-30,73.95,77.5,77.22,73.6,101467.43,3.42,4.63,76.61,79.116,81.118,80780.42,90576.56,122631.39,4.04
2015-12-29,75.0,76.2,73.8,72.5,91562.44,-1.2,-1.6,76.806,79.616,81.145,81008.69,91289.08,124800.23,3.64
2015-12-28,78.1,78.78,75.0,74.99,91036.14,-3.0,-3.85,78.322,80.562,81.471,76039.94,93699.14,131547.55,3.62
2015-12-25,78.99,79.96,78.0,77.5,65558.81,-1.03,-1.3,79.738,81.185,82.06,79978.03,96586.14,139648.32,2.61
2015-12-24,77.58,79.5,79.03,77.02,54277.3,0.83,1.06,80.712,81.523,82.497,89086.08,101723.57,152093.62,2.16
2015-12-23,82.0,82.2,78.2,78.01,102608.74,-3.18,-3.91,81.622,82.17,83.365,100372.7,115721.04,165787.31,4.08
2015-12-22,82.59,82.66,81.38,80.88,66718.7,-0.7,-0.85,82.426,83.405,84.153,101569.46,128137.6,169496.03,2.65
2015-12-21,81.0,84.04,82.08,79.4,110726.59,-0.79,-0.95,82.802,83.757,84.355,111358.34,142387.54,178333.02,4.41
2015-12-18,83.89,86.86,82.87,82.23,111099.05,-0.71,-0.85,82.632,83.779,84.134,113194.25,148709.85,180921.81,4.42
2015-12-17,82.56,84.0,83.58,82.5,110710.43,1.36,1.65,82.334,83.355,83.749,114361.06,150029.49,181985.14,4.4
2015-12-16,82.7,83.98,82.22,80.72,108592.55,-1.04,-1.25,82.718,83.12,83.328,131069.39,154686.21,183096.48,4.32
2015-12-15,81.61,85.76,83.26,81.61,115663.06,2.03,2.5,84.384,82.674,82.874,154705.74,158311.39,186623.63,4.6
2015-12-14,81.13,82.61,81.23,76.84,119906.18,-0.15,-0.18,84.712,82.379,82.276,173416.75,169395.96,186535.62,4.77
2015-12-11,84.0,86.25,81.38,80.99,116933.09,-4.12,-4.82,84.926,82.934,81.917,184225.44,182710.49,186258.08,4.65
