date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,6.62,6.76,6.74,6.6,219794.8,0.01,0.15,6.634,6.64,6.57,162535.35,211210.28,179195.24,2.45
2016-09-05,6.54,6.88,6.73,6.52,278645.56,0.21,3.22,6.602,6.654,6.551,138525.81,244279.15,172213.47,3.1
2016-09-02,6.56,6.61,6.52,6.5,83377.9,-0.06,-0.91,6.574,6.632,6.533,107480.35,227123.69,162509.49,0.93
2016-09-01,6.61,6.75,6.58,6.58,137012.27,-0.02,-0.3,6.592,6.633,6.521,139702.36,226520.02,162134.93,1.53
2016-08-31,6.58,6.64,6.6,6.54,93846.2,0.02,0.3,6.628,6.626,6.504,201288.85,223519.6,157960.4,1.05
2016-08-30,6.59,6.63,6.58,6.55,99747.13,-0.01,-0.15,6.646,6.619,6.487,259885.22,223899.15,157047.13,1.11
2016-08-29,6.63,6.65,6.59,6.53,123418.27,-0.02,-0.3,6.706,6.612,6.469,350032.49,227582.1,154377.96,1.37
2016-08-26,6.67,6.75,6.61,6.55,244487.95,-0.15,-2.22,6.69,6.602,6.448,346767.04,234813.87,152276.55,2.72
2016-08-25,6.59,6.88,6.76,6.44,444944.72,0.07,1.05,6.674,6.578,6.427,313337.68,216919.01,143463.17,4.96
2016-08-24,6.8,6.9,6.69,6.62,386828.03,-0.19,-2.76,6.624,6.531,6.401,245750.35,179073.88,124639.97,4.31
2016-08-23,6.49,6.95,6.88,6.49,550483.5,0.37,5.68,6.592,6.499,6.378,187913.07,147180.19,114648.38,6.13
2016-08-22,6.54,6.6,6.51,6.5,107090.98,-0.02,-0.31,6.518,6.448,6.357,105131.71,100147.78,91061.79,1.19
2016-08-19,6.5,6.55,6.53,6.48,77341.16,0.02,0.31,6.514,6.434,6.352,122860.71,97895.29,88901.68,0.86
2016-08-18,6.52,6.59,6.51,6.48,107008.06,-0.02,-0.31,6.482,6.409,6.344,120500.35,97749.85,89047.15,1.19
2016-08-17,6.51,6.56,6.53,6.49,97641.67,0.02,0.31,6.438,6.382,6.338,112397.42,92401.2,87318.97,1.09
2016-08-16,6.49,6.57,6.51,6.44,136576.69,0.02,0.31,6.406,6.354,6.33,106447.31,90195.1,85166.9,1.52
2016-08-15,6.36,6.52,6.49,6.36,195735.95,0.12,1.88,6.378,6.325,6.324,95163.84,81173.81,83122.19,2.18
2016-08-12,6.3,6.38,6.37,6.27,65539.36,0.08,1.27,6.354,6.294,6.32,72929.87,69739.22,77064.76,0.73
2016-08-11,6.37,6.38,6.29,6.29,66493.45,-0.08,-1.26,6.336,6.276,6.324,74999.35,70007.33,79094.13,0.74
2016-08-10,6.37,6.4,6.37,6.34,67891.11,0.0,0.0,6.326,6.27,6.332,72404.98,70206.06,79436.5,0.76
2016-08-09,6.37,6.39,6.37,6.34,80159.35,0.0,0.0,6.302,6.257,6.337,73942.9,82116.57,83551.92,0.89
2016-08-08,6.28,6.37,6.37,6.25,84566.1,0.09,1.43,6.272,6.266,6.341,67183.79,81975.8,87921.62,0.94
2016-08-05,6.24,6.3,6.28,6.22,75886.74,0.04,0.64,6.234,6.269,6.34,66548.57,79908.08,89628.87,0.85
2016-08-04,6.24,6.27,6.24,6.18,53521.58,-0.01,-0.16,6.216,6.278,6.343,65015.31,80344.46,91556.02,0.6
2016-08-03,6.21,6.29,6.25,6.18,75580.71,0.03,0.48,6.214,6.293,6.349,68007.14,82236.74,95798.11,0.84
2016-08-02,6.18,6.23,6.22,6.15,46363.8,0.04,0.65,6.212,6.306,6.356,90290.24,80138.71,100691.36,0.52
2016-08-01,6.19,6.21,6.18,6.1,81390.02,-0.01,-0.16,6.26,6.322,6.369,96767.81,85070.57,112810.37,0.91
2016-07-29,6.21,6.26,6.19,6.17,68220.43,-0.04,-0.64,6.304,6.345,6.373,93267.58,84390.3,116264.36,0.76
2016-07-28,6.23,6.27,6.23,6.15,68480.76,-0.01,-0.16,6.34,6.371,6.369,95673.61,88180.94,117679.49,0.76
2016-07-27,6.47,6.49,6.24,6.18,186996.2,-0.22,-3.41,6.372,6.393,6.363,96466.33,88666.93,118363.38,2.08
2016-07-26,6.4,6.46,6.46,6.38,78751.62,0.06,0.94,6.4,6.416,6.356,69987.17,84987.27,114238.58,0.88
2016-07-25,6.36,6.44,6.4,6.36,63888.89,0.03,0.47,6.384,6.416,6.339,73373.34,93867.44,115822.91,0.71
2016-07-22,6.38,6.46,6.37,6.37,80250.56,-0.02,-0.31,6.386,6.411,6.322,75513.02,99349.66,115660.17,0.89
2016-07-21,6.35,6.43,6.39,6.35,72444.38,0.01,0.16,6.402,6.407,6.301,80688.27,102767.57,116502.0,0.81
2016-07-20,6.37,6.4,6.38,6.35,54600.39,0.0,0.0,6.414,6.405,6.285,80867.54,109359.49,117105.54,0.61
2016-07-19,6.4,6.41,6.38,6.31,95682.46,-0.03,-0.47,6.432,6.406,6.27,99987.38,121244.01,117302.89,1.07
2016-07-18,6.47,6.48,6.41,6.38,74587.3,-0.04,-0.62,6.448,6.416,6.251,114361.54,140550.17,116856.99,0.83
2016-07-15,6.45,6.49,6.45,6.42,106126.8,0.01,0.15,6.436,6.4,6.234,123186.3,148138.41,117765.87,1.18
2016-07-14,6.47,6.47,6.45,6.41,73340.73,-0.02,-0.31,6.412,6.367,6.213,124846.88,147178.04,115143.88,0.82
2016-07-13,6.47,6.51,6.47,6.45,150199.59,0.01,0.15,6.396,6.333,6.188,137851.43,148059.82,114502.67,1.67
2016-07-12,6.34,6.48,6.46,6.32,167553.3,0.11,1.73,6.38,6.296,6.164,142500.64,143489.89,110962.38,1.87
2016-07-11,6.35,6.42,6.35,6.33,118711.08,0.02,0.32,6.384,6.261,6.134,166738.8,137778.38,105040.69,1.32
2016-07-08,6.35,6.41,6.33,6.31,114429.72,-0.04,-0.63,6.364,6.232,6.111,173090.53,131970.68,102823.47,1.27
2016-07-07,6.38,6.43,6.37,6.33,138363.48,-0.02,-0.31,6.322,6.195,6.098,169509.2,130236.42,100064.52,1.54
2016-07-06,6.41,6.47,6.39,6.32,173445.62,-0.09,-1.39,6.27,6.164,6.084,158268.2,124851.59,95697.57,1.93
2016-07-05,6.26,6.63,6.48,6.24,288744.09,0.23,3.68,6.212,6.133,6.068,144479.13,113361.77,90161.21,3.22
2016-07-04,6.1,6.25,6.25,6.08,150469.72,0.13,2.12,6.138,6.085,6.05,108817.97,93163.8,79901.75,1.68
2016-07-01,6.11,6.18,6.12,6.11,96523.07,0.01,0.16,6.1,6.068,6.042,90850.83,87393.34,76043.91,1.08
2016-06-30,6.11,6.13,6.11,6.09,82158.5,0.01,0.16,6.068,6.058,6.04,90963.63,83109.73,76086.45,0.92
2016-06-29,6.12,6.14,6.1,6.08,104500.28,-0.01,-0.16,6.058,6.042,6.039,91434.97,80945.52,77098.19,1.16
2016-06-28,6.03,6.12,6.11,6.02,110438.26,0.05,0.82,6.054,6.032,6.029,82244.41,78434.87,73393.19,1.23
2016-06-27,5.95,6.07,6.06,5.93,60634.04,0.1,1.68,6.032,6.007,6.019,77509.64,72303.0,69809.6,0.68
2016-06-24,6.06,6.09,5.96,5.86,97087.09,-0.1,-1.65,6.036,5.99,6.013,83935.84,73676.25,69142.98,1.08
2016-06-23,6.07,6.13,6.06,6.03,84515.18,-0.02,-0.33,6.048,6.001,6.011,75255.82,69892.62,66732.03,0.94
2016-06-22,6.01,6.08,6.08,5.98,58547.48,0.08,1.33,6.026,6.004,6.003,70456.07,66543.55,64887.28,0.65
2016-06-21,6.09,6.11,6.0,5.98,86764.41,-0.08,-1.32,6.01,6.003,5.997,74625.33,66960.64,64643.46,0.97
2016-06-20,6.02,6.13,6.08,5.95,92765.05,0.06,1.0,5.982,6.014,5.992,67096.36,66639.7,62356.3,1.03
2016-06-17,5.95,6.08,6.02,5.95,53687.0,0.07,1.18,5.944,6.015,5.981,63416.67,64694.49,60361.68,0.6
2016-06-16,5.99,6.02,5.95,5.95,60516.41,-0.05,-0.83,5.954,6.021,5.973,64529.41,69063.18,61889.41,0.67
2016-06-15,5.81,6.03,6.0,5.8,79393.76,0.14,2.39,5.982,6.035,5.976,62631.03,73250.86,61537.43,0.88
2016-06-14,5.86,5.91,5.86,5.83,49119.59,-0.03,-0.51,5.996,6.025,5.979,59295.96,68351.52,60526.19,0.55
2016-06-13,6.03,6.05,5.89,5.86,74366.58,-0.18,-2.96,6.046,6.031,5.984,66183.03,67316.21,60958.24,0.83
2016-06-08,6.1,6.1,6.07,6.03,59250.72,-0.02,-0.33,6.086,6.036,5.989,65972.31,64609.7,60663.91,0.66
2016-06-07,6.06,6.12,6.09,6.05,51024.49,0.02,0.33,6.088,6.02,5.987,73596.94,63571.43,62176.44,0.57
2016-06-06,6.12,6.12,6.07,6.05,62718.4,-0.04,-0.66,6.088,6.002,5.985,83870.69,63231.02,62861.88,0.7
2016-06-03,6.08,6.12,6.11,6.06,83554.96,0.02,0.33,6.054,5.99,5.983,77407.08,62326.28,64147.84,0.93
2016-06-02,6.07,6.12,6.09,6.06,73312.99,0.01,0.16,6.016,5.969,5.989,68449.38,58072.91,66943.31,0.82
2016-06-01,6.07,6.12,6.08,6.06,97373.85,-0.01,-0.16,5.986,5.947,6.007,63247.08,56028.87,66696.41,1.08
2016-05-31,5.91,6.1,6.09,5.91,102393.27,0.19,3.22,5.952,5.924,6.025,53545.93,54715.65,66210.55,1.14
2016-05-30,5.93,5.95,5.9,5.87,30400.32,-0.02,-0.34,5.916,5.916,6.044,42591.34,49824.0,66738.98,0.34
2016-05-27,5.93,5.97,5.92,5.91,38766.49,-0.02,-0.34,5.926,5.932,6.063,47245.49,52700.86,68024.67,0.43
2016-05-26,5.92,5.95,5.94,5.8,47301.49,0.03,0.51,5.922,5.937,6.083,47696.43,54600.26,70290.36,0.53
2016-05-25,5.95,6.0,5.91,5.9,48868.08,0.0,0.0,5.908,5.941,6.105,48810.65,56718.13,74088.14,0.54
2016-05-24,5.95,5.96,5.91,5.88,47620.31,-0.04,-0.67,5.896,5.954,6.124,55885.37,60781.45,76482.1,0.53
2016-05-23,5.9,5.98,5.95,5.89,53671.07,0.05,0.85,5.916,5.967,6.145,57056.66,62492.75,78371.5,0.6
2016-05-20,5.81,5.91,5.9,5.8,41021.18,0.03,0.51,5.938,5.976,6.162,58156.23,65969.4,79068.53,0.46
2016-05-19,5.84,5.93,5.87,5.83,52872.61,0.02,0.34,5.952,6.008,6.18,61504.1,75813.71,81445.78,0.59
2016-05-18,5.96,5.96,5.85,5.79,84241.67,-0.16,-2.66,5.974,6.067,6.199,64625.61,77363.96,87022.14,0.94
2016-05-17,6.03,6.05,6.01,5.96,53476.75,-0.05,-0.82,6.012,6.125,6.232,65677.54,77705.44,87961.5,0.6
2016-05-16,5.97,6.06,6.06,5.86,59168.92,0.09,1.51,6.018,6.172,6.254,67928.85,83653.96,92454.02,0.66
2016-05-13,5.95,6.01,5.97,5.92,57760.56,-0.01,-0.17,6.014,6.193,6.282,73782.58,83348.49,94593.32,0.64
2016-05-12,5.98,5.99,5.98,5.83,68480.17,-0.06,-0.99,6.064,6.228,6.315,90123.31,85980.45,98187.7,0.76
2016-05-11,6.07,6.11,6.04,6.02,89501.29,0.0,0.0,6.16,6.268,6.346,90102.31,91458.15,104575.06,1.0
2016-05-10,6.05,6.08,6.04,6.0,64733.3,0.0,0.0,6.238,6.294,6.369,89733.34,92182.74,106410.7,0.72
2016-05-09,6.16,6.21,6.04,6.03,88437.57,-0.18,-2.89,6.326,6.322,6.391,99379.07,94250.25,110491.01,0.99
2016-05-06,6.49,6.5,6.22,6.21,139464.23,-0.24,-3.71,6.372,6.347,6.409,92914.39,92167.67,111401.04,1.55
2016-05-05,6.42,6.47,6.46,6.4,68375.16,0.03,0.47,6.392,6.351,6.417,81837.58,87077.86,111130.61,0.76
2016-05-04,6.46,6.49,6.43,6.4,87656.46,-0.05,-0.77,6.376,6.33,6.419,92814.0,96680.33,114145.72,0.98
2016-05-03,6.29,6.48,6.48,6.29,112961.91,0.21,3.35,6.35,6.339,6.422,94632.14,98217.57,118033.35,1.26
2016-04-29,6.28,6.33,6.27,6.26,56114.21,-0.05,-0.79,6.318,6.335,6.415,89121.43,101254.08,117609.56,0.63
2016-04-28,6.36,6.4,6.32,6.23,84080.17,-0.06,-0.94,6.322,6.37,6.42,91420.94,105838.16,120461.48,0.94
2016-04-27,6.29,6.44,6.38,6.29,123257.23,0.08,1.27,6.31,6.402,6.423,92318.14,110394.96,123542.56,1.37
2016-04-26,6.28,6.31,6.3,6.23,96747.17,-0.02,-0.32,6.284,6.423,6.414,100546.66,117691.96,122046.09,1.08
2016-04-25,6.25,6.32,6.32,6.18,85408.36,0.03,0.48,6.328,6.444,6.412,101803.0,120638.66,123254.05,0.95
2016-04-22,6.23,6.32,6.29,6.18,67611.77,0.03,0.48,6.352,6.46,6.411,113386.73,126731.78,123173.25,0.75
2016-04-21,6.25,6.4,6.26,6.22,88566.15,0.01,0.16,6.418,6.47,6.409,120255.37,130634.41,125711.93,0.99
2016-04-20,6.51,6.54,6.25,6.1,164399.83,-0.27,-4.14,6.494,6.483,6.414,128471.79,135183.35,127198.93,1.83
2016-04-19,6.47,6.54,6.52,6.43,103028.88,0.08,1.24,6.562,6.507,6.418,134837.26,131611.11,125951.85,1.15
2016-04-18,6.59,6.59,6.44,6.4,143327.0,-0.18,-2.72,6.56,6.504,6.412,139474.32,137849.14,130688.27,1.6
2016-04-15,6.64,6.66,6.62,6.57,101954.99,-0.02,-0.3,6.568,6.494,6.406,140076.84,133965.05,133058.14,1.14
2016-04-14,6.62,6.65,6.64,6.57,129648.23,0.05,0.76,6.522,6.469,6.384,141013.44,135084.81,133239.72,1.44
2016-04-13,6.54,6.7,6.59,6.54,196227.22,0.08,1.23,6.472,6.443,6.354,141894.92,136690.15,132214.1,2.19
2016-04-12,6.47,6.52,6.51,6.43,126214.17,0.03,0.46,6.452,6.405,6.331,128384.95,126400.21,125740.85,1.41
2016-04-11,6.44,6.52,6.48,6.41,146339.59,0.09,1.41,6.448,6.379,6.314,136223.96,125869.45,124916.45,1.63
2016-04-08,6.36,6.41,6.39,6.33,106638.0,0.0,0.0,6.42,6.361,6.29,127853.27,119614.72,120126.79,1.19
2016-04-07,6.5,6.52,6.39,6.36,134055.62,-0.1,-1.54,6.416,6.347,6.272,129156.17,120789.46,118856.62,1.49
2016-04-06,6.48,6.49,6.49,6.42,128677.35,0.0,0.0,6.414,6.344,6.258,131485.38,119214.51,117428.0,1.43
2016-04-05,6.34,6.49,6.49,6.33,165409.23,0.15,2.37,6.358,6.329,6.25,124415.48,120292.6,118024.45,1.84
2016-04-01,6.36,6.38,6.34,6.25,104486.13,-0.03,-0.47,6.31,6.32,6.239,115514.94,123527.4,115910.67,1.16
2016-03-31,6.4,6.4,6.37,6.33,113152.52,-0.01,-0.16,6.302,6.317,6.229,111376.17,132151.23,117959.72,1.26
2016-03-30,6.28,6.4,6.38,6.27,145701.67,0.17,2.74,6.278,6.299,6.224,112422.75,131394.63,121695.43,1.62
2016-03-29,6.25,6.28,6.21,6.18,93327.85,-0.04,-0.64,6.274,6.265,6.215,106943.63,127738.04,122812.59,1.04
2016-03-28,6.31,6.38,6.25,6.22,120906.52,-0.05,-0.79,6.3,6.256,6.198,116169.72,125081.49,122250.6,1.35
2016-03-25,6.24,6.31,6.3,6.24,83792.31,0.05,0.8,6.33,6.249,6.173,131539.86,123963.45,122498.65,0.93
2016-03-24,6.32,6.33,6.25,6.24,118385.4,-0.11,-1.73,6.332,6.219,6.154,152926.29,120638.86,122462.45,1.32
2016-03-23,6.32,6.38,6.36,6.3,118306.07,0.02,0.32,6.32,6.196,6.134,150366.51,116923.78,124972.15,1.32
2016-03-22,6.4,6.4,6.34,6.29,139458.31,-0.06,-0.94,6.256,6.172,6.133,148532.46,115641.5,125427.18,1.55
2016-03-21,6.35,6.45,6.4,6.33,197757.2,0.09,1.43,6.212,6.17,6.132,133993.25,115756.31,126278.97,2.2
2016-03-18,6.2,6.35,6.31,6.18,190724.48,0.12,1.94,6.168,6.158,6.125,116387.03,108293.95,122866.59,2.12
2016-03-17,6.07,6.22,6.19,6.05,105586.48,0.15,2.48,6.106,6.14,6.114,88351.42,103768.2,116692.4,1.18
2016-03-16,6.13,6.16,6.04,6.0,109135.82,-0.08,-1.31,6.072,6.148,6.11,83481.05,111996.22,116963.82,1.22
2016-03-15,6.19,6.19,6.12,6.07,66762.27,-0.06,-0.97,6.088,6.165,6.113,82750.54,117887.13,117291.37,0.74
2016-03-14,6.06,6.23,6.18,6.04,109726.11,0.18,3.0,6.128,6.14,6.111,97519.36,119419.71,119645.87,1.22
2016-03-11,5.98,6.02,6.0,5.91,50546.41,-0.02,-0.33,6.148,6.096,6.094,100200.86,121033.85,117171.78,0.56
2016-03-10,6.15,6.16,6.02,6.0,81234.63,-0.1,-1.63,6.174,6.089,6.089,119184.98,124286.04,118771.93,0.9
2016-03-09,6.18,6.19,6.12,6.07,105483.29,-0.2,-3.17,6.224,6.071,6.087,140511.39,133020.52,119870.69,1.17
2016-03-08,6.32,6.33,6.32,6.1,140606.38,0.04,0.64,6.242,6.094,6.074,153023.71,135212.87,118193.79,1.57
2016-03-07,6.2,6.31,6.28,6.18,123133.58,0.15,2.45,6.152,6.093,6.052,141320.06,136801.63,116625.74,1.37
2016-03-04,6.27,6.32,6.13,6.07,145467.02,-0.14,-2.23,6.044,6.092,6.024,141866.85,137439.23,115031.09,1.62
2016-03-03,6.23,6.34,6.27,6.23,187866.7,0.06,0.97,6.004,6.087,6.009,129387.1,129616.6,113768.42,2.09
2016-03-02,5.88,6.29,6.21,5.85,168044.88,0.34,5.79,5.918,6.072,5.977,125529.65,121931.42,109350.79,1.87
2016-03-01,5.78,5.93,5.87,5.7,82088.13,0.13,2.27,5.946,6.061,5.96,117402.02,116695.61,109238.48,0.91
2016-02-29,5.91,5.93,5.74,5.55,125867.51,-0.19,-3.2,6.034,6.081,5.96,132283.2,119872.03,115784.92,1.4
2016-02-26,5.9,6.0,5.93,5.82,83068.27,0.09,1.54,6.14,6.091,5.998,133011.62,113309.71,113547.36,0.93
2016-02-25,6.33,6.34,5.84,5.76,168579.48,-0.51,-8.03,6.17,6.089,6.022,129846.1,113257.82,113891.27,1.88
2016-02-24,6.24,6.36,6.35,6.16,127406.73,0.04,0.63,6.226,6.102,6.05,118333.19,106720.86,111475.78,1.42
2016-02-23,6.28,6.4,6.31,6.21,156494.03,0.04,0.64,6.176,6.054,6.063,115989.19,101174.71,111482.82,1.74
2016-02-22,6.14,6.3,6.27,6.1,129509.59,0.19,3.12,6.128,6.01,6.084,107460.86,96449.84,110183.9,1.44
2016-02-19,6.11,6.13,6.08,6.05,67240.67,-0.04,-0.65,6.042,5.955,6.098,93607.8,92622.95,111272.16,0.75
2016-02-18,6.11,6.2,6.12,6.09,111014.95,0.02,0.33,6.008,5.93,6.124,96669.53,97920.24,115496.6,1.24
2016-02-17,6.04,6.13,6.1,6.01,115686.7,0.03,0.49,5.978,5.881,6.161,95108.53,96770.16,115584.52,1.29
2016-02-16,5.88,6.1,6.07,5.86,113852.41,0.23,3.94,5.932,5.858,6.189,86360.23,101781.35,117914.49,1.27
2016-02-15,5.66,5.89,5.84,5.66,60244.27,-0.07,-1.18,5.892,5.839,6.223,85438.82,111697.8,118072.27,0.67
2016-02-05,5.99,6.02,5.91,5.91,82549.33,-0.06,-1.0,5.868,5.904,6.261,91638.09,113785.01,124941.25,0.92
2016-02-04,5.89,6.0,5.97,5.89,103209.93,0.1,1.7,5.852,5.955,6.313,99170.95,114524.73,131150.13,1.15
2016-02-03,5.79,5.89,5.87,5.75,71945.23,0.0,0.0,5.784,5.998,6.347,98431.8,116230.69,128888.97,0.8
2016-02-02,5.73,5.91,5.87,5.72,109245.33,0.15,2.62,5.784,6.072,6.418,117202.46,121790.92,133895.17,1.22
2016-02-01,5.82,5.87,5.72,5.65,91240.65,-0.11,-1.89,5.786,6.158,6.479,137956.79,123917.95,140008.14,1.02
2016-01-29,5.65,5.9,5.83,5.61,120213.59,0.2,3.55,5.94,6.24,6.545,135931.92,129921.37,143360.26,1.34
2016-01-28,5.84,5.92,5.63,5.55,99514.19,-0.24,-4.09,6.058,6.317,6.642,129878.52,133072.96,144307.18,1.11
2016-01-27,5.9,5.98,5.87,5.59,165798.56,-0.01,-0.17,6.212,6.44,6.757,134029.58,134398.88,147709.43,1.85
2016-01-26,6.42,6.45,5.88,5.84,213016.95,-0.61,-9.4,6.36,6.519,6.855,126379.38,134047.63,146551.42,2.37
2016-01-25,6.48,6.55,6.49,6.44,81116.33,0.07,1.09,6.53,6.607,6.947,109879.11,124446.74,149736.97,0.9
2016-01-22,6.44,6.51,6.42,6.33,89946.56,0.02,0.31,6.54,6.618,7.024,123910.82,136097.5,155168.14,1.0
2016-01-21,6.52,6.68,6.4,6.4,120269.5,-0.21,-3.18,6.576,6.671,7.102,136267.4,147775.52,162561.74,1.34
2016-01-20,6.67,6.75,6.61,6.55,127547.58,-0.12,-1.78,6.668,6.696,7.178,134768.19,141547.26,175565.07,1.42
2016-01-19,6.52,6.75,6.73,6.5,130515.6,0.19,2.9,6.678,6.764,7.242,141715.87,145999.42,181277.03,1.45
2016-01-18,6.53,6.64,6.54,6.31,151274.88,-0.06,-0.91,6.684,6.799,7.297,139014.36,156098.34,188568.05,1.68
2016-01-15,6.8,6.9,6.6,6.54,151729.44,-0.26,-3.79,6.696,6.849,7.352,148284.17,156799.16,192121.75,1.69
2016-01-14,6.5,6.88,6.86,6.4,112773.43,0.2,3.0,6.766,6.966,7.409,159283.64,155541.4,197129.47,1.26
2016-01-13,6.78,6.99,6.66,6.64,162286.02,-0.1,-1.48,6.724,7.073,7.443,148326.33,161019.98,200791.58,1.81
2016-01-12,6.66,6.8,6.76,6.5,117008.04,0.16,2.42,6.85,7.191,7.488,150282.97,159055.22,204305.56,1.3
2016-01-11,6.88,6.94,6.6,6.6,197623.91,-0.35,-5.04,6.914,7.286,7.531,173182.31,175027.21,207885.22,2.2
2016-01-08,6.97,7.11,6.95,6.58,206726.8,0.3,4.51,7.002,7.429,7.576,165314.14,174238.79,207196.95,2.3
2016-01-07,7.18,7.19,6.65,6.61,57986.87,-0.64,-8.78,7.166,7.533,7.612,151799.16,177347.96,205826.57,0.65
2016-01-06,7.12,7.29,7.29,7.1,172069.22,0.21,2.97,7.422,7.66,7.671,173713.62,209582.88,214212.08,1.92
2016-01-05,6.83,7.25,7.08,6.82,231504.77,0.04,0.57,7.532,7.72,7.695,167827.47,216554.63,222082.74,2.58
2016-01-04,7.77,7.81,7.04,7.0,158283.05,-0.73,-9.39,7.658,7.795,7.753,176872.1,221037.76,239504.08,1.76
2015-12-31,7.93,7.95,7.77,7.76,139151.88,-0.16,-2.02,7.856,7.854,7.813,183163.43,227444.35,276530.86,1.55
2015-12-30,7.86,7.93,7.93,7.75,167559.2,0.09,1.15,7.9,7.851,7.82,202896.76,238717.55,289961.99,1.87
2015-12-29,7.72,7.85,7.84,7.69,142638.45,0.13,1.69,7.898,7.813,7.795,245452.13,240563.18,288752.81,1.59
2015-12-28,8.03,8.08,7.71,7.7,276727.91,-0.32,-3.98,7.908,7.784,7.771,265281.79,249555.9,287146.24,3.08
2015-12-25,8.03,8.05,8.03,7.93,189739.73,0.04,0.5,7.932,7.775,7.752,265203.42,240743.23,282433.57,2.11
2015-12-24,7.93,8.16,7.99,7.87,237818.52,0.07,0.88,7.852,7.723,7.706,271725.26,240155.11,285369.92,2.65
2015-12-23,7.97,8.11,7.92,7.88,380336.06,0.03,0.38,7.802,7.691,7.687,274538.34,234305.18,284628.88,4.24
2015-12-22,7.86,7.93,7.89,7.76,241786.73,0.06,0.77,7.728,7.682,7.672,235674.23,218841.28,275003.54,2.69
2015-12-21,7.59,7.89,7.83,7.56,276336.06,0.2,2.62,7.66,7.67,7.657,233830.02,227610.85,269588.29,3.08
2015-12-18,7.71,7.74,7.63,7.57,222348.92,-0.11,-1.42,7.618,7.711,7.647,216283.04,257970.4,268523.98,2.48
2015-12-17,7.58,7.75,7.74,7.57,251883.91,0.19,2.52,7.594,7.771,7.646,208584.97,325617.37,270101.11,2.81
2015-12-16,7.57,7.62,7.55,7.53,186015.55,0.0,0.0,7.58,7.789,7.638,194072.03,341206.43,274852.76,2.07
2015-12-15,7.63,7.66,7.55,7.52,232565.66,-0.07,-0.92,7.636,7.777,7.63,202008.33,336942.43,271914.49,2.59
2015-12-14,7.4,7.64,7.62,7.36,188601.16,0.11,1.47,7.68,7.758,7.628,221391.68,324736.57,273143.45,2.1
2015-12-11,7.65,7.7,7.51,7.41,183858.56,-0.16,-2.09,7.804,7.729,7.622,299657.75,324123.91,270999.41,2.05
