date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-23,80.98,80.98,77.3,76.58,32230.38,-3.71,-4.58,81.442,80.347,72.15,51030.55,56325.78,51960.57,5.7
2016-06-22,79.58,81.01,81.01,77.05,41988.57,0.11,0.14,81.638,80.648,70.934,58197.74,57553.95,51356.29,7.42
2016-06-21,89.6,90.18,80.9,80.55,65959.57,-7.1,-8.07,82.18,79.848,69.596,62910.34,57809.97,50945.69,11.66
2016-06-20,80.0,88.0,88.0,78.02,56478.59,8.0,10.0,81.56,79.109,68.269,63238.5,58502.4,49949.39,9.98
2016-06-17,77.81,83.56,80.0,77.05,58495.62,1.72,2.2,79.652,77.461,66.431,64000.83,61783.07,47995.18,10.34
2016-06-16,82.32,83.49,78.28,77.7,68066.36,-5.44,-6.5,79.252,75.963,64.76,61621.01,63294.02,45926.1,12.03
2016-06-15,75.4,85.58,83.72,75.4,65551.56,5.92,7.61,79.658,74.099,63.361,56910.16,61048.04,43062.59,11.59
2016-06-14,79.08,83.44,77.8,72.5,67600.36,-0.66,-0.84,77.516,71.149,61.656,52709.6,56796.23,40236.61,11.95
2016-06-13,75.91,85.8,78.46,75.91,60290.25,0.46,0.59,76.658,68.878,60.195,53766.29,53079.75,37275.95,10.66
2016-06-08,80.88,82.75,78.0,76.7,46596.52,-2.31,-2.88,75.27,66.403,58.722,59565.3,49444.62,34963.19,8.24
2016-06-07,73.9,80.31,80.31,72.68,44512.09,7.3,10.0,72.674,63.952,57.355,64967.03,47595.36,33118.38,7.87
2016-06-06,72.5,76.74,73.01,71.0,44548.8,-0.5,-0.68,68.54,61.219,55.987,65185.91,45158.62,31217.76,7.87
2016-06-03,71.52,75.97,73.51,69.76,72883.8,1.99,2.78,64.782,59.343,54.972,60882.85,44081.4,29649.72,12.88
2016-06-02,65.51,71.52,71.52,65.49,89285.3,6.5,10.0,61.098,57.429,54.074,52393.2,41396.39,27164.05,35.71
2016-06-01,61.16,65.6,65.02,60.18,73605.16,5.38,9.02,57.536,55.401,53.448,39323.94,34207.29,23483.52,29.44
2016-05-31,53.97,59.64,59.64,53.51,45606.51,5.42,10.0,55.23,53.557,53.117,30223.68,28558.17,20648.27,18.24
2016-05-30,54.04,56.48,54.22,52.71,23033.49,-0.87,-1.58,53.898,52.623,53.0,25131.33,25077.15,19101.39,9.21
2016-05-27,53.7,56.29,55.09,52.7,30435.55,1.38,2.57,53.904,52.162,53.014,27279.95,23676.99,18464.81,12.17
2016-05-26,52.57,53.84,53.71,50.05,23938.98,0.22,0.41,53.76,51.512,53.05,30399.59,21472.16,17653.04,9.58
2016-05-25,53.16,55.47,53.49,53.16,28103.89,0.51,0.96,53.266,51.041,53.14,29090.64,20481.76,17043.35,11.24
2016-05-24,54.09,54.09,52.98,52.46,20144.73,-1.27,-2.34,51.884,50.758,53.291,26892.66,18641.41,16391.96,8.06
2016-05-23,53.9,55.49,54.25,53.4,33776.61,-0.12,-0.22,51.348,50.754,53.423,25022.97,17276.9,16317.04,13.51
2016-05-20,51.66,55.74,54.37,51.24,46033.72,3.13,6.11,50.42,50.6,53.598,20074.03,15218.04,15324.57,18.41
2016-05-19,46.89,51.24,51.24,46.58,17394.26,4.66,10.0,49.264,50.718,53.68,12544.73,12931.7,14300.35,6.96
2016-05-18,48.84,49.7,46.58,45.8,17113.99,-3.72,-7.4,48.816,51.494,54.138,11872.88,12759.76,15306.84,6.85
2016-05-17,50.47,51.48,50.3,49.0,10796.25,0.69,1.39,49.632,52.677,55.165,10390.15,12738.36,15882.32,4.32
2016-05-16,48.48,49.8,49.61,48.0,9031.94,1.02,2.1,50.16,53.377,55.864,9530.83,13125.63,16605.84,3.61
2016-05-13,48.76,49.77,48.59,47.77,8387.23,-0.41,-0.84,50.78,53.866,56.748,10362.06,13252.63,17962.64,3.35
2016-05-12,49.7,49.99,49.0,47.0,14034.99,-1.66,-3.28,52.172,54.587,57.588,13318.66,13833.92,18872.9,5.61
2016-05-11,53.11,53.6,50.66,50.6,9700.35,-2.28,-4.31,54.172,55.238,58.264,13646.63,13604.94,19319.12,3.88
2016-05-10,52.6,53.45,52.94,52.5,6499.62,0.23,0.44,55.722,55.823,58.821,15086.57,14142.52,20039.27,2.6
2016-05-09,54.67,54.67,52.71,52.5,13188.09,-2.84,-5.11,56.594,56.092,59.411,16720.44,15357.17,20796.6,5.28
2016-05-06,59.01,59.61,55.55,55.32,23170.25,-3.45,-5.85,56.952,56.597,59.89,16143.2,15431.09,21303.45,9.27
2016-05-05,58.0,59.71,59.0,57.41,15674.86,0.59,1.01,57.002,56.642,60.337,14349.17,15669.01,21625.79,6.27
2016-05-04,57.5,59.07,58.41,57.01,16900.01,1.11,1.94,56.304,56.782,60.641,13563.25,17853.93,22107.52,6.76
2016-05-03,55.0,57.57,57.3,54.5,14669.0,2.8,5.14,55.924,57.652,60.944,13198.48,19026.29,22433.87,5.87
2016-04-29,55.0,56.3,54.5,54.28,10301.87,-1.3,-2.33,55.59,58.352,61.164,13993.91,20086.05,22725.59,4.12
2016-04-28,55.6,56.16,55.8,52.5,14200.11,0.29,0.52,56.242,59.629,61.574,14718.99,22672.65,23571.85,5.68
2016-04-27,56.5,57.11,55.51,55.4,11745.27,-1.0,-1.77,56.282,60.588,61.858,16988.84,23911.89,24012.51,4.7
2016-04-26,56.0,56.51,56.51,55.4,15076.14,0.88,1.58,57.26,61.289,61.983,22144.61,25033.29,24484.89,6.03
2016-04-25,56.5,56.5,55.63,55.02,18646.15,-2.13,-3.69,59.38,61.819,62.207,24854.09,25936.02,24887.63,7.46
2016-04-22,55.79,57.99,57.76,55.79,13927.27,1.76,3.14,61.114,62.729,62.592,26178.19,26236.02,24881.02,5.57
2016-04-21,60.0,61.14,56.0,55.0,25549.39,-4.4,-7.29,63.016,63.182,62.896,30626.31,27175.8,25484.46,10.22
2016-04-20,67.3,67.58,60.4,60.4,37524.11,-6.71,-10.0,64.894,64.032,63.418,30834.93,27582.58,25735.59,15.01
2016-04-19,64.61,67.11,67.11,64.61,28623.55,2.81,4.37,65.318,64.5,63.647,27921.97,26361.1,25521.65,11.45
2016-04-18,67.0,67.08,64.3,63.5,25266.64,-2.97,-4.42,64.258,64.235,63.673,27017.95,25841.46,26992.67,10.11
2016-04-15,66.01,68.65,67.27,65.5,36167.87,1.88,2.88,64.344,63.976,63.532,26293.85,25365.14,29024.48,14.47
2016-04-14,63.35,65.5,65.39,63.25,26592.48,2.87,4.59,63.348,63.519,63.211,23725.3,24471.05,30626.01,10.64
2016-04-13,62.06,64.16,62.52,62.06,22959.3,0.71,1.15,63.17,63.128,62.912,24330.23,24113.13,30224.93,9.18
2016-04-12,63.8,64.92,61.81,61.05,24103.47,-2.92,-4.51,63.682,62.676,62.796,24800.24,23936.49,30198.39,9.64
2016-04-11,62.8,65.5,64.73,62.58,21646.14,2.44,3.92,64.212,62.595,62.61,24664.97,23839.24,30404.93,8.66
2016-04-08,63.0,63.93,62.29,61.5,23325.09,-2.21,-3.43,63.608,62.455,62.341,24436.42,23526.01,30345.77,9.33
2016-04-07,65.7,67.44,64.5,64.48,29617.14,-0.58,-0.89,63.69,62.611,62.259,25216.8,23793.11,30393.32,11.85
2016-04-06,64.49,66.9,65.08,63.85,25309.35,0.62,0.96,63.086,62.803,61.927,23896.03,23888.6,29983.55,10.12
2016-04-05,61.89,65.25,64.46,61.6,23427.12,2.75,4.46,61.67,62.794,61.468,23072.74,24682.2,30182.69,9.37
2016-04-01,62.02,63.8,61.71,60.64,20503.42,-0.99,-1.58,60.978,63.111,61.097,23013.51,28143.87,30545.45,8.2
2016-03-31,62.0,64.38,62.7,61.86,27226.98,1.22,1.98,61.302,63.088,60.702,22615.59,32683.81,30942.27,10.89
2016-03-30,58.61,61.6,61.48,57.0,23013.29,3.48,6.0,61.532,62.903,60.484,22369.42,36780.97,30556.45,9.21
2016-03-29,61.0,61.0,58.0,57.14,21192.89,-3.0,-4.92,62.52,62.696,60.335,23881.17,36336.72,30399.51,8.48
2016-03-28,63.9,65.2,61.0,60.61,23130.99,-2.33,-3.68,63.918,62.916,60.685,26291.66,36460.29,30639.63,9.25
2016-03-25,63.01,64.7,63.33,62.89,18513.81,-0.52,-0.81,65.244,62.624,60.902,33274.23,36970.62,29704.03,7.41
2016-03-24,65.51,66.69,63.85,63.8,25996.12,-2.57,-3.87,64.874,62.227,61.365,42752.04,37165.53,29771.45,10.4
2016-03-23,64.0,68.5,66.42,64.0,30572.02,1.43,2.2,64.274,61.908,61.607,51192.52,36993.53,29452.13,12.23
2016-03-22,66.08,67.4,64.99,64.88,33245.34,-2.64,-3.9,62.872,61.051,62.025,48792.28,36078.51,28696.56,13.3
2016-03-21,62.36,67.63,67.63,61.2,58043.87,6.15,10.0,61.914,60.141,62.93,46628.92,35683.18,27610.92,23.22
2016-03-18,58.6,63.29,61.48,57.5,65902.83,0.63,1.03,60.004,59.083,63.881,40667.01,32947.03,25138.31,26.36
2016-03-17,53.47,62.4,60.85,53.47,68198.53,1.44,2.42,59.58,58.315,65.112,31579.02,29200.73,22489.09,27.28
2016-01-25,61.2,61.68,59.41,58.09,18570.81,-0.79,-1.31,59.542,58.064,66.345,22794.54,24331.93,20517.02,7.43
2016-01-22,58.73,61.3,60.2,57.66,22428.55,2.12,3.65,59.23,57.973,68.011,23364.74,24462.3,20853.38,8.97
2016-01-21,58.2,62.5,58.08,58.0,28234.32,-1.28,-2.16,58.368,58.453,69.594,24737.45,24818.97,20613.02,11.29
2016-01-20,60.07,61.18,59.36,59.01,20462.9,-1.3,-2.14,58.162,59.179,71.189,25227.04,22437.44,19971.71,8.19
2016-01-19,57.63,60.81,60.66,57.0,24276.12,2.81,4.86,57.05,60.503,72.778,26822.45,22377.37,19513.99,9.71
2016-01-18,53.88,59.38,57.85,53.82,21421.79,1.96,3.51,56.586,61.307,74.218,25869.32,21910.74,18968.25,8.57
2016-01-15,56.03,59.37,55.89,54.88,29292.1,-1.16,-2.03,56.716,62.999,75.84,25559.86,21314.62,18645.17,11.72
2016-01-14,51.13,57.9,57.05,51.13,30682.31,3.25,6.04,58.538,65.718,77.726,24900.5,19538.66,18208.69,12.27
2016-01-13,59.08,59.97,53.8,53.6,28439.92,-4.54,-7.78,60.196,68.679,79.366,19647.84,17329.6,17541.96,11.38
2016-01-12,57.71,60.06,58.34,56.5,19510.46,-0.16,-0.27,63.956,71.909,81.042,17932.29,15777.45,16734.36,7.8
2016-01-11,62.0,62.79,58.5,58.5,19874.5,-6.5,-10.0,66.028,74.625,82.494,17952.16,16702.12,16588.06,7.95
2016-01-08,65.8,67.2,65.0,60.1,25995.3,-0.34,-0.52,69.282,78.049,83.806,17069.38,17244.46,16453.96,10.4
2016-01-07,71.23,71.23,65.34,65.34,4419.0,-7.26,-10.0,72.898,80.735,84.969,14176.82,16407.06,16171.0,1.77
2016-01-06,70.76,72.69,72.6,68.5,19862.19,3.9,5.68,77.162,83.199,86.267,15011.37,17505.98,17331.22,7.94
2016-01-05,69.0,74.77,68.7,67.4,19609.83,-6.07,-8.12,79.862,85.053,87.559,13622.6,16650.61,17824.17,7.84
2016-01-04,82.3,82.49,74.77,74.77,15460.59,-8.31,-10.0,83.222,87.128,88.938,15452.08,16025.75,18133.91,6.18
2015-12-31,87.0,87.5,83.08,82.89,11532.48,-3.58,-4.13,86.816,88.681,89.88,17419.54,15975.73,18803.93,4.61
2015-12-30,86.13,88.0,86.66,85.6,8591.74,0.56,0.65,88.572,89.734,90.376,18637.3,16878.73,19697.44,3.44
2015-12-29,85.52,86.55,86.1,84.58,12918.36,0.6,0.7,89.236,90.053,90.47,20000.6,17754.31,21459.3,5.17
2015-12-28,91.62,92.4,85.5,85.5,28757.22,-7.24,-7.81,90.244,90.175,90.966,19678.63,17691.28,23487.05,11.5
2015-12-25,92.36,96.6,92.74,91.4,25297.88,0.88,0.96,91.034,90.364,92.027,16599.43,16473.99,25738.08,10.12
2015-12-24,89.48,91.86,91.86,88.01,17621.3,1.88,2.09,90.546,89.562,92.239,14531.92,15663.45,27858.16,7.05
2015-12-23,91.27,92.5,89.98,89.01,15408.24,-1.16,-1.27,90.896,89.203,92.285,15120.15,15934.93,28624.29,6.16
2015-12-22,89.55,91.98,91.14,89.01,11308.49,1.69,1.89,90.87,89.335,92.285,15508.02,17156.46,30060.3,4.52
2015-12-21,89.4,90.15,89.45,86.6,13361.23,-0.85,-0.94,90.106,90.065,92.2,15703.92,18997.72,31568.4,5.34
2015-12-18,92.92,94.51,90.3,90.0,14960.35,-3.31,-3.54,89.694,90.748,91.792,16348.55,20242.07,32246.27,5.98
2015-12-17,90.0,94.7,93.61,90.0,20562.44,3.76,4.18,88.578,91.079,91.453,16794.99,21632.14,33066.32,8.22
2015-12-16,88.3,92.5,89.85,88.09,17347.6,2.53,2.9,87.51,91.018,90.98,16749.71,22516.15,33797.7,6.94
2015-12-15,87.0,89.1,87.32,86.8,12288.0,-0.07,-0.08,87.8,90.887,90.437,18804.89,25164.28,34637.75,4.92
2015-12-14,82.5,88.9,87.39,81.66,16584.38,2.67,3.15,90.024,91.758,90.155,22291.52,29282.83,36188.38,6.63
2015-12-11,88.0,90.0,84.72,84.6,17192.52,-3.55,-4.02,91.802,93.689,90.205,24135.59,35002.18,36963.39,6.88
2015-12-10,89.6,91.8,88.27,87.88,20336.06,-3.03,-3.32,93.58,94.917,90.586,26469.29,40052.86,37916.77,8.13
2015-12-09,96.9,97.89,91.3,91.0,27623.51,-7.14,-7.25,94.526,95.366,91.303,28282.59,41313.64,38785.57,11.05
2015-12-08,96.0,100.5,98.44,93.8,29721.11,2.16,2.24,93.974,95.236,91.677,31523.67,42964.14,38653.89,11.89
2015-12-07,93.6,98.01,96.28,91.6,25804.75,2.67,2.85,93.492,94.335,91.245,36274.15,44139.08,38237.89,10.32
2015-12-04,91.5,97.0,93.61,91.02,28861.01,0.61,0.66,95.576,92.837,90.931,45868.76,44250.46,38157.88,11.54
2015-12-03,89.33,94.56,93.0,89.01,29402.58,4.46,5.04,96.254,91.826,90.474,53636.44,44500.49,37920.3,11.76
2015-12-02,91.88,93.1,88.54,86.43,43828.88,-7.49,-7.8,96.206,90.941,89.699,54344.69,45079.25,38035.0,17.53
2015-12-01,105.98,109.0,96.03,96.03,53473.52,-10.67,-10.0,96.498,89.987,89.264,54404.61,44111.21,37407.63,21.39
2015-11-30,100.0,106.7,106.7,97.01,73777.82,9.7,10.0,95.178,88.551,88.264,52004.0,43093.92,36015.24,29.51
2015-11-27,95.0,102.04,97.0,93.5,67699.38,4.24,4.57,90.098,86.72,86.684,42632.17,38924.61,34519.39,27.08
2015-11-26,89.97,93.72,92.76,88.52,32943.85,2.76,3.07,87.398,86.255,85.367,35364.55,35780.67,32282.09,13.18
2015-11-25,88.01,93.88,90.0,88.01,44128.48,0.57,0.64,85.676,87.24,84.083,35813.81,36257.49,31365.86,17.65
2015-11-24,81.5,89.43,89.43,80.21,41470.48,8.13,10.0,83.476,88.118,82.916,33817.82,34343.64,30126.17,16.59
2015-11-23,83.18,84.5,81.3,80.03,26918.64,-2.2,-2.63,81.924,88.155,81.839,34183.84,32336.7,29070.43,10.77
2015-11-20,84.44,85.5,83.5,81.05,31361.31,-0.65,-0.77,83.342,89.025,81.05,35217.05,32065.29,28925.19,12.54
2015-11-19,79.9,84.2,84.15,78.81,35190.13,5.15,6.52,85.112,89.123,80.16,36196.8,31340.11,28945.58,14.08
2015-11-18,81.65,82.9,79.0,78.58,34148.53,-2.67,-3.27,88.804,88.458,79.01,36701.17,30990.75,28117.19,13.66
2015-11-17,89.88,91.47,81.67,80.5,43300.58,-6.72,-7.6,92.76,88.541,78.007,34869.46,30704.04,27543.48,17.32
2015-11-16,85.18,90.2,88.39,83.89,32084.71,-3.96,-4.29,94.386,87.977,77.198,30489.56,28936.56,26452.17,12.83
2015-11-13,99.0,100.89,92.35,92.35,36260.03,-10.26,-10.0,94.708,86.648,75.943,28913.54,30114.17,25724.84,14.5
2015-11-12,101.0,106.66,102.61,95.27,37712.01,3.83,3.88,93.134,84.478,74.54,26483.43,28783.5,24903.58,15.08
2015-11-11,89.08,98.78,98.78,88.5,24989.95,8.98,10.0,88.112,80.927,72.654,25280.32,26474.23,24286.28,10.0
2015-11-10,89.0,92.89,89.8,86.82,21401.09,-0.2,-0.22,84.322,77.714,70.677,26538.63,25908.7,24241.26,8.56
2015-11-09,82.55,92.5,90.0,82.0,24204.6,5.52,6.53,81.568,75.523,69.237,27383.55,25804.17,24786.18,9.68
2015-11-06,77.51,84.89,84.48,77.51,24109.48,6.98,9.01,78.588,73.074,67.891,31314.81,25785.1,24635.84,9.64
2015-11-05,79.0,83.68,77.5,76.21,31696.49,-2.33,-2.92,75.822,71.196,66.621,31083.58,26551.05,24844.87,12.68
2015-11-04,76.0,80.96,79.83,75.0,31281.49,3.8,5.0,73.742,69.561,65.57,27668.13,25243.63,24716.87,12.51
2015-11-03,74.46,79.58,76.03,74.3,25625.7,0.93,1.24,71.106,67.472,64.184,25278.77,24382.91,23169.84,10.25
2015-11-02,68.53,77.72,75.1,68.1,43860.87,4.45,6.3,69.478,66.418,62.95,24224.78,23967.78,22612.67,17.54
2015-10-30,66.23,72.0,70.65,64.91,22953.37,3.55,5.29,67.56,65.237,61.845,20255.38,21335.5,21841.35,9.18
2015-10-29,67.5,68.24,67.1,65.18,14619.23,0.45,0.68,66.57,64.601,61.097,22018.51,21023.66,22465.56,5.85
2015-10-28,68.0,70.0,66.65,65.66,19334.68,-1.24,-1.83,65.38,64.381,60.353,22819.13,22098.34,23963.45,7.73
