date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-25,8.4,8.53,8.44,8.31,269128.78,0.04,0.48,8.424,8.426,8.352,331081.3,418471.09,424689.59,1.44
2015-11-24,8.35,8.43,8.4,8.27,224583.12,0.02,0.24,8.43,8.428,8.345,417497.24,433760.18,438520.19,1.2
2015-11-23,8.39,8.55,8.38,8.35,302440.84,-0.06,-0.71,8.42,8.426,8.366,456188.88,461669.47,467795.81,1.62
2015-11-20,8.5,8.57,8.44,8.38,398104.44,-0.03,-0.35,8.424,8.439,8.404,462336.01,481981.43,510069.36,2.13
2015-11-19,8.45,8.49,8.46,8.24,461149.34,0.0,0.0,8.428,8.438,8.418,496826.43,485600.37,534497.38,2.47
2015-11-18,8.32,8.92,8.47,8.32,701208.44,0.12,1.44,8.428,8.434,8.407,505860.87,502595.94,540807.52,3.76
2015-11-17,8.46,8.67,8.35,8.3,418041.34,-0.05,-0.59,8.426,8.411,8.374,450023.12,474786.51,552505.36,2.24
2015-11-16,8.25,8.42,8.4,8.23,333176.47,-0.06,-0.71,8.432,8.358,8.381,467150.06,458341.99,559595.12,1.78
2015-11-13,8.39,8.73,8.46,8.27,570556.56,0.03,0.36,8.454,8.291,8.38,501626.84,472265.6,588291.3,3.06
2015-11-12,8.47,8.62,8.46,8.38,506321.56,0.01,0.12,8.448,8.279,8.379,474374.3,446042.35,607669.1,2.71
2015-11-11,8.37,8.52,8.46,8.33,422019.69,0.08,0.95,8.44,8.277,8.359,499331.0,430908.09,606832.35,2.26
2015-11-10,8.5,8.6,8.38,8.25,503676.03,-0.13,-1.53,8.396,8.261,8.329,499549.89,443280.2,613651.92,2.7
2015-11-09,8.37,8.66,8.51,8.31,505560.38,0.08,0.95,8.284,8.305,8.315,449533.93,473922.15,622926.06,2.71
2015-11-06,8.37,8.5,8.43,8.32,434293.84,0.01,0.12,8.128,8.369,8.278,442904.36,538157.3,626780.05,2.33
2015-11-05,8.26,8.68,8.42,8.13,631105.06,0.19,2.31,8.11,8.398,8.228,417710.39,583394.39,621648.52,3.38
2015-11-04,7.88,8.34,8.24,7.82,423114.12,0.42,5.37,8.114,8.38,8.175,362485.18,579019.11,613313.36,2.27
2015-11-03,7.75,7.98,7.82,7.62,253596.23,0.09,1.16,8.126,8.337,8.119,387010.51,630224.22,603372.46,1.36
2015-11-02,7.56,8.06,7.73,7.56,472412.53,-0.6,-7.2,8.326,8.403,8.088,498310.37,660848.24,603961.29,2.53
2015-10-30,8.41,8.56,8.34,8.26,308324.03,-0.1,-1.19,8.61,8.468,8.074,633410.24,704316.99,598346.83,1.65
2015-10-29,8.4,8.61,8.44,8.3,354979.0,0.14,1.69,8.686,8.479,8.037,749078.38,769295.86,604369.29,1.9
2015-10-28,8.7,8.75,8.3,8.21,545740.75,-0.52,-5.9,8.646,8.44,8.003,795553.04,782756.61,604334.16,2.92
2015-10-27,8.91,9.0,8.82,8.4,810095.56,-0.33,-3.61,8.548,8.396,7.971,873437.94,784023.63,605398.73,4.34
2015-10-26,8.85,9.44,9.15,8.59,1147911.88,0.42,4.81,8.48,8.324,7.931,823386.1,771929.96,603122.92,6.15
2015-10-23,8.23,8.87,8.72,8.2,886664.69,0.5,6.08,8.326,8.187,7.876,775223.74,715402.8,577906.25,4.75
2015-10-22,7.95,8.25,8.24,7.86,587352.31,0.42,5.37,8.272,8.058,7.829,789513.34,659902.66,570655.44,3.15
2015-10-21,8.4,8.87,7.81,7.8,935165.25,-0.66,-7.79,8.234,7.969,7.812,769960.18,647607.6,621844.1,5.01
2015-10-20,8.47,8.58,8.48,8.2,559836.38,0.1,1.19,8.244,7.901,7.827,694609.33,576520.7,637487.85,3.0
2015-10-19,8.52,8.92,8.38,8.28,907100.06,-0.05,-0.59,8.168,7.772,7.772,720473.82,547074.34,669558.27,4.86
2015-10-16,8.08,8.67,8.45,8.0,958112.69,0.41,5.1,8.048,7.68,7.764,655581.86,492376.68,726418.17,5.13
2015-10-15,7.76,8.06,8.05,7.74,489586.53,0.2,2.55,7.844,7.595,7.735,530291.98,439442.72,739980.91,2.62
2015-10-14,7.95,8.15,7.86,7.8,558411.0,-0.24,-2.96,7.704,7.565,7.688,525255.02,425911.71,739088.72,2.99
2015-10-13,7.7,8.27,8.1,7.67,689158.81,0.31,3.98,7.558,7.546,7.66,458432.07,426773.83,746567.49,3.69
2015-10-12,7.54,7.89,7.78,7.45,582640.25,0.35,4.71,7.376,7.538,7.603,373674.86,434315.89,732836.15,3.12
2015-10-09,7.38,7.49,7.43,7.26,331663.31,0.09,1.23,7.312,7.564,7.531,329171.5,440409.7,723586.28,1.78
2015-10-08,7.38,7.54,7.35,7.27,464401.75,0.23,3.23,7.346,7.6,7.466,348593.45,481408.23,733894.31,2.49
2015-09-30,7.23,7.33,7.13,7.05,224296.23,-0.05,-0.7,7.426,7.655,7.432,326568.4,596080.59,737311.62,1.2
2015-09-29,7.22,7.47,7.19,7.16,265372.75,-0.27,-3.62,7.534,7.753,7.447,395115.59,698455.0,749927.69,1.42
2015-09-28,7.58,7.69,7.46,7.1,360123.44,-0.14,-1.84,7.7,7.771,7.479,494956.92,792042.2,767472.73,1.93
2015-09-25,7.74,7.94,7.6,7.46,428773.09,-0.15,-1.94,7.816,7.847,7.467,551647.89,960459.67,776143.77,2.3
2015-09-24,7.8,7.87,7.75,7.51,354276.5,0.07,0.91,7.854,7.874,7.427,614223.0,1040519.1,792760.62,1.9
2015-09-23,7.83,8.03,7.67,7.63,567032.19,-0.35,-4.36,7.884,7.811,7.386,865592.78,1052265.72,817815.81,3.04
2015-09-22,8.0,8.25,8.02,7.88,764579.38,-0.01,-0.12,7.972,7.773,7.388,1001794.41,1066361.14,816712.87,4.1
2015-09-21,7.61,8.1,8.04,7.5,643578.31,0.26,3.34,7.842,7.668,7.415,1089127.49,1031356.42,806869.46,3.45
2015-09-18,7.96,8.1,7.79,7.58,741648.62,-0.1,-1.27,7.878,7.498,7.472,1369271.45,1006762.87,802236.11,3.97
2015-09-17,8.2,8.7,7.9,7.85,1611125.38,-0.21,-2.59,7.894,7.332,7.581,1466815.2,986380.39,812214.55,8.63
2015-09-16,7.25,8.11,8.11,7.15,1248040.38,0.74,10.04,7.738,7.209,7.669,1238938.66,878542.66,792052.44,6.68
2015-09-15,7.87,8.2,7.37,7.37,1201244.75,-0.82,-10.01,7.574,7.14,7.799,1130927.86,801400.38,783983.03,6.43
2015-09-14,8.01,8.66,8.22,7.83,2044298.12,0.35,4.45,7.494,7.187,7.919,973585.35,742903.26,777273.72,10.95
2015-09-11,7.1,7.87,7.87,7.08,1229367.38,0.72,10.07,7.118,7.087,7.999,644254.28,591827.87,719070.47,6.58
2015-09-10,7.1,7.37,7.12,6.99,471742.69,-0.16,-2.2,6.77,6.98,8.075,505945.58,545002.15,696397.25,2.53
2015-09-09,7.1,7.46,7.29,7.0,707986.38,0.32,4.59,6.68,6.961,8.175,518146.65,583365.9,705663.89,3.79
2015-09-08,6.32,6.97,6.97,6.25,414532.16,0.63,9.94,6.706,7.002,8.266,471872.89,567064.6,698111.05,2.22
2015-09-07,6.4,6.66,6.34,6.19,397642.81,0.2,3.26,6.88,7.162,8.344,512221.17,582382.5,698817.3,2.13
2015-09-02,6.33,6.9,6.13,6.02,537823.88,-0.54,-8.1,7.056,7.445,8.439,539401.46,597709.34,693582.61,2.88
2015-09-01,7.43,7.54,6.67,6.67,532748.0,-0.74,-9.99,7.19,7.83,8.552,584058.71,638048.71,696814.67,2.85
2015-08-31,7.59,7.81,7.42,7.33,476617.62,-0.41,-5.24,7.242,8.128,8.638,648585.16,705562.22,695837.49,2.55
2015-08-28,7.32,7.88,7.84,7.28,616273.56,0.64,8.89,7.298,8.457,8.654,662256.3,766565.68,695428.34,3.3
2015-08-27,7.01,7.23,7.22,6.7,533544.25,0.42,6.18,7.444,8.65,8.674,652543.82,811644.17,691146.55,2.86
2015-08-26,7.05,7.47,6.8,6.55,761110.12,-0.13,-1.88,7.834,8.911,8.75,656017.22,846313.06,700077.03,4.08
2015-08-25,6.93,7.27,6.93,6.93,855380.25,-0.77,-10.0,8.47,9.169,8.871,692038.7,847792.36,698060.4,4.58
2015-08-24,8.0,8.21,7.7,7.7,544973.31,-0.85,-9.94,9.014,9.388,8.959,762539.27,827961.89,698554.64,2.92
2015-08-21,9.0,9.26,8.57,8.45,567711.19,-0.6,-6.54,9.616,9.53,9.029,870875.06,829157.5,722056.29,3.04
2015-08-20,9.76,9.97,9.17,9.11,550911.25,-0.83,-8.3,9.856,9.526,9.105,970744.52,815252.11,763756.42,2.95
