date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,32.1,32.1,31.7,31.51,19125.82,-0.51,-1.58,32.056,31.63,31.864,26725.6,27962.01,48434.16,2.41
2016-10-13,31.97,32.54,32.21,31.9,28042.27,0.01,0.03,32.116,31.55,31.74,27873.27,32795.98,50047.66,3.53
2016-10-12,31.98,32.5,32.2,31.2,37972.13,0.3,0.94,31.904,31.599,31.549,25790.78,34103.48,49693.35,4.78
2016-10-11,32.28,32.5,31.9,31.65,25515.04,-0.37,-1.15,31.736,31.597,31.344,24559.64,33812.82,48648.07,3.21
2016-10-10,32.17,32.79,32.27,31.64,22972.73,0.27,0.84,31.516,31.686,31.147,25404.58,35575.09,48537.13,2.89
2016-09-30,31.3,32.15,32.0,31.0,24864.19,0.85,2.73,31.204,31.844,30.944,29198.41,39985.39,48235.17,3.13
2016-09-29,31.35,31.75,31.15,30.82,17629.83,-0.21,-0.67,30.984,31.849,30.756,37718.7,42174.64,48022.34,2.22
2016-09-28,30.77,31.78,31.36,30.6,31816.4,0.56,1.82,31.294,31.996,30.626,42416.17,46661.97,48200.77,4.01
2016-09-27,30.51,31.2,30.8,30.2,29739.77,0.09,0.29,31.458,32.106,30.503,43066.0,56447.18,47932.67,3.74
2016-09-26,31.02,31.28,30.71,29.77,41941.88,-0.19,-0.61,31.856,32.141,30.389,45745.59,64688.17,48089.47,5.28
2016-09-23,32.83,33.88,30.9,30.81,67465.6,-1.8,-5.5,32.484,32.098,30.277,50772.37,68906.32,47651.32,8.5
2016-09-22,32.44,33.18,32.7,32.0,41117.2,0.52,1.62,32.714,31.929,30.198,46630.59,67299.33,46885.33,5.18
2016-09-21,32.97,33.07,32.18,31.81,35065.54,-0.61,-1.86,32.698,31.498,29.987,50907.77,65283.23,47744.58,4.42
2016-09-20,33.45,34.0,32.79,32.68,43137.72,-1.06,-3.13,32.754,31.09,29.857,69828.36,63483.32,52311.71,5.43
2016-09-19,32.0,34.4,33.85,32.0,67075.81,1.8,5.62,32.426,30.608,29.688,83630.76,61499.17,56249.66,8.45
2016-09-14,32.0,32.47,32.05,31.31,46756.68,-0.57,-1.75,31.712,30.043,29.333,87040.26,56484.95,54803.36,5.89
2016-09-13,32.54,33.46,32.62,31.56,62503.1,0.16,0.49,31.144,29.662,29.003,87968.07,53870.03,52926.55,7.87
2016-09-12,29.43,33.68,32.46,29.43,129668.47,1.31,4.21,30.298,29.255,28.645,79658.69,49739.56,50723.48,16.33
2016-09-09,30.5,32.85,31.15,30.29,112149.73,0.87,2.87,29.426,28.9,28.281,57138.28,39418.17,45698.52,14.12
2016-09-08,29.2,30.85,30.28,29.04,84123.3,1.07,3.66,28.79,28.637,28.027,39367.59,31490.77,40646.31,10.59
2016-09-07,28.38,29.21,29.21,28.32,51395.75,0.82,2.89,28.374,28.456,27.826,25929.64,26396.32,37398.86,6.47
2016-09-06,28.09,28.58,28.39,27.66,20956.18,0.29,1.03,28.18,28.467,27.683,19772.0,26471.33,36527.1,2.64
2016-09-05,28.0,28.35,28.1,27.65,17066.43,0.13,0.47,28.212,28.475,27.681,19820.44,30205.93,36175.71,2.15
2016-09-02,28.24,28.3,27.97,27.5,23296.27,-0.23,-0.82,28.374,28.624,27.678,21698.05,41140.1,36168.27,2.93
2016-09-01,28.25,28.5,28.2,28.01,16933.58,-0.04,-0.14,28.484,28.768,27.697,23613.95,51000.14,35925.54,2.13
2016-08-31,28.65,28.65,28.24,28.02,20607.53,-0.31,-1.09,28.538,28.622,27.706,26863.0,53121.77,36073.83,2.59
2016-08-30,28.91,28.95,28.55,28.4,21198.37,-0.36,-1.25,28.754,28.343,27.723,33170.66,51983.07,35826.99,2.67
2016-08-29,28.4,28.95,28.91,28.4,26454.51,0.39,1.37,28.738,28.034,27.728,40591.42,51707.4,35491.88,3.33
2016-08-26,28.46,29.18,28.52,28.33,32875.76,0.05,0.18,28.874,27.662,27.701,60582.14,51978.88,35018.87,4.14
2016-08-25,28.94,29.02,28.47,28.2,33178.82,-0.85,-2.9,29.052,27.416,27.7,78386.34,49801.85,34555.36,4.18
2016-08-24,28.54,29.36,29.32,28.29,52145.83,0.85,2.99,28.706,27.196,27.717,79380.55,48401.39,34214.78,6.57
2016-08-23,29.1,29.34,28.47,28.15,58302.2,-1.12,-3.79,27.932,26.898,27.705,70795.48,46582.87,32945.9,7.34
2016-08-22,29.41,31.19,29.59,29.02,126408.11,0.18,0.61,27.33,26.886,27.734,62823.37,42145.5,31898.57,15.92
2016-08-19,29.41,29.41,29.41,28.12,121896.72,2.67,9.98,26.45,26.732,27.67,43375.62,31196.45,27137.8,15.35
2016-08-04,25.47,27.38,26.74,25.45,38149.88,1.29,5.07,25.78,26.626,27.624,21217.36,20850.93,22517.58,4.8
2016-08-03,25.35,25.65,25.45,25.21,9220.5,-0.01,-0.04,25.686,26.79,27.736,17422.24,19025.88,23500.21,1.16
2016-08-02,25.15,25.5,25.46,24.92,18441.66,0.27,1.07,25.864,27.102,27.877,22370.26,19670.92,24854.68,2.32
2016-08-01,25.7,25.7,25.19,24.36,29169.36,-0.87,-3.34,26.442,27.421,27.995,21467.62,19276.36,25270.19,3.67
2016-07-29,26.12,26.36,26.06,26.0,11105.42,-0.21,-0.8,27.014,27.74,28.136,19017.27,18058.87,25754.67,1.4
2016-07-28,26.15,26.5,26.27,25.88,19174.24,-0.07,-0.27,27.472,27.984,28.204,20484.49,19308.87,26226.98,2.41
2016-07-27,28.35,28.48,26.34,26.0,33960.6,-2.01,-7.09,27.894,28.237,28.262,20629.52,20028.17,26736.65,4.28
2016-07-26,27.89,28.43,28.35,27.89,13928.5,0.3,1.07,28.34,28.511,28.326,16971.58,19308.92,26740.98,1.75
2016-07-25,28.39,28.47,28.05,28.0,16917.6,-0.3,-1.06,28.4,28.581,28.294,17085.09,21651.64,28606.18,2.13
2016-07-22,28.47,28.56,28.35,28.26,18441.51,-0.03,-0.11,28.466,28.607,28.221,17100.46,23079.16,29900.25,2.32
2016-07-21,28.5,28.69,28.38,28.35,19899.4,-0.19,-0.67,28.496,28.622,28.112,18133.25,24184.23,30438.03,2.51
2016-07-20,28.68,28.77,28.57,28.52,15670.89,-0.08,-0.28,28.58,28.682,28.03,19426.82,27974.55,31006.58,1.97
2016-07-19,28.45,28.73,28.65,28.14,14496.04,0.27,0.95,28.682,28.651,27.961,21646.26,30038.43,31384.85,1.83
2016-07-18,28.4,28.75,28.38,28.23,16994.45,-0.12,-0.42,28.762,28.568,27.881,26218.2,31264.03,31784.2,2.14
2016-07-15,28.79,28.85,28.5,28.3,23605.45,-0.3,-1.04,28.748,28.531,27.834,29057.85,33450.47,31965.48,2.97
2016-07-14,29.18,29.2,28.8,28.5,26367.29,-0.28,-0.96,28.748,28.424,27.78,30235.22,33145.1,32031.07,3.32
2016-07-13,29.33,29.5,29.08,28.9,26768.09,0.03,0.1,28.784,28.287,27.72,36522.28,33445.12,32335.43,3.37
2016-07-12,28.32,29.05,29.05,27.96,37355.72,0.74,2.61,28.62,28.141,27.635,38430.6,34173.03,32628.6,4.7
2016-07-11,28.7,29.1,28.31,28.22,31192.71,-0.19,-0.67,28.374,28.006,27.495,36309.86,35560.71,32652.94,3.93
2016-07-08,28.83,28.85,28.5,28.33,29492.3,-0.48,-1.66,28.314,27.834,27.433,37843.1,36721.34,32968.52,3.71
2016-07-07,28.3,29.82,28.98,28.3,57802.56,0.72,2.55,28.1,27.602,27.512,36054.98,36691.83,33813.0,7.28
2016-07-06,27.8,28.37,28.26,27.63,36309.72,0.44,1.58,27.79,27.377,30.082,30367.97,34038.6,31944.3,4.57
2016-07-05,28.02,28.1,27.82,27.7,26752.03,-0.19,-0.68,27.662,27.271,32.599,29915.46,32731.28,31370.15,3.37
2016-07-04,27.17,28.38,28.01,27.15,38858.87,0.58,2.11,27.638,27.193,35.332,34811.55,32304.37,31140.76,4.89
2016-07-01,27.36,27.78,27.43,27.31,20551.72,0.0,0.0,27.354,27.137,38.106,35599.58,30480.48,30523.54,2.59
2016-06-30,27.41,27.68,27.43,27.05,29367.5,-0.19,-0.69,27.104,27.136,40.579,37328.68,30917.04,30235.56,3.7
