date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,18.06,18.06,17.79,17.65,17108.49,-0.18,-1.0,17.87,17.937,18.07,24169.71,26195.91,36483.68,0.43
2016-08-29,18.15,18.17,17.97,17.85,14674.0,-0.14,-0.77,17.906,17.982,18.071,24510.46,27973.02,37865.81,0.37
2016-08-26,17.96,18.15,18.1,17.76,38878.2,0.34,1.91,17.896,18.032,18.068,27434.88,30650.57,40766.54,0.98
2016-08-25,17.7,17.83,17.79,17.43,28545.26,0.11,0.62,17.906,18.034,18.043,25803.83,28969.03,42680.05,0.72
2016-08-24,17.85,17.94,17.7,17.67,21642.58,-0.24,-1.34,17.95,18.084,17.993,25517.55,29420.6,43020.48,0.55
2016-08-23,17.9,18.05,17.97,17.75,18812.25,0.05,0.28,18.004,18.159,17.953,28222.12,32534.49,44923.3,0.47
2016-08-22,18.19,18.31,17.92,17.91,29296.1,-0.25,-1.38,18.058,18.196,17.915,31435.59,35887.16,47092.02,0.74
2016-08-19,18.01,18.21,18.15,17.89,30722.94,0.14,0.78,18.168,18.219,17.879,33866.25,37610.53,48217.77,0.78
2016-08-18,17.99,18.09,18.01,17.85,27113.89,0.03,0.17,18.162,18.205,17.829,32134.23,40133.95,47841.63,0.68
2016-08-17,18.26,18.26,17.97,17.87,35165.42,-0.24,-1.32,18.218,18.2,17.794,33323.65,43074.75,47557.29,0.89
2016-08-16,18.46,18.57,18.24,18.17,34879.61,-0.18,-0.98,18.314,18.203,17.762,36846.85,46771.45,46882.44,0.88
2016-08-15,18.3,18.6,18.47,17.93,41449.41,0.27,1.48,18.334,18.159,17.717,40338.73,47758.59,46378.01,1.05
2016-08-12,18.3,18.3,18.12,17.98,22062.8,-0.18,-0.98,18.27,18.103,17.669,41354.81,50882.52,45882.83,0.56
2016-08-11,18.29,18.49,18.29,18.11,33061.0,-0.16,-0.87,18.248,18.051,17.641,48133.68,56391.07,47680.33,0.83
2016-08-10,18.42,18.6,18.45,18.16,52781.45,0.12,0.66,18.182,17.902,17.618,52825.85,56620.36,47782.09,1.33
2016-08-09,18.15,18.42,18.34,18.15,52339.01,0.19,1.05,18.092,17.746,17.593,56696.05,57312.11,49097.72,1.32
2016-08-08,17.9,18.4,18.15,17.75,46529.8,0.14,0.78,17.984,17.633,17.593,55178.44,58296.88,49672.4,1.17
2016-08-05,17.97,18.18,18.01,17.61,55957.14,0.04,0.22,17.936,17.539,17.604,60410.23,58825.01,52707.34,1.41
2016-08-04,18.21,18.53,17.96,17.8,56521.86,-0.08,-0.44,17.854,17.453,17.582,64648.45,55549.31,52367.28,1.43
2016-08-03,17.78,18.15,18.0,17.65,72132.43,0.19,1.07,17.622,17.387,17.563,60414.86,52039.83,54004.85,1.82
2016-08-02,17.9,18.02,17.8,17.58,44750.99,-0.11,-0.61,17.4,17.321,17.503,57928.18,46993.44,52586.1,1.13
2016-08-01,17.8,18.03,17.91,17.33,72688.71,0.32,1.82,17.282,17.274,17.439,61415.32,44997.44,53144.76,1.83
2016-07-29,16.78,17.88,17.6,16.61,77148.27,0.81,4.82,17.142,17.235,17.386,57239.79,40883.14,52964.33,1.95
2016-07-28,16.79,16.97,16.8,16.5,35353.9,0.01,0.06,17.052,17.231,17.35,46450.17,38969.6,52119.67,0.89
2016-07-27,17.35,17.35,16.89,16.52,59699.01,-0.32,-1.86,17.152,17.333,17.346,43664.8,38943.81,53555.43,1.51
2016-07-26,17.04,17.6,17.21,17.0,62186.7,0.06,0.35,17.242,17.439,17.331,36058.7,40883.34,55739.51,1.57
2016-07-25,17.1,17.5,17.21,16.85,51811.08,0.05,0.29,17.266,17.552,17.253,28579.56,41047.93,53705.67,1.31
2016-07-22,17.29,17.29,17.15,17.09,23200.17,-0.13,-0.75,17.328,17.668,17.168,24526.49,46589.67,52462.31,0.59
2016-07-21,17.38,17.44,17.3,17.21,21427.02,0.0,0.0,17.41,17.711,17.082,31489.03,49185.24,53491.56,0.54
2016-07-20,17.42,17.42,17.34,17.23,21668.51,0.0,0.0,17.514,17.738,17.009,34222.83,55969.86,54977.97,0.55
2016-07-19,17.5,17.53,17.33,17.2,24791.0,-0.2,-1.14,17.636,17.684,16.949,45707.98,58178.77,56800.51,0.63
2016-07-18,17.5,17.7,17.52,17.31,31545.75,-0.02,-0.11,17.838,17.603,16.882,53516.29,61292.09,59525.43,0.8
2016-07-15,17.95,18.5,17.56,17.51,58012.86,-0.25,-1.4,18.008,17.537,16.83,68652.84,65045.52,60751.29,1.46
2016-07-14,17.79,17.87,17.82,17.6,35096.05,-0.1,-0.56,18.012,17.468,16.776,66881.46,65269.74,62017.25,0.89
2016-07-13,18.11,18.36,17.95,17.66,79094.23,-0.38,-2.07,17.962,17.359,16.671,77716.89,68167.05,61170.9,2.0
2016-07-12,18.29,18.93,18.34,18.11,63832.58,-0.02,-0.11,17.732,17.223,16.555,70649.56,70595.68,58367.87,1.61
2016-07-11,17.59,18.83,18.37,17.33,107228.49,0.79,4.49,17.368,16.954,16.405,69067.89,66363.41,56127.96,2.71
2016-07-08,17.31,17.95,17.58,17.25,49155.95,0.0,0.0,17.066,16.667,16.245,61438.2,58334.96,51504.7,1.24
2016-07-07,16.9,17.7,17.57,16.7,89273.22,0.73,4.33,16.924,16.453,16.143,63658.03,57797.88,49571.58,2.25
2016-07-06,16.31,16.87,16.8,16.28,43757.57,0.33,2.0,16.756,16.28,16.043,58617.21,53986.07,45856.32,1.1
2016-07-05,16.98,17.0,16.52,16.37,55924.2,-0.35,-2.08,16.714,16.213,15.997,70541.8,55422.26,44480.66,1.41
2016-07-04,16.9,17.13,16.86,16.86,69080.05,-0.01,-0.06,16.54,16.161,15.969,63658.93,57758.77,42532.9,1.74
2016-07-01,16.6,17.0,16.87,16.6,60255.09,0.14,0.84,16.268,16.123,15.934,55231.72,56457.07,40012.91,1.52
2016-06-30,16.75,17.04,16.73,16.31,64069.13,0.15,0.91,15.982,16.083,15.896,51937.74,58764.76,38232.52,1.62
2016-06-29,15.62,17.18,16.59,15.51,103380.54,0.97,6.21,15.804,15.982,15.86,49354.94,54174.76,36471.96,2.61
2016-06-28,15.38,15.67,15.65,15.32,21509.85,0.15,0.97,15.712,15.886,15.808,40302.71,46140.07,32249.62,0.54
2016-06-27,15.2,15.68,15.5,15.11,26944.0,0.06,0.39,15.782,15.856,15.797,51858.61,45892.52,31833.17,0.68
2016-06-24,15.78,15.88,15.44,14.51,43785.2,-0.41,-2.59,15.978,15.822,15.797,57682.42,44674.44,31560.29,1.11
2016-06-23,16.1,16.1,15.84,15.69,51155.1,-0.29,-1.8,16.184,15.833,15.778,65591.77,41345.27,30347.28,1.29
2016-06-22,16.04,16.28,16.13,15.82,58119.42,0.15,0.94,16.16,15.805,15.751,58994.57,37726.57,28633.84,1.47
2016-06-21,16.43,16.83,16.0,15.94,79289.32,-0.47,-2.85,16.06,15.78,15.703,51977.42,33539.06,26655.7,2.0
2016-06-20,16.6,16.65,16.48,15.8,56063.04,0.01,0.06,15.93,15.777,15.658,39926.42,27307.04,23379.38,1.41
2016-06-17,16.04,16.98,16.47,16.04,83331.96,0.76,4.84,15.666,15.745,15.582,31666.46,23568.76,21206.08,2.1
2016-06-16,15.49,15.75,15.72,15.49,18169.12,0.09,0.58,15.482,15.708,15.514,17098.77,17700.29,18077.25,0.46
2016-06-15,15.18,15.72,15.63,14.9,23033.64,0.28,1.82,15.45,15.737,15.496,16458.57,18769.17,18269.21,0.58
2016-06-14,15.16,15.35,15.35,14.9,19034.35,0.16,1.05,15.5,15.73,15.492,15100.71,18359.18,17925.12,0.48
2016-06-13,15.4,15.55,15.16,15.15,14763.22,-0.4,-2.57,15.624,15.737,15.497,14687.66,17773.82,18898.83,0.37
2016-06-08,15.56,15.68,15.55,15.42,10493.5,0.01,0.06,15.824,15.772,15.522,15471.05,18446.14,19373.93,0.26
2016-06-07,15.86,15.93,15.56,15.44,14968.14,-0.3,-1.89,15.934,15.722,15.544,18301.81,19349.3,19791.15,0.38
2016-06-06,15.84,16.08,15.88,15.76,16244.32,-0.1,-0.63,16.024,15.696,15.566,21079.76,19541.11,19868.04,0.41
2016-06-03,16.22,16.23,15.97,15.87,16969.1,-0.2,-1.24,15.96,15.625,15.576,21617.65,19772.34,21009.03,0.43
2016-06-02,16.0,16.28,16.16,15.96,18680.2,0.07,0.43,15.85,15.538,15.596,20859.98,19451.72,22082.44,0.47
2016-06-01,15.98,16.15,16.1,15.83,24647.31,0.09,0.56,15.72,15.419,15.649,21421.23,18843.4,22164.52,0.62
2016-05-31,15.4,16.15,16.01,15.4,28857.89,0.45,2.89,15.51,15.32,15.709,20396.79,18454.22,22729.86,0.73
2016-05-30,15.47,15.69,15.56,15.22,18933.77,0.09,0.58,15.368,15.255,15.774,18002.46,17769.25,22932.47,0.48
2016-05-27,15.49,15.51,15.42,15.3,13180.72,-0.07,-0.45,15.29,15.253,15.851,17927.03,17491.06,23016.03,0.33
2016-05-26,14.83,15.52,15.51,14.75,21486.47,0.43,2.85,15.226,15.256,15.917,18043.47,20023.83,23804.71,0.54
2016-05-25,15.48,15.85,15.05,15.05,19525.1,-0.25,-1.63,15.118,15.271,15.97,16265.57,20301.71,23872.76,0.49
2016-05-24,15.18,15.5,15.3,15.03,16886.24,0.13,0.86,15.13,15.366,16.044,16511.64,20233.0,24037.25,0.43
2016-05-23,15.08,15.42,15.17,15.01,18556.63,0.17,1.13,15.142,15.435,16.106,17536.04,20194.97,24231.42,0.47
2016-05-20,14.9,15.1,15.1,14.5,13762.89,0.13,0.87,15.216,15.526,16.171,17055.09,22245.71,24716.94,0.35
2016-05-19,15.0,15.07,14.97,14.8,12597.0,0.02,0.13,15.286,15.654,16.239,22004.2,24713.15,25792.13,0.32
2016-05-18,15.3,15.3,15.11,14.57,20755.44,-0.24,-1.56,15.424,15.878,16.306,24337.84,25485.63,27861.57,0.52
2016-05-17,15.57,15.57,15.36,15.02,22008.26,-0.14,-0.9,15.602,16.098,16.406,23954.36,27005.5,29097.24,0.56
2016-05-16,15.38,15.54,15.54,15.15,16151.86,0.09,0.58,15.728,16.292,16.504,22853.91,28095.69,29968.77,0.41
2016-05-13,15.68,15.75,15.45,14.88,38508.45,-0.22,-1.4,15.836,16.448,16.601,27436.33,28541.0,31210.3,0.97
2016-05-12,15.91,15.95,15.66,15.51,24265.21,-0.33,-2.06,16.022,16.578,16.701,27422.1,27585.58,31749.52,0.61
2016-05-11,16.08,16.08,16.0,15.72,18838.0,0.02,0.12,16.332,16.668,16.795,26633.42,27443.81,36571.77,0.48
2016-05-10,16.01,16.28,15.99,15.89,16506.01,-0.09,-0.56,16.594,16.722,16.854,30056.64,27841.51,38418.97,0.42
2016-05-09,16.28,16.28,16.08,15.6,39063.96,-0.31,-1.89,16.856,16.777,16.894,33337.47,28267.86,39076.9,0.99
2016-05-06,17.22,17.4,16.38,16.36,38437.34,-0.84,-4.88,17.06,16.816,16.917,29645.68,27188.18,38567.7,0.97
2016-05-05,17.21,17.32,17.21,17.06,20321.78,-0.08,-0.46,17.134,16.823,16.924,27749.05,26871.11,39590.48,0.51
2016-05-04,17.3,17.34,17.31,17.0,35954.13,0.0,0.0,17.004,16.733,16.916,28254.2,30237.51,40590.75,0.91
2016-05-03,16.95,17.37,17.3,16.76,32910.14,0.35,2.06,16.85,16.714,16.902,25626.38,31188.99,41674.59,0.83
2016-04-29,16.67,17.1,17.1,16.56,20605.02,0.34,2.03,16.698,16.716,16.877,23198.25,31841.86,42421.96,0.52
2016-04-28,16.58,16.89,16.75,16.3,28954.2,0.19,1.15,16.572,16.754,16.87,24730.67,33879.59,44292.55,0.73
2016-04-27,16.6,16.69,16.56,16.43,22847.53,-0.02,-0.12,16.512,16.823,16.872,25993.17,35913.47,45285.11,0.58
2016-04-26,16.54,16.78,16.54,16.35,22815.01,0.0,0.0,16.462,16.921,16.853,32220.81,45699.73,46124.29,0.58
2016-04-25,16.43,16.79,16.54,16.25,20769.5,0.06,0.36,16.578,16.985,16.836,36751.6,48996.42,48257.82,0.52
2016-04-22,16.21,16.53,16.47,15.75,28267.11,0.05,0.3,16.734,17.011,16.819,40485.47,49885.94,49359.25,0.71
2016-04-21,16.39,16.89,16.45,16.39,35266.72,0.07,0.43,16.936,17.017,16.789,43028.52,49947.22,52427.98,0.89
2016-04-20,17.37,17.54,16.31,16.01,53985.69,-0.79,-4.62,17.134,17.025,16.8,45833.76,52309.85,55512.61,1.36
2016-04-19,17.49,17.56,17.12,17.05,45468.98,-0.21,-1.21,17.38,17.098,16.84,59178.65,50944.0,57193.42,1.15
2016-04-18,17.3,17.6,17.32,17.0,39438.85,-0.17,-0.97,17.392,17.09,16.848,61241.25,52160.19,62563.97,1.0
2016-04-15,17.39,17.78,17.48,17.3,40982.35,0.04,0.23,17.288,17.038,16.834,59286.41,53002.05,64623.69,1.03
2016-04-14,17.45,17.5,17.44,17.22,49292.91,-0.11,-0.63,17.098,16.985,16.771,56865.93,54705.5,66113.19,1.24
2016-04-13,17.24,18.2,17.54,17.16,120710.17,0.38,2.21,16.916,16.921,16.691,58785.95,54656.76,66386.43,3.05
2016-04-12,16.9,17.18,17.18,16.34,55781.96,0.39,2.32,16.816,16.785,16.618,42709.35,46548.86,65181.7,1.41
2016-04-11,16.52,16.93,16.8,16.52,29664.66,0.26,1.57,16.788,16.687,16.553,43079.12,47519.22,67484.69,0.75
2016-04-08,16.46,16.78,16.53,16.27,28879.94,-0.02,-0.12,16.788,16.627,16.496,46717.69,48832.55,70527.97,0.73
2016-04-07,16.97,17.01,16.53,16.52,58893.0,-0.49,-2.88,16.872,16.56,16.497,52545.08,54908.74,74796.77,1.49
2016-04-06,16.98,17.15,17.04,16.78,40327.2,-0.01,-0.06,16.926,16.574,16.585,50527.58,58715.36,80696.79,1.02
2016-04-05,16.75,17.27,17.04,16.7,57630.82,0.22,1.31,16.754,16.581,16.622,50388.37,63442.84,87987.8,1.45
2016-04-01,17.0,17.0,16.8,16.55,47857.5,-0.14,-0.83,16.586,16.605,16.64,51959.31,72967.75,88790.79,1.21
2016-03-31,16.81,17.1,16.95,16.7,58016.86,0.18,1.07,16.466,16.629,16.681,50947.41,76245.34,91037.11,1.46
2016-03-30,16.25,16.8,16.8,16.23,48805.51,0.62,3.83,16.248,16.557,16.698,57272.4,77520.87,91642.98,1.23
2016-03-29,16.39,16.39,16.18,15.85,39631.15,-0.01,-0.06,16.222,16.461,16.683,66903.15,78116.09,92605.0,1.0
2016-03-28,16.31,16.74,16.2,16.12,65485.51,-0.04,-0.25,16.408,16.451,16.664,76497.31,83814.54,95172.13,1.65
2016-03-25,15.8,16.28,16.2,15.71,42798.04,0.32,2.02,16.624,16.419,16.684,93976.19,87450.18,95685.09,1.08
2016-03-24,16.31,16.49,15.86,15.82,89641.78,-0.81,-4.86,16.792,16.365,16.683,101543.26,92223.38,99522.46,2.26
2016-03-23,16.94,17.23,16.67,16.42,96959.25,-0.44,-2.57,16.866,16.433,16.789,97769.35,94684.81,100573.05,2.45
2016-03-22,17.25,17.41,17.11,16.91,87601.96,-0.17,-0.98,16.7,16.595,16.863,89329.04,102678.21,102987.19,2.21
2016-03-21,17.5,17.5,17.28,16.79,152879.91,0.22,1.29,16.494,16.662,16.849,91131.76,112532.75,103993.51,3.86
2016-03-18,16.33,17.37,17.04,16.33,80633.41,0.8,4.93,16.214,16.674,16.769,80924.16,104613.83,102366.24,2.03
2016-03-17,15.8,16.46,16.23,15.8,70772.22,0.35,2.2,15.938,16.732,16.656,82903.5,105828.88,102714.51,1.79
2016-03-16,15.7,16.35,15.84,15.58,54757.71,-0.25,-1.55,16.0,16.839,16.565,91600.26,105765.09,102111.92,1.38
2016-03-15,16.83,16.83,16.08,16.06,96615.56,0.27,1.71,16.49,16.905,16.494,116027.38,107093.9,102506.58,2.44
2016-03-11,15.65,15.9,15.88,14.5,101841.91,0.22,1.41,16.83,16.877,16.39,133933.74,106529.72,99971.75,2.57
2016-03-10,16.98,16.98,15.66,15.65,90530.12,-0.86,-5.21,17.134,16.949,16.304,128303.49,103920.0,97815.25,2.28
2016-03-09,16.66,17.3,16.54,16.5,114256.0,-1.76,-9.62,17.526,17.001,16.255,128754.26,106821.54,98956.45,2.88
2016-03-08,18.65,18.65,18.29,17.6,176893.3,0.55,3.1,17.678,17.144,16.149,119929.91,106461.3,98481.85,4.46
2016-03-07,18.89,19.16,17.78,17.16,186147.39,0.36,2.07,17.32,17.13,15.948,98160.42,103296.17,94498.89,4.7
2016-03-04,17.48,17.88,17.4,17.02,73690.65,-0.23,-1.3,16.924,17.036,15.77,79125.7,95454.27,90194.31,1.86
2016-03-03,17.05,17.98,17.62,17.0,92783.95,0.33,1.91,16.764,16.864,15.618,79536.5,100118.65,90771.28,2.34
2016-03-02,16.75,17.45,17.3,16.4,70134.27,0.81,4.91,16.476,16.58,15.437,84888.82,99600.15,91870.75,1.77
2016-03-01,15.79,16.69,16.5,15.78,68045.82,0.71,4.5,16.61,16.291,15.304,92992.7,98458.75,95366.57,1.72
2016-02-29,16.6,17.15,15.8,15.0,90973.83,-0.8,-4.82,16.94,16.082,15.141,108431.92,97919.26,99484.97,2.3
2016-02-26,16.1,17.2,16.6,16.1,75744.65,0.43,2.66,17.148,15.902,15.073,111782.83,93413.78,106616.31,1.91
2016-02-25,17.79,18.18,16.18,16.17,119545.51,-1.79,-9.96,16.964,15.659,14.898,120700.8,91710.49,109187.94,3.02
2016-02-24,17.65,18.46,17.97,17.6,110653.67,-0.13,-0.72,16.684,15.509,14.718,114311.47,91091.37,107264.95,2.79
2016-02-23,16.99,18.33,18.15,16.47,145241.94,1.33,7.91,15.972,15.153,14.494,103924.8,90502.4,104743.14,3.67
2016-02-22,15.78,17.1,16.84,15.78,107728.36,1.17,7.47,15.224,14.765,14.277,87406.6,85701.6,99809.24,2.72
2016-02-19,14.94,16.18,15.68,14.85,120334.5,0.9,6.09,14.656,14.504,14.093,75044.73,84934.35,96461.47,3.04
2016-02-18,14.54,14.85,14.78,14.43,87598.9,0.35,2.43,14.354,14.372,13.963,62720.19,81423.91,93424.72,2.21
2016-02-17,14.52,14.52,14.41,14.2,58720.28,0.0,0.0,14.334,14.293,13.939,67871.26,84141.35,92754.85,1.48
2016-02-16,14.02,14.61,14.41,14.02,62650.96,0.4,2.85,14.334,14.316,13.929,77080.0,92274.39,96452.02,1.58
2016-02-15,13.27,14.12,14.0,13.27,45918.99,-0.18,-1.27,14.306,14.199,13.915,83996.61,101050.68,95811.27,1.16
2016-02-05,14.58,14.64,14.17,14.11,58711.82,-0.49,-3.34,14.352,14.243,13.935,94823.98,119818.83,96095.83,1.48
2016-02-04,14.3,14.94,14.68,14.12,113354.24,0.27,1.87,14.39,14.137,14.026,100127.62,126665.4,95405.67,2.86
2016-02-03,14.08,14.55,14.41,13.42,104763.97,0.15,1.05,14.252,13.927,14.072,100411.43,123438.52,90454.99,2.64
2016-02-02,13.95,14.58,14.27,13.9,97234.01,0.07,0.49,14.298,13.835,14.218,107468.78,118983.88,86980.61,2.45
2016-02-01,13.88,14.23,14.23,13.12,100055.86,-0.13,-0.91,14.092,13.789,14.36,118104.75,113916.87,85277.56,2.53
2016-01-29,14.0,14.76,14.36,13.86,85230.03,0.39,2.79,14.134,13.682,14.525,144813.69,107988.59,82160.2,2.15
2016-01-28,14.56,14.95,13.99,13.77,114773.29,-0.65,-4.44,13.884,13.554,14.783,153203.17,105425.53,79621.89,2.9
2016-01-27,13.25,14.64,14.64,12.8,140050.69,1.33,9.99,13.602,13.585,15.055,146465.62,101368.36,76218.05,3.53
2016-01-26,14.44,14.96,13.24,13.04,150413.88,-1.2,-8.31,13.372,13.541,15.319,130498.98,100629.66,71070.49,3.8
2016-01-25,12.96,14.44,14.44,12.96,233600.55,1.31,9.98,13.486,13.631,15.642,109729.0,90571.86,67503.03,5.9
2016-01-22,12.78,13.19,13.11,11.6,127177.44,0.52,4.13,13.23,13.627,15.965,71163.49,72372.82,58554.43,3.21
2016-01-21,13.05,13.8,12.58,12.58,81085.52,-0.92,-6.82,13.224,13.915,16.339,57647.88,64145.94,56164.01,2.05
2016-01-20,13.67,13.9,13.49,13.2,60217.5,-0.32,-2.32,13.568,14.216,16.709,56271.09,57471.46,56645.97,1.52
2016-01-19,13.0,13.9,13.81,12.82,46563.97,0.64,4.86,13.71,14.6,17.079,70760.34,54977.34,57214.67,1.18
2016-01-18,12.8,13.66,13.16,12.62,40773.01,0.07,0.54,13.776,14.931,17.453,71414.72,56638.24,59466.96,1.03
2016-01-15,14.2,14.6,13.08,13.06,59599.41,-1.18,-8.28,14.024,15.368,17.862,73582.15,56331.81,62856.69,1.5
2016-01-14,13.44,14.52,14.3,13.11,74201.58,0.11,0.78,14.606,16.011,18.289,70643.99,53818.25,66345.31,1.87
2016-01-13,14.44,14.7,14.2,12.85,132663.72,0.04,0.28,14.864,16.524,18.587,58671.82,51067.74,68466.52,3.35
2016-01-12,14.3,15.05,14.14,13.76,49835.88,-0.26,-1.81,15.49,17.096,18.797,39194.34,41511.32,68661.47,1.26
2016-01-11,15.45,16.08,14.4,14.38,51610.16,-1.58,-9.89,16.086,17.652,18.979,41861.76,44434.21,71815.53,1.3
2016-01-08,16.2,16.39,15.99,14.45,44908.6,0.35,2.24,16.712,18.302,19.126,39081.47,44736.03,74455.34,1.13
2016-01-07,17.09,17.09,15.59,15.59,14340.75,-1.73,-9.99,17.416,18.763,19.146,36992.52,48182.08,75949.42,0.36
2016-01-06,17.1,17.8,17.33,16.98,35276.33,0.21,1.23,18.184,19.201,19.209,43463.67,55820.49,81482.23,0.89
2016-01-05,15.85,17.97,17.12,15.85,63172.97,-0.41,-2.34,18.702,19.557,19.199,43828.29,59452.0,88369.51,1.59
2016-01-04,19.51,19.65,17.53,17.53,37708.7,-1.95,-10.01,19.218,19.975,19.168,47006.66,62295.67,95971.26,0.95
2015-12-31,19.45,19.8,19.51,19.21,34463.83,0.06,0.31,19.892,20.355,19.058,50390.59,69381.56,100539.21,0.87
2015-12-30,20.18,20.18,19.43,19.32,46696.5,-0.49,-2.46,20.11,20.566,18.78,59371.64,78872.37,105994.95,1.18
2015-12-29,19.65,20.1,19.92,19.65,37099.43,0.24,1.22,20.218,20.649,18.55,68177.32,85865.29,114293.89,0.94
2015-12-28,20.9,21.28,19.7,19.38,79064.82,-1.21,-5.79,20.412,20.498,18.378,75075.72,95811.63,125206.78,2.0
2015-12-25,20.65,21.36,20.9,20.2,54628.39,0.29,1.41,20.732,20.305,18.275,77584.69,99196.85,143697.68,1.38
2015-12-24,19.98,20.8,20.6,19.02,79369.07,0.62,3.1,20.818,19.95,18.031,88372.53,104174.65,143854.29,2.0
2015-12-23,21.0,21.18,19.97,19.6,90724.87,-0.91,-4.36,21.022,19.528,17.73,98373.09,103716.76,148058.09,2.29
2015-12-22,21.28,21.5,20.89,20.81,71591.45,-0.41,-1.93,21.08,19.216,17.545,103553.26,107143.98,147574.68,1.81
2015-12-21,21.39,21.5,21.3,20.5,91609.67,-0.04,-0.19,20.584,18.841,17.376,116547.54,117287.03,147006.3,2.31
2015-12-18,21.16,22.99,21.33,21.16,108567.58,-0.31,-1.43,19.878,18.361,17.263,120809.0,129646.85,146695.27,2.74
2015-12-17,20.0,22.2,21.62,19.6,129371.9,1.36,6.71,19.082,17.761,17.126,119976.78,131696.87,145841.14,3.27
2015-12-16,18.2,20.26,20.26,17.85,116625.69,1.84,9.99,18.034,16.994,17.076,109060.43,133117.54,146090.77,2.94
2015-12-15,19.3,19.3,18.41,17.45,136562.86,0.62,3.48,17.352,16.451,17.033,110734.7,142722.5,144406.41,3.45
2015-12-11,17.5,17.8,17.77,16.85,112916.98,0.44,2.54,17.098,16.258,17.082,118026.51,154601.94,140553.71,2.85
2015-12-10,16.6,17.6,17.35,16.41,104406.46,1.05,6.44,16.844,16.244,17.154,138484.71,188198.52,141046.78,2.63
2015-12-09,16.79,16.85,16.38,16.11,74790.14,-0.47,-2.79,16.44,16.112,17.241,143416.95,183533.93,141581.2,1.89
