date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,7.53,7.55,7.54,7.48,72180.87,0.0,0.0,7.524,7.42,7.466,102376.42,94550.02,94904.76,0.58
2016-10-13,7.52,7.57,7.54,7.5,82324.81,0.02,0.27,7.478,7.414,7.475,104732.44,95006.28,98987.28,0.66
2016-10-12,7.5,7.56,7.52,7.48,84250.45,0.0,0.0,7.43,7.411,7.484,106768.16,97329.77,102230.3,0.68
2016-10-11,7.48,7.54,7.52,7.46,120168.92,0.02,0.27,7.384,7.407,7.491,107041.11,94457.83,102938.24,0.97
2016-10-10,7.34,7.52,7.5,7.33,152957.03,0.19,2.6,7.35,7.403,7.496,98611.39,88244.24,105388.13,1.24
2016-09-30,7.31,7.33,7.31,7.29,83961.0,0.01,0.14,7.316,7.401,7.504,86723.63,79947.72,109107.78,0.68
2016-09-29,7.29,7.35,7.3,7.28,92503.39,0.01,0.14,7.35,7.413,7.528,85280.11,79089.47,119609.5,0.75
2016-09-28,7.37,7.37,7.29,7.26,85615.19,-0.06,-0.82,7.392,7.428,7.558,87891.37,78118.64,140942.8,0.69
2016-09-27,7.31,7.36,7.35,7.26,78020.34,0.02,0.27,7.43,7.442,7.6,81874.55,86939.7,146574.29,0.63
2016-09-26,7.47,7.47,7.33,7.32,93518.22,-0.15,-2.0,7.456,7.473,7.636,77877.08,91238.89,154853.9,0.76
2016-09-23,7.51,7.55,7.48,7.47,76743.43,-0.03,-0.4,7.486,7.511,7.668,73171.81,95259.5,156680.01,0.62
2016-09-22,7.51,7.55,7.51,7.49,105559.69,0.03,0.4,7.476,7.536,7.696,72898.83,102968.29,161447.23,0.85
2016-09-21,7.49,7.51,7.48,7.43,55531.07,0.0,0.0,7.464,7.557,7.728,68345.91,107130.83,165881.19,0.45
2016-09-20,7.48,7.5,7.48,7.46,58033.0,0.0,0.0,7.454,7.575,7.757,92004.85,111418.65,167928.14,0.47
2016-09-19,7.44,7.51,7.48,7.43,69991.84,0.05,0.67,7.49,7.589,7.788,104600.7,122532.03,170680.44,0.57
2016-09-14,7.42,7.48,7.43,7.38,75378.56,-0.02,-0.27,7.536,7.607,7.82,117347.19,138267.85,173557.32,0.61
2016-09-13,7.45,7.48,7.45,7.41,82795.06,0.02,0.27,7.596,7.642,7.855,133037.75,160129.53,176674.03,0.67
2016-09-12,7.58,7.58,7.43,7.42,173825.81,-0.23,-3.0,7.65,7.687,7.887,145915.74,203766.95,181587.3,1.4
2016-09-09,7.71,7.75,7.66,7.65,121012.22,-0.05,-0.65,7.696,7.758,7.92,130832.44,206208.89,183882.17,0.98
2016-09-08,7.7,7.71,7.71,7.65,133724.31,-0.02,-0.26,7.688,7.799,7.934,140463.35,218468.92,183900.31,1.08
2016-09-07,7.72,7.79,7.73,7.7,153831.33,0.01,0.13,7.678,7.824,7.941,159188.51,218100.53,182757.07,1.24
2016-09-06,7.66,7.72,7.72,7.59,147185.05,0.06,0.78,7.688,7.856,7.951,187221.31,219926.18,180721.79,1.19
2016-09-05,7.63,7.7,7.66,7.62,98409.3,0.04,0.53,7.724,7.898,7.966,261618.16,224631.56,183501.32,0.79
2016-09-02,7.65,7.7,7.62,7.55,169166.78,-0.04,-0.52,7.82,7.938,7.981,281585.33,224437.63,183807.56,1.37
2016-09-01,7.77,7.79,7.66,7.65,227350.09,-0.12,-1.54,7.91,7.986,7.995,296474.48,218828.86,180837.49,1.84
2016-08-31,7.87,7.9,7.78,7.7,293995.34,-0.12,-1.52,7.97,8.032,8.008,277012.54,208846.79,176088.48,2.37
2016-08-30,8.03,8.04,7.9,7.83,519169.28,-0.24,-2.95,8.024,8.067,8.015,252631.04,193218.53,168543.15,4.19
2016-08-29,8.05,8.14,8.14,8.02,198245.16,0.07,0.87,8.072,8.087,8.017,187644.97,159407.64,148684.79,1.6
2016-08-26,7.96,8.14,8.07,7.95,243612.55,0.11,1.38,8.056,8.082,8.009,167289.94,161555.45,146620.49,1.97
2016-08-25,8.0,8.0,7.96,7.88,130040.38,-0.09,-1.12,8.062,8.068,8.018,141183.24,149331.7,141665.84,1.05
2016-08-24,8.13,8.15,8.05,8.02,172087.84,-0.09,-1.11,8.094,8.057,8.033,140681.03,147413.62,145207.48,1.39
2016-08-23,8.04,8.18,8.14,8.03,194238.92,0.08,0.99,8.11,8.046,8.033,133806.03,141517.4,148884.57,1.57
2016-08-22,8.11,8.13,8.06,8.05,96470.0,-0.04,-0.49,8.102,8.034,8.04,131170.32,142371.07,145036.05,0.78
2016-08-19,8.11,8.13,8.1,8.05,113079.07,-0.02,-0.25,8.108,8.024,8.045,155820.96,143177.48,145306.36,0.91
2016-08-18,8.1,8.14,8.12,8.08,127529.34,-0.01,-0.12,8.074,8.004,8.045,157480.16,142846.13,146277.76,1.03
2016-08-17,8.12,8.16,8.13,8.08,137712.8,0.03,0.37,8.02,7.983,8.049,154146.2,143330.18,146147.73,1.11
2016-08-16,8.1,8.15,8.1,8.04,181060.38,0.01,0.12,7.982,7.963,8.05,149228.77,143867.76,145711.78,1.46
2016-08-15,7.92,8.13,8.09,7.91,219723.23,0.16,2.02,7.966,7.947,8.055,153571.82,137961.94,152869.42,1.77
2016-08-12,7.85,7.94,7.93,7.81,121375.06,0.08,1.02,7.94,7.936,8.071,130533.99,131685.53,146499.93,0.98
2016-08-11,7.94,7.96,7.85,7.84,110859.55,-0.09,-1.13,7.934,7.967,8.094,128212.09,133999.98,147644.81,0.9
2016-08-10,8.0,8.02,7.94,7.93,113125.63,-0.08,-1.0,7.946,8.008,8.127,132514.15,143001.35,148399.32,0.91
2016-08-09,7.95,8.03,8.02,7.94,202775.62,0.06,0.75,7.944,8.019,8.155,138506.75,156251.73,155480.16,1.64
2016-08-08,7.88,7.97,7.96,7.84,104534.1,0.06,0.76,7.928,8.045,8.18,122352.06,147701.03,163988.39,0.84
2016-08-05,7.9,7.98,7.9,7.85,109765.54,-0.01,-0.13,7.932,8.065,8.193,132837.06,147435.23,166000.09,0.89
2016-08-04,7.92,7.94,7.91,7.84,132369.86,-0.02,-0.25,8.0,8.085,8.214,139787.86,149709.39,166819.31,1.07
2016-08-03,7.9,7.94,7.93,7.8,143088.61,-0.01,-0.13,8.07,8.114,8.237,153488.55,148965.28,176671.24,1.16
2016-08-02,7.94,8.04,7.94,7.88,122002.21,-0.04,-0.5,8.094,8.136,8.249,173996.72,147555.81,176863.52,0.99
2016-08-01,8.2,8.2,7.98,7.91,156959.09,-0.26,-3.15,8.162,8.163,8.26,173050.0,167776.9,179397.56,1.27
2016-07-29,8.26,8.33,8.24,8.21,144519.55,-0.02,-0.24,8.198,8.205,8.269,162033.41,161314.33,180422.89,1.17
