date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,24.02,25.24,24.21,23.9,49147.92,-0.54,-2.18,25.292,25.877,27.145,56061.93,71212.99,118402.55,5.86
2016-09-09,25.5,25.6,24.75,24.71,55631.58,-0.71,-2.79,25.656,26.186,27.375,55470.02,78339.56,120792.46,6.63
2016-09-08,25.7,25.93,25.46,25.35,51714.8,-0.37,-1.43,25.912,26.374,27.447,62476.86,83673.19,128863.87,6.17
2016-09-07,26.2,26.3,25.83,25.66,55734.4,-0.38,-1.45,26.248,26.465,28.576,78049.79,90554.81,133742.85,6.65
2016-09-06,26.25,26.25,26.21,25.32,68080.97,0.18,0.69,26.418,26.609,29.467,83416.11,98937.79,137340.12,8.12
2016-09-05,26.3,26.49,26.03,25.92,46188.33,0.0,0.0,26.462,26.688,30.141,86364.05,103004.25,139027.47,5.51
2016-09-02,26.75,27.0,26.03,25.81,90665.82,-1.11,-4.09,26.716,26.804,30.745,101209.1,115834.9,138917.32,10.81
2016-09-01,26.41,27.99,27.14,26.4,129579.41,0.46,1.72,26.836,27.071,31.344,104869.52,130737.88,136252.68,15.45
2016-08-31,25.91,26.99,26.68,25.86,82566.01,0.25,0.95,26.682,27.424,31.878,103059.83,139208.8,133164.46,9.85
2016-08-30,27.27,27.27,26.43,26.28,82820.67,-0.87,-3.19,26.8,27.887,32.5,114459.47,168246.77,132363.29,9.88
2016-08-29,26.33,27.67,27.3,25.83,120413.57,0.67,2.52,26.914,28.413,33.102,119644.46,165592.1,132025.43,14.36
2016-08-26,26.52,26.99,26.63,26.13,108967.92,0.26,0.99,26.892,28.564,33.6,130460.71,163245.37,129317.34,13.0
2016-08-25,26.58,26.58,26.37,25.74,120530.97,-0.9,-3.3,27.306,28.52,34.079,156606.25,174054.55,127406.72,14.37
2016-08-24,27.19,28.17,27.27,26.9,139564.2,0.27,1.0,28.166,30.686,34.486,175357.76,176930.9,123977.46,16.64
2016-08-23,27.15,27.38,27.0,26.45,108745.63,-0.19,-0.7,28.974,32.325,34.743,222034.07,175742.46,118162.25,14.3
2016-08-22,28.5,28.6,27.19,26.9,174494.81,-1.51,-5.26,29.912,33.594,35.042,211539.74,175050.69,114263.28,22.95
2016-08-19,30.89,31.46,28.7,28.28,239695.66,-1.97,-6.42,30.236,34.685,35.385,196030.03,161999.74,107865.72,31.53
2016-08-18,30.21,31.46,30.67,29.74,214288.52,-0.64,-2.04,29.734,35.616,35.572,191502.85,141767.47,97460.92,28.18
2016-08-17,33.0,34.86,31.31,30.81,372945.75,-0.38,-1.2,33.206,36.331,35.629,178504.04,127120.12,88124.47,49.05
2016-08-16,31.69,31.69,31.69,30.88,56273.98,2.88,10.0,35.676,37.112,35.688,129450.85,96479.81,70920.87,7.4
2016-08-15,25.7,28.81,28.81,25.68,96946.22,2.62,10.0,37.276,37.791,35.797,138561.64,98458.77,70350.28,12.75
2016-08-12,23.97,28.0,26.19,23.97,217059.78,-0.44,-1.65,39.134,38.636,36.06,127969.46,95389.32,67693.62,28.55
2016-03-31,44.74,48.03,48.03,43.7,149294.47,4.37,10.01,41.498,39.637,36.42,92032.09,80758.9,60728.75,35.34
2016-03-30,39.58,43.66,43.66,38.9,127679.78,3.97,10.0,39.456,38.285,35.873,75736.19,71024.02,55473.39,30.23
2016-03-29,37.35,41.91,39.69,37.35,101827.94,1.59,4.17,38.548,37.161,35.376,63508.77,60582.04,51044.4,24.11
2016-03-28,39.09,39.85,38.1,37.55,43985.32,0.09,0.24,38.306,36.49,35.006,58355.9,53475.87,48128.91,10.41
2016-03-25,37.11,38.63,38.01,37.1,37372.92,0.19,0.5,38.138,36.085,34.715,62809.18,53731.69,47887.63,8.85
2016-03-24,38.29,39.68,37.82,37.79,67814.99,-1.3,-3.32,37.776,35.528,34.607,69485.7,53154.36,48684.81,16.05
2016-03-23,38.02,39.48,39.12,37.39,66542.68,0.64,1.66,37.114,34.927,34.515,66311.86,49128.83,48413.62,15.75
2016-03-22,36.61,39.96,38.48,36.3,76063.58,1.22,3.27,35.774,34.263,34.558,57655.3,45361.93,49162.88,18.01
2016-03-21,37.17,38.6,37.26,36.2,66251.74,1.06,2.93,34.674,33.803,34.578,48595.83,42241.79,48133.02,15.68
2016-03-18,34.41,36.28,36.2,34.21,70755.53,1.69,4.9,34.032,33.484,34.705,44654.2,39997.93,48333.36,16.75
2016-03-17,32.5,34.95,34.51,32.5,51945.75,2.09,6.45,33.28,33.202,34.858,36823.02,40698.61,49246.13,12.3
2016-03-16,33.5,33.89,32.42,31.88,23259.9,-0.56,-1.7,32.74,33.46,35.023,31945.79,39922.76,50225.47,5.51
2016-03-15,33.51,34.78,32.98,32.72,30766.25,-1.07,-3.14,32.752,33.59,35.333,33068.55,41506.76,53919.03,7.28
2016-03-14,33.3,35.5,34.05,33.04,46543.59,1.61,4.96,32.932,33.522,35.612,35887.74,42781.96,55575.92,11.02
2016-03-11,31.5,33.06,32.44,31.39,31599.62,0.63,1.98,32.936,33.344,35.662,35341.65,42043.58,55772.46,7.48
2016-03-10,32.48,33.38,31.81,31.5,27559.61,-0.67,-2.06,33.124,33.685,35.841,44574.21,44215.27,59784.7,6.52
2016-03-09,32.6,33.88,32.48,32.0,28873.7,-1.4,-4.13,34.18,34.102,36.144,47899.73,47698.41,59875.18,6.84
2016-03-08,33.3,34.0,33.88,30.88,44862.17,-0.19,-0.56,34.428,34.852,36.242,49944.97,52963.83,62136.48,10.62
2016-03-07,34.5,35.5,34.07,33.6,43813.16,0.69,2.07,34.112,35.353,36.113,49676.17,54024.25,61937.01,10.37
2016-03-04,36.88,36.88,33.38,33.38,77762.39,-3.71,-10.0,33.752,35.926,35.903,48745.5,56668.79,61932.15,18.41
2016-03-03,33.97,37.09,37.09,33.65,44187.21,3.37,9.99,34.246,36.514,35.874,43856.33,57793.65,60571.21,10.46
2016-03-02,31.65,33.95,33.72,31.65,39099.92,1.42,4.4,34.024,36.586,35.691,47497.1,60528.17,61130.4,9.26
2016-03-01,32.0,33.36,32.3,29.6,43518.19,0.03,0.09,35.276,37.076,35.863,55982.7,66331.3,60695.81,10.3
2016-02-29,35.71,35.71,32.27,32.27,39159.8,-3.58,-9.99,36.594,37.702,35.937,58372.33,68369.88,61287.31,9.27
2016-02-26,35.99,36.77,35.85,33.8,53316.51,-0.13,-0.36,38.1,37.98,35.929,64592.07,69501.33,61272.58,12.62
2016-02-25,39.33,39.34,35.98,35.98,62391.07,-4.0,-10.01,38.782,37.997,35.675,71730.97,75354.14,60652.19,14.77
2016-02-24,38.51,42.7,39.98,38.38,81527.91,1.09,2.8,39.148,38.186,35.54,73559.24,72051.95,59807.82,19.3
2016-02-23,39.62,39.62,38.89,38.0,55466.37,-0.91,-2.29,38.876,37.631,35.133,76679.9,71309.13,58180.71,13.13
2016-02-22,40.0,40.42,39.8,38.58,70258.49,0.54,1.38,38.81,36.872,34.929,78367.42,69849.76,58282.87,16.63
2016-02-19,37.3,40.8,39.26,37.1,89011.01,1.45,3.83,37.86,35.879,34.613,74410.6,67195.51,57070.17,21.07
2016-02-18,38.6,39.0,37.81,37.21,71532.44,-0.81,-2.1,37.212,35.233,34.51,78977.3,63348.77,55942.91,16.93
2016-02-17,39.0,40.5,38.62,36.9,97131.21,0.06,0.16,37.224,34.796,34.413,70544.66,61732.63,53167.09,23.0
2016-02-16,35.5,38.56,38.56,35.22,63903.96,3.51,10.01,36.386,34.65,34.475,65938.35,55060.33,50838.66,15.13
2016-02-15,33.79,35.88,35.05,33.68,50474.37,-0.97,-2.69,34.934,34.172,34.359,61332.1,54204.75,50129.54,11.95
2016-02-05,40.66,41.3,36.02,35.92,111844.54,-1.85,-4.88,33.898,33.878,34.587,59980.41,53043.83,49114.44,26.48
2016-02-04,36.16,37.87,37.87,36.16,29369.23,3.44,9.99,33.254,33.353,34.986,47720.23,45950.24,45189.08,6.95
2016-02-03,30.53,34.43,34.43,30.22,74099.66,3.13,10.0,32.368,32.894,35.391,52920.61,47563.68,45400.97,17.54
2016-02-02,30.3,31.88,31.3,30.0,40872.7,1.43,4.79,32.914,32.635,35.925,44182.3,45052.29,43523.12,9.68
2016-02-01,32.0,33.49,29.87,29.52,43715.93,-2.93,-8.93,33.41,32.985,36.65,47077.39,46715.98,43776.3,10.35
2016-01-29,31.77,33.64,32.8,30.66,50543.63,-0.64,-1.91,33.858,33.346,37.539,46107.25,46944.84,43721.96,11.97
2016-01-28,33.44,35.45,33.44,33.44,55371.11,-3.72,-10.01,33.452,33.786,38.355,44180.25,48537.04,44127.74,13.11
2016-01-20,34.0,37.16,37.16,33.5,30408.12,3.38,10.01,33.42,34.029,39.1,42206.75,44601.54,44675.95,7.2
2016-01-19,32.01,34.35,33.78,31.8,55348.18,1.67,5.2,32.356,34.299,39.681,45922.28,46616.99,46388.1,13.1
2016-01-18,30.82,32.95,32.11,30.1,38865.23,1.34,4.36,32.56,34.545,40.467,46354.56,46054.34,49347.58,9.2
2016-01-15,33.3,33.6,30.77,30.45,40908.6,-2.51,-7.54,32.834,35.295,41.487,47782.42,45185.04,57329.04,9.68
2016-01-14,30.01,33.66,33.28,29.94,45503.64,1.44,4.52,34.12,36.619,42.615,52893.84,44427.92,59200.41,10.77
2016-01-13,34.98,35.26,31.84,31.69,48985.77,-2.96,-8.51,34.638,37.888,43.375,46996.32,43238.26,60842.33,11.6
2016-01-12,32.58,35.35,34.8,30.9,57509.58,1.32,3.94,36.242,39.215,44.188,47311.7,41993.96,62466.5,13.61
2016-01-11,35.02,37.3,33.48,33.48,46004.5,-3.72,-10.0,36.53,40.315,44.819,45754.12,40836.62,62922.87,10.89
2016-01-08,37.89,38.8,37.2,33.87,66465.71,1.33,3.71,37.756,41.732,45.522,42587.66,40499.09,63785.4,15.74
2016-01-07,39.68,39.68,35.87,35.87,16016.03,-3.99,-10.01,39.118,42.923,46.11,35961.99,39718.44,64893.76,3.79
2016-01-06,37.22,39.86,39.86,36.64,50562.66,3.62,9.99,41.138,44.17,46.792,39480.2,44750.37,69780.4,11.97
2016-01-05,35.65,38.95,36.24,35.65,49721.68,-3.37,-8.51,42.188,45.063,47.442,36676.22,46159.22,72993.85,11.77
2016-01-04,42.74,43.74,39.61,39.61,30172.24,-4.4,-10.0,44.1,46.389,48.235,35919.13,52640.83,75517.59,7.14
2015-12-31,46.0,46.44,44.01,44.0,33337.35,-1.96,-4.26,45.708,47.678,48.92,38410.52,69473.04,80923.8,7.89
2015-12-30,45.5,46.08,45.97,45.0,33607.07,0.86,1.91,46.728,48.61,49.469,43474.88,73972.91,86446.36,7.96
2015-12-29,45.8,46.21,45.11,44.51,36542.75,-0.69,-1.51,47.202,48.861,49.896,50020.53,78446.41,94601.92,8.65
2015-12-28,47.27,47.97,45.8,45.78,45936.25,-1.85,-3.88,47.938,49.161,50.457,55642.21,82939.04,105537.97,10.88
2015-12-25,49.08,49.4,47.65,47.28,42629.16,-1.46,-2.97,48.678,49.323,51.217,69362.53,85009.11,105407.38,10.09
2015-12-24,47.6,49.5,49.11,46.28,58659.18,0.77,1.59,49.648,49.312,51.608,100535.56,87071.71,114009.8,13.89
2015-12-23,48.7,50.26,48.34,48.0,66335.31,-0.45,-0.92,50.492,49.297,51.673,104470.93,90069.08,122579.64,15.7
2015-12-22,49.17,49.5,48.79,48.06,64651.16,-0.71,-1.43,50.52,49.413,51.548,106872.28,94810.43,122284.73,15.31
2015-12-21,50.52,50.89,49.5,47.62,114537.82,-3.0,-5.71,50.384,49.821,51.192,110235.87,99828.49,123525.97,27.12
2015-12-18,56.16,58.66,52.5,52.17,198494.34,-0.83,-1.56,49.968,50.081,50.611,100655.7,98394.35,118069.85,46.99
2015-12-17,48.41,53.33,53.33,48.41,78336.02,4.85,10.0,48.976,50.161,49.708,73607.85,92374.55,108332.12,18.55
2015-12-16,47.75,49.66,48.48,47.53,78342.08,0.37,0.77,48.102,50.328,48.607,75667.24,98919.82,104463.08,18.55
2015-12-15,47.35,49.79,48.11,47.1,81469.11,0.69,1.46,48.306,50.93,47.606,82748.57,110757.43,100747.75,19.29
2015-12-14,46.9,47.54,47.42,45.01,66636.93,-0.12,-0.25,49.258,51.752,46.494,89421.11,128136.9,96939.42,15.78
2015-12-11,48.7,49.4,47.54,47.47,63255.11,-1.42,-2.9,50.194,53.111,46.475,96133.0,125805.64,95293.12,14.98
2015-12-10,49.5,50.85,48.96,47.88,88632.95,-0.54,-1.09,51.346,53.903,46.248,111141.25,140947.89,93574.17,20.98
2015-12-09,51.81,52.03,49.5,48.0,113748.75,-3.37,-6.37,52.554,54.049,46.122,122172.4,155090.2,90892.62,26.93
2015-12-08,52.43,54.49,52.87,51.7,114831.82,0.77,1.48,53.554,53.683,45.952,138766.3,149759.04,87596.5,27.19
2015-12-07,52.2,54.45,52.1,51.6,100196.35,-1.2,-2.25,54.246,52.563,45.691,166852.7,147223.44,83812.16,23.72
2015-12-04,53.5,56.56,53.3,52.78,138296.39,-1.7,-3.09,56.028,51.141,45.252,155478.29,137745.35,80507.9,32.74
2015-12-03,53.02,56.5,55.0,51.5,143788.7,0.5,0.92,56.46,49.255,44.994,170754.52,124289.69,75326.19,34.04
2015-12-02,55.0,59.35,54.5,52.0,196718.23,-1.83,-3.25,55.544,46.886,44.918,188008.0,110006.34,71476.08,46.57
2015-12-01,64.99,67.11,56.33,55.02,255263.81,-4.68,-7.67,53.812,44.282,44.972,160751.77,90738.07,65151.47,60.43
2015-11-30,59.8,61.01,61.01,57.6,43324.31,5.55,10.01,50.88,41.236,44.682,127594.19,65741.94,56128.18,10.26
2015-11-27,48.0,55.46,55.46,46.73,214677.56,5.04,10.0,46.254,39.838,43.973,120012.42,64780.61,55436.74,50.82
2015-11-26,50.42,50.42,50.42,48.13,230056.11,4.58,9.99,42.05,38.592,43.328,77824.86,46200.44,46214.25,54.46
2015-11-25,44.8,45.84,45.84,44.05,60437.07,4.17,10.01,38.228,38.195,42.962,32004.68,26695.04,36089.04,14.31
2015-11-24,41.67,41.67,41.67,41.67,89475.88,3.79,10.01,34.752,38.221,42.688,20724.37,25433.96,35008.62,21.18
2015-11-23,37.88,37.88,37.88,37.88,5415.47,3.44,9.99,31.592,38.819,42.683,3889.69,20400.89,32100.94,1.28
2015-11-20,34.44,34.44,34.44,34.44,3739.78,3.13,10.0,33.422,39.363,43.099,9548.79,23270.45,34816.26,0.89
2015-11-19,31.31,31.31,31.31,31.31,955.2,2.85,10.01,35.134,40.732,43.477,14576.03,26362.69,35932.97,0.23
2015-11-18,28.46,28.46,28.46,28.46,4035.5,2.59,10.01,38.162,42.949,43.821,21385.4,32945.81,36400.38,0.96
2015-11-17,25.87,25.87,25.87,25.87,5302.52,2.35,9.99,41.69,45.661,44.133,30143.54,39564.88,37349.97,1.26
2015-08-04,43.66,47.3,47.03,42.58,33710.96,4.03,9.37,46.046,48.127,44.417,36912.08,46514.43,38308.4,15.96
2015-08-03,46.03,47.92,43.0,42.03,28875.95,-3.45,-7.43,45.304,48.107,43.823,36992.11,46092.88,37175.71,13.67
2015-07-31,44.71,48.89,46.45,43.52,35002.06,0.35,0.76,46.33,48.064,43.626,38149.34,46228.05,37445.43,16.57
2015-07-30,47.91,50.79,46.1,45.7,47826.23,-1.55,-3.25,47.736,47.728,43.237,44506.23,45483.04,36817.87,22.64
2015-07-29,44.47,47.65,47.65,40.0,39145.21,4.33,9.99,49.632,47.154,43.0,48986.22,44583.28,35485.77,18.53
2015-07-28,44.0,47.78,43.32,43.32,34111.08,-4.81,-9.99,50.208,46.547,42.915,56116.78,43800.98,34850.52,16.15
2015-07-27,50.35,54.84,48.13,48.13,34662.14,-5.35,-10.0,50.91,46.835,43.261,55193.66,46362.08,34512.97,16.41
2015-07-24,54.88,58.35,53.48,52.3,66786.47,-2.1,-3.78,49.798,46.222,43.236,54306.76,45503.26,34011.26,31.62
2015-07-23,49.03,55.58,55.58,47.5,70226.19,5.05,9.99,47.72,44.692,43.208,46459.85,39854.95,32019.83,33.25
2015-07-22,50.99,51.51,50.53,47.08,74798.01,3.7,7.9,44.676,42.605,43.369,40180.34,35135.06,29778.0,35.42
2015-07-21,41.0,46.83,46.83,41.0,29495.48,4.26,10.01,42.886,40.707,43.88,31485.19,30102.38,27493.49,13.97
2015-07-20,43.1,44.6,42.57,41.5,30227.63,-0.52,-1.21,42.76,39.539,44.602,37530.5,28258.53,27411.83,14.31
2015-07-17,40.88,43.82,43.09,40.1,27551.94,2.73,6.76,42.646,39.187,45.329,36699.76,28662.81,27221.94,13.05
2015-07-16,37.42,43.66,40.36,37.42,38828.64,-1.22,-2.93,41.664,38.745,46.259,33250.05,28152.69,27426.06,18.38
2015-07-15,44.28,45.41,41.58,41.58,31322.24,-4.62,-10.0,40.534,38.845,47.669,30089.77,26388.25,26868.79,14.83
2015-07-14,44.61,46.2,46.2,42.93,59722.05,4.2,10.0,38.528,39.283,48.931,28719.57,25900.06,26809.38,28.28
2015-07-13,42.0,42.0,42.0,40.8,26073.92,3.82,10.01,36.318,39.686,50.026,18986.56,22663.86,25908.94,12.35
2015-07-10,37.8,38.18,38.18,37.0,10303.42,3.47,10.0,35.728,40.249,51.709,20625.86,22519.26,27139.5,4.88
2015-07-09,30.21,34.71,34.71,30.21,23027.24,3.16,10.02,35.826,41.723,53.859,23055.33,24184.71,29374.03,10.9
2015-07-08,31.55,32.2,31.55,31.55,24471.23,-3.5,-9.99,37.156,44.132,56.039,22686.73,24420.95,30885.59,11.59
2015-07-07,37.11,37.43,35.15,35.15,11057.0,-3.9,-9.99,40.038,47.052,58.214,23080.55,24884.61,31388.87,5.24
2015-07-06,42.54,42.54,39.05,34.8,34270.42,0.38,0.98,43.054,49.665,60.127,26341.15,26565.12,33111.78,16.23
2015-07-03,39.21,42.8,38.67,37.5,22450.78,-2.69,-6.5,44.77,51.47,62.205,24412.65,25781.08,34021.73,10.63
2015-07-02,44.11,46.43,41.36,41.36,21184.22,-4.6,-10.01,47.62,53.773,64.27,25314.08,26699.43,35496.28,10.03
2015-07-01,49.0,52.17,45.96,45.94,26440.32,-4.27,-8.5,51.108,56.492,66.646,26155.17,27349.32,37500.0,12.52
2015-06-30,47.3,51.08,50.23,42.87,27360.01,2.6,5.46,54.066,58.579,68.721,26688.66,27718.7,39705.09,12.95
2015-06-29,54.88,54.88,47.63,47.63,24627.93,-5.29,-10.0,56.276,60.365,71.069,26789.1,29154.01,40610.64,11.66
2015-06-26,56.0,60.0,52.92,52.92,26957.94,-5.88,-10.0,58.17,63.168,74.087,27149.5,31759.74,44814.42,12.76
2015-06-25,60.49,61.98,58.8,58.0,25389.67,-1.95,-3.21,59.926,65.995,77.132,28084.78,34563.35,44199.07,12.02
2015-06-24,61.53,63.38,60.75,59.38,29107.77,-0.53,-0.86,61.876,67.945,80.516,28543.46,37350.22,42954.96,13.78
2015-06-23,57.21,61.5,61.28,56.01,27862.17,4.18,7.32,63.092,69.376,83.226,28748.74,37893.13,41511.82,13.19
2015-06-19,60.0,62.48,57.1,56.65,26429.96,-4.6,-7.46,64.454,70.588,85.389,31518.93,39658.45,40702.79,12.51
2015-06-18,67.7,67.7,61.7,61.7,31634.32,-6.85,-9.99,68.166,72.939,87.285,36369.98,42262.39,40027.31,14.98
2015-06-17,66.82,68.88,68.55,65.85,27683.09,1.72,2.57,72.064,74.767,88.518,41041.93,44293.13,38697.84,13.11
2015-06-16,65.6,69.47,66.83,63.6,30134.14,-1.26,-1.85,74.014,76.799,89.018,46156.98,47650.69,38242.89,14.27
2015-06-15,73.22,73.3,68.09,68.09,41713.15,-7.57,-10.01,75.66,78.863,89.246,47037.52,51691.48,40018.58,19.75
2015-06-12,80.63,82.98,75.66,75.13,50685.18,-5.53,-6.81,76.722,81.773,89.086,47797.96,52067.26,38245.06,24.0
2015-06-11,77.16,82.34,81.19,76.81,54994.08,2.89,3.69,77.712,85.006,88.253,48154.81,57869.1,37475.31,26.04
2015-06-10,75.0,80.8,78.3,73.05,53258.37,3.24,4.32,77.47,88.269,86.876,47544.34,53834.79,37288.08,25.22
2015-06-09,73.45,76.33,75.06,73.1,34536.81,1.66,2.26,79.584,93.086,85.399,49144.39,48559.69,39222.96,16.35
2015-06-08,79.5,79.5,73.4,72.66,45515.36,-7.21,-8.94,82.066,97.077,83.862,56345.45,45130.52,42342.91,21.55
2015-06-05,81.3,83.5,80.61,77.12,52469.42,0.63,0.79,86.824,100.189,82.207,56336.56,41747.14,41138.98,24.84
2015-06-04,86.89,87.29,79.98,79.98,51941.75,-8.89,-10.0,92.3,101.63,80.009,67583.39,37792.22,43155.71,24.59
2015-06-03,87.3,91.65,88.87,85.0,61258.62,1.4,1.6,99.068,102.27,77.675,60125.24,33102.55,44945.85,29.01
2015-06-02,88.5,93.0,87.47,87.47,70542.08,-9.72,-10.0,106.588,101.236,74.746,47975.0,28835.09,41975.97,33.4
2015-06-01,102.0,103.96,97.19,97.19,45470.94,-10.8,-10.0,112.088,99.628,71.749,33915.59,28345.67,38476.24,21.53
2015-05-29,102.44,124.98,107.99,102.44,108703.57,-5.83,-5.12,113.554,96.399,68.14,27157.72,24422.85,36208.96,51.47
2015-05-28,139.12,139.12,113.82,113.82,14651.0,-12.65,-10.0,110.96,91.5,63.878,8001.05,17081.52,30782.19,6.94
2015-05-27,126.47,126.47,126.47,126.47,507.39,11.5,10.0,105.472,85.482,59.222,6079.85,20741.36,30052.49,0.24
2015-05-26,114.97,114.97,114.97,114.97,245.04,10.45,10.0,95.884,77.711,53.838,9695.18,29886.23,30030.82,0.12
2015-05-25,104.52,104.52,104.52,103.74,11681.6,9.5,10.0,87.168,70.647,48.944,22775.76,39555.3,30021.01,5.53
2015-05-22,95.02,95.02,95.02,92.14,12920.21,8.64,10.0,79.244,64.225,44.495,21687.98,40530.81,29439.34,6.12
2015-05-21,86.38,86.38,86.38,85.0,5045.03,7.85,10.0,72.04,58.387,40.451,26161.99,48519.21,28798.92,2.39
2015-05-20,76.8,78.53,78.53,71.21,18584.01,7.14,10.0,65.492,53.08,38.033,35402.87,56789.15,30049.13,8.8
2015-05-19,71.39,71.39,71.39,65.0,65647.93,6.49,10.0,59.538,48.255,35.783,50077.28,55116.84,30686.08,31.08
2015-05-18,64.9,64.9,64.9,64.0,6242.74,5.9,10.0,54.126,43.869,33.689,56334.84,48606.8,28629.5,2.96
2015-05-15,58.7,59.0,59.0,56.0,35290.25,5.36,9.99,49.206,39.882,31.738,59373.64,47995.08,30028.67,16.71
2015-05-14,50.0,53.64,53.64,50.0,51249.43,4.88,10.01,44.734,36.257,29.921,70876.42,44482.85,29677.9,24.27
2015-05-13,42.97,48.76,48.76,41.06,91956.04,4.43,9.99,40.668,32.961,28.226,78175.42,39363.61,28137.08,43.54
2015-05-12,44.32,44.33,44.33,39.32,96935.75,4.03,10.0,36.972,29.965,26.647,60156.41,30175.41,23227.93,45.9
2015-05-11,39.0,40.3,40.3,37.8,21436.72,3.66,9.99,33.612,27.241,25.173,40878.76,20486.73,17085.61,10.15
2015-05-08,33.68,36.64,36.64,33.62,92804.18,3.33,10.0,30.558,24.765,23.798,36616.52,18347.86,16690.05,43.94
2015-05-07,33.31,33.31,33.31,31.79,87744.41,3.03,10.01,27.78,22.514,22.514,18089.28,9078.64,9078.64,41.55
2015-05-06,30.28,30.28,30.28,30.28,1861.0,2.75,9.99,25.254,21.314,21.314,551.8,338.0,338.0,0.88
2015-05-05,27.53,27.53,27.53,27.53,547.5,2.5,9.99,22.958,20.194,20.194,194.4,147.63,147.63,0.26
2015-05-04,25.03,25.03,25.03,25.03,125.5,2.28,10.02,20.87,19.146,19.146,94.7,90.5,90.5,0.06
2015-04-30,22.75,22.75,22.75,22.75,168.0,2.07,10.01,18.972,18.165,18.165,79.2,84.67,84.67,0.08
2015-04-29,20.68,20.68,20.68,20.68,57.0,1.88,10.0,17.248,17.248,17.248,68.0,68.0,68.0,0.03
2015-04-28,18.8,18.8,18.8,18.8,74.0,1.71,10.01,16.39,16.39,16.39,70.75,70.75,70.75,0.04
2015-04-27,17.09,17.09,17.09,17.09,49.0,1.55,9.97,15.587,15.587,15.587,69.67,69.67,69.67,0.02
2015-04-24,15.54,15.54,15.54,15.54,48.0,1.41,9.98,14.835,14.835,14.835,80.0,80.0,80.0,0.02
2015-04-23,12.95,14.13,14.13,12.95,112.0,4.32,44.04,14.13,14.13,14.13,112.0,112.0,112.0,0.05
