date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,3.86,3.92,3.91,3.83,270638.28,0.06,1.56,3.878,3.855,3.973,193967.09,227167.98,278402.56,1.45
2016-08-12,3.81,3.85,3.85,3.79,139878.09,0.03,0.79,3.88,3.84,3.992,193332.25,228720.01,280594.85,0.75
2016-08-11,3.89,3.89,3.82,3.81,184617.3,-0.07,-1.8,3.892,3.842,4.017,278212.61,240164.51,295632.28,0.99
2016-08-10,3.93,3.93,3.89,3.88,170702.77,-0.03,-0.77,3.884,3.854,4.047,277879.54,255228.24,325329.44,0.91
2016-08-09,3.9,3.94,3.92,3.89,203999.0,0.0,0.0,3.86,3.865,4.067,271529.78,297777.93,341012.92,1.09
2016-08-08,3.86,3.93,3.92,3.85,267464.09,0.01,0.26,3.832,3.897,4.084,260368.87,303582.23,353692.18,1.43
2016-08-05,3.78,4.07,3.91,3.76,564279.88,0.13,3.44,3.8,3.923,4.101,264107.77,301259.7,364960.2,3.01
2016-08-04,3.77,3.79,3.78,3.73,182951.94,0.01,0.27,3.792,3.95,4.121,202116.42,281001.1,361877.65,0.98
2016-08-03,3.78,3.8,3.77,3.75,138953.98,-0.01,-0.27,3.824,3.995,4.145,232576.94,293862.66,387504.47,0.74
2016-08-02,3.77,3.81,3.78,3.76,148194.44,0.02,0.53,3.87,4.042,4.174,324026.09,306515.55,405981.05,0.79
2016-08-01,3.82,3.86,3.76,3.71,286158.62,-0.11,-2.84,3.962,4.09,4.204,346795.59,329637.15,426485.97,1.53
2016-07-29,3.94,3.94,3.87,3.85,254323.12,-0.07,-1.78,4.046,4.144,4.236,338411.63,332469.69,443937.57,1.36
2016-07-28,4.0,4.02,3.94,3.87,335254.56,-0.06,-1.5,4.108,4.192,4.262,359885.77,351100.05,476979.54,1.79
2016-07-27,4.23,4.24,4.0,3.97,596199.69,-0.24,-5.66,4.166,4.239,4.291,355148.38,395430.64,504273.22,3.19
2016-07-26,4.19,4.24,4.24,4.18,262041.94,0.06,1.44,4.214,4.269,4.801,289005.01,384247.91,495401.4,1.4
2016-07-25,4.18,4.22,4.18,4.16,244238.86,0.0,0.0,4.218,4.271,5.313,312478.71,403802.14,501557.57,1.3
2016-07-22,4.22,4.23,4.18,4.17,361693.81,-0.05,-1.18,4.242,4.278,5.822,326527.74,428660.71,507584.72,1.93
2016-07-21,4.24,4.25,4.23,4.21,311567.62,-0.01,-0.24,4.276,4.292,6.305,342314.32,442754.21,505217.92,1.66
2016-07-20,4.26,4.27,4.24,4.23,265482.81,-0.02,-0.47,4.312,4.295,6.801,435712.89,481146.27,508669.24,1.42
2016-07-19,4.31,4.32,4.26,4.23,379410.44,-0.04,-0.93,4.324,4.305,7.309,479490.82,505446.55,510828.08,2.03
2016-07-18,4.34,4.35,4.3,4.3,314484.03,-0.05,-1.15,4.324,4.317,7.785,495125.57,523334.78,504919.74,1.68
2016-07-15,4.38,4.41,4.35,4.31,440626.69,-0.06,-1.36,4.314,4.328,8.277,530793.67,555405.45,503015.87,2.35
2016-07-14,4.34,4.45,4.41,4.3,778560.5,0.11,2.56,4.308,4.332,8.743,543194.1,602859.03,492565.45,4.16
2016-07-13,4.27,4.3,4.3,4.24,484372.44,0.04,0.94,4.278,4.343,9.199,526579.64,613115.8,466183.37,2.59
2016-07-12,4.25,4.27,4.26,4.18,457584.19,0.01,0.23,4.286,5.332,9.658,531402.27,606554.88,456179.74,2.44
2016-07-11,4.33,4.34,4.25,4.23,492824.53,-0.07,-1.62,4.31,6.355,10.094,551544.0,599313.0,446053.34,2.63
2016-07-08,4.27,4.36,4.32,4.25,502628.84,0.06,1.41,4.342,7.365,10.538,580017.23,586508.74,436993.54,2.69
2016-07-07,4.34,4.35,4.26,4.2,695488.19,-0.08,-1.84,4.356,8.317,11.041,662523.96,567681.64,423867.77,3.72
2016-07-06,4.36,4.38,4.34,4.32,508485.62,-0.04,-0.91,4.408,9.307,11.562,699651.96,536192.22,406408.62,2.72
2016-07-05,4.4,4.41,4.38,4.34,558292.81,-0.03,-0.68,6.378,10.313,12.066,681707.49,516209.62,395219.81,2.98
2016-07-04,4.35,4.43,4.41,4.32,635190.69,0.02,0.46,8.4,11.252,12.565,647081.99,486504.69,388543.49,3.39
2016-07-01,4.53,4.55,4.39,4.35,915162.5,-0.13,-2.88,10.388,12.225,13.076,593000.26,450626.29,390778.89,4.89
2016-06-30,4.66,4.71,4.52,4.48,881128.19,-0.18,-3.83,12.278,13.154,13.536,472839.32,382271.87,365708.25,4.71
2016-06-29,14.58,14.65,14.19,14.1,418763.25,-0.3,-2.07,14.206,14.055,13.978,372732.47,319250.95,339958.4,6.71
2016-06-28,14.3,14.6,14.49,14.25,385165.34,0.14,0.98,14.248,13.983,13.9,350711.75,305804.6,324146.18,6.17
2016-06-27,13.78,14.44,14.35,13.78,364782.0,0.51,3.69,14.104,13.832,13.81,325927.39,292793.67,311227.09,5.85
2016-06-24,14.13,14.26,13.84,13.18,314357.81,-0.32,-2.26,14.062,13.71,13.733,308252.33,287478.34,302315.45,5.04
2016-06-23,14.5,14.58,14.16,14.09,380593.94,-0.24,-1.67,14.03,13.765,13.692,291704.43,280053.9,296122.85,6.1
2016-06-22,13.8,14.54,14.4,13.71,308659.66,0.63,4.58,13.904,13.816,13.627,265769.43,276625.03,283779.4,4.95
2016-06-21,14.1,14.2,13.77,13.68,261243.53,-0.37,-2.62,13.718,13.819,13.559,260897.44,274230.01,277612.96,4.19
2016-06-20,13.6,14.22,14.14,13.59,276406.72,0.46,3.36,13.56,13.878,13.512,259659.96,290582.29,277849.1,4.43
2016-06-17,13.57,13.9,13.68,13.52,231618.3,0.15,1.11,13.358,13.927,13.421,266704.34,330931.48,271376.39,3.71
2016-06-16,13.4,13.74,13.53,13.34,250918.94,0.06,0.45,13.5,13.918,13.344,268403.36,349144.63,269561.45,4.02
2016-06-15,12.79,13.7,13.47,12.72,284299.72,0.49,3.77,13.728,13.9,13.305,287480.62,360665.86,265917.57,4.56
2016-06-14,13.09,13.39,12.98,12.75,255056.12,-0.15,-1.14,13.92,13.816,13.276,287562.58,342487.76,261108.42,4.09
2016-06-13,14.11,14.22,13.13,13.13,311628.62,-1.26,-8.76,14.196,13.788,13.254,321504.61,329660.5,256363.3,5.0
2016-06-08,14.54,14.6,14.39,14.34,240113.42,-0.28,-1.91,14.496,13.756,13.235,395158.63,317152.57,251239.83,3.85
2016-06-07,14.45,14.76,14.67,14.3,346305.22,0.24,1.66,14.336,13.619,13.146,429885.89,312191.81,248902.88,5.55
2016-06-06,14.45,14.78,14.43,14.31,284709.5,0.07,0.49,14.072,13.437,13.061,433851.1,290933.78,240622.23,4.56
2016-06-03,14.48,14.56,14.36,14.26,424766.31,-0.27,-1.85,13.712,13.299,12.985,397412.94,280995.9,243736.92,6.81
2016-06-02,13.68,14.88,14.63,13.65,679898.69,1.04,7.65,13.38,13.146,12.961,337816.39,265115.92,245328.72,10.9
2016-06-01,13.33,14.14,13.59,13.26,413749.75,0.24,1.8,13.016,12.915,12.969,239146.52,211821.3,232370.84,6.63
2016-05-31,12.65,13.5,13.35,12.64,366131.25,0.72,5.7,12.902,12.77,13.004,194497.72,189978.28,230415.97,5.87
2016-05-30,12.6,12.84,12.63,12.43,102518.72,-0.07,-0.55,12.802,12.71,13.047,148016.47,171169.29,228391.0,1.64
2016-05-27,12.71,12.91,12.7,12.67,126783.55,-0.11,-0.86,12.886,12.735,13.101,164578.86,179729.08,233865.89,2.03
2016-05-26,12.95,13.0,12.81,12.43,186549.31,-0.21,-1.61,12.912,12.72,13.161,192415.45,183066.11,244427.83,2.99
2016-05-25,12.98,13.17,13.02,12.86,190505.77,0.17,1.32,12.814,12.714,13.216,184496.08,185327.09,251797.15,3.05
2016-05-24,12.98,13.02,12.85,12.68,133724.98,-0.2,-1.53,12.638,12.672,13.275,185458.84,185613.95,257047.09,2.14
2016-05-23,12.96,13.15,13.05,12.83,185330.7,0.22,1.72,12.618,12.684,13.339,194322.11,190310.67,262336.9,2.97
2016-05-20,12.19,13.26,12.83,12.15,265966.5,0.51,4.14,12.584,12.671,13.409,194879.29,206477.95,268499.55,4.26
2016-05-19,12.13,12.59,12.32,12.12,146952.47,0.18,1.48,12.528,12.775,13.472,173716.76,225541.52,275840.09,2.36
2016-05-18,12.66,12.7,12.14,11.99,195319.55,-0.61,-4.78,12.614,13.023,13.569,186158.1,252920.39,311179.69,3.13
2016-05-17,12.84,12.95,12.75,12.66,178041.34,-0.13,-1.01,12.706,13.238,13.752,185769.06,270853.66,329420.58,2.85
2016-05-16,12.59,12.9,12.88,12.52,188116.58,0.33,2.63,12.75,13.384,13.932,186299.23,285612.72,351104.1,3.02
2016-05-13,12.7,12.92,12.55,12.44,160153.86,-0.2,-1.57,12.758,13.467,14.09,218076.6,288002.7,365102.06,2.57
2016-05-12,12.41,12.77,12.75,12.23,209159.17,0.15,1.19,13.022,13.602,14.284,277366.28,305789.56,385855.07,3.35
2016-05-11,13.06,13.08,12.6,12.59,193374.36,-0.37,-2.85,13.432,13.718,14.455,319682.67,318267.21,405047.01,3.1
2016-05-10,12.93,13.15,12.97,12.86,180692.16,0.05,0.39,13.77,13.878,14.633,355938.26,328480.24,435217.0,2.9
2016-05-09,13.7,13.79,12.92,12.89,347003.47,-0.95,-6.85,14.018,13.994,14.829,384926.21,334363.13,485222.99,5.56
2016-05-06,14.7,14.82,13.87,13.87,456602.25,-0.93,-6.28,14.176,14.147,15.064,357928.8,330521.16,506890.59,7.32
2016-05-05,14.28,14.89,14.8,14.15,420741.12,0.51,3.57,14.182,14.168,15.264,334212.83,326138.66,541585.54,6.75
2016-05-04,14.12,14.68,14.29,14.12,374652.28,0.08,0.56,14.004,14.115,15.423,316851.75,369439.0,580444.58,6.01
2016-05-03,13.61,14.24,14.21,13.61,325631.94,0.5,3.65,13.986,14.265,15.585,301022.21,387987.51,631573.91,5.22
2016-04-29,13.76,13.92,13.71,13.66,212016.41,-0.19,-1.37,13.97,14.479,15.706,283800.04,416595.48,703726.42,3.4
2016-04-28,13.95,13.96,13.9,13.49,338022.41,-0.01,-0.07,14.118,14.712,15.847,303113.51,442201.42,700055.94,5.42
2016-04-27,14.25,14.28,13.91,13.88,333935.72,-0.29,-2.04,14.154,14.965,15.903,318064.49,465920.59,716461.68,5.35
2016-04-26,14.1,14.29,14.2,13.94,295504.59,0.07,0.49,14.226,15.192,15.89,422026.25,491826.8,734382.62,4.74
2016-04-25,14.35,14.39,14.13,13.95,239521.09,-0.32,-2.21,14.544,15.387,15.909,474952.8,541953.76,721436.93,3.84
2016-04-22,14.06,14.46,14.45,13.82,308583.75,0.37,2.63,14.988,15.664,15.865,549390.92,636082.85,720663.1,4.95
2016-04-21,14.11,14.49,14.08,14.04,412777.28,-0.19,-1.33,15.306,15.981,15.797,581289.34,683260.02,711992.54,6.62
2016-04-20,15.89,15.89,14.27,14.21,853744.56,-1.52,-9.63,15.776,16.359,15.742,613776.69,757032.42,702620.3,13.69
2016-04-19,16.36,16.4,15.79,15.68,560137.31,-0.56,-3.42,16.158,16.73,15.719,561627.34,791450.16,679675.47,8.98
2016-04-18,16.15,16.45,16.35,16.05,611711.69,0.31,1.93,16.23,16.905,15.588,608954.72,875160.32,653144.67,9.81
2016-04-15,16.2,16.28,16.04,15.93,468075.84,-0.39,-2.37,16.34,16.933,15.503,722774.78,990857.36,629985.71,7.5
2016-04-14,16.25,16.48,16.43,15.9,575214.06,0.25,1.54,16.656,16.981,15.419,785230.7,957910.45,616976.11,9.22
2016-04-13,16.22,16.79,16.18,16.11,592997.81,0.03,0.19,16.942,16.84,15.345,900288.14,967002.78,594634.9,9.51
2016-04-12,16.83,16.9,16.15,15.8,796774.19,-0.75,-4.44,17.302,16.587,15.367,1021272.98,976938.44,571759.18,12.77
2016-04-11,17.7,18.12,16.9,16.59,1180812.0,-0.72,-4.09,17.58,16.43,15.401,1141365.91,900920.1,538791.85,18.93
2016-04-08,17.5,18.18,17.62,17.21,780355.44,-0.24,-1.34,17.526,16.065,15.395,1258939.94,805243.36,488921.85,12.51
2016-04-07,18.22,18.68,17.86,17.81,1150501.25,-0.12,-0.67,17.306,15.612,15.344,1130590.21,740725.07,461585.95,18.44
2016-04-06,17.21,18.18,17.98,17.2,1197922.0,0.44,2.51,16.738,15.125,15.299,1033717.42,648208.18,412078.69,19.2
2016-04-05,16.5,18.29,17.54,16.48,1397238.88,0.91,5.47,15.872,14.707,15.249,932603.91,567900.78,363301.83,22.4
2016-04-01,16.94,17.68,16.63,15.89,1768682.12,0.11,0.67,15.28,14.271,15.209,660474.29,431129.03,302956.81,28.36
2016-03-31,16.52,16.52,16.52,16.52,138606.78,1.5,9.99,14.604,14.072,15.212,351546.78,269114.06,224214.32,2.22
2016-03-30,14.0,15.02,15.02,13.81,666137.31,1.37,10.04,13.918,13.856,15.219,350859.93,276041.77,225734.13,10.68
2016-03-29,14.57,14.57,13.65,13.55,692354.44,-0.93,-6.38,13.512,13.85,15.305,262698.94,222267.03,203512.26,11.1
2016-03-28,14.58,14.58,14.58,14.58,36590.79,1.33,10.04,13.542,14.147,15.456,203197.65,166579.92,184635.21,0.59
2016-01-13,13.37,13.45,13.25,12.83,224044.56,0.16,1.22,13.262,14.371,15.54,201783.77,176663.6,196080.08,3.59
2016-01-12,12.85,13.37,13.09,12.6,135172.55,0.1,0.77,13.54,14.725,15.691,186681.35,172600.35,200582.96,2.17
2016-01-11,13.06,13.72,12.99,12.42,225332.36,-0.81,-5.87,13.794,15.075,15.815,201223.61,182446.82,205058.92,3.61
2016-01-08,13.49,14.3,13.8,12.19,394848.0,0.62,4.7,14.188,15.473,15.93,181835.12,175949.2,204191.24,6.33
2016-01-07,14.33,14.35,13.18,13.18,29521.4,-1.46,-9.97,14.752,15.791,15.994,129962.18,158702.88,193519.22,0.47
2016-01-06,14.49,14.94,14.64,14.16,148532.45,0.28,1.95,15.48,16.146,16.079,151543.42,174784.6,201317.65,2.38
2016-01-05,14.0,15.29,14.36,13.5,207883.83,-0.6,-4.01,15.91,16.352,16.098,158519.34,179314.57,205684.3,3.33
2016-01-04,16.61,16.61,14.96,14.96,128389.9,-1.66,-9.99,16.356,16.581,16.156,163670.04,175426.49,206925.63,2.06
2015-12-31,16.9,17.1,16.62,16.35,135483.33,-0.2,-1.19,16.758,16.76,16.186,170063.28,184757.5,219047.05,2.17
2015-12-30,16.75,17.18,16.82,16.59,137427.58,0.03,0.18,16.83,16.764,16.14,187443.57,202690.51,233338.62,2.05
2015-12-29,16.8,17.17,16.79,16.48,183412.08,0.2,1.21,16.812,16.709,16.046,198025.77,215496.56,244593.22,2.74
2015-12-28,16.96,16.96,16.59,16.03,233637.31,-0.38,-2.24,16.794,16.657,15.947,200109.79,228565.58,255191.15,3.49
2015-12-25,16.81,17.09,16.97,16.61,160356.08,-0.01,-0.06,16.806,16.554,15.884,187182.94,227671.02,271143.66,2.39
2015-12-24,17.0,17.55,16.98,16.7,222384.81,0.25,1.49,16.762,16.386,15.757,199451.72,232433.28,282501.49,3.32
2015-12-23,16.76,16.87,16.73,16.45,190338.59,0.03,0.18,16.698,16.196,15.649,217937.44,228335.56,294741.24,2.84
2015-12-22,16.67,16.77,16.7,16.21,193832.16,0.05,0.3,16.606,16.012,15.564,232967.34,227850.71,311646.77,2.89
2015-12-21,16.75,16.97,16.65,16.54,169003.06,-0.1,-0.6,16.52,15.844,15.445,257021.36,232054.04,325599.06,2.52
2015-12-18,16.73,16.88,16.75,16.35,221699.98,0.09,0.54,16.302,15.731,15.315,268159.11,238424.76,344537.87,3.31
2015-12-17,16.25,16.79,16.66,16.22,314813.41,0.39,2.4,16.01,15.611,15.167,265414.85,253336.6,351319.83,4.7
2015-12-16,16.29,16.64,16.27,16.15,265488.09,0.0,0.0,15.694,15.516,15.031,238733.67,263986.73,354449.4,3.96
2015-12-15,15.62,16.39,16.27,15.41,314102.28,0.71,4.56,15.418,15.383,14.876,222734.07,273689.87,360434.43,4.69
2015-12-14,15.05,15.78,15.56,14.96,224691.77,0.27,1.77,15.168,15.236,14.757,207086.72,281816.73,377120.4,3.35
2015-12-11,15.0,15.47,15.29,14.73,207978.69,0.21,1.39,15.16,15.213,14.672,208690.42,314616.3,395482.68,3.1
2015-12-10,14.85,15.25,15.08,14.72,181407.52,0.19,1.28,15.212,15.128,14.538,241258.34,332569.69,397473.49,2.71
2015-12-09,14.87,15.13,14.89,14.57,185490.09,-0.13,-0.87,15.338,15.101,14.415,289239.78,361146.93,399536.14,2.77
2015-12-08,15.35,15.35,15.02,14.75,235865.52,-0.5,-3.22,15.348,15.115,14.316,324645.68,395442.83,401958.02,3.52
2015-12-07,15.54,15.55,15.52,15.1,232710.28,-0.03,-0.19,15.304,15.046,14.209,356546.74,419144.09,401672.53,3.47
2015-12-04,15.64,15.99,15.55,15.26,370818.31,-0.16,-1.02,15.266,14.899,14.089,420542.18,450650.98,410441.25,5.54
2015-12-03,14.94,15.79,15.71,14.68,421314.72,0.77,5.15,15.044,14.722,13.951,423881.04,449303.06,407745.97,6.29
2015-12-02,14.8,15.24,14.94,14.11,362519.56,0.14,0.95,14.864,14.545,13.775,433054.07,444912.08,399072.04,5.41
2015-12-01,15.4,15.42,14.8,14.49,395370.81,-0.53,-3.46,14.882,14.369,13.651,466239.98,447178.99,390062.02,5.9
2015-11-30,14.56,15.56,15.33,14.25,552687.5,0.89,6.16,14.788,14.277,13.497,481741.43,472424.07,375326.0,8.25
2015-11-27,14.79,15.0,14.44,14.18,387512.62,-0.37,-2.5,14.532,14.131,13.316,480759.78,476349.06,355361.04,5.78
2015-11-26,15.02,15.37,14.81,14.7,467179.84,-0.22,-1.46,14.4,13.948,13.202,474725.08,462377.29,345911.9,6.97
2015-11-25,14.21,15.12,15.03,14.12,528449.12,0.7,4.88,14.226,13.728,13.091,456770.09,437925.35,334231.41,7.89
2015-11-24,14.26,14.74,14.33,14.13,472878.09,0.28,1.99,13.856,13.517,12.979,428117.99,408473.2,327978.8,7.06
2015-11-23,13.71,14.4,14.05,13.56,547779.25,0.27,1.96,13.766,13.372,12.889,463106.71,384200.97,318465.19,8.18
2015-11-20,13.8,13.94,13.78,13.38,357339.09,-0.16,-1.15,13.73,13.278,12.814,471938.34,370231.52,310349.99,6.25
2015-11-19,13.34,13.98,13.94,13.26,377404.91,0.76,5.77,13.496,13.179,12.722,450029.51,366188.88,306776.77,6.6
2015-11-18,13.88,14.25,13.18,13.18,385188.62,-0.7,-5.04,13.23,13.005,12.598,419080.61,353232.0,299213.35,6.74
2015-11-17,14.5,14.77,13.88,13.8,647821.69,0.01,0.07,13.178,12.933,12.495,388828.42,332945.05,298999.97,11.33
2015-11-16,12.31,13.87,13.87,12.25,591937.38,1.26,9.99,12.978,12.717,12.418,305295.22,278227.93,286434.52,10.36
2015-11-13,12.44,12.86,12.61,12.07,247794.94,0.0,0.0,12.826,12.501,12.325,268524.69,234373.01,272146.91,4.33
2015-11-12,12.95,12.99,12.61,12.45,222660.44,-0.31,-2.4,12.862,12.455,12.288,282348.25,229446.51,275763.04,3.9
2015-11-11,12.86,13.0,12.92,12.67,233927.64,0.04,0.31,12.78,12.453,12.224,287383.39,230537.46,272929.91,4.09
2015-11-10,12.8,13.13,12.88,12.7,230155.7,-0.23,-1.75,12.688,12.44,12.128,277061.68,247484.39,272188.92,4.03
2015-11-09,12.7,13.27,13.11,12.36,408084.75,0.32,2.5,12.456,12.405,12.048,251160.64,252729.42,274352.69,7.14
2015-11-06,12.28,12.85,12.79,12.28,316912.72,0.59,4.84,12.176,12.349,11.936,200221.33,250468.47,265919.1,5.54
2015-11-05,12.55,12.6,12.2,12.03,247836.16,-0.26,-2.09,12.048,12.265,11.799,176544.77,247364.67,262591.47,4.34
2015-11-04,11.85,12.5,12.46,11.79,182319.06,0.74,6.31,12.126,12.19,11.673,173691.53,245194.7,257518.0,3.19
2015-11-03,11.79,11.96,11.72,11.53,100650.5,0.01,0.09,12.192,12.056,11.513,217907.09,265054.89,248528.0,1.76
2015-11-02,11.76,12.19,11.71,11.52,153388.2,-0.44,-3.62,12.354,12.119,11.388,254298.21,294641.1,247036.78,2.68
2015-10-30,12.33,12.55,12.15,12.03,198529.94,-0.44,-3.5,12.522,12.148,11.26,300715.62,309920.81,242664.62,3.47
2015-10-29,13.0,13.06,12.59,12.4,233569.95,-0.2,-1.56,12.482,12.12,11.126,318184.57,322079.58,236906.25,4.09
2015-10-28,12.4,13.28,12.79,12.33,403396.88,0.26,2.08,12.254,11.995,10.958,316697.86,315322.35,232040.58,7.06
2015-10-27,12.3,12.64,12.53,11.76,282606.06,-0.02,-0.16,11.92,11.815,10.801,312202.68,296893.46,220417.9,4.94
2015-10-26,12.13,12.79,12.55,11.78,385475.25,0.6,5.02,11.884,11.691,10.633,334984.0,295975.96,212277.77,6.74
2015-10-23,11.44,12.24,11.95,11.39,285874.69,0.5,4.37,11.774,11.523,10.479,319126.0,281369.73,202959.88,5.0
2015-10-22,11.06,11.55,11.45,11.03,226136.44,0.33,2.97,11.758,11.333,10.339,325974.59,277818.27,195643.15,3.96
2015-10-21,12.1,12.24,11.12,11.12,380920.97,-1.23,-9.96,11.736,11.156,10.205,313946.84,269841.31,189589.0,6.66
2015-10-20,12.8,12.8,12.35,12.3,396512.66,0.35,2.92,11.71,10.97,10.083,281584.24,232001.11,180412.92,6.94
2015-10-19,12.08,12.18,12.0,11.51,306185.25,0.13,1.09,11.498,10.656,9.91,256967.91,199432.46,169047.5,5.36
2015-10-16,11.57,11.88,11.87,11.1,320117.62,0.53,4.67,11.272,10.372,9.715,243613.46,175408.43,161433.31,5.6
2015-10-15,10.9,11.37,11.34,10.87,165997.7,0.35,3.19,10.908,10.131,9.571,229661.94,151732.92,153016.87,2.9
2015-10-14,11.2,11.45,10.99,10.83,219107.97,-0.3,-2.66,10.576,9.921,9.504,225735.78,148758.82,152820.22,3.83
2015-10-13,10.71,11.5,11.29,10.65,273431.0,0.42,3.86,10.23,9.787,9.433,182417.98,143942.34,147910.7,4.78
2015-10-12,10.28,10.99,10.87,9.9,239413.03,0.82,8.16,9.814,9.575,9.366,141897.02,128579.59,144300.74,4.19
2015-10-09,9.69,10.4,10.05,9.66,250360.02,0.37,3.82,9.472,9.434,9.291,107203.39,124550.02,139355.32,4.38
2015-10-08,9.73,9.77,9.68,9.38,146366.86,0.47,5.1,9.354,9.345,9.234,73803.9,113468.04,134211.59,2.56
2015-10-07,9.28,9.31,9.26,9.25,2519.0,0.05,0.54,9.266,9.253,9.184,71781.85,109336.7,138798.64,0.04
