date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,11.1,11.17,11.01,10.82,40017.58,-0.01,-0.09,11.326,11.581,11.566,57524.63,64229.78,98371.78,0.9
2016-07-28,11.05,11.15,11.02,10.72,48070.04,-0.01,-0.09,11.472,11.696,11.607,60795.21,74601.07,109007.46,1.08
2016-07-27,11.82,11.86,11.03,10.85,92127.12,-0.79,-6.68,11.646,11.775,11.599,65731.8,80722.9,111468.2,2.07
2016-07-26,11.71,11.83,11.82,11.7,42687.5,0.07,0.6,11.794,11.834,11.584,62515.36,85489.96,110836.98,0.96
2016-07-25,11.79,11.89,11.75,11.58,64720.89,0.01,0.09,11.816,11.797,11.532,66066.13,91397.71,112837.89,1.45
2016-07-22,11.86,12.0,11.74,11.73,56370.49,-0.15,-1.26,11.836,11.743,11.475,70934.94,93838.61,113277.47,1.27
2016-07-21,11.78,12.08,11.89,11.71,72753.02,0.12,1.02,11.92,11.709,11.407,88406.93,96187.47,114391.69,1.63
2016-07-20,11.88,11.98,11.77,11.71,76044.89,-0.16,-1.34,11.904,11.651,11.339,95713.99,99230.7,114212.88,1.71
2016-07-19,11.85,11.94,11.93,11.78,60441.35,0.08,0.68,11.874,11.631,11.273,108464.57,107200.36,112292.01,1.36
2016-07-18,12.16,12.17,11.85,11.8,89064.96,-0.31,-2.55,11.778,11.573,11.185,116729.29,115145.33,112030.16,2.0
2016-07-15,11.83,12.19,12.16,11.58,143730.42,0.35,2.96,11.65,11.55,11.115,116742.27,132513.77,110065.53,3.23
2016-07-14,11.57,11.88,11.81,11.52,109288.33,0.19,1.64,11.498,11.518,11.033,103968.01,143413.85,106658.55,2.45
2016-07-13,11.5,11.82,11.62,11.36,139797.77,0.17,1.49,11.398,11.422,10.955,102747.4,142213.51,104693.61,3.14
2016-07-12,11.22,11.45,11.45,10.99,101764.99,0.24,2.14,11.388,11.333,10.884,105936.15,136183.99,101632.08,2.29
2016-07-11,11.4,11.49,11.21,11.21,89129.86,-0.19,-1.67,11.368,11.267,10.81,113561.37,134278.07,99954.78,2.0
2016-07-08,11.31,11.5,11.4,11.19,79859.1,0.09,0.8,11.45,11.206,10.751,148285.26,132716.33,100013.62,1.79
2016-07-07,11.52,11.52,11.31,11.17,103185.3,-0.26,-2.25,11.538,11.104,10.696,182859.7,132595.92,99655.74,2.32
2016-07-06,11.54,11.92,11.57,11.46,155741.48,0.22,1.94,11.446,11.027,10.658,181679.61,129195.07,96728.08,3.5
2016-07-05,11.52,11.59,11.35,11.29,139891.09,-0.27,-2.32,11.278,10.914,10.607,166431.83,117383.65,91372.56,3.14
2016-07-04,11.41,11.92,11.62,11.37,262749.34,-0.22,-1.86,11.166,10.797,10.572,154994.77,108914.99,87618.68,5.9
2016-07-01,10.81,11.94,11.84,10.76,252731.28,0.99,9.12,10.962,10.679,10.532,117147.4,87617.29,79497.8,5.68
2016-06-30,10.73,11.04,10.85,10.68,97284.84,0.12,1.12,10.67,10.548,10.443,82332.13,69903.25,69970.58,2.18
2016-06-29,10.86,10.89,10.73,10.61,79502.6,-0.06,-0.56,10.608,10.487,10.41,76710.53,67173.71,70019.46,1.79
2016-06-28,10.58,10.82,10.79,10.51,82705.77,0.19,1.79,10.55,10.435,10.353,68335.48,67080.18,67626.46,1.86
2016-06-27,10.25,10.62,10.6,10.2,73512.52,0.22,2.12,10.428,10.352,10.294,62835.22,65631.5,64910.21,1.65
2016-06-24,10.56,10.68,10.38,9.93,78654.94,-0.16,-1.52,10.396,10.295,10.243,58087.18,67310.9,63123.06,1.77
2016-06-23,10.44,10.7,10.54,10.42,69176.83,0.1,0.96,10.426,10.287,10.204,57474.37,66715.56,61258.71,1.55
2016-06-22,10.06,10.44,10.44,10.06,37627.33,0.26,2.55,10.366,10.289,10.162,57636.89,64261.09,59305.15,0.84
2016-06-21,10.47,10.57,10.18,10.12,55204.48,-0.26,-2.49,10.32,10.3,10.133,65824.88,65361.47,59503.01,1.24
2016-06-20,10.54,10.61,10.44,10.2,49772.31,-0.09,-0.85,10.276,10.347,10.115,68427.78,66322.36,58420.5,1.12
2016-06-17,10.36,10.57,10.53,10.26,75590.91,0.29,2.83,10.194,10.385,10.07,76534.62,71378.31,58115.32,1.7
2016-06-16,10.21,10.36,10.24,10.11,69989.43,0.03,0.29,10.148,10.338,10.018,75956.76,70037.91,57281.98,1.57
2016-06-15,9.8,10.3,10.21,9.75,78567.25,0.25,2.51,10.212,10.333,9.999,70885.3,72865.21,56188.44,1.76
2016-06-14,10.01,10.09,9.96,9.72,68218.99,-0.07,-0.7,10.28,10.271,9.983,64898.07,68172.75,55414.89,1.53
2016-06-13,10.15,10.52,10.03,10.03,90306.52,-0.27,-2.62,10.418,10.235,9.959,64216.95,64188.91,54100.68,2.03
2016-06-08,10.55,10.55,10.3,10.12,72701.6,-0.26,-2.46,10.576,10.19,9.933,66222.0,58935.22,53373.03,1.63
2016-06-07,10.65,10.66,10.56,10.45,44632.12,0.01,0.1,10.528,10.12,9.892,64119.07,55801.85,52891.16,1.0
2016-06-06,10.63,10.76,10.55,10.42,48631.11,-0.1,-0.94,10.454,10.034,9.855,74845.12,54349.2,54193.11,1.09
2016-06-03,10.69,10.78,10.65,10.5,64813.4,-0.17,-1.57,10.262,9.966,9.815,71447.43,53644.55,57368.42,1.46
2016-06-02,10.02,10.86,10.82,10.01,100331.78,0.76,7.55,10.052,9.882,9.803,64160.88,50518.63,64568.67,2.25
2016-06-01,10.18,10.29,10.06,10.03,62186.94,-0.13,-1.28,9.804,9.754,9.834,51648.44,44852.33,64019.36,1.4
2016-05-31,9.58,10.3,10.19,9.58,98262.37,0.6,6.26,9.712,9.697,9.904,47484.62,44526.05,67123.66,2.21
2016-05-30,9.6,9.78,9.59,9.47,31642.64,-0.01,-0.1,9.614,9.664,9.978,33853.29,39511.68,67892.22,0.71
2016-05-27,9.58,9.68,9.6,9.53,28380.66,0.02,0.21,9.67,9.694,10.066,35841.67,42657.03,70754.74,0.64
2016-05-26,9.6,9.71,9.58,9.3,37769.61,-0.02,-0.21,9.712,9.683,10.151,36876.39,44012.45,74933.01,0.85
2016-05-25,9.79,9.85,9.6,9.55,41367.83,-0.1,-1.03,9.704,9.676,10.249,38056.22,47810.84,79703.47,0.93
2016-05-24,9.88,9.88,9.7,9.63,30105.71,-0.17,-1.72,9.682,9.664,10.358,41567.49,49980.48,86619.71,0.68
2016-05-23,9.9,9.96,9.87,9.6,41584.53,0.06,0.61,9.714,9.676,10.427,45170.07,54037.01,90731.35,0.93
2016-05-20,9.38,9.81,9.81,9.35,33554.25,0.27,2.83,9.718,9.664,10.494,49472.4,61092.3,95193.33,0.75
2016-05-19,9.49,9.9,9.54,9.47,43668.8,0.05,0.53,9.654,9.723,10.565,51148.51,78618.7,102087.7,0.98
2016-05-18,9.8,9.82,9.49,9.41,58924.14,-0.37,-3.75,9.648,9.913,10.665,57565.45,83186.39,115355.04,1.32
2016-05-17,9.88,9.97,9.86,9.75,48118.65,-0.03,-0.3,9.646,10.11,10.825,58393.47,89721.26,131126.12,1.08
2016-05-16,9.48,9.91,9.89,9.39,63096.14,0.4,4.21,9.638,10.292,10.955,62903.95,96272.75,150337.57,1.42
2016-05-13,9.48,9.64,9.49,9.39,41934.8,-0.02,-0.21,9.61,10.438,11.064,72712.21,98852.45,164906.35,0.94
2016-05-12,9.3,9.66,9.51,9.05,75753.53,0.03,0.32,9.792,10.619,11.137,106088.9,105853.57,170753.03,1.7
2016-05-11,9.9,9.98,9.48,9.48,63064.25,-0.34,-3.46,10.178,10.821,11.2,108807.33,111596.11,177722.0,1.42
2016-05-10,9.79,9.94,9.82,9.7,70671.01,0.07,0.72,10.574,11.052,11.264,121049.04,123258.94,186240.49,1.59
2016-05-09,10.23,10.24,9.75,9.61,112137.45,-0.65,-6.25,10.946,11.178,11.283,129641.55,127425.69,187066.59,2.52
2016-05-06,11.43,11.55,10.4,10.35,208818.27,-1.04,-9.09,11.266,11.324,11.292,124992.69,129294.36,185570.46,4.69
2016-05-05,11.46,11.59,11.44,11.3,89345.66,-0.02,-0.17,11.446,11.406,11.276,105618.24,125556.7,182234.69,2.01
2016-05-04,11.64,11.82,11.46,11.35,124272.82,-0.22,-1.88,11.464,11.416,11.229,114384.89,147523.69,184323.2,2.79
2016-05-03,11.25,11.69,11.68,11.13,113633.56,0.33,2.91,11.53,11.539,11.169,125468.84,172530.98,183596.41,2.55
2016-04-29,11.2,11.48,11.35,11.06,88893.16,0.05,0.44,11.41,11.618,11.084,125209.82,204402.4,181532.6,2.0
2016-04-28,11.44,11.63,11.3,10.98,111946.02,-0.23,-2.0,11.382,11.689,11.021,133596.02,230960.25,181197.72,2.51
2016-04-27,11.72,12.06,11.53,11.41,133178.91,-0.26,-2.21,11.366,11.655,10.958,145495.15,235652.49,179775.45,2.99
2016-04-26,11.01,11.8,11.79,10.98,179692.55,0.71,6.41,11.368,11.578,10.864,180662.48,243847.89,176205.81,4.03
2016-04-25,11.1,11.2,11.08,10.72,112338.45,-0.13,-1.16,11.548,11.476,10.768,219593.11,249222.04,172425.96,2.52
2016-04-22,11.1,11.4,11.21,11.0,130824.16,-0.01,-0.09,11.826,11.388,10.714,283594.98,246707.5,171818.83,2.94
2016-04-21,11.4,11.53,11.22,11.13,171441.7,-0.32,-2.77,11.996,11.26,10.648,328324.48,241846.55,170999.25,3.85
2016-04-20,12.69,12.69,11.54,11.42,309015.56,-1.15,-9.06,11.944,11.145,10.604,325809.82,238912.68,166873.27,6.94
2016-04-19,12.31,12.95,12.69,12.03,374345.69,0.22,1.76,11.788,11.041,10.545,307033.3,221122.72,157524.78,8.41
2016-04-18,12.07,12.47,12.47,11.86,432347.78,0.41,3.4,11.404,10.798,10.422,278850.97,194661.84,145190.47,9.71
2016-04-15,10.89,12.06,12.06,10.89,354471.66,1.1,10.04,10.95,10.55,10.297,209820.03,158662.81,132025.24,7.96
2016-04-14,10.85,11.1,10.96,10.8,158868.39,0.2,1.86,10.524,10.352,10.17,155368.63,131435.19,119700.94,3.57
2016-04-13,10.8,11.22,10.76,10.7,215132.98,-0.01,-0.09,10.346,10.26,10.08,152015.53,123898.42,114814.96,4.83
2016-04-12,10.16,10.8,10.77,10.11,233434.05,0.57,5.59,10.294,10.149,10.01,135212.13,108563.73,107874.76,5.24
2016-04-11,10.0,10.33,10.2,10.0,87193.05,0.27,2.72,10.192,10.059,9.949,110472.7,95629.88,103699.34,1.96
2016-04-08,10.0,10.0,9.93,9.8,82214.68,-0.14,-1.39,10.15,10.039,9.892,107505.59,96930.16,103625.24,1.85
2016-04-07,10.61,10.67,10.07,10.07,142102.91,-0.43,-4.09,10.18,10.036,9.839,107501.75,100151.95,102417.35,3.19
2016-04-06,10.15,10.5,10.5,10.12,131115.98,0.24,2.34,10.174,10.063,9.789,95781.31,94833.86,99196.45,2.94
2016-04-05,9.99,10.3,10.26,9.95,109736.9,0.27,2.7,10.004,10.048,9.736,81915.34,93926.84,99131.36,2.46
2016-04-01,10.02,10.04,9.99,9.7,72357.47,-0.09,-0.89,9.926,10.046,9.688,80787.05,95719.11,100506.98,1.62
2016-03-31,10.16,10.22,10.08,9.96,82195.5,0.04,0.4,9.928,10.043,9.645,86354.73,105387.67,106948.17,1.85
2016-03-30,9.77,10.04,10.04,9.7,83500.7,0.39,4.04,9.892,9.987,9.602,92802.15,107966.68,111614.7,1.87
2016-03-29,9.88,9.95,9.65,9.56,61786.11,-0.22,-2.23,9.952,9.9,9.562,93886.41,105731.5,115716.91,1.39
2016-03-28,10.01,10.23,9.87,9.82,104095.49,-0.13,-1.3,10.092,9.871,9.517,105938.34,107185.78,119152.06,2.34
2016-03-25,9.9,10.12,10.0,9.8,100195.84,0.1,1.01,10.166,9.838,9.451,110651.16,111768.8,120861.95,2.25
2016-03-24,10.18,10.24,9.9,9.9,114432.62,-0.44,-4.25,10.158,9.744,9.424,124420.62,110320.32,127122.49,2.57
2016-03-23,10.27,10.5,10.34,10.12,88922.0,-0.01,-0.1,10.082,9.642,9.418,123131.22,104682.74,135502.26,2.0
2016-03-22,10.11,10.57,10.35,10.03,122045.76,0.11,1.07,9.848,9.515,9.444,117576.59,103559.03,155880.09,2.74
2016-03-21,10.03,10.44,10.24,10.03,127659.58,0.28,2.81,9.65,9.424,9.477,108433.21,104335.89,176770.51,2.87
2016-03-18,9.53,10.03,9.96,9.47,169043.12,0.44,4.62,9.51,9.329,9.465,112886.45,105294.86,171579.0,3.8
2016-03-17,9.27,9.65,9.52,9.18,107985.62,0.35,3.82,9.33,9.246,9.421,96220.01,108508.66,163496.74,2.42
2016-03-16,9.37,9.49,9.17,9.12,61148.87,-0.19,-2.03,9.202,9.217,9.358,86234.27,115262.71,169852.83,1.37
2016-03-15,9.52,9.54,9.36,9.33,76328.85,-0.18,-1.89,9.182,9.224,9.359,89541.47,125702.33,170580.0,1.71
2016-03-14,9.21,9.8,9.54,9.11,149925.77,0.48,5.3,9.198,9.163,9.363,100238.57,131118.35,170648.83,3.37
2016-03-11,8.71,9.09,9.06,8.6,85710.96,0.18,2.03,9.148,9.064,9.391,97703.26,129955.1,165889.13,1.92
2016-03-10,9.11,9.16,8.88,8.83,58056.89,-0.19,-2.1,9.162,9.103,9.436,120797.31,143924.66,164837.02,1.3
2016-03-09,9.23,9.32,9.07,9.0,77684.88,-0.37,-3.92,9.232,9.193,9.49,144291.15,166321.79,165037.64,1.74
2016-03-08,9.17,9.44,9.44,8.76,129814.36,0.15,1.61,9.266,9.373,9.555,161863.19,208201.15,163925.67,2.91
2016-03-07,9.43,9.88,9.29,9.2,137249.23,0.16,1.75,9.128,9.529,9.62,161998.12,249205.13,160174.63,3.08
2016-03-04,9.11,9.21,9.13,8.4,201181.2,-0.1,-1.08,8.98,9.6,9.678,162206.93,237863.15,156456.18,4.52
2016-03-03,9.24,9.51,9.23,9.14,175526.09,-0.01,-0.11,9.044,9.596,9.717,167052.0,218484.82,149185.9,3.94
2016-03-02,8.78,9.37,9.24,8.69,165545.05,0.49,5.6,9.154,9.499,9.76,188352.42,224442.94,144286.3,3.72
2016-03-01,8.56,8.89,8.75,8.32,130489.02,0.2,2.34,9.48,9.493,9.786,254539.12,215457.67,138949.11,2.93
2016-02-29,9.44,9.44,8.55,8.51,138293.27,-0.9,-9.52,9.93,9.563,9.886,336412.14,210179.31,135824.52,3.11
2016-02-26,9.6,9.75,9.45,9.13,225406.59,-0.33,-3.37,10.22,9.717,10.012,313519.37,201823.17,133358.04,5.06
2016-02-25,10.5,10.6,9.78,9.78,282028.19,-1.09,-10.03,10.148,9.769,10.154,269917.63,185749.39,127715.89,6.33
2016-02-24,11.23,11.48,10.87,10.45,496478.53,-0.13,-1.18,9.844,9.786,10.319,260533.46,163753.5,114449.48,11.15
2016-02-23,10.48,11.0,11.0,10.32,539854.12,1.0,10.0,9.506,9.736,10.499,176376.22,119650.19,93352.51,12.12
2016-02-22,10.0,10.0,10.0,10.0,23829.4,0.91,10.01,9.196,9.711,10.664,83946.49,71144.13,70970.18,0.54
2016-02-19,9.09,9.09,9.09,9.09,7397.89,0.83,10.05,9.214,9.755,10.879,90126.98,75049.21,73379.94,0.17
2016-01-28,9.0,9.0,8.26,8.26,235107.38,-0.92,-10.02,9.39,9.837,11.219,101581.15,79886.99,76316.45,5.28
2016-01-27,9.4,9.55,9.18,8.68,75692.31,-0.27,-2.86,9.728,10.02,11.598,66973.53,64129.66,69755.81,1.7
2016-01-26,10.0,10.47,9.45,9.2,77705.46,-0.64,-6.34,9.966,10.078,11.914,62924.16,62440.54,68634.34,1.74
2016-01-25,9.96,10.39,10.09,9.96,54731.87,0.12,1.2,10.226,10.208,12.197,58341.77,61469.72,69201.3,1.23
2016-01-22,10.18,10.2,9.97,9.55,64668.75,0.02,0.2,10.296,10.306,12.48,59971.43,64892.91,72066.44,1.45
2016-01-21,10.15,10.55,9.95,9.83,62069.27,-0.42,-4.05,10.284,10.539,12.731,58192.82,69682.39,71028.62,1.39
2016-01-20,10.6,10.86,10.37,10.33,55445.43,-0.38,-3.54,10.312,10.852,12.986,61285.79,65145.46,70223.9,1.25
2016-01-19,10.43,10.84,10.75,10.28,54793.53,0.31,2.97,10.19,11.262,13.239,61956.93,67054.83,70669.36,1.23
2016-01-18,9.59,10.55,10.44,9.59,62880.18,0.53,5.35,10.19,11.617,13.466,64597.68,70796.23,71395.56,1.41
2016-01-15,10.19,10.3,9.91,9.68,55775.68,-0.18,-1.78,10.316,12.003,13.697,69814.38,71710.67,71353.92,1.25
2016-01-14,9.65,10.23,10.09,9.46,77534.15,0.33,3.38,10.794,12.6,13.971,81171.96,72745.9,73064.28,1.74
2016-01-13,10.79,11.0,9.76,9.71,58801.12,-0.99,-9.21,11.392,13.176,14.225,69005.13,75381.96,73643.67,1.32
2016-01-12,10.9,11.3,10.75,10.37,67997.25,-0.32,-2.89,12.334,13.75,14.491,72152.72,74828.13,74904.97,1.53
2016-01-11,11.99,11.99,11.07,11.07,88963.69,-1.23,-10.0,13.044,14.185,14.671,76994.78,76932.88,73903.58,2.0
2016-01-08,13.61,13.65,12.3,11.78,112563.61,-0.78,-5.96,13.69,14.654,14.827,73606.96,79239.97,71404.35,2.53
2016-01-07,14.28,14.28,13.08,13.03,16700.0,-1.39,-9.61,14.406,14.922,14.915,64319.84,72374.84,68019.09,0.37
2016-01-06,14.4,14.97,14.47,14.2,74539.06,0.17,1.19,14.96,15.12,14.964,81758.78,75302.34,69937.73,1.67
2016-01-05,13.3,14.45,14.3,13.02,92207.55,0.0,0.0,15.166,15.216,14.964,77503.54,74283.9,69192.13,2.07
2016-01-04,15.77,16.38,14.3,14.29,72024.58,-1.58,-9.95,15.326,15.314,14.992,76870.98,71994.89,66993.59,1.62
2015-12-31,15.85,15.92,15.88,15.3,66128.03,0.03,0.19,15.618,15.39,15.019,84872.97,70997.18,65945.32,1.48
2015-12-30,15.64,16.2,15.85,15.51,103894.67,0.35,2.26,15.438,15.342,14.97,80429.84,73382.66,65602.41,2.33
2015-12-29,15.0,15.5,15.5,14.88,53262.86,0.4,2.65,15.28,15.274,14.89,68845.9,71905.37,64067.21,1.2
2015-12-28,15.9,16.08,15.1,15.08,89044.76,-0.66,-4.19,15.266,15.232,14.84,71064.26,74981.81,64247.36,2.0
2015-12-25,15.04,16.48,15.76,15.04,112034.53,0.78,5.21,15.302,15.157,14.812,67118.81,70874.28,64896.1,2.52
2015-12-24,15.0,15.18,14.98,14.87,43912.37,-0.08,-0.53,15.162,15.0,14.769,57121.39,63568.73,64190.19,0.99
2015-12-23,15.5,15.53,15.06,15.05,45974.96,-0.37,-2.4,15.246,14.908,14.814,66335.48,63663.35,67461.87,1.03
2015-12-22,15.3,15.57,15.43,15.25,64354.66,0.15,0.98,15.268,14.808,14.891,74964.85,64573.13,70948.94,1.45
2015-12-21,14.91,15.46,15.28,14.9,69317.51,0.22,1.46,15.198,14.712,14.938,78899.37,64100.37,75476.06,1.56
2015-12-18,15.4,15.45,15.06,15.0,62047.43,-0.34,-2.21,15.012,14.669,15.003,74629.76,61992.28,81789.82,1.39
2015-12-17,15.15,15.68,15.4,15.15,89982.85,0.23,1.52,14.838,14.648,15.004,70016.07,60893.47,82308.63,2.02
2015-12-16,15.09,15.71,15.17,14.9,89121.81,0.09,0.6,14.57,14.598,14.968,60991.21,57822.16,80509.55,2.0
2015-12-15,14.26,15.17,15.08,14.26,84027.23,0.73,5.09,14.348,14.505,14.925,54181.41,56229.05,79282.89,1.89
2015-12-14,14.08,14.37,14.35,13.85,47969.46,0.16,1.13,14.226,14.447,14.909,49301.37,53512.92,80237.86,1.08
2015-12-11,14.01,14.38,14.19,14.01,38979.0,0.13,0.93,14.326,14.466,14.955,49354.81,58917.92,81111.55,0.88
2015-12-10,14.1,14.55,14.06,14.0,44858.56,0.0,0.0,14.458,14.538,15.001,51770.87,64811.65,83924.82,1.01
2015-12-09,14.45,14.55,14.06,13.88,55072.78,-0.41,-2.83,14.626,14.72,15.092,54653.11,71260.39,87779.81,1.24
2015-12-08,14.64,15.14,14.47,14.42,59627.06,-0.38,-2.56,14.662,14.973,15.206,58276.69,77324.76,92545.18,1.34
2015-12-07,14.79,15.0,14.85,13.85,48236.66,0.0,0.0,14.668,15.164,15.264,57724.46,86851.76,98680.09,1.08
2015-12-04,14.91,15.2,14.85,14.65,51059.27,-0.05,-0.34,14.606,15.337,15.273,68481.03,101587.35,102803.33,1.15
2015-12-03,14.36,15.13,14.9,14.27,59269.79,0.66,4.63,14.618,15.359,15.274,77852.43,103723.79,104679.31,1.33
2015-12-02,14.48,14.64,14.24,13.65,73190.68,-0.26,-1.79,14.814,15.337,15.26,87867.66,103196.93,109228.72,1.64
2015-12-01,14.6,14.78,14.5,14.1,56865.89,-0.04,-0.28,15.284,15.345,15.309,96372.82,102336.73,117962.82,1.28
2015-11-30,15.0,15.09,14.54,13.68,102019.53,-0.37,-2.48,15.66,15.37,15.281,115979.06,106962.8,118101.51,2.29
2015-11-27,15.78,16.2,14.91,14.6,97916.27,-0.97,-6.11,16.068,15.443,15.247,134693.67,103305.18,116404.63,2.2
