date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,43.32,43.38,43.12,42.87,17806.72,-0.25,-0.58,43.24,43.569,45.588,19193.98,22711.15,25765.57,1.03
2016-08-08,42.4,43.59,43.37,41.9,22284.19,0.66,1.54,43.452,43.922,45.883,17504.84,22594.88,27023.53,1.29
2016-08-05,43.59,43.59,42.71,42.65,22591.3,-0.79,-1.82,43.64,44.165,46.118,17793.94,23763.59,27646.54,1.31
2016-08-04,43.0,43.8,43.5,42.8,16950.9,0.0,0.0,43.712,44.57,46.413,17226.47,23743.77,27750.4,0.98
2016-08-03,44.1,44.49,43.5,43.25,16336.79,-0.68,-1.54,43.692,44.993,46.684,19826.04,23710.21,30644.76,0.95
2016-08-02,43.94,44.5,44.18,43.91,9361.03,-0.13,-0.29,43.898,45.483,47.1,26228.31,26536.97,32355.9,0.54
2016-08-01,42.98,44.48,44.31,42.82,23729.66,1.24,2.88,44.392,45.737,47.521,27684.91,27739.89,37133.99,1.37
2016-07-29,43.53,43.72,43.07,42.5,19753.99,-0.33,-0.76,44.69,45.951,47.856,29733.25,29586.05,38720.91,1.14
2016-07-28,44.28,44.98,43.4,42.46,29948.74,-1.13,-2.54,45.428,46.504,48.145,30261.07,29527.84,38947.67,1.74
2016-07-27,46.66,46.8,44.53,42.33,48348.14,-2.12,-4.54,46.294,47.118,48.4,27594.37,28681.28,38559.88,2.8
2016-07-26,45.81,46.87,46.65,45.81,16644.02,0.85,1.86,47.068,47.607,48.6,26845.63,28819.99,38354.83,0.96
2016-07-25,46.77,46.77,45.8,45.31,33971.35,-0.96,-2.05,47.082,47.843,48.683,27794.87,31452.19,39750.98,1.97
2016-07-22,48.25,48.6,46.76,46.46,22393.08,-0.97,-2.03,47.212,48.071,48.685,29438.84,31529.48,38756.5,1.3
2016-07-21,47.9,48.45,47.73,47.7,16615.25,-0.67,-1.38,47.58,48.255,48.611,28794.62,31757.02,38511.57,0.96
2016-07-20,46.9,48.85,48.4,46.19,44604.46,1.68,3.6,47.942,48.374,48.49,29768.18,37579.32,38547.55,2.58
2016-07-19,46.59,47.28,46.72,46.0,21390.23,0.27,0.58,48.146,48.717,48.385,30794.34,38174.83,37118.13,1.24
2016-07-18,48.5,48.53,46.45,45.88,42191.19,-2.15,-4.42,48.604,49.305,48.341,35109.51,46528.08,37730.69,2.44
2016-07-15,49.31,49.54,48.6,48.26,19171.95,-0.94,-1.9,48.93,49.76,48.244,33620.12,47855.77,36566.36,1.11
2016-07-14,49.55,49.8,49.54,49.1,21483.09,0.12,0.24,48.93,49.786,48.062,34719.43,48367.5,36667.17,1.24
2016-07-13,49.02,50.42,49.42,48.81,49735.23,0.41,0.84,48.806,49.682,47.837,45390.46,48438.48,37028.39,2.88
2016-07-12,48.0,49.97,49.01,47.72,42966.1,0.93,1.93,49.288,49.592,47.646,45555.32,47889.67,35807.07,2.49
2016-07-11,48.95,49.14,48.08,47.45,34744.23,-0.52,-1.07,50.006,49.522,47.415,57946.65,48049.76,34817.85,2.01
2016-07-08,48.78,49.27,48.6,48.38,24668.49,-0.32,-0.65,50.59,49.298,47.244,62091.41,45983.52,34072.41,1.43
2016-07-07,52.5,52.5,48.92,48.9,74838.24,-2.91,-5.62,50.642,48.967,47.186,62015.57,45266.11,34094.74,4.34
2016-07-06,51.68,52.5,51.83,50.78,50559.55,-0.77,-1.46,50.558,48.605,47.165,51486.5,39515.79,31638.62,2.93
2016-07-05,52.55,56.1,52.6,51.33,104922.73,1.6,3.14,49.896,48.052,46.98,50224.01,36061.43,30617.15,6.08
2016-07-04,48.8,51.55,51.0,48.53,55468.06,2.14,4.38,49.038,47.377,46.695,38152.88,28933.31,28044.2,3.21
2016-07-01,48.08,49.53,48.86,47.92,24289.29,0.36,0.74,48.006,46.727,46.473,29875.62,25276.96,26368.11,1.41
2016-06-30,49.53,49.53,48.5,47.82,22192.88,-0.02,-0.04,47.292,46.337,46.385,28516.65,24966.84,27359.96,1.29
2016-06-29,48.35,50.5,48.52,48.35,44247.09,0.21,0.43,46.652,45.992,46.301,27545.07,25618.31,29374.28,3.01
2016-06-28,45.85,49.89,48.31,45.58,44567.09,2.47,5.39,46.208,45.699,46.089,21898.84,23724.48,29391.49,3.03
2016-06-27,44.89,46.3,45.84,44.7,14081.76,0.55,1.21,45.716,45.307,45.802,19713.74,21585.95,28529.43,0.96
2016-06-24,45.25,45.77,45.29,43.5,17494.44,-0.01,-0.02,45.448,45.189,45.616,20678.3,22161.3,28879.68,1.19
2016-06-23,46.44,46.66,45.3,45.1,17334.97,-1.0,-2.16,45.382,45.404,45.474,21417.03,22923.38,29188.61,1.18
2016-06-22,45.6,46.38,46.3,45.27,16015.96,0.45,0.98,45.332,45.725,45.304,23691.55,23761.45,29109.33,1.09
2016-06-21,44.9,46.08,45.85,44.8,33641.55,1.35,3.03,45.19,45.907,45.118,25550.11,25172.87,29699.23,2.29
2016-06-20,45.45,45.45,44.5,44.03,18904.58,-0.46,-1.02,44.898,46.013,44.887,23458.15,27155.09,28736.27,1.29
2016-06-17,45.2,45.99,44.96,44.6,21188.11,-0.09,-0.2,44.93,46.218,44.714,23644.3,27459.26,28633.5,1.44
2016-06-16,46.02,46.55,45.05,44.1,28707.53,-0.54,-1.18,45.426,46.432,44.531,24429.72,29753.08,28608.1,1.95
2016-06-15,43.38,47.33,45.59,43.38,25308.76,1.2,2.7,46.118,46.609,44.416,23831.35,33130.26,28457.97,1.72
2016-06-14,44.4,45.34,44.39,43.47,23181.79,-0.27,-0.6,46.624,46.479,44.245,24795.63,35058.5,28220.38,1.58
2016-06-13,46.65,47.15,44.66,44.66,19835.29,-2.78,-5.86,47.128,46.296,44.124,30852.02,35472.92,28197.47,1.35
2016-06-08,48.77,48.77,47.44,47.1,25115.22,-1.07,-2.21,47.506,46.043,44.015,31274.23,35598.07,28841.39,1.71
2016-06-07,48.0,49.44,48.51,47.76,25715.68,0.39,0.81,47.438,45.544,43.683,35076.44,35453.84,30357.84,1.75
2016-06-06,47.38,48.93,48.12,46.42,30130.17,1.21,2.58,47.1,44.882,43.39,42429.18,34457.21,30117.65,2.05
2016-06-03,46.8,48.36,46.91,46.65,53463.76,0.36,0.77,46.334,44.329,43.104,45321.37,34225.6,30019.01,3.64
2016-06-02,46.86,47.26,46.55,46.01,21946.33,-0.55,-1.17,45.464,43.76,42.939,40093.82,30317.45,29020.67,1.49
2016-06-01,46.98,47.95,47.1,45.8,44126.27,0.28,0.6,44.58,43.209,42.867,39921.9,29807.74,29547.44,3.0
2016-05-31,44.36,47.17,46.82,44.18,62479.35,2.53,5.71,43.65,42.629,42.762,35831.23,27463.12,29578.49,4.25
2016-05-30,42.57,44.68,44.29,42.2,44591.13,1.73,4.07,42.664,42.223,42.626,26485.24,23785.68,28782.5,3.03
2016-05-27,42.26,43.53,42.56,42.0,27326.03,0.43,1.02,42.324,42.01,42.489,23129.83,21382.27,28995.28,1.86
2016-05-26,42.2,42.64,42.13,41.26,21086.71,-0.32,-0.75,42.056,41.952,42.391,20541.07,20922.02,29855.18,1.43
2016-05-25,42.3,42.91,42.45,42.1,23672.94,0.56,1.34,41.838,41.986,42.356,19693.58,22084.71,30535.75,1.61
2016-05-24,42.71,43.18,41.89,41.68,15749.4,-0.7,-1.64,41.608,41.821,42.309,19095.01,25261.84,30480.35,1.07
2016-05-23,41.09,43.89,42.59,41.0,27814.08,1.37,3.32,41.782,41.898,42.255,21086.11,25778.09,30944.34,1.89
2016-05-20,41.1,41.38,41.22,40.2,14382.23,0.18,0.44,41.696,41.879,42.214,19634.7,25812.42,30563.04,0.98
2016-05-19,41.34,42.23,41.04,40.71,16849.25,-0.26,-0.63,41.848,42.117,42.209,21302.96,27723.9,31616.05,1.15
2016-05-18,42.21,42.29,41.3,40.9,20680.07,-1.46,-3.41,42.134,42.524,42.242,24475.83,29287.14,34053.98,1.41
2016-05-17,42.16,43.02,42.76,41.13,25704.94,0.6,1.42,42.034,42.894,42.424,31428.68,31693.87,34983.17,1.75
2016-05-16,42.26,42.35,42.16,41.62,20557.01,0.18,0.43,42.014,43.028,42.569,30470.08,33779.33,35025.05,1.4
2016-05-13,42.4,43.0,41.98,41.0,22723.53,-0.49,-1.15,42.062,42.968,42.798,31990.13,36608.3,36124.13,1.55
2016-05-12,39.5,42.7,42.47,39.39,32713.62,1.67,4.09,42.386,42.829,43.099,34144.84,38788.34,37934.31,2.22
2016-05-11,42.64,43.5,40.8,39.8,55444.29,-1.86,-4.36,42.914,42.725,43.293,34098.46,38986.79,39696.38,3.77
2016-05-10,42.85,43.25,42.66,41.16,20911.93,0.26,0.61,43.754,42.797,43.483,31959.06,35698.87,38438.94,1.42
2016-05-09,42.75,44.89,42.4,42.3,28157.28,-1.2,-2.75,44.042,42.611,43.658,37088.59,36110.58,38820.64,1.91
2016-05-06,44.76,44.93,43.6,43.56,33497.09,-1.51,-3.35,43.874,42.548,43.776,41226.48,35313.66,39349.13,2.28
2016-05-05,45.52,45.85,45.11,43.81,32481.69,0.11,0.24,43.272,42.301,43.888,43431.84,35508.19,40549.21,2.21
2016-05-04,44.0,45.9,45.0,44.0,44747.33,0.9,2.04,42.536,41.96,44.047,43875.13,38820.82,41648.61,3.04
2016-05-03,41.4,44.58,44.1,41.4,46559.54,2.54,6.11,41.84,41.954,44.185,39438.67,38272.47,42002.68,3.17
2016-04-29,40.1,42.59,41.56,39.9,48846.73,0.97,2.39,41.18,42.109,44.305,35132.57,36270.76,42756.2,3.32
2016-04-28,41.0,41.4,40.59,39.19,44523.9,-0.84,-2.03,41.222,42.628,44.652,29400.85,35639.96,44473.74,3.03
2016-04-27,41.51,42.05,41.43,41.0,34698.13,-0.09,-0.22,41.33,43.369,44.868,27584.55,37080.28,44899.39,2.36
2016-04-26,40.97,41.89,41.52,40.55,22565.03,0.72,1.76,41.384,43.86,44.972,33766.52,40405.97,45192.87,1.53
2016-04-25,41.95,41.95,40.8,40.01,25029.06,-0.97,-2.32,42.068,44.169,45.193,37106.28,41179.02,46000.2,1.7
2016-04-22,41.08,42.24,41.77,40.6,20188.14,0.64,1.56,43.038,44.704,45.508,37408.96,41530.71,47046.12,1.37
2016-04-21,41.5,42.44,41.13,40.6,35442.39,-0.57,-1.37,44.034,45.003,45.779,41879.07,43384.6,48579.54,2.41
2016-04-20,45.3,45.3,41.7,40.5,65607.99,-3.24,-7.21,45.408,45.475,46.089,46576.02,45590.23,48365.33,4.46
2016-04-19,45.99,46.23,44.94,44.48,39263.82,-0.71,-1.55,46.336,46.133,46.374,47045.41,44476.39,46834.48,2.67
2016-04-18,46.86,46.86,45.65,45.18,26542.45,-1.1,-2.35,46.27,46.415,46.552,45251.76,45732.89,47946.28,1.81
2016-04-15,47.8,47.8,46.75,46.62,42538.72,-1.25,-2.6,46.37,46.501,46.659,45652.46,49241.63,50222.61,2.89
2016-04-14,46.88,48.4,48.0,46.41,58927.11,1.66,3.58,45.972,46.675,46.644,44890.12,53307.52,51921.66,4.01
2016-04-13,44.96,48.49,46.34,44.81,67954.95,1.73,3.88,45.542,46.367,46.359,44604.44,52718.5,51484.45,4.62
2016-04-12,46.37,46.58,44.61,44.11,30295.59,-1.54,-3.34,45.93,46.083,46.214,41907.38,49979.77,52373.79,2.06
2016-04-11,45.28,46.28,46.15,45.16,28545.91,1.39,3.1,46.56,46.217,46.05,46214.01,50821.37,55453.24,1.94
2016-04-08,45.75,46.15,44.76,44.1,38727.06,-1.09,-2.38,46.632,46.311,45.664,52830.8,52561.53,56324.18,2.63
2016-04-07,48.78,48.78,45.85,45.66,57498.69,-2.43,-5.03,47.378,46.555,45.416,61724.91,53774.48,57711.99,3.91
2016-04-06,47.68,49.45,48.28,47.0,54469.63,0.52,1.09,47.192,46.702,45.185,60832.56,51140.43,59096.0,3.7
2016-04-05,46.6,48.22,47.76,45.8,51828.75,1.25,2.69,46.236,46.614,44.881,58052.17,49192.56,62687.7,3.52
2016-04-01,47.27,48.0,46.51,45.55,61629.89,-1.98,-4.08,45.874,46.688,44.468,55428.73,50159.67,63786.79,4.19
2016-03-31,45.0,49.33,48.49,44.93,83197.6,3.57,7.95,45.99,46.817,44.133,52292.26,51203.59,65496.18,5.66
2016-03-30,43.9,45.35,44.92,43.45,53036.91,1.42,3.26,45.732,46.613,43.678,45824.05,50535.8,66613.36,3.61
2016-03-29,46.0,46.0,43.5,43.08,40567.7,-2.45,-5.33,46.212,46.351,43.532,41448.3,50250.41,67984.17,2.76
2016-03-28,47.85,49.01,45.95,45.56,38711.57,-1.14,-2.42,46.992,46.345,43.365,40332.96,54767.81,71524.71,2.63
2016-03-25,46.61,47.69,47.09,45.08,45947.5,-0.11,-0.23,47.502,45.883,43.298,44890.61,60085.11,69867.54,3.12
2016-03-24,47.13,49.5,47.2,46.58,50856.56,-0.12,-0.25,47.644,45.016,43.423,50114.93,60086.82,71865.35,3.46
2016-03-23,47.0,47.8,47.32,46.12,31158.16,-0.08,-0.17,47.494,44.277,43.515,55247.56,61649.5,72850.19,2.12
2016-03-22,47.82,48.17,47.4,47.03,34990.99,-1.1,-2.27,46.49,43.667,43.669,59052.52,67051.57,75267.72,2.38
2016-03-21,48.58,49.8,48.5,46.5,61499.86,0.7,1.46,45.698,43.147,43.909,69202.65,76182.83,76243.4,4.18
2016-03-18,45.81,49.93,47.8,45.81,72069.08,1.35,2.91,44.264,42.248,44.094,75279.61,77413.91,75037.24,4.9
2016-03-17,42.78,46.53,46.45,42.32,76519.71,4.15,9.81,42.388,41.448,44.141,70058.71,79788.77,73333.55,5.2
2016-03-16,43.57,44.78,42.3,41.62,50182.98,-1.14,-2.62,41.06,40.742,44.343,68051.43,82690.92,72831.28,3.41
2016-03-15,41.24,44.12,43.44,40.6,85741.64,2.11,5.11,40.844,40.712,44.617,75050.61,85717.94,73269.04,5.83
2016-03-14,39.03,42.26,41.33,39.03,91884.62,2.91,7.57,40.596,40.384,44.789,83163.0,88281.62,72380.49,6.25
2016-03-11,38.75,39.59,38.42,38.0,45964.62,-1.39,-3.49,40.232,40.713,44.903,79548.22,79649.96,71393.22,3.13
2016-03-10,40.69,41.98,39.81,39.11,66483.29,-1.41,-3.42,40.508,41.829,45.078,89518.82,83643.89,72768.8,4.52
2016-03-09,40.6,43.53,41.22,40.5,85178.9,-0.98,-2.32,40.424,42.753,44.992,97330.42,84050.89,72086.56,5.79
2016-03-08,39.0,42.8,42.2,36.02,126303.59,2.69,6.81,40.58,43.671,44.886,96385.26,83483.88,71318.82,8.59
2016-03-07,39.18,41.65,39.51,38.5,73810.69,-0.29,-0.73,40.172,44.67,44.815,93400.24,76303.97,68626.9,5.02
2016-03-04,38.5,40.67,39.8,36.91,95817.61,0.41,1.04,41.194,45.939,45.105,79751.71,72660.57,67782.77,6.52
2016-03-03,41.6,41.93,39.39,39.37,105541.3,-2.61,-6.21,43.15,46.834,45.457,77768.96,66878.33,67755.82,7.18
2016-03-02,40.02,42.17,42.0,39.66,80453.11,1.84,4.58,45.082,47.944,45.769,70771.36,62971.63,69825.61,5.47
2016-03-01,40.16,42.4,40.16,40.16,111378.51,-4.46,-10.0,46.762,48.522,46.204,70582.49,60820.15,69213.08,7.57
2016-02-29,44.62,44.62,44.62,44.62,5568.0,-4.96,-10.0,49.168,49.194,46.881,59207.7,56479.35,67533.33,0.38
2016-02-19,49.0,51.5,49.58,48.22,85903.86,0.53,1.08,50.684,49.093,47.322,65569.43,63136.47,71466.04,5.84
2016-02-18,49.95,50.6,49.05,48.42,70553.32,-1.35,-2.68,50.518,48.326,47.285,55987.7,61893.72,71499.8,4.8
2016-02-17,52.33,52.33,50.4,47.79,79508.77,-1.79,-3.43,50.806,47.231,47.411,55171.89,60122.22,72567.74,5.41
2016-02-16,52.5,53.34,52.19,51.34,54504.54,-0.01,-0.02,50.282,46.101,47.288,51057.8,59153.77,71433.89,3.71
2016-02-15,47.0,53.2,52.2,46.8,37376.64,3.45,7.08,49.22,44.96,47.145,53751.01,60949.83,73916.77,2.54
2016-02-05,50.38,51.4,48.75,48.39,37995.22,-1.74,-3.45,47.502,44.271,46.864,60703.51,62904.97,77160.0,2.58
2016-02-04,47.78,51.4,50.49,47.36,66474.3,2.71,5.67,46.134,44.08,46.826,67799.74,68633.32,79239.12,4.52
2016-02-03,45.79,48.2,47.78,45.01,58938.29,0.9,1.92,43.656,43.594,46.809,65072.55,76679.6,76639.5,4.01
2016-02-02,43.0,47.97,46.88,42.96,67970.6,3.27,7.5,41.92,43.886,47.205,67249.73,77606.02,76654.5,4.62
2016-02-01,41.98,45.0,43.61,41.5,72139.14,1.7,4.06,40.7,44.568,47.556,68148.65,78587.3,78827.15,4.91
2016-01-29,38.25,41.91,41.91,38.08,73476.36,3.81,10.0,41.04,45.551,48.107,65106.43,79795.61,78207.42,5.0
2016-01-28,38.23,41.1,38.1,36.94,52838.38,-1.0,-2.56,42.026,46.243,49.047,69466.89,81105.89,76225.02,3.59
2016-01-27,41.2,41.2,39.1,37.32,69824.19,-1.68,-4.12,43.532,47.591,50.266,88286.64,85013.26,75664.8,4.75
2016-01-26,44.29,44.92,40.78,40.78,72465.19,-4.53,-10.0,45.852,48.474,51.501,87962.3,83714.02,74958.23,4.93
2016-01-25,47.48,47.62,45.31,45.0,56928.02,-1.53,-3.27,48.436,49.329,52.534,89025.94,86883.71,74961.73,3.87
2016-01-22,45.59,47.55,46.84,43.21,95278.69,1.21,2.65,50.062,49.456,53.669,94484.78,91415.03,74072.79,6.48
2016-01-21,49.2,49.2,45.63,45.63,146937.09,-5.07,-10.0,50.46,49.572,54.777,92744.88,89844.93,71493.62,9.99
2016-01-20,53.5,53.9,50.7,49.45,68202.52,-3.0,-5.59,51.65,50.023,55.921,81739.89,76599.41,66390.3,4.64
2016-01-19,52.99,54.22,53.7,51.6,77783.4,0.26,0.49,51.096,50.524,56.98,79465.73,75702.97,66892.95,5.29
2016-01-18,46.15,53.71,53.44,46.11,84222.21,4.61,9.44,50.222,50.544,57.941,84741.48,79067.0,65278.92,5.73
2016-01-15,50.52,54.99,48.83,48.3,86579.17,-2.75,-5.33,48.85,50.663,59.015,88345.27,76619.23,64573.86,5.89
2016-01-14,45.0,52.72,51.58,43.7,91912.13,3.65,7.62,48.684,51.85,60.424,86944.98,71344.16,64714.77,6.25
2016-01-13,50.1,50.3,47.93,47.47,56831.73,-1.4,-2.84,48.396,52.94,61.43,71458.94,66316.33,64806.64,3.86
2016-01-12,46.66,50.94,49.33,46.1,104162.17,2.75,5.9,49.952,54.527,62.383,71940.22,66202.44,64538.03,7.08
2016-01-11,48.0,50.43,46.58,44.5,102241.17,-1.42,-2.96,50.866,55.739,63.174,73392.52,63039.75,62060.88,6.95
2016-01-08,50.6,51.55,48.0,45.57,79577.68,-2.14,-4.27,52.476,57.881,63.935,64893.19,56730.55,58658.89,5.41
2016-01-07,54.0,54.3,50.14,50.14,14481.94,-5.57,-10.0,55.016,59.981,64.737,55743.35,53142.31,58175.3,0.98
2016-01-06,53.53,55.84,55.71,51.01,59238.12,1.81,3.36,57.484,61.818,65.593,61173.73,56181.19,61025.2,4.03
2016-01-05,49.5,56.35,53.9,49.5,111423.71,-0.73,-1.34,59.102,63.435,66.22,60464.66,58082.93,62812.79,7.58
2016-01-04,61.35,61.35,54.63,54.63,59744.48,-6.07,-10.0,60.612,65.338,66.914,52686.97,51490.84,63189.93,4.06
2015-12-31,62.29,63.6,60.7,60.6,33828.48,-1.78,-2.85,63.286,67.367,67.309,48567.92,52528.48,64827.67,2.3
2015-12-30,64.28,64.28,62.48,61.43,41633.84,-1.32,-2.07,64.946,68.998,67.318,50541.27,58085.39,67610.68,2.73
2015-12-29,61.0,64.44,63.8,60.5,55692.8,2.35,3.82,66.152,69.919,67.091,51188.66,63296.95,74120.54,3.65
2015-12-28,67.95,68.65,61.45,61.2,72535.27,-6.55,-9.63,67.768,70.239,66.933,55701.2,62873.63,77562.01,4.75
2015-12-25,69.0,70.7,68.0,67.12,39149.23,-1.0,-1.45,70.064,70.609,67.23,50294.71,61082.01,78473.12,2.56
2015-12-24,68.8,69.8,69.0,66.66,43695.23,0.49,0.71,71.448,69.989,67.23,56489.04,60587.23,81680.85,2.86
2015-12-23,70.8,70.8,68.51,68.5,44870.78,-3.37,-4.69,73.05,69.494,67.372,65629.5,63208.29,87135.85,2.94
2015-12-22,72.94,73.01,71.88,68.0,78255.49,-1.05,-1.44,73.686,69.368,67.445,75405.24,65869.21,90259.58,5.12
2015-12-21,74.9,75.78,72.93,72.73,45502.81,-1.99,-2.66,72.71,69.005,67.283,70046.05,67542.66,93387.97,2.98
2015-12-18,77.0,77.0,74.92,72.9,70120.88,-2.09,-2.71,71.154,68.49,67.207,71869.32,74889.01,101354.25,4.59
2015-12-17,70.45,77.15,77.01,70.45,89397.54,5.32,7.42,68.53,67.25,67.074,64685.42,77126.86,108007.72,5.85
2015-12-16,67.4,73.7,71.69,67.0,93749.5,4.69,7.0,65.938,65.639,66.749,60787.09,77135.98,112804.1,6.14
2015-12-15,64.85,67.78,67.0,64.81,51459.53,1.85,2.84,65.05,64.262,66.539,56333.17,84944.13,117104.51,3.37
2015-12-14,61.0,65.2,65.15,60.75,54619.15,3.35,5.42,65.3,63.627,66.444,65039.26,92250.39,127869.81,3.58
2015-12-11,62.0,63.8,61.8,61.52,34201.39,-2.25,-3.51,65.826,63.851,66.655,77908.7,95864.22,136825.72,2.24
2015-12-10,67.2,69.5,64.05,64.03,69905.86,-3.2,-4.76,65.97,64.47,66.888,89568.29,102774.46,150597.58,4.58
2015-12-09,67.4,68.88,67.25,63.8,71479.93,-1.0,-1.47,65.34,65.249,67.008,93484.87,111063.42,162715.26,4.68
2015-12-08,66.7,70.0,68.25,65.1,94989.97,0.47,0.69,63.474,65.522,66.666,113555.08,114649.95,159189.35,6.22
2015-12-07,61.71,68.77,67.78,61.71,118966.37,5.26,8.41,61.954,65.56,65.999,119461.53,119233.29,154665.79,7.79
2015-12-04,59.81,64.95,62.52,59.0,92499.34,1.62,2.66,61.876,65.924,65.107,113819.74,127819.49,151606.3,6.06
