date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,35.1,35.58,35.2,34.88,28434.09,-0.08,-0.23,35.62,35.858,36.421,42624.3,38765.15,57809.39,0.78
2016-09-08,36.5,36.5,35.28,35.0,42672.56,-1.0,-2.76,35.496,35.958,36.405,47362.04,40926.32,59739.23,1.17
2016-09-07,36.5,37.37,36.28,36.0,51357.11,0.09,0.25,35.624,36.151,36.396,43817.83,40523.36,63006.31,1.41
2016-09-06,35.5,36.2,36.19,34.49,58560.89,1.04,2.96,35.708,36.277,36.321,38651.79,38960.49,65612.69,1.6
2016-09-05,34.28,35.47,35.15,34.28,32096.86,0.57,1.65,35.86,36.357,36.204,34362.75,38441.2,65188.98,0.88
2016-09-02,35.91,36.45,34.58,34.5,52122.79,-1.34,-3.73,36.096,36.527,36.099,34906.0,45780.09,66465.0,1.43
2016-09-01,36.76,36.97,35.92,35.88,24951.51,-0.78,-2.12,36.42,36.863,36.034,34490.6,46528.94,68279.18,0.68
2016-08-31,37.0,37.39,36.7,36.51,25526.9,-0.25,-0.68,36.678,37.011,35.985,37228.89,51522.95,71475.9,0.7
2016-08-30,36.33,37.5,36.95,36.33,37115.7,0.62,1.71,36.846,37.161,35.851,39269.19,64554.49,73846.22,1.02
2016-08-29,36.2,36.4,36.33,35.05,34813.12,0.13,0.36,36.854,37.102,35.74,42519.64,71327.3,77407.59,0.95
2016-08-26,36.82,37.52,36.2,36.2,50045.77,-1.01,-2.71,36.958,36.984,35.686,56654.18,76853.62,83997.95,1.37
2016-08-25,37.4,37.99,37.21,37.0,38642.98,-0.33,-0.88,37.306,36.852,35.584,58567.28,78552.14,87922.82,1.06
2016-08-24,36.99,37.96,37.54,36.67,35728.36,0.55,1.49,37.344,36.64,35.323,65817.01,85489.26,91730.94,0.98
2016-08-23,36.3,37.3,36.99,35.58,53367.98,0.14,0.38,37.476,36.365,35.095,89839.79,92264.89,102022.05,1.46
2016-08-22,37.8,39.35,36.85,36.01,105485.79,-1.09,-2.87,37.35,36.051,34.86,100134.96,91936.77,106732.43,2.89
2016-08-19,37.32,38.15,37.94,36.92,59611.3,0.54,1.44,37.01,35.67,34.485,97053.06,87149.92,103977.49,1.63
2016-08-18,38.01,38.55,37.4,37.4,74891.62,-0.8,-2.09,36.398,35.205,34.033,98537.0,90029.42,103357.51,2.05
2016-08-17,36.22,38.88,38.2,35.89,155842.25,1.84,5.06,35.936,34.959,33.601,105161.5,91428.85,103570.26,4.27
2016-08-16,35.5,36.38,36.36,34.77,104843.86,1.21,3.44,35.254,34.542,33.114,94690.0,83137.94,101840.94,2.87
2016-08-15,34.0,35.67,35.15,33.68,90076.29,0.27,0.77,34.752,34.377,32.76,83738.57,83487.88,100358.05,2.47
2016-08-12,34.6,35.37,34.88,33.6,67030.98,-0.21,-0.6,34.33,34.388,32.436,77246.77,91142.28,101587.22,1.84
2016-08-11,34.57,36.09,35.09,34.38,108014.13,0.3,0.86,34.012,34.315,32.187,81521.84,97293.5,102054.27,2.96
2016-08-10,33.7,35.84,34.79,33.31,103484.73,0.94,2.78,33.982,34.006,31.968,77696.2,97972.63,100306.94,2.83
2016-08-09,33.65,33.9,33.85,32.64,50086.73,0.81,2.45,33.83,33.824,31.816,71585.89,111779.2,98587.03,1.37
2016-08-08,33.7,34.19,33.04,32.52,57617.3,-0.25,-0.75,34.002,33.668,31.693,83237.18,121528.08,101598.45,1.58
2016-08-05,34.41,34.95,33.29,33.08,88406.33,-1.65,-4.72,34.446,33.299,31.589,105037.79,120805.06,106987.88,2.42
2016-08-04,34.13,35.9,34.94,33.9,88885.92,0.91,2.67,34.618,32.86,31.644,113065.16,116685.61,106422.52,2.43
2016-08-03,34.22,34.65,34.03,33.52,72933.18,-0.68,-1.96,34.03,32.243,31.668,118249.06,115711.68,104879.47,2.0
2016-08-02,34.5,35.3,34.71,33.9,108343.18,-0.55,-1.56,33.818,31.685,31.767,151972.52,120543.94,105807.87,2.97
2016-08-01,34.1,36.12,35.26,33.05,166620.33,1.11,3.25,33.334,31.143,31.749,159818.98,117228.23,103184.39,4.56
2016-07-29,32.0,34.3,34.15,31.5,128543.19,2.15,6.72,32.152,30.483,31.733,136572.33,112032.16,98543.77,3.52
2016-07-28,32.96,32.96,32.0,31.18,114805.44,-0.97,-2.94,31.102,30.058,31.738,120306.05,106815.05,96184.9,3.14
2016-07-27,32.38,33.5,32.97,30.5,241550.44,0.68,2.11,30.456,29.929,31.832,113174.29,102641.24,96142.63,6.61
2016-07-26,29.49,32.29,32.29,29.36,147575.52,2.94,10.02,29.552,29.807,31.924,89115.37,85394.85,90959.54,4.04
2016-07-25,28.9,29.5,29.35,28.9,50387.06,0.45,1.56,28.952,29.717,32.025,74637.47,81668.82,89504.21,1.38
2016-07-22,28.9,29.15,28.9,28.5,47211.81,0.13,0.45,28.814,29.878,32.116,87491.99,93170.71,91296.78,1.29
2016-07-21,28.49,29.17,28.77,27.93,79146.62,0.32,1.12,29.014,30.428,32.207,93324.04,96159.44,95227.81,2.17
2016-07-20,29.75,30.28,28.45,28.32,121255.82,-0.84,-2.87,29.402,31.093,32.294,92108.19,94047.27,97623.54,3.32
2016-07-19,28.9,29.86,29.29,28.66,75186.05,0.63,2.2,30.062,31.848,32.372,81674.33,91071.8,96777.42,2.06
2016-07-18,30.0,30.1,28.66,27.7,114659.66,-1.24,-4.15,30.482,32.355,32.277,88700.16,89140.56,97977.21,3.14
2016-07-15,31.02,31.02,29.9,29.86,76372.05,-0.81,-2.64,30.942,32.982,32.26,98849.43,85055.38,99473.71,2.09
2016-07-14,31.08,31.6,30.71,30.51,73067.38,-1.04,-3.28,31.842,33.417,32.163,98994.84,85554.75,101858.99,2.0
2016-07-13,31.3,32.32,31.75,31.05,69086.51,0.36,1.15,32.784,33.735,31.899,95986.34,89644.03,106258.5,1.89
2016-07-12,29.8,32.33,31.39,29.28,110315.19,0.43,1.39,33.634,34.041,31.562,100469.27,96524.24,110011.6,3.02
2016-07-11,33.99,33.99,30.96,30.96,165406.0,-3.44,-10.0,34.228,34.332,31.131,89580.97,97339.61,107002.25,4.53
2016-07-08,35.28,35.66,34.4,33.5,77099.12,-1.02,-2.88,35.022,34.354,30.732,71261.32,89422.86,101852.92,2.11
2016-07-07,35.92,35.99,35.42,35.0,58024.88,-0.58,-1.61,34.992,33.986,30.223,72114.66,94296.18,100567.81,1.59
2016-07-06,34.4,36.47,36.0,34.35,91501.15,1.64,4.77,34.686,33.495,29.666,83301.71,101199.81,100772.67,2.51
2016-07-05,35.0,35.2,34.36,34.08,55873.68,-0.57,-1.63,34.448,32.895,29.086,92579.21,102483.04,101120.9,1.53
2016-07-04,33.95,35.25,34.93,33.54,73807.79,0.68,1.99,34.436,32.199,28.577,105098.25,106813.86,102632.25,2.02
2016-07-01,33.55,34.56,34.25,33.03,81365.81,0.36,1.06,33.686,31.537,28.071,107584.4,113892.05,105391.93,2.23
2016-06-30,34.47,35.17,33.89,33.16,113960.12,-0.92,-2.64,32.98,30.909,27.577,116477.69,118163.23,108533.94,3.12
2016-06-29,34.51,35.8,34.81,34.0,137888.66,0.51,1.49,32.304,30.063,27.068,119097.91,122872.98,109765.68,3.77
2016-06-28,30.96,34.3,34.3,30.82,118468.87,3.12,10.01,31.342,29.082,26.428,112386.86,123498.96,107645.69,3.24
2016-06-27,30.0,32.18,31.18,29.9,86238.52,0.46,1.5,29.962,27.93,26.953,108529.46,116664.89,105331.36,2.36
2016-06-24,30.51,32.53,30.72,28.99,125832.28,0.21,0.69,29.388,27.11,27.684,120199.7,114282.98,104546.8,3.44
2016-06-23,29.41,31.3,30.51,29.41,127061.23,0.51,1.7,28.838,26.46,28.318,119848.76,106839.44,100003.41,3.48
2016-06-22,27.3,30.08,30.0,27.01,104333.39,2.6,9.49,27.822,25.837,29.012,126648.04,100345.53,95821.05,2.86
2016-06-21,28.72,28.76,27.4,27.15,99181.9,-0.91,-3.21,26.822,25.277,29.722,134611.06,99758.76,93214.02,2.72
2016-06-20,28.68,28.68,28.31,27.62,144589.69,0.34,1.22,25.898,24.955,30.521,124800.32,98450.64,90911.39,3.96
2016-06-17,25.63,27.97,27.97,25.63,124077.6,2.54,9.99,24.832,24.605,31.145,108366.26,96891.81,85584.64,3.4
2016-06-16,24.68,26.2,25.43,24.68,161057.62,0.43,1.72,24.082,24.244,31.736,93830.12,98904.65,80873.97,4.41
2016-06-15,22.78,25.06,25.0,22.51,144148.48,2.22,9.74,23.852,24.072,32.59,74043.02,96658.38,74069.95,3.95
2016-06-14,22.9,23.2,22.78,22.1,50128.21,-0.2,-0.87,23.732,23.774,33.472,64906.46,91792.42,68090.11,1.37
2016-06-13,23.79,24.6,22.98,22.9,62419.4,-1.24,-5.12,24.012,25.975,34.443,72100.97,93997.84,66813.0,1.71
2016-06-08,24.41,24.68,24.22,23.91,51396.89,-0.06,-0.25,24.378,28.257,35.394,85417.35,94810.63,64810.25,1.41
2016-06-07,23.9,25.15,24.28,23.84,62122.14,-0.12,-0.49,24.406,30.175,36.213,103979.18,93167.38,63361.02,1.7
2016-06-06,24.43,25.25,24.4,24.21,98465.64,0.22,0.91,24.292,32.186,37.057,119273.74,91296.56,61963.07,2.7
2016-06-03,24.82,24.86,24.18,24.15,86100.77,-0.63,-2.54,23.816,34.166,38.0,118678.38,86669.28,58800.09,2.36
2016-06-02,24.49,25.02,24.81,23.75,129001.3,0.45,1.85,27.938,36.087,38.948,115894.7,83372.14,56827.49,3.53
2016-06-01,23.72,24.89,24.36,23.5,144206.05,0.65,2.74,32.136,37.684,39.946,104203.91,74277.47,51910.18,3.95
2016-05-31,22.07,24.08,23.71,22.0,138594.94,1.69,7.67,35.944,39.228,40.953,82355.59,62843.28,48313.86,3.79
2016-05-30,21.91,22.93,22.02,21.0,95488.83,-0.36,-1.61,40.08,41.107,41.929,63319.39,51481.53,42929.59,2.61
2016-05-27,45.89,47.3,44.79,44.79,72182.39,-1.01,-2.21,44.516,43.17,42.975,54660.17,44387.81,40183.81,3.95
2016-05-26,43.5,46.49,45.8,43.23,70547.32,2.4,5.53,44.236,42.911,42.734,50849.58,39628.17,38152.03,3.86
2016-05-25,44.61,45.22,43.4,43.0,34964.45,-0.99,-2.23,43.232,42.531,42.37,44351.03,34809.87,35961.06,1.91
2016-05-24,43.93,45.45,44.39,43.52,43413.94,0.19,0.43,42.512,42.251,42.118,43330.98,33554.66,35111.64,2.38
2016-05-23,44.05,45.15,44.2,42.31,52192.77,0.81,1.87,42.134,41.927,41.785,39643.66,32629.59,33927.43,2.86
2016-05-20,40.69,43.39,43.39,40.0,53129.4,2.61,6.4,41.824,41.834,41.503,34115.45,30930.9,33622.69,2.91
2016-05-19,39.9,42.6,40.78,39.9,38054.58,0.98,2.46,41.586,41.808,41.276,28406.76,30282.83,33058.27,2.08
2016-05-18,41.8,42.0,39.8,39.11,29864.19,-2.7,-6.35,41.83,42.208,41.261,25268.71,29542.9,34206.38,1.64
2016-05-17,42.58,43.5,42.5,41.69,24977.38,-0.15,-0.35,41.99,42.677,41.521,23778.34,33784.43,33747.69,1.37
2016-05-16,42.0,42.8,42.65,40.89,24551.69,0.45,1.07,41.72,42.75,41.667,25615.51,34377.65,33889.0,1.34
2016-05-13,41.41,43.0,42.2,41.3,24585.94,0.2,0.48,41.844,42.78,41.796,27746.36,35979.82,33678.84,1.35
2016-05-12,40.04,42.0,42.0,39.0,22364.35,1.4,3.45,42.03,42.556,41.977,32158.91,36675.89,33932.52,1.22
2016-05-11,41.2,42.2,40.6,40.58,22412.33,-0.55,-1.34,42.586,42.209,42.157,33817.09,37112.24,36473.32,1.23
2016-05-10,42.86,43.89,41.15,40.0,34163.23,-2.12,-4.9,43.364,41.984,42.322,43790.53,36668.62,39047.45,1.87
2016-05-09,42.98,44.27,43.27,41.38,35205.93,0.14,0.33,43.78,41.643,42.284,43139.8,35225.28,39179.12,1.93
2016-05-06,44.78,46.5,43.13,42.6,46648.72,-1.65,-3.69,43.716,41.172,42.125,44213.27,36314.48,39854.85,2.55
2016-05-05,44.6,45.27,44.78,43.55,30655.23,0.29,0.65,43.082,40.743,42.053,41192.87,35833.71,40951.0,1.68
2016-05-04,43.02,47.0,44.49,43.02,72279.53,1.26,2.92,41.832,40.314,41.819,40407.4,38869.86,40851.15,3.96
2016-05-03,42.07,43.8,43.23,42.07,30909.58,0.28,0.65,40.604,40.364,41.629,29546.72,33710.95,39290.67,1.69
2016-04-29,39.65,43.88,42.95,39.45,40573.31,2.99,7.48,39.506,40.583,41.425,27310.76,33400.35,39331.63,2.22
2016-04-28,38.5,40.35,39.96,37.77,31546.69,1.43,3.71,38.628,40.811,41.277,28415.68,31377.86,39502.03,1.73
2016-04-27,38.43,39.09,38.53,38.23,26727.88,0.18,0.47,38.404,41.397,41.334,30474.56,31189.16,40823.35,1.46
2016-04-26,38.3,38.36,38.35,37.46,17976.14,0.61,1.62,38.796,42.104,41.363,37332.32,35834.4,40715.19,0.98
2016-04-25,38.07,38.44,37.74,37.08,19729.79,-0.82,-2.13,40.124,42.659,41.395,37875.19,41426.28,41213.58,1.08
2016-04-22,37.8,39.22,38.56,36.0,46097.9,-0.28,-0.72,41.66,42.925,41.447,39489.94,43132.95,41948.35,2.52
2016-04-21,39.96,40.83,38.84,38.78,41841.08,-1.65,-4.08,42.994,43.077,41.508,34340.05,43395.22,41788.17,2.29
2016-04-20,45.8,45.8,40.49,40.49,61016.7,-4.5,-10.0,44.39,43.362,41.577,31903.76,46068.29,41282.56,3.34
2016-04-19,45.46,46.48,44.99,44.51,20690.47,-0.43,-0.95,45.412,43.323,41.58,34336.48,42832.45,40307.58,1.13
2016-04-18,45.01,46.49,45.42,43.92,27803.57,0.19,0.42,45.194,42.893,41.428,44977.38,44870.39,42255.54,1.52
2016-04-15,46.37,46.38,45.23,45.22,20348.41,-0.59,-1.29,44.19,42.266,41.152,46775.96,45262.91,45050.79,1.11
2016-04-14,45.99,46.37,45.82,45.01,29659.64,0.22,0.48,43.16,41.743,40.924,52450.38,47626.19,46997.11,1.62
2016-04-13,43.66,47.4,45.6,43.1,73180.3,1.7,3.87,42.334,41.271,40.583,60232.81,50457.55,48199.66,4.01
2016-04-12,40.73,44.37,43.9,40.0,73894.99,3.5,8.66,41.234,40.621,40.288,51328.42,45595.97,47559.72,4.05
2016-04-11,40.1,41.64,40.4,40.1,36796.44,0.32,0.8,40.592,40.131,40.137,44763.4,41000.87,47902.47,2.01
2016-04-08,40.69,41.32,40.08,39.5,48720.55,-1.61,-3.86,40.342,39.969,39.984,43749.86,40763.75,49550.63,2.67
2016-04-07,40.0,43.57,41.69,39.86,68571.78,1.59,3.96,40.326,39.939,39.678,42801.99,40181.12,49358.3,3.75
2016-04-06,40.35,40.88,40.1,39.78,28658.34,-0.59,-1.45,40.208,39.791,39.383,40682.28,36496.83,50181.77,1.57
2016-04-05,39.13,41.2,40.69,38.65,41069.87,1.54,3.93,40.008,39.837,39.136,39863.52,37782.71,53160.21,2.25
2016-04-01,39.51,39.9,39.15,38.5,31728.74,-0.85,-2.12,39.67,39.963,38.699,37238.34,39640.68,53495.25,1.74
2016-03-31,40.66,41.5,40.0,39.85,43981.24,-1.1,-2.68,39.596,40.038,38.261,37777.65,44838.67,56457.42,2.41
2016-03-30,39.45,42.42,41.1,39.45,57973.21,2.0,5.12,39.552,40.104,37.824,37560.25,46368.04,58028.59,3.17
2016-03-29,39.65,39.65,39.1,38.12,24564.54,0.1,0.26,39.374,39.894,37.189,32311.37,45941.77,56981.73,1.34
2016-03-28,39.44,40.49,39.0,38.31,27943.96,0.22,0.57,39.666,39.954,36.581,35701.9,49523.47,57893.44,1.53
2016-03-25,39.59,39.94,38.78,38.0,34425.31,-1.0,-2.51,40.256,40.142,36.003,42043.03,54804.07,58443.91,1.88
2016-03-24,40.0,41.49,39.78,39.04,42894.24,-0.43,-1.07,40.48,39.999,35.588,51899.68,58337.51,60213.76,2.35
2016-03-23,39.68,41.17,40.21,39.68,31728.82,-0.35,-0.86,40.656,39.416,35.172,55175.83,58535.48,62918.61,1.74
2016-03-22,41.38,41.4,40.56,40.38,41517.19,-1.39,-3.31,40.414,38.975,34.901,59572.16,63866.72,64887.16,2.27
2016-03-21,40.02,42.25,41.95,39.5,59649.58,2.05,5.14,40.242,38.434,34.454,63345.04,68537.71,64854.58,3.27
2016-03-18,40.1,41.8,39.9,39.68,83708.58,-0.76,-1.87,40.028,37.434,34.001,67565.11,67349.82,63873.9,4.58
2016-03-17,39.48,41.48,40.66,38.55,59274.97,1.66,4.26,39.518,36.484,33.624,64775.35,68076.18,60984.27,3.25
2016-03-16,40.45,40.45,39.0,37.96,53710.47,-0.7,-1.76,38.176,35.543,33.179,61895.14,69689.14,59678.85,2.94
2016-03-15,40.22,41.14,39.7,39.34,60381.6,-1.18,-2.89,37.536,34.484,32.844,68161.28,68021.68,59057.29,3.31
2016-03-14,38.6,41.01,40.88,38.6,80749.94,3.53,9.45,36.626,33.207,32.416,73730.38,66263.4,57717.26,4.42
2016-03-11,33.28,37.35,37.35,32.8,69759.75,3.4,10.02,34.84,31.863,31.863,67134.54,62083.75,54877.65,3.82
2016-03-10,36.16,36.16,33.95,33.69,44873.92,-1.85,-5.17,33.45,31.177,31.49,71377.01,62090.02,52351.53,2.46
2016-03-09,34.1,36.88,35.8,34.01,85041.18,0.65,1.85,32.91,30.928,31.314,77483.14,67301.74,51282.68,4.66
2016-03-08,31.5,35.15,35.15,30.51,88227.09,3.2,10.02,31.432,30.826,31.032,67882.09,65907.6,48032.51,4.83
2016-03-07,30.2,32.41,31.95,30.2,47770.74,1.55,5.1,29.788,30.473,30.796,58796.43,61171.45,44449.07,2.62
2016-03-04,31.45,32.59,30.4,28.7,90972.12,-0.85,-2.72,28.886,30.568,30.645,57032.96,60397.97,42821.75,4.98
2016-03-03,28.88,31.25,31.25,28.41,75404.56,2.84,10.0,28.904,30.764,30.567,52803.02,53892.37,39672.57,4.13
2016-03-02,26.84,28.68,28.41,26.41,37035.94,1.48,5.5,28.946,30.814,30.356,57120.34,49668.57,37077.3,2.03
2016-03-01,27.26,27.5,26.93,25.0,42798.78,-0.51,-1.86,30.22,31.203,30.421,63933.1,50092.9,37449.12,2.34
2016-02-29,28.63,29.28,27.44,27.44,38953.39,-3.05,-10.0,31.158,31.624,30.607,63546.47,49171.12,36989.68,2.13
2016-02-26,32.01,32.43,30.49,29.5,69822.44,-0.97,-3.08,32.25,31.862,30.918,63762.98,47671.55,36393.4,3.82
2016-02-25,35.82,35.83,31.46,31.3,96991.15,-3.32,-9.55,32.624,31.803,31.011,54981.71,42613.05,34147.37,5.31
2016-02-24,33.4,34.78,34.78,33.06,71099.74,3.16,9.99,32.682,31.699,31.023,42216.8,35263.62,30765.3,3.89
2016-02-23,32.51,33.03,31.62,31.16,40865.64,-1.28,-3.89,32.186,31.238,30.967,36252.69,30157.43,28747.41,2.24
2016-02-22,33.37,33.98,32.9,32.05,40035.94,0.54,1.67,32.09,31.118,31.071,34795.77,27726.7,28403.15,2.19
2016-02-19,31.8,32.66,32.36,31.51,25916.08,0.61,1.92,31.474,30.722,31.022,31580.11,25245.53,27899.12,1.42
2016-02-18,32.99,32.99,31.75,31.5,33166.58,-0.55,-1.7,30.982,30.369,30.987,30244.39,25452.78,28484.38,1.82
2016-02-17,31.0,32.4,32.3,30.88,41279.22,1.16,3.73,30.716,29.898,31.038,28310.44,24486.03,29460.23,2.26
2016-02-16,29.83,31.35,31.14,29.83,33581.02,1.32,4.43,30.29,29.638,30.931,24062.17,24805.34,29211.85,1.84
2016-02-15,28.1,30.33,29.82,28.01,23957.65,-0.08,-0.27,30.146,29.589,30.881,20657.63,24808.23,29497.3,1.31
2016-02-05,30.4,30.96,29.9,29.8,19237.47,-0.52,-1.71,29.97,29.973,30.98,18910.96,25115.26,30202.41,1.05
2016-02-04,30.66,30.97,30.42,29.9,23496.86,0.25,0.83,29.756,30.219,31.251,20661.17,25681.69,31550.55,1.29
2016-02-03,29.65,30.4,30.17,29.2,20037.86,-0.25,-0.82,29.08,30.347,31.546,20661.61,26266.98,31040.66,1.1
2016-02-02,29.33,30.79,30.42,29.32,16558.32,1.48,5.11,28.986,30.696,32.056,25548.5,27337.38,31407.88,0.91
2016-02-01,28.77,29.4,28.94,27.8,15224.28,0.11,0.38,29.032,31.024,32.505,28958.83,29079.61,33389.51,0.83
2016-01-29,27.09,29.36,28.83,27.09,27988.55,1.79,6.62,29.976,31.321,33.248,31319.57,30552.71,34590.59,1.53
2016-01-28,29.7,29.98,27.04,27.0,23499.04,-2.66,-8.96,30.682,31.604,34.239,30702.21,31515.98,34517.02,1.29
2016-01-27,31.0,31.4,29.7,27.59,44472.3,-0.95,-3.1,31.614,32.178,35.285,31872.35,34434.44,34714.18,2.44
2016-01-26,33.09,34.22,30.65,30.3,33609.99,-3.01,-8.94,32.406,32.224,36.244,29126.26,33618.37,34097.81,1.84
2016-01-25,32.7,34.37,33.66,32.51,27027.95,1.3,4.02,33.016,32.172,37.111,29200.38,34186.36,34408.63,1.48
2016-01-22,32.2,32.88,32.36,31.35,24901.76,0.66,2.08,32.666,31.986,37.938,29785.86,35289.56,34545.78,1.36
2016-01-21,33.0,34.42,31.7,31.29,29349.74,-1.96,-5.82,32.526,32.283,38.83,32329.76,37419.41,34680.25,1.61
2016-01-20,33.89,34.96,33.66,33.12,30741.88,-0.04,-0.12,32.742,32.745,39.78,36996.53,35814.33,35394.92,1.68
2016-01-19,31.68,33.99,33.7,31.6,33980.56,1.79,5.61,32.042,33.415,40.538,38110.48,35478.38,35347.33,1.86
2016-01-18,30.3,32.83,31.91,29.78,29955.34,0.25,0.79,31.328,33.986,41.328,39172.35,37699.41,35229.79,1.64
2016-01-15,32.0,33.38,31.66,31.43,37621.28,-1.12,-3.42,31.306,35.174,42.175,40793.25,38628.47,35852.64,2.06
2016-01-14,29.0,33.18,32.78,28.0,52683.58,2.62,8.69,32.04,36.874,43.122,42509.06,37518.06,36205.88,2.88
2016-01-13,30.3,31.98,30.16,30.02,36311.62,0.03,0.1,32.748,38.391,44.031,34632.14,34993.92,36306.03,1.99
2016-01-12,30.6,31.78,30.13,29.1,39289.91,-1.67,-5.25,34.788,40.263,44.954,32846.28,34577.25,36666.02,2.15
2016-01-11,34.0,34.5,31.8,31.8,38059.88,-3.53,-9.99,36.644,42.05,45.803,36226.47,34630.9,38059.73,2.08
2016-01-08,33.5,38.96,35.33,33.5,46200.29,-0.99,-2.73,39.042,43.89,46.698,36463.68,33802.0,40135.49,2.53
2016-01-07,39.5,39.5,36.32,36.32,13299.0,-4.04,-10.01,41.708,45.377,47.19,32527.06,31941.09,40808.12,0.73
2016-01-06,39.73,40.96,40.36,39.0,27382.34,0.95,2.41,44.034,46.815,47.57,35355.7,34975.52,43152.52,1.5
2016-01-05,40.0,41.77,39.41,39.41,56190.83,-4.38,-10.0,45.738,47.66,47.549,36308.21,35216.28,43199.48,3.08
2016-01-04,48.21,48.21,43.79,43.79,39245.96,-4.87,-10.01,47.456,48.669,47.593,33035.32,32760.17,41653.13,2.15
2015-12-31,48.3,49.2,48.66,47.0,26517.16,0.71,1.48,48.738,49.175,47.385,31140.32,33076.8,41197.32,1.45
2015-12-30,48.42,48.87,47.95,47.47,27442.2,-0.93,-1.9,49.046,49.369,46.927,31355.13,34893.7,41464.1,1.5
2015-12-29,48.0,49.94,48.88,46.8,32144.91,0.88,1.83,49.596,49.67,46.412,34595.33,37618.15,42649.6,1.76
2015-12-28,50.0,50.25,48.0,47.84,39826.39,-2.2,-4.38,49.582,49.644,45.932,34124.35,38754.8,42558.07,2.18
2015-12-25,50.45,51.4,50.2,49.68,29770.95,0.0,0.0,49.882,49.555,45.566,32485.02,41488.56,43700.32,1.63
2015-12-24,50.89,50.89,50.2,48.31,27591.2,-0.5,-0.99,49.612,49.505,45.089,35013.28,46468.98,46510.87,1.51
2015-12-23,48.21,51.85,50.7,48.11,43643.21,1.89,3.87,49.692,49.003,44.839,38432.27,49675.14,47488.85,2.39
2015-12-22,49.39,50.66,48.81,47.71,29790.01,-0.69,-1.39,49.744,48.325,44.584,40640.96,51329.52,48035.39,1.63
2015-12-21,48.68,51.19,49.5,47.75,31629.75,0.65,1.33,49.706,47.437,44.279,43385.25,51182.67,48039.95,1.73
2015-12-18,50.1,50.3,48.85,48.14,42412.25,-1.75,-3.46,49.228,46.516,43.874,50492.09,50546.09,48761.56,2.32
2015-12-17,50.89,52.28,50.6,50.0,44686.15,-0.36,-0.71,49.398,45.594,43.554,57924.68,49317.83,50368.77,2.45
2015-12-16,48.9,53.15,50.96,48.78,54686.64,2.34,4.81,48.314,44.484,43.059,60918.01,48034.49,51003.58,2.99
2015-12-15,47.34,48.96,48.62,46.53,43511.46,1.51,3.21,46.906,43.155,42.361,62018.08,47681.05,50176.88,2.38
2015-12-14,48.84,48.88,47.11,46.0,67163.95,-2.59,-5.21,45.168,42.22,41.797,58980.09,46361.33,50986.23,3.68
2015-12-11,45.17,49.7,49.7,45.05,79575.19,4.52,10.0,43.804,41.577,41.37,50600.08,45912.08,50030.74,4.36
