date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,9.84,9.98,9.87,9.84,37652.14,-0.06,-0.6,10.018,9.927,9.729,69501.72,77886.27,62351.99,0.8
2016-09-13,9.97,10.04,9.93,9.88,47983.55,0.04,0.4,10.054,9.897,9.715,82533.24,79625.18,64799.42,1.02
2016-09-12,10.01,10.05,9.89,9.85,93684.74,-0.29,-2.85,10.098,9.859,9.687,105309.11,80230.66,65490.19,2.0
2016-09-09,10.21,10.37,10.18,10.15,57563.57,-0.04,-0.39,10.058,9.829,9.663,94679.76,77016.22,64697.95,1.23
2016-09-08,10.03,10.42,10.22,10.01,110624.59,0.17,1.69,9.956,9.756,9.617,93757.45,75961.11,62962.46,2.36
2016-09-07,10.15,10.21,10.05,9.98,102809.73,-0.1,-0.98,9.836,9.673,9.566,86270.81,70156.39,59799.83,2.19
2016-09-06,9.69,10.17,10.15,9.67,161862.91,0.46,4.75,9.74,9.621,9.529,76717.12,62410.5,56015.28,3.45
2016-09-05,9.7,9.75,9.69,9.67,40538.0,0.02,0.21,9.62,9.566,9.491,55152.2,50336.89,49476.48,0.86
2016-09-02,9.58,9.73,9.67,9.55,52952.01,0.05,0.52,9.6,9.538,9.471,59352.68,50791.59,48775.21,1.13
2016-09-01,9.59,9.77,9.62,9.55,73191.41,0.05,0.52,9.556,9.529,9.448,58164.77,48557.78,48365.0,1.56
2016-08-31,9.56,9.67,9.57,9.54,55041.25,0.02,0.21,9.51,9.53,9.433,54041.97,46817.72,48362.57,1.17
2016-08-30,9.59,9.72,9.55,9.5,54038.34,-0.04,-0.42,9.502,9.533,9.413,48103.87,49973.67,47772.97,1.15
2016-08-29,9.48,9.8,9.59,9.44,61540.38,0.14,1.48,9.512,9.515,9.397,45521.57,50749.72,47100.36,1.31
2016-08-26,9.42,9.53,9.45,9.35,47012.45,0.06,0.64,9.476,9.497,9.379,42230.49,52379.68,48083.01,1.0
2016-08-25,9.53,9.55,9.39,9.29,52577.43,-0.14,-1.47,9.502,9.477,9.384,38950.78,49963.82,49076.96,1.12
2016-08-24,9.58,9.65,9.53,9.49,25350.77,-0.07,-0.73,9.55,9.458,9.392,39593.46,49443.27,49473.47,0.54
2016-08-23,9.4,9.66,9.6,9.37,41126.82,0.19,2.02,9.564,9.437,9.402,51843.47,49620.06,54286.56,0.88
2016-08-22,9.58,9.64,9.41,9.41,45085.0,-0.17,-1.77,9.518,9.415,9.431,55977.87,48616.07,55031.43,0.96
2016-08-19,9.61,9.68,9.58,9.55,30613.9,-0.05,-0.52,9.518,9.403,9.462,62528.87,46758.84,55293.39,0.65
2016-08-18,9.53,9.74,9.63,9.53,55790.83,0.03,0.31,9.452,9.366,9.483,60976.85,48172.22,58498.81,1.19
2016-08-17,9.4,9.7,9.6,9.34,86600.8,0.23,2.46,9.366,9.336,9.516,59293.07,49907.43,58340.61,1.85
2016-08-16,9.41,9.43,9.37,9.32,61798.8,-0.04,-0.42,9.31,9.292,9.551,47396.65,45572.28,57188.12,1.32
2016-08-15,9.25,9.45,9.41,9.22,77840.02,0.16,1.73,9.312,9.278,9.603,41254.28,43451.01,57377.76,1.66
2016-08-12,9.19,9.25,9.25,9.17,22853.81,0.05,0.54,9.288,9.261,9.651,30988.81,43786.34,56914.52,0.49
2016-08-11,9.31,9.32,9.2,9.13,47371.92,-0.12,-1.29,9.28,9.29,9.712,35367.59,48190.1,62371.01,1.01
2016-08-10,9.36,9.42,9.32,9.3,27118.72,-0.06,-0.64,9.306,9.326,9.78,40521.79,49503.68,72860.26,0.58
2016-08-09,9.26,9.45,9.38,9.26,31086.93,0.09,0.97,9.274,9.367,9.817,43747.9,58953.07,75564.96,0.66
2016-08-08,9.23,9.31,9.29,9.12,26512.69,0.08,0.87,9.244,9.447,9.848,45647.74,61446.79,80903.71,0.56
2016-08-05,9.28,9.32,9.21,9.21,44747.67,-0.12,-1.29,9.234,9.52,9.877,56583.86,63827.95,85982.0,0.95
2016-08-04,9.17,9.47,9.33,9.06,73142.94,0.17,1.86,9.3,9.599,9.924,61012.61,68825.41,87570.2,1.56
2016-08-03,9.23,9.26,9.16,9.11,43249.27,-0.07,-0.76,9.346,9.695,9.961,58485.56,66773.79,89857.34,0.92
2016-08-02,9.12,9.25,9.23,9.12,40586.14,-0.01,-0.11,9.46,9.81,10.02,74158.23,68803.96,90394.75,0.86
2016-08-01,9.45,9.5,9.24,9.06,81193.26,-0.3,-3.15,9.65,9.928,10.077,77245.83,71304.52,92813.65,1.73
2016-07-29,9.95,9.95,9.54,9.51,66891.43,-0.02,-0.21,9.806,10.04,10.127,71072.03,70042.71,93044.48,1.43
2016-07-28,9.7,9.79,9.56,9.34,60507.71,-0.17,-1.75,9.898,10.134,10.155,76638.21,76551.91,92169.36,1.29
2016-07-27,10.25,10.28,9.73,9.67,121612.62,-0.45,-4.42,10.044,10.234,10.178,75062.02,96216.85,95460.14,2.59
2016-07-26,10.07,10.22,10.18,10.02,56024.14,0.16,1.6,10.16,10.267,10.205,63449.68,92176.86,93727.33,1.19
2016-07-25,10.0,10.11,10.02,9.92,50324.27,0.02,0.2,10.206,10.249,10.209,65363.2,100360.63,97053.65,1.07
2016-07-22,10.32,10.33,10.0,10.0,94722.31,-0.29,-2.82,10.274,10.233,10.226,69013.38,108136.05,99835.68,2.02
2016-07-21,10.31,10.38,10.29,10.24,52626.75,-0.02,-0.19,10.37,10.249,10.234,76465.62,106314.99,99053.55,1.12
2016-07-20,10.43,10.44,10.31,10.3,63550.95,-0.1,-0.96,10.424,10.226,10.238,117371.68,112940.9,100758.47,1.35
2016-07-19,10.39,10.45,10.41,10.3,65591.74,0.05,0.48,10.374,10.229,10.245,120904.04,111985.54,101169.11,1.4
2016-07-18,10.49,10.49,10.36,10.31,68575.17,-0.12,-1.15,10.292,10.226,10.25,135358.06,114322.78,102814.43,1.46
2016-07-15,10.6,10.65,10.48,10.36,131983.48,-0.08,-0.76,10.192,10.213,10.275,147258.72,116046.25,106053.89,2.81
2016-07-14,10.06,10.56,10.56,10.06,257157.05,0.5,4.97,10.128,10.175,10.281,136164.37,107786.81,109683.31,5.48
2016-07-13,10.1,10.14,10.06,10.01,81212.76,0.06,0.6,10.028,10.122,10.275,108510.11,94703.42,100275.91,1.73
2016-07-12,10.24,10.24,10.0,9.9,137861.86,0.14,1.42,10.084,10.143,10.269,103067.04,95277.81,100757.09,2.94
2016-07-11,10.23,10.25,9.86,9.83,128078.45,-0.3,-2.95,10.16,10.169,10.243,93287.5,93746.66,97841.19,2.73
2016-07-08,10.11,10.22,10.16,10.03,76511.73,0.1,0.99,10.234,10.218,10.239,84833.79,91535.3,96813.59,1.63
2016-07-07,10.37,10.4,10.06,10.0,118885.77,-0.28,-2.71,10.222,10.218,10.245,79409.26,91792.11,98010.39,2.53
2016-07-06,10.3,10.43,10.34,10.28,53997.38,-0.04,-0.39,10.216,10.25,10.251,80896.73,88576.05,97185.65,1.15
2016-07-05,10.26,10.46,10.38,10.25,88964.15,0.15,1.47,10.202,10.26,10.23,87488.57,90352.68,99379.29,1.9
2016-07-04,10.04,10.29,10.23,10.03,85809.92,0.13,1.29,10.178,10.274,10.205,94205.83,91306.07,102765.29,1.83
2016-07-01,10.08,10.2,10.1,10.01,49389.07,0.07,0.7,10.202,10.337,10.171,98236.81,96061.52,102208.29,1.05
2016-06-30,10.28,10.44,10.03,10.0,126323.15,-0.24,-2.34,10.214,10.387,10.142,104174.95,111579.81,104311.61,2.69
2016-06-29,10.28,10.56,10.27,10.25,86956.58,0.01,0.1,10.284,10.428,10.117,96255.36,105848.4,103342.56,1.85
2016-06-28,10.3,10.35,10.26,9.95,122550.42,-0.09,-0.87,10.318,10.395,10.067,93216.78,106236.38,101849.01,2.61
2016-06-27,10.01,10.38,10.35,10.01,105964.84,0.19,1.87,10.37,10.316,10.02,88406.32,101935.72,98510.17,2.26
2016-06-24,10.36,10.4,10.16,9.88,79079.78,-0.22,-2.12,10.472,10.259,9.976,93886.23,102091.87,97104.89,1.68
2016-06-23,10.5,10.53,10.38,10.05,86725.16,-0.06,-0.57,10.56,10.272,9.926,118984.68,104228.67,95506.5,1.85
2016-06-22,10.48,10.55,10.44,10.3,71763.72,-0.08,-0.76,10.572,10.252,9.868,115441.44,105795.26,94722.04,1.53
2016-06-21,10.92,11.03,10.52,10.46,98498.08,-0.34,-3.13,10.472,10.2,9.81,119255.97,108405.9,95202.55,2.1
2016-06-20,10.42,11.07,10.86,10.42,133364.39,0.26,2.45,10.262,10.135,9.734,115465.12,114224.51,93775.22,2.84
2016-06-17,10.96,10.96,10.6,10.44,204572.03,0.16,1.53,10.046,10.005,9.641,110297.52,108355.06,91161.34,4.36
2016-06-16,10.23,10.44,10.44,10.23,69009.0,0.5,5.03,9.984,9.896,9.571,89472.66,97043.4,84233.7,1.47
2016-06-15,9.6,9.94,9.94,9.52,90836.34,0.47,4.96,9.932,9.805,9.534,96149.07,100836.72,83039.52,1.94
2016-06-14,9.54,9.62,9.47,9.32,79543.84,-0.31,-3.17,9.928,9.738,9.522,97555.84,97461.64,82673.81,1.69
2016-06-13,10.08,10.08,9.78,9.78,107526.4,-0.51,-4.96,10.008,9.723,9.53,112983.89,95084.63,84829.78,2.29
2016-06-08,10.18,10.38,10.29,10.03,100447.7,0.11,1.08,9.964,9.692,9.508,106412.61,92117.9,84210.54,2.14
2016-06-07,9.98,10.2,10.18,9.91,102391.09,0.26,2.62,9.808,9.579,9.47,104614.14,86784.33,87906.76,2.18
2016-06-06,9.95,10.14,9.92,9.81,97870.17,0.05,0.51,9.678,9.483,9.462,105524.36,83648.83,91200.5,2.09
2016-06-03,9.64,10.04,9.87,9.58,156684.09,0.31,3.24,9.548,9.419,9.493,97367.44,81999.2,93425.89,3.34
2016-06-02,9.5,9.57,9.56,9.4,74669.98,0.05,0.53,9.438,9.332,9.555,77185.37,73325.94,100468.98,1.59
2016-06-01,9.56,9.87,9.51,9.5,91455.37,-0.02,-0.21,9.42,9.276,9.619,77823.19,73967.62,100913.09,1.95
2016-05-31,9.26,9.65,9.53,9.21,106942.21,0.26,2.81,9.35,9.246,9.693,68954.52,71424.0,100807.17,2.28
2016-05-30,9.28,9.32,9.27,9.08,57085.56,-0.05,-0.54,9.288,9.262,9.762,61773.29,65242.32,100859.09,1.22
2016-05-27,9.4,9.46,9.32,9.28,55773.72,-0.15,-1.58,9.29,9.306,9.836,66630.96,67885.99,102719.12,1.19
2016-05-26,9.2,9.57,9.47,8.93,77859.11,0.31,3.38,9.226,9.337,9.913,69466.52,74574.94,105848.36,1.66
2016-05-25,9.34,9.42,9.16,9.11,47112.0,-0.06,-0.65,9.132,9.324,9.999,70112.04,76303.18,107224.51,1.0
2016-05-24,9.23,9.48,9.22,9.18,71036.08,-0.06,-0.65,9.142,9.36,10.11,73893.48,89029.19,110185.89,1.51
2016-05-23,9.01,9.45,9.28,9.01,81373.89,0.28,3.11,9.236,9.44,10.217,68711.34,98752.17,112879.14,1.73
2016-05-20,8.9,9.08,9.0,8.7,69951.5,0.0,0.0,9.322,9.567,10.312,69141.01,104852.58,114622.54,1.49
2016-05-19,9.1,9.32,9.0,8.9,81086.75,-0.21,-2.28,9.448,9.777,10.417,79683.37,127612.02,120452.25,1.73
2016-05-18,9.6,9.6,9.21,9.21,66019.19,-0.48,-4.95,9.516,9.962,10.529,82494.32,127858.56,130819.62,1.41
2016-05-17,9.71,9.76,9.69,9.56,45125.38,-0.02,-0.21,9.578,10.14,10.628,104164.91,130190.33,137193.92,0.96
2016-05-16,9.6,9.79,9.71,9.5,83522.23,0.08,0.83,9.644,10.261,10.695,128793.0,136475.86,145250.62,1.78
2016-05-13,9.39,9.81,9.63,9.35,122663.28,0.29,3.1,9.812,10.365,10.749,140564.16,137552.25,159085.88,2.61
2016-05-12,9.24,9.45,9.34,9.05,95141.53,-0.18,-1.89,10.106,10.489,10.797,175540.68,137121.77,157868.52,2.03
2016-05-11,10.15,10.18,9.52,9.52,174372.11,-0.5,-4.99,10.408,10.673,10.835,173222.79,138145.83,163569.71,3.72
2016-05-10,10.03,10.23,10.02,10.02,168265.86,-0.53,-5.02,10.702,10.859,10.858,156215.75,131342.58,163164.66,3.59
2016-05-09,10.9,10.93,10.55,10.55,142378.0,-0.55,-4.96,10.878,10.994,10.865,144158.71,127006.11,164708.49,3.03
2016-05-06,11.15,11.39,11.1,11.03,297545.91,0.25,2.3,10.918,11.057,10.837,134540.34,124392.49,167489.06,6.34
2016-05-05,10.95,11.11,10.85,10.82,83552.08,-0.14,-1.27,10.872,11.057,10.799,98702.87,113292.47,164139.18,1.78
2016-05-04,10.84,11.15,10.99,10.8,89336.92,0.09,0.83,10.938,11.096,10.781,103068.87,133780.69,172584.97,1.9
2016-05-03,10.72,10.99,10.9,10.59,107980.64,0.15,1.4,11.016,11.116,10.731,106469.41,144197.51,189448.42,2.3
2016-04-29,10.87,11.05,10.75,10.67,94286.16,-0.12,-1.1,11.11,11.129,10.68,109853.51,154025.38,185184.04,2.01
2016-04-28,11.05,11.24,10.87,10.64,118358.54,-0.31,-2.77,11.196,11.133,10.662,114244.64,180619.52,190040.6,2.52
2016-04-27,11.43,11.5,11.18,11.17,105382.08,-0.2,-1.76,11.242,11.105,10.623,127882.07,178615.26,192194.4,2.25
2016-04-26,11.4,11.52,11.38,11.2,106339.63,0.01,0.09,11.254,10.996,10.567,164492.51,188993.59,200084.08,2.27
2016-04-25,11.25,11.56,11.37,11.0,124901.12,0.19,1.7,11.216,10.857,10.51,181925.6,194986.75,204861.2,2.66
2016-04-22,10.98,11.23,11.18,10.8,116241.81,0.08,0.72,11.148,10.736,10.45,198197.25,202410.87,213306.96,2.48
2016-04-21,11.03,11.47,11.1,10.96,186545.69,-0.14,-1.25,11.07,10.617,10.431,246994.4,210585.62,223931.55,3.97
2016-04-20,11.4,11.64,11.24,10.63,288434.31,0.05,0.45,10.968,10.541,10.419,229348.46,214985.9,236501.34,6.15
2016-04-19,11.01,11.26,11.19,10.93,193505.08,0.16,1.45,10.738,10.466,10.37,213494.67,211389.25,240539.82,4.12
2016-04-18,10.61,11.08,11.03,10.46,206259.34,0.24,2.22,10.498,10.346,10.318,208047.89,234699.34,250693.38,4.39
2016-04-15,10.89,10.89,10.79,10.46,360227.59,0.2,1.89,10.324,10.23,10.247,206624.48,216342.7,258950.16,7.68
2016-04-14,10.42,10.59,10.59,10.41,98315.96,0.5,4.96,10.164,10.19,10.163,174176.84,199461.68,251460.25,2.09
2016-04-13,10.02,10.23,10.09,9.98,209165.39,0.1,1.0,10.114,10.14,10.097,200623.34,205773.55,260478.05,4.46
2016-04-12,10.17,10.33,9.99,9.75,166271.17,-0.17,-1.67,10.194,10.137,10.058,209283.83,211174.57,270214.59,3.54
2016-04-11,10.04,10.48,10.16,10.04,199142.31,0.17,1.7,10.194,10.163,10.01,261350.78,214735.66,270979.37,4.24
2016-04-08,10.24,10.33,9.99,9.82,197989.39,-0.35,-3.38,10.136,10.163,9.96,226060.92,224203.06,275908.48,4.22
2016-04-07,10.65,10.92,10.34,10.29,230548.45,-0.15,-1.43,10.216,10.245,9.913,224746.51,237277.48,274816.33,4.91
2016-04-06,9.9,10.49,10.49,9.82,252467.81,0.5,5.0,10.166,10.296,9.862,210923.75,258016.78,278594.73,5.38
2016-04-05,9.38,10.18,9.99,9.38,426605.94,0.12,1.22,10.08,10.273,9.817,213065.31,269690.38,278285.53,9.09
2016-04-01,9.87,9.87,9.87,9.87,22693.0,-0.52,-5.0,10.132,10.29,9.793,168120.54,266687.43,276896.34,0.48
2016-03-30,10.13,10.49,10.39,10.08,191417.36,0.3,2.97,10.19,10.264,9.827,222345.21,301557.62,300998.31,4.08
2016-03-29,10.11,10.28,10.09,9.9,161434.66,0.03,0.3,10.274,10.135,9.859,249808.44,303458.81,307596.89,3.44
2016-03-28,10.37,10.6,10.06,9.96,263175.59,-0.19,-1.85,10.426,10.054,9.923,305109.8,315182.56,317378.65,5.61
2016-03-25,10.13,10.57,10.25,10.13,201882.09,0.09,0.89,10.466,9.979,9.992,326315.45,329254.62,318242.31,4.3
2016-03-24,10.61,10.62,10.16,10.14,293816.34,-0.65,-6.01,10.448,9.856,10.048,365254.32,327223.08,320293.8,6.26
2016-03-23,10.66,11.15,10.81,10.45,328733.53,-0.04,-0.37,10.338,9.756,10.121,380770.02,327613.89,320315.19,7.0
2016-03-22,10.03,10.9,10.85,9.98,437941.47,0.59,5.75,9.996,9.581,10.158,357109.19,312355.18,317297.74,9.33
2016-03-21,10.3,10.33,10.26,9.94,369203.84,0.1,0.98,9.682,9.428,10.187,325255.31,299172.67,310206.32,7.87
2016-03-18,9.67,10.25,10.16,9.51,396576.44,0.55,5.72,9.492,9.361,10.214,332193.78,286880.69,303358.58,8.45
2016-03-17,9.15,9.66,9.61,9.06,371394.84,0.51,5.6,9.264,9.295,10.243,289191.85,287105.25,296547.5,7.91
2016-03-16,9.36,9.43,9.1,8.88,210429.34,-0.18,-1.94,9.174,9.39,10.322,274457.75,300439.01,299650.52,4.48
2016-03-15,9.35,9.68,9.28,9.2,278672.09,-0.03,-0.32,9.166,9.582,10.375,267601.18,311734.97,307715.36,5.94
2016-03-14,9.12,9.74,9.31,9.08,403896.19,0.29,3.21,9.174,9.792,10.435,273090.03,319574.75,320475.57,8.61
2016-03-11,8.96,9.14,9.02,8.8,181566.77,-0.14,-1.53,9.23,10.005,10.446,241567.6,307230.0,319962.07,3.87
2016-03-10,9.09,9.59,9.16,8.96,297724.38,0.1,1.1,9.326,10.239,10.524,285018.65,313364.52,319517.59,6.34
2016-03-09,9.08,9.26,9.06,8.79,176146.45,-0.26,-2.79,9.606,10.485,10.576,326420.27,313016.5,313275.7,3.75
2016-03-08,9.59,9.59,9.32,8.7,306116.38,-0.27,-2.81,9.998,10.734,10.69,355868.76,322240.3,316367.54,6.52
2016-03-07,9.44,9.85,9.59,9.34,246284.0,0.09,0.95,10.41,10.945,10.801,366059.46,321239.97,316756.8,5.25
2016-03-04,10.28,10.36,9.5,9.5,398822.03,-1.06,-10.04,10.78,11.066,10.957,372892.4,319836.48,318569.49,8.5
2016-03-03,11.0,11.09,10.56,10.45,504732.5,-0.46,-4.17,11.152,11.191,11.073,341710.39,305989.75,310085.12,10.75
2016-02-24,11.31,11.39,11.02,10.55,323388.88,-0.36,-3.16,11.364,11.253,11.149,299612.73,298862.02,299227.51,6.89
2016-02-23,11.56,12.08,11.38,11.28,357069.88,-0.06,-0.52,11.47,11.167,11.268,288611.84,303695.76,297467.36,7.61
2016-02-22,11.48,11.62,11.44,11.26,280448.69,0.08,0.7,11.48,11.077,11.37,276420.49,321376.39,299462.33,5.98
2016-02-19,11.49,11.65,11.36,11.15,242912.02,-0.26,-2.24,11.352,10.886,11.445,266780.56,332694.15,301574.78,5.18
2016-02-18,11.56,11.84,11.62,11.2,294244.16,0.07,0.61,11.23,10.809,11.486,270269.12,325670.66,307515.46,6.27
2016-02-17,11.42,11.73,11.55,11.04,268384.47,0.12,1.05,11.142,10.667,11.528,298111.32,313534.9,314282.63,5.72
2016-02-16,10.83,11.67,11.43,10.82,296113.12,0.63,5.83,10.864,10.645,11.531,318779.67,310494.78,322510.64,6.31
2016-02-15,10.2,11.1,10.8,10.0,232249.03,0.05,0.47,10.674,10.656,11.604,366332.29,312273.63,329177.44,4.95
2016-02-05,11.2,11.45,10.75,10.59,260354.8,-0.43,-3.85,10.42,10.848,11.702,398607.73,317302.49,336225.04,5.55
2016-02-04,10.01,11.18,11.18,10.0,433455.19,1.02,10.04,10.388,10.955,11.873,381072.21,314180.48,350107.74,9.24
2016-02-03,10.16,10.35,10.16,9.6,371726.19,-0.32,-3.05,10.192,11.044,12.065,328958.47,299593.0,335155.37,7.92
2016-02-02,9.4,10.48,10.48,9.27,533876.25,0.95,9.97,10.426,11.369,12.392,302209.9,291238.97,350650.44,11.38
2016-02-01,10.28,10.55,9.53,9.53,393626.22,-1.06,-10.01,10.638,11.662,12.657,258214.97,277548.28,370592.09,8.39
2016-01-29,10.25,10.88,10.59,10.0,172677.19,0.39,3.82,11.276,12.004,13.011,235997.25,270455.42,394988.66,3.68
2016-01-28,11.02,11.22,10.2,10.2,172886.52,-1.13,-9.97,11.522,12.162,13.404,247288.76,289360.26,480673.97,3.68
2016-01-27,11.48,11.6,11.33,10.51,237983.34,-0.21,-1.82,11.896,12.388,13.733,270227.52,315030.36,472713.67,5.07
2016-01-26,12.4,13.09,11.54,11.45,313901.56,-1.18,-9.28,12.312,12.416,13.929,280268.03,334526.49,463375.73,6.69
2016-01-25,11.95,12.73,12.72,11.85,282537.66,0.9,7.61,12.686,12.552,14.045,296881.59,346081.25,453001.41,6.02
2016-01-22,12.06,12.3,11.82,11.1,229134.72,-0.25,-2.07,12.732,12.555,14.039,304913.59,355147.6,442436.0,4.88
2016-01-21,13.16,13.29,12.07,12.07,287580.31,-1.34,-9.99,12.802,12.79,14.021,331431.77,386035.0,431284.17,6.13
2016-01-20,13.11,13.56,13.41,12.9,288185.91,0.0,0.0,12.88,13.086,13.938,359833.21,370717.75,417045.36,6.14
2016-01-19,12.8,13.72,13.41,12.38,396969.34,0.46,3.55,12.52,13.415,13.74,388784.96,410061.91,402741.41,8.46
2016-01-18,11.77,13.32,12.95,11.75,322697.66,0.78,6.41,12.418,13.651,13.5,395280.91,463635.9,382989.2,6.88
2016-01-15,12.0,13.3,12.17,11.93,361725.62,-0.29,-2.33,12.378,14.017,13.243,405381.6,519521.9,385684.39,7.71
2016-01-14,11.05,12.74,12.46,11.02,429587.5,0.85,7.32,12.778,14.646,12.99,440638.23,671987.67,381910.11,9.15
2016-01-13,13.09,13.19,11.61,11.61,432944.66,-1.29,-10.0,13.292,15.078,12.71,381602.28,630396.97,365872.67,9.22
2016-01-12,12.66,13.45,12.9,12.3,429449.12,0.15,1.18,14.31,15.442,12.442,431338.86,592224.97,351443.38,9.15
2016-01-11,13.67,13.87,12.75,12.75,373201.12,-1.42,-10.02,14.884,15.538,12.139,531990.89,559921.58,337712.18,7.95
2016-01-08,15.0,15.5,14.17,13.98,538008.75,-0.86,-5.72,15.656,15.523,11.882,633662.19,529724.4,324239.33,11.46
2016-01-07,15.99,15.99,15.03,15.03,134407.77,-1.67,-10.0,16.514,15.251,11.548,903337.12,476533.34,304450.96,2.86
2016-01-06,15.9,17.32,16.7,15.77,681627.56,0.93,5.9,16.864,14.789,11.193,879191.66,463372.97,309589.34,14.52
2016-01-05,15.5,17.21,15.77,14.95,932709.25,-0.84,-5.06,16.574,14.065,10.724,753111.08,395420.91,281718.74,19.87
2016-01-04,17.49,18.7,16.61,16.61,881557.62,-1.85,-10.02,16.192,13.348,10.268,587852.26,302342.5,240043.34,18.78
2015-12-31,18.46,18.46,18.46,17.17,1886383.38,1.68,10.01,15.39,12.469,9.759,425786.61,251846.87,202609.41,40.19
2015-12-30,16.78,16.78,16.78,16.78,13680.51,1.53,10.03,13.988,11.334,9.176,49729.57,91832.56,116039.19,0.29
2015-12-29,15.25,15.25,15.25,15.25,51224.65,1.39,10.03,12.714,10.342,8.707,47554.27,101348.36,123163.63,1.09
2015-12-28,13.86,13.86,13.86,13.86,106415.15,1.26,10.0,11.556,9.441,8.333,37730.74,110661.79,131112.23,2.27
2015-12-25,12.6,12.6,12.6,12.6,71229.34,1.15,10.04,10.504,8.74,7.993,16832.74,115502.78,136317.06,1.75
2015-12-24,11.45,11.45,11.45,11.45,6098.2,1.04,9.99,9.548,8.241,7.697,77907.14,118754.25,147378.35,0.15
2015-12-23,10.41,10.41,10.41,10.41,2804.03,0.95,10.04,8.68,7.844,7.482,133935.54,132368.58,157686.82,0.07
2015-12-22,9.46,9.46,9.46,9.46,2107.0,0.86,10.0,7.97,7.597,7.358,155142.44,155805.71,163056.72,0.05
2015-12-21,8.6,8.6,8.6,8.6,1925.11,0.78,9.97,7.326,7.383,7.325,183592.84,168016.58,174295.74,0.05
2015-09-18,7.35,7.82,7.82,7.21,376601.38,0.71,9.99,6.976,7.188,7.368,214172.82,177744.18,187638.86,9.28
2015-09-17,6.91,7.55,7.11,6.8,286240.19,0.25,3.64,6.934,7.048,7.48,159601.36,153371.95,193393.13,7.05
2015-09-16,6.4,6.86,6.86,6.37,108838.51,0.62,9.94,7.008,7.017,7.625,130801.61,140245.82,197025.48,2.68
2015-09-15,6.59,6.8,6.24,6.17,144359.02,-0.61,-8.9,7.224,7.071,7.837,156468.97,144978.9,213712.75,3.56
2015-09-14,7.63,7.72,6.85,6.85,154824.98,-0.76,-9.99,7.44,7.224,8.03,152440.31,151562.68,222583.48,3.81
2015-09-11,7.5,7.65,7.61,7.37,103744.11,0.13,1.74,7.4,7.246,8.174,141315.54,157131.34,226218.66,2.56
2015-09-10,7.7,7.89,7.48,7.45,142241.45,-0.46,-5.79,7.162,7.153,8.256,147142.54,176002.44,232251.16,3.5
2015-09-09,7.4,8.05,7.94,7.34,237175.31,0.62,8.47,7.026,7.119,8.365,149690.02,183005.07,240188.57,5.84
2015-09-08,6.68,7.32,7.32,6.56,124215.7,0.67,10.07,6.918,7.118,8.442,133488.83,170307.74,242542.0,3.06
2015-09-07,6.7,6.88,6.65,6.5,99201.13,0.23,3.58,7.008,7.267,8.525,150685.04,180574.91,248152.85,2.44
2015-09-02,6.44,7.05,6.42,6.3,132879.12,-0.38,-5.59,7.092,7.547,8.629,172947.14,197533.55,251872.14,3.27
2015-09-01,7.22,7.38,6.8,6.75,154978.84,-0.6,-8.11,7.144,7.912,8.746,204862.34,233414.31,259020.49,3.82
