date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,39.93,39.93,39.93,39.93,15010.39,3.63,10.0,33.3,26.989,21.479,5594.69,3044.82,1956.91,1.3
2016-08-25,36.3,36.3,36.3,36.3,9300.79,3.3,10.0,30.272,24.536,20.249,2766.4,1560.74,1086.68,0.8
2016-08-24,33.0,33.0,33.0,33.0,984.34,3.0,10.0,27.52,22.306,19.103,1059.06,642.66,499.96,0.09
2016-08-23,30.0,30.0,30.0,30.0,1075.36,2.73,10.01,25.018,20.279,18.034,904.0,557.8,462.69,0.09
2016-08-22,27.27,27.27,27.27,27.27,1602.55,2.48,10.0,22.744,18.436,17.037,750.14,457.7,411.64,0.14
2016-08-19,24.79,24.79,24.79,24.79,868.95,2.25,9.98,20.678,16.761,16.106,494.96,306.91,303.37,0.08
2016-08-18,22.54,22.54,22.54,22.54,764.12,2.05,10.01,18.8,15.238,15.238,355.08,246.82,246.82,0.07
2016-08-17,20.49,20.49,20.49,20.49,209.0,1.86,9.98,17.092,14.427,14.427,226.26,189.34,189.34,0.02
2016-08-16,18.63,18.63,18.63,18.63,306.08,1.69,9.98,15.54,13.669,13.669,211.61,186.88,186.88,0.03
2016-08-15,16.94,16.94,16.94,16.94,326.66,1.54,10.0,14.128,12.96,12.96,165.27,169.85,169.85,0.03
2016-08-12,15.4,15.4,15.4,15.4,169.54,1.4,10.0,12.844,12.297,12.297,118.86,143.72,143.72,0.01
2016-08-11,14.0,14.0,14.0,14.0,120.0,1.27,9.98,11.676,11.676,11.676,138.55,138.55,138.55,0.01
2016-08-10,12.73,12.73,12.73,12.73,135.78,1.16,10.03,11.095,11.095,11.095,143.19,143.19,143.19,0.01
2016-08-09,11.57,11.57,11.57,11.57,74.36,1.05,9.98,10.55,10.55,10.55,145.66,145.66,145.66,0.01
2016-08-08,10.52,10.52,10.52,10.52,94.62,0.96,10.04,10.04,10.04,10.04,181.32,181.32,181.32,0.01
2016-08-05,8.63,9.56,9.56,8.63,268.01,2.92,43.98,9.56,9.56,9.56,268.01,268.01,268.01,0.02
