date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,11.1,11.17,10.89,10.85,23275.59,-0.21,-1.89,11.19,11.332,11.436,26368.76,30317.09,27277.11,0.13
2016-09-13,11.15,11.2,11.1,11.1,24910.0,-0.03,-0.27,11.306,11.413,11.475,27311.29,29512.96,28435.64,0.14
2016-09-12,11.25,11.34,11.13,11.0,36308.86,-0.29,-2.54,11.416,11.47,11.513,26765.71,29254.2,28181.82,0.2
2016-09-09,11.31,11.54,11.42,11.31,18296.34,0.01,0.09,11.502,11.512,11.542,25827.19,27810.13,28432.29,0.1
2016-09-08,11.48,11.54,11.41,11.3,29053.03,-0.06,-0.52,11.484,11.522,11.546,29560.55,27651.51,28645.81,0.16
2016-09-07,11.62,11.7,11.47,11.47,27988.21,-0.18,-1.54,11.474,11.531,11.547,34265.42,28737.59,28291.88,0.15
2016-09-06,11.55,11.66,11.65,11.51,22182.1,0.09,0.78,11.52,11.523,11.551,31714.62,28119.42,27771.73,0.12
2016-09-05,11.35,11.69,11.56,11.3,31616.28,0.23,2.03,11.524,11.505,11.559,31742.7,29630.91,28476.28,0.17
2016-09-02,11.36,11.46,11.33,11.28,36963.11,-0.03,-0.26,11.522,11.497,11.56,29793.06,28758.14,27588.87,0.2
2016-09-01,11.72,11.88,11.36,11.34,52577.38,-0.34,-2.91,11.56,11.518,11.571,25742.48,27334.93,26577.61,0.29
2016-08-31,11.6,11.71,11.7,11.55,15234.24,0.03,0.26,11.588,11.54,11.581,23209.76,24237.13,24661.31,0.08
2016-08-30,11.61,11.81,11.67,11.56,22322.48,0.12,1.04,11.526,11.537,11.578,24524.21,27358.32,25660.01,0.12
2016-08-29,11.41,11.64,11.55,11.41,21868.1,0.03,0.26,11.486,11.556,11.568,27519.12,27109.44,25097.18,0.12
2016-08-26,11.53,11.63,11.52,11.44,16710.21,0.02,0.17,11.472,11.571,11.56,27723.21,29054.46,25824.13,0.09
2016-08-25,11.4,11.52,11.5,11.31,39913.77,0.11,0.97,11.476,11.57,11.557,28927.38,29640.11,27508.64,0.22
2016-08-24,11.47,11.48,11.39,11.38,21806.5,-0.08,-0.7,11.492,11.563,11.557,25264.51,27846.18,28983.24,0.12
2016-08-23,11.49,11.52,11.47,11.38,37297.02,-0.01,-0.09,11.548,11.579,11.568,30192.43,27424.05,29831.92,0.2
2016-08-22,11.54,11.62,11.48,11.44,22888.54,-0.06,-0.52,11.626,11.612,11.594,26699.76,27321.66,30066.25,0.12
2016-08-19,11.57,11.65,11.54,11.51,22731.08,-0.04,-0.34,11.67,11.622,11.603,30385.7,26419.6,30656.6,0.12
2016-08-18,11.6,11.77,11.58,11.57,21599.39,-0.09,-0.77,11.664,11.624,11.611,30352.83,25820.28,31026.14,0.12
2016-08-17,11.87,11.87,11.67,11.56,46446.1,-0.19,-1.6,11.634,11.621,11.617,30427.85,25085.49,31221.07,0.25
2016-08-16,11.65,11.88,11.86,11.65,19833.68,0.16,1.37,11.61,11.619,11.623,24655.68,23961.7,30245.71,0.11
2016-08-15,11.58,11.8,11.7,11.47,41318.26,0.19,1.65,11.598,11.58,11.627,27943.55,23084.93,32822.14,0.23
2016-08-12,11.33,11.59,11.51,11.33,22566.73,0.08,0.7,11.574,11.549,11.659,22453.5,22593.8,34585.86,0.12
2016-08-11,11.54,11.56,11.43,11.28,21974.5,-0.12,-1.04,11.584,11.544,11.693,21287.73,25377.17,36497.29,0.12
2016-08-10,11.79,11.84,11.55,11.53,17585.21,-0.25,-2.12,11.608,11.55,11.717,19743.13,30120.3,37377.71,0.1
2016-08-09,11.59,11.85,11.8,11.51,36273.06,0.22,1.9,11.628,11.557,11.744,23267.72,32239.78,44595.37,0.2
2016-08-08,11.5,11.62,11.58,11.45,13868.0,0.02,0.17,11.562,11.576,11.734,18226.3,32810.85,47984.05,0.08
2016-08-05,11.52,11.66,11.56,11.5,16737.9,0.01,0.09,11.524,11.583,11.71,22734.11,34893.6,49102.83,0.09
2016-08-04,11.63,11.64,11.55,11.43,14251.48,-0.1,-0.86,11.504,11.597,11.684,29466.61,36231.99,49164.06,0.08
2016-08-03,11.47,11.7,11.65,11.37,35208.14,0.18,1.57,11.492,11.612,11.66,40497.47,37356.65,49655.48,0.19
2016-08-02,11.36,11.54,11.47,11.26,11065.97,0.08,0.7,11.486,11.627,11.63,41211.85,36529.73,50189.94,0.06
2016-08-01,11.46,11.54,11.39,11.15,36407.05,-0.07,-0.61,11.59,11.673,11.609,47395.4,42559.35,51474.92,0.2
2016-07-29,11.52,11.55,11.46,11.29,50400.42,-0.03,-0.26,11.642,11.769,11.6,47053.09,46577.91,53903.1,0.27
2016-07-28,11.53,11.61,11.49,11.39,69405.79,-0.13,-1.12,11.69,11.841,11.574,42997.37,47617.4,54526.11,0.38
2016-07-27,12.0,12.05,11.62,11.27,38780.04,-0.37,-3.09,11.732,11.883,11.541,34215.82,44635.11,52435.8,0.21
2016-07-26,11.7,12.0,11.99,11.59,41983.68,0.34,2.92,11.768,11.931,11.502,31847.6,56950.96,56669.27,0.23
2016-07-25,11.7,11.77,11.65,11.43,34695.5,-0.05,-0.43,11.756,11.892,11.456,37723.3,63157.26,58597.64,0.19
2016-07-22,11.67,11.77,11.7,11.54,30121.85,0.0,0.0,11.896,11.836,11.422,46102.73,63312.07,59508.74,0.16
2016-07-21,11.85,11.98,11.7,11.68,25498.04,-0.1,-0.85,11.992,11.771,11.384,52237.42,62096.13,61158.85,0.14
2016-07-20,11.97,11.97,11.8,11.75,26938.94,-0.13,-1.09,12.034,11.708,11.347,55054.4,61954.31,62312.41,0.15
2016-07-19,12.46,12.46,11.93,11.73,71362.17,-0.42,-3.4,12.094,11.632,11.297,82054.32,63850.15,61998.87,0.39
2016-07-18,12.18,12.48,12.35,12.07,76592.65,0.17,1.4,12.028,11.545,11.236,88591.22,60390.5,60006.36,0.42
2016-07-15,11.89,12.25,12.18,11.89,60795.32,0.27,2.27,11.776,11.43,11.156,80521.4,61228.29,60310.93,0.33
2016-07-14,11.97,12.22,11.91,11.89,39582.93,-0.19,-1.57,11.55,11.306,11.096,71954.83,61434.82,59937.97,0.22
2016-07-13,11.5,12.35,12.1,11.45,161938.52,0.5,4.31,11.382,11.198,11.058,68854.21,60236.48,60456.48,0.88
2016-07-12,11.07,11.65,11.6,11.01,104046.67,0.51,4.6,11.17,11.072,11.004,45645.98,56387.57,54876.01,0.57
2016-07-11,11.05,11.12,11.09,10.98,36243.57,0.04,0.36,11.062,11.019,10.96,32189.78,54038.01,51287.73,0.2
2016-07-08,11.06,11.13,11.05,10.96,17962.47,-0.02,-0.18,11.084,11.008,10.955,41935.18,55705.4,51639.05,0.1
2016-07-07,11.03,11.09,11.07,10.95,24079.82,0.03,0.27,11.062,10.996,10.953,50914.81,60221.57,53734.93,0.13
2016-07-06,11.06,11.1,11.04,10.92,45897.39,-0.02,-0.18,11.014,10.986,10.945,51618.75,62670.52,54262.23,0.25
2016-07-05,11.17,11.2,11.06,10.94,36765.65,-0.14,-1.25,10.974,10.962,10.94,67129.16,60147.59,54213.09,0.2
2016-07-04,10.94,11.23,11.2,10.91,84970.57,0.26,2.38,10.976,10.926,10.931,75886.25,59622.22,55936.58,0.46
2016-07-01,10.82,11.11,10.94,10.82,62860.64,0.11,1.02,10.932,10.882,10.912,69475.63,59393.56,54114.84,0.34
2016-06-30,10.85,10.88,10.83,10.76,27599.5,-0.01,-0.09,10.93,10.886,10.912,69528.32,58441.12,54093.37,0.15
2016-06-29,11.03,11.08,10.84,10.71,123449.44,-0.23,-2.08,10.958,10.917,10.923,73722.28,60676.48,55444.8,0.67
2016-06-28,10.95,11.12,11.07,10.88,80551.09,0.09,0.82,10.95,10.935,10.919,53166.02,53364.44,52209.45,0.44
2016-06-27,10.94,10.99,10.98,10.83,52917.47,0.05,0.46,10.876,10.901,10.896,43358.2,48537.45,48995.79,0.29
2016-06-24,10.91,10.99,10.93,10.7,63124.12,-0.04,-0.36,10.832,10.901,10.876,49311.5,47572.7,47874.57,0.34
2016-06-23,10.77,11.08,10.97,10.73,48569.28,0.17,1.57,10.842,10.909,10.856,47353.92,47248.29,45414.15,0.26
2016-06-22,10.7,10.8,10.8,10.62,20668.12,0.1,0.94,10.876,10.903,10.835,47630.69,45853.95,43904.81,0.11
2016-06-21,10.81,10.85,10.7,10.63,31512.0,-0.06,-0.56,10.92,10.917,10.828,53562.87,48278.59,43580.67,0.17
2016-06-20,10.95,10.99,10.76,10.69,82683.98,-0.22,-2.0,10.926,10.936,10.826,53716.7,52250.94,42849.79,0.45
2016-06-17,11.13,11.25,10.98,10.9,53336.23,-0.16,-1.44,10.97,10.942,10.814,45833.9,48836.11,39862.62,0.29
2016-06-16,11.03,11.27,11.14,11.01,49953.1,0.12,1.09,10.976,10.938,10.798,47142.66,49745.62,38245.64,0.27
2016-06-15,10.7,11.08,11.02,10.5,50329.06,0.29,2.7,10.93,10.928,10.777,44077.21,50213.12,36933.59,0.27
2016-06-14,10.93,10.99,10.73,10.64,32281.12,-0.25,-2.28,10.914,10.903,10.768,42994.3,51054.46,36537.1,0.18
2016-06-13,10.93,11.09,10.98,10.81,43269.99,-0.03,-0.27,10.946,10.89,10.774,50785.18,49454.13,36297.82,0.24
2016-06-08,10.9,11.08,11.01,10.8,59880.05,0.1,0.92,10.914,10.851,10.779,51838.31,48176.45,36047.41,0.33
2016-06-07,10.88,10.96,10.91,10.79,34625.82,-0.03,-0.27,10.9,10.803,10.797,52348.58,43580.0,36972.74,0.19
2016-06-06,10.82,10.96,10.94,10.76,44914.54,0.05,0.46,10.926,10.767,10.801,56349.03,41955.67,36868.76,0.24
2016-06-03,10.75,10.91,10.89,10.57,71235.52,0.07,0.65,10.892,10.739,10.805,59114.61,38882.75,36857.03,0.39
2016-06-02,10.94,11.06,10.82,10.76,48535.63,-0.12,-1.1,10.834,10.716,10.833,48123.08,33448.64,36509.38,0.26
2016-06-01,11.05,11.1,10.94,10.83,62431.38,-0.1,-0.91,10.788,10.686,10.866,44514.58,30889.14,36561.65,0.34
2016-05-31,10.75,11.05,11.04,10.71,54628.08,0.27,2.51,10.706,10.657,10.883,34811.43,26745.66,36636.91,0.3
2016-05-30,10.56,10.94,10.77,10.5,58742.46,0.17,1.6,10.608,10.625,10.902,27562.31,23654.06,38086.5,0.32
2016-05-27,10.59,10.65,10.6,10.54,16277.86,0.01,0.09,10.586,10.633,10.927,18650.88,22019.75,37296.1,0.09
2016-05-26,10.44,10.6,10.59,10.44,30493.11,0.06,0.57,10.598,10.657,10.944,18774.2,23141.5,37421.64,0.17
2016-05-25,10.62,10.62,10.53,10.47,13915.62,-0.02,-0.19,10.584,10.706,10.961,17263.69,23918.38,37364.14,0.08
2016-05-24,10.7,10.7,10.55,10.39,18382.5,-0.11,-1.03,10.608,10.79,10.982,18679.89,30365.48,38973.12,0.1
2016-05-23,10.66,10.75,10.66,10.59,14185.32,0.0,0.0,10.642,10.835,10.99,19745.81,31781.85,40507.04,0.08
2016-05-20,10.5,10.68,10.66,10.41,16894.47,0.14,1.33,10.68,10.871,10.979,25388.61,34831.31,41669.58,0.09
2016-05-19,10.6,10.79,10.52,10.49,22940.56,-0.13,-1.22,10.716,10.949,10.967,27508.8,39570.12,42456.46,0.13
2016-05-18,10.7,10.8,10.65,10.57,20996.6,-0.07,-0.65,10.828,11.046,10.971,30573.06,42234.17,45017.99,0.11
2016-05-17,10.88,10.94,10.72,10.68,23712.08,-0.13,-1.2,10.972,11.109,10.988,42051.06,46528.17,46380.47,0.13
2016-05-16,10.73,10.95,10.85,10.58,42399.35,0.01,0.09,11.028,11.179,11.0,43817.89,52518.94,49039.43,0.23
2016-05-13,11.07,11.12,10.84,10.78,27495.43,-0.24,-2.17,11.062,11.221,11.017,44274.01,52572.45,50226.28,0.15
2016-05-12,11.37,11.37,11.08,10.9,38261.86,-0.29,-2.55,11.182,11.23,11.046,51631.43,51701.77,50716.49,0.21
2016-05-11,10.98,11.4,11.37,10.87,78386.59,0.37,3.36,11.264,11.215,11.064,53895.28,50809.91,51787.39,0.43
2016-05-10,10.88,11.12,11.0,10.82,32546.21,-0.02,-0.18,11.246,11.173,11.067,51005.27,47580.76,49356.35,0.18
2016-05-09,11.2,11.2,11.02,10.8,44679.98,-0.17,-1.52,11.33,11.145,11.087,61219.99,49232.24,49547.27,0.24
2016-05-06,11.56,11.93,11.44,11.39,64282.5,-0.05,-0.43,11.38,11.086,11.091,60870.88,48507.84,49170.61,0.35
2016-05-05,11.37,11.49,11.49,11.24,49581.13,0.21,1.86,11.278,10.984,11.081,51772.11,45342.8,47627.19,0.27
2016-05-04,11.38,11.57,11.28,11.25,63936.55,-0.14,-1.23,11.166,10.895,11.075,47724.54,47801.8,48255.14,0.35
2016-05-03,11.27,11.58,11.42,11.11,83619.78,0.15,1.33,11.1,10.867,11.074,44156.25,46232.77,47682.84,0.46
2016-04-29,10.9,11.35,11.27,10.9,42934.42,0.34,3.11,10.96,10.82,11.053,37244.49,45559.93,46863.55,0.23
2016-04-28,10.9,10.96,10.93,10.82,18788.69,0.0,0.0,10.792,10.812,11.04,36144.81,47880.12,47453.32,0.1
2016-04-27,11.0,11.03,10.93,10.84,29343.25,-0.02,-0.18,10.69,10.862,11.046,38913.48,49731.21,50181.69,0.16
2016-04-26,10.76,10.99,10.95,10.58,46095.09,0.23,2.15,10.624,10.912,11.035,47879.06,52764.87,51754.89,0.25
2016-04-25,10.42,10.83,10.72,10.38,49061.01,0.29,2.78,10.634,10.96,11.023,48309.3,51131.94,53213.92,0.27
2016-04-22,10.24,10.5,10.43,10.24,37435.99,0.01,0.1,10.68,11.028,11.019,53875.37,49862.3,52322.45,0.2
2016-04-21,10.51,10.7,10.42,10.36,32632.04,-0.18,-1.7,10.832,11.095,11.031,59615.43,49833.38,53713.66,0.18
2016-04-20,11.0,11.07,10.6,10.26,74171.16,-0.4,-3.64,11.034,11.178,11.052,60548.95,49911.58,55172.14,0.4
2016-04-19,11.04,11.15,11.0,10.87,48246.28,0.05,0.46,11.2,11.255,11.059,57650.68,48708.48,54208.01,0.26
2016-04-18,11.22,11.22,10.95,10.89,76891.38,-0.24,-2.15,11.286,11.28,11.048,53954.59,49132.9,55539.15,0.42
2016-04-15,11.4,11.45,11.19,11.11,66136.3,-0.24,-2.1,11.376,11.286,11.035,45849.22,48167.17,55020.73,0.36
2016-04-14,11.44,11.5,11.43,11.31,37299.64,0.0,0.0,11.358,11.267,10.998,40051.33,47026.51,54842.13,0.2
2016-04-13,11.4,11.55,11.43,11.31,59679.82,0.0,0.0,11.322,11.229,10.937,39274.2,50632.17,56970.86,0.33
2016-04-12,11.4,11.45,11.43,11.18,29765.81,0.03,0.26,11.31,11.158,10.895,39766.28,50744.9,56961.24,0.16
2016-04-11,11.19,11.51,11.4,11.1,36364.55,0.3,2.7,11.274,11.085,10.851,44311.22,55295.9,57709.29,0.2
2016-04-08,11.23,11.23,11.1,10.99,37146.84,-0.15,-1.33,11.196,11.01,10.795,50485.12,54782.6,58712.29,0.2
2016-04-07,11.41,11.46,11.25,11.21,33414.0,-0.12,-1.05,11.176,10.966,10.76,54001.7,57593.95,61706.35,0.18
2016-04-06,11.25,11.5,11.37,11.18,62140.18,0.12,1.07,11.136,10.926,10.698,61990.13,60432.7,61282.92,0.34
2016-04-05,11.01,11.39,11.25,10.89,52490.52,0.24,2.18,11.006,10.863,10.635,61723.53,59707.53,60668.34,0.29
2016-04-01,11.0,11.07,11.01,10.78,67234.07,0.01,0.09,10.896,10.815,10.584,66280.58,61945.4,60432.14,0.37
2016-03-31,11.07,11.29,11.0,10.95,54729.71,-0.05,-0.45,10.824,10.783,10.547,59080.08,61874.3,61989.02,0.3
2016-03-30,10.73,11.22,11.05,10.68,73356.17,0.33,3.08,10.756,10.729,10.493,61186.2,62657.75,61646.57,0.4
2016-03-29,10.73,10.76,10.72,10.45,60807.16,0.02,0.19,10.716,10.644,10.433,58875.27,63309.56,60490.12,0.33
2016-03-28,10.65,10.96,10.7,10.62,75275.78,0.05,0.47,10.72,10.632,10.372,57691.54,63177.58,59223.01,0.41
2016-03-25,10.55,10.7,10.65,10.55,31231.57,-0.01,-0.09,10.734,10.616,10.301,57610.21,60122.69,58294.41,0.17
2016-03-24,10.85,10.85,10.66,10.62,65260.31,-0.19,-1.75,10.742,10.58,10.232,64668.51,62641.98,60006.19,0.36
2016-03-23,10.64,10.86,10.85,10.61,61801.52,0.11,1.02,10.702,10.553,10.172,64129.3,65818.76,59371.16,0.34
2016-03-22,10.72,10.75,10.74,10.6,54888.5,-0.03,-0.28,10.572,10.469,10.139,67743.85,62133.14,57614.52,0.3
2016-03-21,10.7,10.9,10.77,10.6,74869.17,0.08,0.75,10.544,10.406,10.112,68663.62,61629.16,56518.56,0.41
2016-03-18,10.53,10.75,10.69,10.39,66523.07,0.23,2.2,10.498,10.353,10.089,62635.16,58918.88,55485.64,0.36
2016-03-17,10.32,10.54,10.46,10.17,62564.24,0.26,2.55,10.418,10.31,10.07,60615.45,62103.75,55424.08,0.34
2016-03-16,10.6,10.65,10.2,10.15,79874.29,-0.4,-3.77,10.404,10.257,10.052,67508.21,60635.4,57318.76,0.44
2016-03-15,10.54,10.95,10.6,10.24,59487.35,0.06,0.57,10.366,10.222,10.032,56522.42,57670.67,57234.17,0.32
2016-03-14,10.29,10.55,10.54,10.28,44726.85,0.25,2.43,10.268,10.111,9.997,54594.69,55268.43,57926.66,0.24
2016-03-11,10.2,10.48,10.29,10.11,56424.53,-0.1,-0.96,10.208,9.985,9.943,55202.61,56466.14,57584.97,0.31
2016-03-10,9.97,10.55,10.39,9.97,97028.04,0.38,3.8,10.202,9.884,9.913,63592.05,57370.4,56664.72,0.53
2016-03-09,9.91,10.18,10.01,9.9,24945.34,-0.1,-0.99,10.11,9.79,9.885,53762.58,52923.57,54458.97,0.14
2016-03-08,10.25,10.26,10.11,9.9,49848.68,-0.13,-1.27,10.078,9.808,9.854,58818.92,53095.91,56355.48,0.27
2016-03-07,10.29,10.37,10.24,10.15,47766.45,-0.02,-0.2,9.954,9.818,9.83,55942.17,51407.96,56621.47,0.26
2016-03-04,9.93,10.34,10.26,9.84,98371.72,0.33,3.32,9.762,9.825,9.792,57729.67,52052.4,55703.98,0.54
2016-03-03,9.83,10.13,9.93,9.75,47880.71,0.08,0.81,9.566,9.83,9.754,51148.75,48744.41,52776.87,0.26
2016-03-02,9.4,9.98,9.85,9.4,50227.05,0.36,3.79,9.47,9.847,9.717,52084.56,54002.12,53407.92,0.27
2016-03-01,9.3,9.49,9.49,9.16,35464.94,0.21,2.26,9.538,9.842,9.679,47372.89,56797.67,55064.53,0.19
2016-02-29,9.35,9.43,9.28,9.1,56703.95,0.0,0.0,9.682,9.882,9.672,46873.75,60584.9,57781.49,0.31
2016-02-26,9.56,9.66,9.28,9.13,65467.08,-0.17,-1.8,9.888,9.9,9.719,46375.12,58703.8,56669.36,0.36
2016-02-25,10.2,10.24,9.45,9.32,52559.77,-0.74,-7.26,10.094,9.942,9.763,46340.08,55959.04,55930.34,0.29
2016-02-24,10.21,10.3,10.19,10.0,26668.7,-0.02,-0.2,10.224,9.979,9.802,55919.68,55994.37,56120.98,0.15
2016-02-23,10.31,10.4,10.21,10.05,32969.26,-0.1,-0.97,10.146,9.899,9.818,66222.46,59615.05,57261.5,0.18
2016-02-22,10.39,10.45,10.31,10.23,54210.79,0.0,0.0,10.082,9.842,9.836,74296.04,61834.97,57956.48,0.3
2016-02-19,10.03,10.41,10.31,9.97,65291.88,0.21,2.08,9.912,9.758,9.84,71032.48,59355.56,59261.51,0.36
2016-02-18,9.88,10.22,10.1,9.88,100457.79,0.3,3.06,9.79,9.678,9.836,65577.99,56809.32,59599.22,0.55
2016-02-17,9.85,9.93,9.8,9.69,78182.56,-0.09,-0.91,9.734,9.586,9.839,56069.06,52813.73,58790.25,0.43
2016-02-16,9.54,9.94,9.89,9.51,73337.18,0.43,4.54,9.652,9.516,9.838,53007.64,53331.39,58338.37,0.4
2016-02-15,9.38,9.67,9.46,9.23,37892.97,-0.24,-2.47,9.602,9.462,9.851,49373.9,54978.08,59631.57,0.21
2016-02-05,9.72,9.91,9.7,9.6,38019.45,-0.12,-1.22,9.604,9.537,9.879,47678.65,54634.92,62208.0,0.21
2016-02-04,9.4,9.85,9.82,9.4,52913.15,0.43,4.58,9.566,9.583,9.949,48040.65,55901.64,65425.14,0.29
2016-02-03,9.51,9.64,9.39,9.2,62875.43,-0.25,-2.59,9.438,9.624,10.016,49558.39,56247.59,63735.94,0.34
2016-02-02,9.42,9.75,9.64,9.42,55168.49,0.17,1.79,9.38,9.736,10.134,53655.15,54907.96,63589.96,0.3
2016-02-01,9.46,9.67,9.47,9.22,29416.72,-0.04,-0.42,9.322,9.83,10.231,60582.26,54077.98,66283.04,0.16
2016-01-29,9.16,9.61,9.51,9.16,39829.46,0.33,3.6,9.47,9.921,10.337,61591.19,59167.45,67946.24,0.22
2016-01-28,9.09,9.55,9.18,9.08,60501.84,0.08,0.88,9.6,9.994,10.482,63762.62,62389.11,69549.38,0.33
2016-01-27,9.7,9.7,9.1,9.0,83359.25,-0.25,-2.67,9.81,10.092,10.643,62936.78,64766.78,70184.11,0.45
2016-01-26,10.05,10.1,9.35,9.31,89804.05,-0.86,-8.42,10.092,10.16,10.807,56160.77,63345.34,68882.47,0.49
2016-01-25,10.14,10.3,10.21,10.0,34461.36,0.05,0.49,10.338,10.24,10.957,47573.7,64285.06,70323.08,0.19
2016-01-22,10.35,10.39,10.16,9.91,50686.62,-0.07,-0.68,10.372,10.22,11.064,56743.7,69781.09,71476.92,0.28
2016-01-21,10.22,10.5,10.23,10.21,56372.64,-0.28,-2.66,10.388,10.314,11.174,61015.6,74948.64,72650.26,0.31
2016-01-20,10.48,10.62,10.51,10.1,49479.16,-0.07,-0.66,10.374,10.408,11.287,66596.78,71224.3,76000.74,0.27
2016-01-19,10.36,10.61,10.58,10.19,46868.74,0.2,1.93,10.228,10.531,11.409,70529.92,72271.96,83550.8,0.26
2016-01-18,10.1,10.56,10.38,9.97,80311.36,0.14,1.37,10.142,10.632,11.521,80996.42,78488.09,96952.98,0.44
2016-01-15,10.15,10.35,10.24,10.03,72046.1,0.08,0.79,10.068,10.753,11.61,82818.47,76725.04,97527.09,0.39
2016-01-14,9.49,10.2,10.16,9.4,84278.55,0.38,3.88,10.24,10.969,11.712,88881.69,76709.64,99653.19,0.46
2016-01-13,10.15,10.41,9.78,9.78,69144.85,-0.37,-3.65,10.442,11.194,11.81,75851.81,75601.45,98392.34,0.38
2016-01-12,10.01,10.2,10.15,9.5,99201.22,0.14,1.4,10.834,11.453,11.928,74014.01,74419.61,98829.08,0.54
2016-01-11,10.99,10.99,10.01,10.0,89421.63,-1.09,-9.82,11.122,11.674,12.027,75979.76,76361.09,97516.44,0.49
2016-01-08,11.22,11.53,11.1,10.7,102362.2,-0.07,-0.63,11.438,11.908,12.118,70631.61,73172.75,96150.72,0.56
2016-01-07,11.65,11.65,11.17,11.14,19129.16,-0.57,-4.86,11.698,12.033,12.166,64537.59,70351.87,95751.13,0.1
2016-01-06,11.62,11.8,11.74,11.51,59955.83,0.15,1.29,11.946,12.166,12.216,75351.08,80777.19,99324.02,0.33
2016-01-05,11.3,11.97,11.59,11.02,109029.98,0.0,0.0,12.072,12.286,12.236,74825.2,94829.64,102097.87,0.59
2016-01-04,12.41,12.41,11.59,11.51,62680.86,-0.81,-6.53,12.226,12.409,12.264,76742.43,115417.88,106156.44,0.34
2015-12-31,12.39,12.42,12.4,12.2,71892.14,-0.01,-0.08,12.378,12.467,12.299,75713.89,118329.15,108777.23,0.39
2015-12-30,12.4,12.57,12.41,12.36,73196.59,0.04,0.32,12.368,12.455,12.309,76166.15,122596.74,109108.8,0.4
2015-12-29,12.28,12.39,12.37,12.05,57326.44,0.01,0.08,12.386,12.425,12.315,86203.29,121183.24,109353.62,0.31
2015-12-28,12.51,12.68,12.36,12.25,118616.11,0.01,0.08,12.5,12.403,12.33,114834.08,123238.55,110391.35,0.65
2015-12-25,12.35,12.42,12.35,12.29,57538.15,0.0,0.0,12.592,12.379,12.343,154093.32,118671.8,110862.28,0.31
2015-12-24,12.5,12.55,12.35,12.18,74153.44,-0.15,-1.2,12.556,12.327,12.365,160944.42,119128.69,117192.27,0.4
2015-12-23,12.82,12.96,12.5,12.43,123382.32,-0.44,-3.4,12.542,12.298,12.412,169027.34,121150.39,123151.34,0.67
2015-12-22,13.0,13.05,12.94,12.71,200480.36,0.12,0.94,12.464,12.266,12.464,156163.19,117870.86,124752.26,1.09
2015-12-21,12.15,12.98,12.82,12.1,314912.34,0.65,5.34,12.306,12.186,12.489,131643.02,109366.09,122016.05,1.72
2015-12-18,12.33,12.33,12.17,12.13,91793.62,-0.11,-0.9,12.166,12.118,12.528,83250.27,96895.0,121872.73,0.5
2015-12-17,12.18,12.34,12.28,12.14,114568.04,0.17,1.4,12.098,12.131,12.614,77312.95,99225.31,129951.01,0.62
2015-12-16,12.25,12.27,12.11,12.1,59061.59,-0.04,-0.33,12.054,12.163,12.655,73273.45,95620.87,129588.83,0.32
2015-12-15,12.17,12.23,12.15,12.13,77879.5,0.03,0.25,12.068,12.205,12.685,79578.54,97524.0,130717.97,0.42
2015-12-14,11.75,12.15,12.12,11.7,72948.59,0.29,2.45,12.066,12.256,12.725,87089.16,97544.14,134616.98,0.4
2015-12-11,12.02,12.06,11.83,11.73,62107.05,-0.23,-1.91,12.07,12.306,12.776,110539.73,103052.77,139820.97,0.34
