date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,7.35,7.38,7.29,7.18,319418.94,-0.11,-1.49,7.168,7.048,6.979,310311.75,212400.24,206893.02,2.83
2016-10-13,7.11,7.81,7.4,7.09,633058.5,0.28,3.93,7.086,7.029,6.968,262310.63,214749.03,200178.56,5.6
2016-10-12,7.1,7.14,7.12,7.03,158857.09,0.03,0.42,6.988,6.98,6.952,153954.59,165697.56,176903.11,1.41
2016-10-11,7.02,7.2,7.09,7.02,298549.5,0.15,2.16,6.946,6.962,6.949,140360.11,184037.03,183105.39,2.64
2016-10-10,6.9,6.97,6.94,6.84,141674.7,0.07,1.02,6.924,6.926,6.942,101831.44,161627.74,176989.82,1.25
2016-09-30,6.89,6.92,6.88,6.84,79413.34,-0.02,-0.29,6.928,6.91,6.942,114488.74,156002.04,176902.77,0.7
2016-09-29,6.9,6.97,6.91,6.82,91278.31,0.01,0.14,6.972,6.893,6.95,167187.43,162363.91,179481.97,0.81
2016-09-28,6.98,6.99,6.91,6.88,90884.69,-0.07,-1.0,6.972,6.884,6.96,177440.53,167822.22,185397.37,0.8
2016-09-27,6.95,7.04,6.98,6.82,105906.16,0.03,0.43,6.978,6.879,6.965,227713.94,184082.67,189592.24,0.94
2016-09-26,7.07,7.17,6.96,6.93,204961.2,-0.14,-1.97,6.928,6.898,6.965,221424.03,209392.85,191683.34,1.81
2016-09-23,6.91,7.16,7.1,6.91,342906.81,0.19,2.75,6.892,6.91,6.968,197515.34,201385.79,194389.68,3.04
2016-09-22,6.92,7.0,6.91,6.88,142543.8,-0.03,-0.43,6.814,6.906,6.963,157540.39,185608.09,184757.03,1.26
2016-09-21,6.77,7.19,6.94,6.74,342251.75,0.22,3.27,6.796,6.923,6.97,158203.92,188108.65,185048.28,3.03
2016-09-20,6.75,6.79,6.73,6.69,74456.61,-0.04,-0.59,6.78,6.935,6.973,140451.4,182173.76,174698.68,0.66
2016-09-19,6.72,6.8,6.78,6.72,85417.72,0.07,1.04,6.868,6.957,6.993,197361.66,192351.9,179895.4,0.76
2016-09-14,6.79,6.79,6.71,6.67,143032.05,-0.11,-1.61,6.928,6.973,7.015,205256.24,197803.49,189265.18,1.27
2016-09-13,6.9,6.91,6.82,6.8,145861.45,-0.03,-0.44,6.998,7.007,7.04,213675.8,196600.03,205682.09,1.29
2016-09-12,7.0,7.02,6.86,6.83,253489.19,-0.31,-4.32,7.05,7.035,7.059,218013.39,202972.51,216530.93,2.24
