date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,8.23,8.46,8.44,8.18,1847.86,0.09,1.08,8.32,8.215,8.156,2566.81,1630.51,1233.99,0.18
2016-09-14,8.16,8.36,8.35,8.12,2703.09,0.16,1.95,8.262,8.184,8.142,2313.44,1526.92,1221.95,0.27
2016-09-13,8.29,8.29,8.19,8.17,762.09,-0.1,-1.21,8.222,8.163,8.137,1956.22,1387.66,1145.55,0.08
2016-09-12,8.25,8.38,8.29,8.2,2038.0,-0.04,-0.48,8.2,8.156,8.14,2026.4,1360.4,1236.64,0.2
2016-09-09,8.17,8.41,8.33,8.15,5483.0,0.18,2.21,8.154,8.139,8.139,1705.4,1186.9,1220.74,0.55
2016-09-08,8.08,8.15,8.15,8.08,581.0,0.0,0.0,8.11,8.116,8.133,694.2,712.9,976.37,0.06
2016-09-07,8.08,8.15,8.15,8.08,917.0,0.07,0.87,8.106,8.107,8.134,740.4,723.9,981.07,0.09
2016-09-06,8.04,8.12,8.08,8.04,1113.0,0.02,0.25,8.104,8.101,8.137,819.1,755.74,981.43,0.11
2016-09-05,8.14,8.14,8.06,8.03,433.01,-0.05,-0.62,8.112,8.102,8.145,694.39,679.24,1003.68,0.04
2016-09-02,8.04,8.11,8.11,8.04,427.0,-0.02,-0.25,8.124,8.099,8.154,668.39,741.08,1051.78,0.04
2016-09-01,8.12,8.16,8.13,8.0,812.0,-0.01,-0.12,8.122,8.096,8.158,731.59,837.48,1066.33,0.08
2016-08-31,8.08,8.14,8.14,7.91,1310.48,0.02,0.25,8.108,8.1,8.158,707.39,916.98,1089.13,0.13
2016-08-30,8.09,8.13,8.12,8.08,489.48,0.0,0.0,8.098,8.111,8.157,692.38,903.45,1084.75,0.05
2016-08-29,8.09,8.17,8.12,8.09,303.0,0.02,0.25,8.092,8.124,8.155,664.08,1112.89,1093.63,0.03
2016-08-26,8.02,8.12,8.1,8.01,743.0,0.04,0.5,8.074,8.138,8.152,813.76,1254.59,1171.42,0.07
2016-08-25,8.01,8.07,8.06,8.01,691.0,-0.03,-0.37,8.07,8.149,8.153,943.36,1239.84,1223.77,0.07
2016-08-24,8.12,8.12,8.09,8.0,1235.4,0.0,0.0,8.092,8.161,8.163,1126.56,1238.25,1332.02,0.12
2016-08-23,8.02,8.11,8.09,8.02,348.0,0.06,0.75,8.124,8.172,8.174,1114.52,1207.12,1645.02,0.03
2016-08-22,8.06,8.09,8.03,8.02,1051.4,-0.05,-0.62,8.156,8.187,8.198,1561.7,1328.12,1682.07,0.11
2016-08-19,8.1,8.14,8.08,8.06,1391.0,-0.09,-1.1,8.202,8.209,8.227,1695.42,1362.48,1931.05,0.14
2016-08-18,8.19,8.25,8.17,8.05,1607.0,-0.08,-0.97,8.228,8.22,8.236,1536.31,1295.18,1901.7,0.16
2016-08-17,8.24,8.3,8.25,8.15,1175.18,0.0,0.0,8.23,8.216,8.241,1349.93,1261.28,2008.4,0.12
2016-08-16,8.26,8.32,8.25,8.12,2583.9,-0.01,-0.12,8.22,8.203,8.236,1299.72,1266.06,2007.34,0.26
2016-08-15,8.21,8.3,8.26,8.15,1720.0,0.05,0.61,8.218,8.186,8.232,1094.54,1074.37,1971.15,0.17
2016-08-12,8.24,8.24,8.21,8.15,595.48,0.03,0.37,8.216,8.165,8.226,1029.54,1088.25,2054.8,0.06
2016-08-11,8.16,8.26,8.18,8.16,675.1,-0.02,-0.24,8.212,8.156,8.215,1054.04,1207.71,2162.75,0.07
2016-08-10,8.22,8.25,8.2,8.18,924.1,-0.04,-0.48,8.202,8.164,8.202,1172.62,1425.8,2205.29,0.09
2016-08-09,8.29,8.35,8.24,8.18,1558.0,-0.01,-0.12,8.186,8.175,8.188,1232.4,2082.93,2224.0,0.16
2016-08-08,8.13,8.27,8.25,8.12,1395.0,0.06,0.73,8.154,8.209,8.174,1054.2,2036.03,2252.8,0.14
2016-08-05,8.09,8.21,8.19,8.09,718.0,0.06,0.74,8.114,8.244,8.165,1146.97,2499.63,2240.7,0.07
2016-08-04,8.08,8.14,8.13,8.03,1268.0,0.01,0.12,8.1,8.251,8.164,1361.37,2508.23,2226.45,0.13
2016-08-03,8.12,8.17,8.12,8.08,1223.0,0.04,0.49,8.126,8.265,8.167,1678.97,2755.53,2199.3,0.12
2016-08-02,8.04,8.1,8.08,8.0,667.0,0.03,0.37,8.164,8.268,8.17,2933.45,2748.63,2192.75,0.07
2016-08-01,8.19,8.19,8.05,7.88,1858.85,-0.07,-0.86,8.264,8.278,8.176,3017.85,2867.93,2213.3,0.19
2016-07-29,8.16,8.26,8.12,8.06,1790.02,-0.14,-1.7,8.374,8.286,8.181,3852.28,3021.34,2153.21,0.18
2016-07-28,8.31,8.32,8.26,8.09,2856.0,-0.05,-0.6,8.402,8.274,8.181,3655.08,3117.79,2091.73,0.29
2016-07-27,8.74,8.74,8.31,8.15,7495.4,-0.27,-3.15,8.404,8.239,8.175,3832.08,2984.79,1972.93,0.75
2016-07-26,8.6,8.67,8.58,8.56,1089.0,-0.02,-0.23,8.372,8.2,8.162,2563.8,2365.08,1640.46,0.11
2016-07-25,8.26,8.67,8.6,8.26,6030.99,0.34,4.12,8.292,8.139,8.136,2718.0,2469.58,1620.46,0.6
2016-07-22,8.27,8.36,8.26,8.22,804.0,-0.01,-0.12,8.198,8.086,8.11,2190.4,1981.78,1408.41,0.08
2016-07-21,8.04,8.32,8.27,8.04,3741.0,0.12,1.47,8.146,8.076,8.099,2580.51,1944.68,1535.38,0.37
2016-07-20,8.11,8.19,8.15,8.11,1154.0,-0.03,-0.37,8.074,8.068,8.075,2137.51,1643.08,1454.08,0.12
2016-07-19,8.05,8.18,8.18,8.05,1860.0,0.05,0.61,8.028,8.072,8.066,2166.36,1636.88,1427.88,0.19
2016-07-18,8.01,8.13,8.13,7.9,3393.01,0.13,1.62,7.986,8.073,8.056,2221.15,1558.68,1445.93,0.34
2016-07-15,7.86,8.02,8.0,7.86,2754.52,0.09,1.14,7.974,8.075,8.047,1773.15,1285.08,1362.23,0.28
2016-07-14,7.94,7.95,7.91,7.88,1526.0,-0.01,-0.13,8.006,8.087,8.052,1308.85,1065.67,1296.4,0.15
2016-07-13,7.87,8.01,7.92,7.87,1298.25,-0.05,-0.63,8.062,8.11,8.062,1148.65,961.07,1797.85,0.13
2016-07-12,8.05,8.08,7.97,7.84,2133.99,-0.1,-1.24,8.116,8.124,8.059,1107.4,915.84,1947.02,0.21
2016-07-11,8.1,8.17,8.07,8.05,1153.0,-0.09,-1.1,8.16,8.133,8.035,896.2,771.34,1912.12,0.12
2016-07-08,8.1,8.18,8.16,8.08,433.0,-0.03,-0.37,8.176,8.133,8.003,797.0,835.04,2018.22,0.04
2016-07-07,8.23,8.23,8.19,8.08,725.0,0.0,0.0,8.168,8.122,7.985,822.48,1126.08,2063.87,0.07
2016-07-06,8.21,8.21,8.19,8.13,1092.0,0.0,0.0,8.158,8.081,7.965,773.48,1265.08,2134.32,0.11
2016-07-05,8.19,8.2,8.19,8.13,1078.0,0.04,0.49,8.132,8.059,7.956,724.28,1218.88,2186.72,0.11
2016-07-04,8.01,8.19,8.15,8.01,657.0,0.03,0.37,8.106,8.038,7.944,646.48,1333.18,2291.59,0.07
2016-07-01,8.14,8.19,8.12,8.1,560.42,-0.02,-0.25,8.09,8.019,7.931,873.08,1439.38,2530.22,0.06
2016-06-30,8.06,8.17,8.14,8.0,480.0,0.08,0.99,8.076,8.017,7.91,1429.67,1527.13,2622.3,0.05
2016-06-29,8.09,8.16,8.06,8.01,846.0,0.0,0.0,8.004,8.014,7.887,1756.67,2634.63,2685.95,0.08
2016-06-28,7.88,8.1,8.06,7.88,689.0,-0.01,-0.12,7.986,7.994,7.862,1713.47,2978.2,2806.82,0.07
2016-06-27,8.0,8.16,8.07,7.98,1790.0,0.02,0.25,7.97,7.937,7.83,2019.87,3052.9,2805.22,0.18
2016-06-24,7.8,8.11,8.05,7.73,3343.33,0.27,3.47,7.948,7.872,7.796,2005.67,3201.4,2899.87,0.33
2016-06-23,7.92,7.93,7.78,7.73,2115.0,-0.19,-2.38,7.958,7.847,7.767,1624.6,3001.67,2893.41,0.21
2016-06-22,8.0,8.0,7.97,7.85,630.0,-0.01,-0.12,8.024,7.849,7.734,3512.6,3003.57,3005.59,0.06
2016-06-21,7.88,8.1,7.98,7.88,2221.0,0.02,0.25,8.002,7.852,7.675,4242.93,3154.57,3047.79,0.22
2016-06-20,7.91,8.1,7.96,7.8,1719.0,-0.14,-1.73,7.904,7.849,7.61,4085.93,3250.01,2998.74,0.17
2016-06-17,8.25,8.25,8.1,8.0,1438.0,-0.01,-0.12,7.796,7.843,7.548,4397.13,3621.07,3007.41,0.14
2016-06-16,7.9,8.25,8.11,7.82,11555.0,0.25,3.18,7.736,7.802,7.48,4378.73,3717.47,3135.66,1.16
2016-06-15,7.55,7.86,7.86,7.55,4281.65,0.37,4.94,7.674,7.76,7.429,2494.53,2737.27,2587.71,0.43
2016-06-14,7.59,7.59,7.49,7.4,1436.0,0.07,0.94,7.702,7.73,7.39,2066.2,2635.44,2420.87,0.14
2016-06-13,7.64,7.85,7.42,7.42,3275.0,-0.38,-4.87,7.794,7.722,7.365,2414.1,2557.55,2433.77,0.33
2016-06-08,7.89,7.89,7.8,7.74,1346.0,0.0,0.0,7.89,7.719,7.348,2845.02,2598.35,2430.02,0.13
2016-06-07,8.0,8.0,7.8,7.67,2134.0,-0.2,-2.5,7.868,7.687,7.321,3056.22,2785.15,2470.92,0.21
2016-06-06,8.03,8.07,8.0,7.88,2140.0,0.05,0.63,7.846,7.619,7.302,2980.02,3007.61,2476.18,0.21
2016-06-03,7.98,8.03,7.95,7.78,3175.48,0.05,0.63,7.758,7.497,7.272,3204.67,2941.01,2547.48,0.32
2016-06-02,7.63,7.99,7.9,7.63,5429.61,0.21,2.73,7.65,7.37,7.258,2701.0,2747.46,2731.9,0.54
2016-06-01,7.7,7.7,7.69,7.51,2402.0,0.0,0.0,7.548,7.252,7.256,2351.68,2393.75,3160.39,0.24
2016-05-31,7.65,7.75,7.69,7.61,1753.0,0.13,1.72,7.506,7.157,7.246,2514.08,2553.85,3252.74,0.18
2016-05-30,7.69,7.69,7.56,7.28,3263.28,0.15,2.02,7.392,7.097,7.231,3035.2,2438.15,3302.23,0.33
2016-05-27,7.34,7.48,7.41,7.3,657.1,0.02,0.27,7.236,7.05,7.216,2677.34,2206.31,3228.07,0.07
2016-05-26,7.73,7.73,7.39,7.25,3683.0,-0.09,-1.2,7.09,7.008,7.208,2793.92,2310.0,3324.01,0.37
2016-05-25,7.33,7.48,7.48,7.15,3214.0,0.36,5.06,6.956,6.977,7.198,2435.82,2261.7,3187.96,0.32
2016-05-24,6.84,7.12,7.12,6.63,4358.61,0.34,5.01,6.808,6.955,7.185,2593.62,2156.7,3091.16,0.44
2016-05-23,6.83,6.83,6.78,6.53,1474.0,0.1,1.5,6.802,6.985,7.194,1841.1,1944.74,2966.95,0.15
2016-05-20,6.83,6.83,6.68,6.38,1240.0,-0.04,-0.59,6.864,7.047,7.218,1735.28,2153.94,2974.33,0.12
2016-05-19,6.58,6.79,6.72,6.58,1892.5,-0.02,-0.3,6.926,7.145,7.245,1826.08,2716.34,3075.2,0.19
2016-05-18,7.16,7.16,6.74,6.74,4003.0,-0.35,-4.94,6.998,7.259,7.265,2087.58,3927.04,3373.88,0.4
2016-05-17,7.2,7.2,7.09,7.03,596.0,0.0,0.0,7.102,7.335,7.298,1719.78,3951.64,3399.58,0.06
2016-05-16,7.11,7.11,7.09,6.96,944.91,0.1,1.43,7.168,7.364,7.317,2048.38,4166.32,3568.82,0.09
2016-05-13,7.16,7.17,6.99,6.87,1694.0,-0.09,-1.27,7.23,7.381,7.346,2572.6,4249.83,3709.26,0.17
2016-05-12,7.37,7.37,7.08,6.9,3200.0,-0.18,-2.48,7.364,7.407,7.384,3606.6,4338.03,3684.16,0.32
2016-05-11,7.6,7.6,7.26,7.26,2164.0,-0.16,-2.16,7.52,7.419,7.416,5766.5,4114.23,3792.05,0.22
2016-05-10,7.53,7.54,7.42,7.35,2239.01,0.02,0.27,7.568,7.415,7.436,6183.5,4025.63,3817.1,0.22
2016-05-09,7.69,7.69,7.4,7.33,3566.0,-0.26,-3.39,7.56,7.403,7.454,6284.25,3989.16,3845.85,0.36
2016-05-06,7.97,8.19,7.66,7.61,6864.0,-0.2,-2.54,7.532,7.389,7.472,5927.05,3794.71,3907.74,0.69
2016-05-05,7.57,7.88,7.86,7.42,13999.47,0.36,4.8,7.45,7.344,7.473,5069.45,3434.06,3773.31,1.4
2016-05-04,7.4,7.51,7.5,7.22,4249.0,0.12,1.63,7.318,7.27,7.471,2461.96,2820.72,3350.69,0.42
2016-05-03,7.17,7.38,7.38,7.17,2742.78,0.12,1.65,7.262,7.26,7.485,1867.76,2847.52,3583.99,0.27
2016-04-29,7.25,7.3,7.26,7.14,1780.0,0.01,0.14,7.246,7.27,7.494,1694.07,2971.33,3737.78,0.18
2016-04-28,7.21,7.26,7.25,7.11,2576.0,0.05,0.69,7.246,7.31,7.51,1662.37,3168.69,5171.8,0.26
2016-04-27,7.19,7.26,7.2,7.19,962.0,-0.02,-0.28,7.238,7.36,7.533,1798.67,3030.29,7116.95,0.1
2016-04-26,7.22,7.26,7.22,7.21,1278.0,-0.08,-1.1,7.222,7.412,7.58,3179.49,3469.88,7621.73,0.13
2016-04-25,7.26,7.31,7.3,7.21,1874.36,0.04,0.55,7.258,7.456,7.612,3827.29,3608.58,7713.73,0.19
2016-04-22,7.12,7.26,7.26,7.11,1621.5,0.05,0.69,7.294,7.505,7.644,4248.58,3702.54,7877.31,0.16
2016-04-21,7.15,7.22,7.21,7.05,3257.5,0.09,1.26,7.374,7.554,7.691,4675.01,4020.78,8045.86,0.33
2016-04-20,7.45,7.46,7.12,7.03,7866.07,-0.28,-3.78,7.482,7.602,7.736,4261.91,4112.56,8168.24,0.79
2016-04-19,7.49,7.53,7.4,7.32,4517.0,-0.08,-1.07,7.602,7.672,7.79,3760.27,3880.66,8425.77,0.45
2016-04-18,7.66,7.66,7.48,7.45,3980.82,-0.18,-2.35,7.654,7.71,7.814,3389.87,4320.46,8729.71,0.4
2016-04-15,7.71,7.75,7.66,7.64,3753.68,-0.09,-1.16,7.716,7.718,7.81,3156.51,4504.24,8771.08,0.38
2016-04-14,7.71,7.77,7.75,7.7,1192.0,0.03,0.39,7.734,7.709,7.781,3366.54,7174.9,8661.89,0.12
2016-04-13,7.68,7.8,7.72,7.65,5357.86,0.06,0.78,7.722,7.706,7.75,3963.21,11203.61,8713.69,0.54
2016-04-12,7.83,7.83,7.66,7.56,2665.01,-0.13,-1.67,7.742,7.747,7.721,4001.04,11773.58,8788.05,0.27
2016-04-11,7.79,7.85,7.79,7.77,2814.0,0.04,0.52,7.766,7.767,7.682,5251.04,11818.87,8847.65,0.28
2016-04-08,7.61,7.75,7.75,7.53,4803.82,0.06,0.78,7.72,7.783,7.647,5851.97,12052.07,9096.08,0.48
2016-04-07,7.79,7.82,7.69,7.67,4175.36,-0.13,-1.66,7.684,7.827,7.623,10983.26,12070.95,8949.94,0.42
2016-04-06,7.76,7.88,7.82,7.74,5547.0,0.04,0.51,7.69,7.87,7.602,18444.0,12223.91,8863.43,0.55
2016-04-05,7.62,7.82,7.78,7.53,8915.0,0.22,2.91,7.752,7.908,7.576,19546.11,12970.89,8656.99,0.89
2016-04-01,7.52,7.63,7.56,7.46,5818.69,-0.01,-0.13,7.768,7.918,7.544,18386.71,13138.97,8372.59,0.58
2016-03-31,7.69,7.7,7.57,7.39,30460.26,-0.15,-1.94,7.846,7.902,7.538,18252.17,13037.91,8247.04,3.05
2016-03-30,7.73,7.97,7.72,7.72,41479.06,-0.41,-5.04,7.97,7.852,7.538,13158.63,10148.88,6973.95,4.15
2016-03-28,7.83,8.17,8.13,7.83,11057.55,0.27,3.44,8.05,7.794,7.513,6003.82,6223.77,5157.68,1.11
2016-03-25,8.11,8.11,7.86,7.79,3118.0,-0.09,-1.13,8.064,7.694,7.457,6395.66,5802.52,5028.42,0.31
2016-03-24,8.19,8.23,7.95,7.94,5146.0,-0.24,-2.93,8.068,7.596,7.444,7891.22,5876.42,5162.12,0.51
2016-03-23,8.12,8.34,8.19,8.11,4992.55,0.07,0.86,7.958,7.511,7.426,7823.64,6140.09,5360.85,0.5
2016-03-22,8.12,8.25,8.12,8.02,5705.0,-0.08,-0.98,7.734,7.419,7.427,7139.13,5828.93,5270.77,0.57
2016-03-21,7.98,8.5,8.2,7.92,13016.76,0.32,4.06,7.538,7.334,7.428,6443.73,5502.95,5135.16,1.3
2016-03-18,7.46,8.09,7.88,7.39,10595.8,0.48,6.49,7.324,7.244,7.432,5209.37,4343.1,4791.87,1.06
2016-03-17,7.12,7.4,7.4,7.07,4808.11,0.33,4.67,7.124,7.17,7.441,3861.61,3606.22,4389.83,0.48
2016-03-16,7.19,7.19,7.07,7.0,1569.96,-0.07,-0.98,7.064,7.174,7.477,4456.53,3456.16,4419.74,0.16
2016-03-15,7.26,7.3,7.14,7.02,2228.0,0.01,0.14,7.104,7.224,7.53,4518.74,3799.02,4604.19,0.22
2016-03-14,6.94,7.33,7.13,6.9,6845.0,0.25,3.63,7.13,7.232,7.58,4562.18,4091.58,4843.63,0.68
2016-03-11,7.0,7.0,6.88,6.8,3857.0,-0.22,-3.1,7.164,7.219,7.618,3476.82,4254.31,4757.36,0.39
2016-03-10,7.19,7.32,7.1,7.0,7782.69,-0.17,-2.34,7.216,7.291,7.679,3350.82,4447.81,4784.23,0.78
2016-03-09,7.12,7.38,7.27,7.11,1881.0,0.0,0.0,7.284,7.341,7.738,2455.79,4581.61,4749.89,0.19
2016-03-08,7.13,7.29,7.27,7.05,2445.19,-0.03,-0.41,7.344,7.434,7.774,3079.3,4712.61,4912.04,0.24
2016-03-07,7.25,7.35,7.3,7.15,1418.22,0.16,2.24,7.334,7.522,7.81,3620.98,4767.37,5428.48,0.14
2016-03-04,7.45,7.45,7.14,7.08,3227.0,-0.3,-4.03,7.274,7.619,7.828,5031.8,5240.64,5706.47,0.32
2016-03-03,7.66,7.67,7.44,7.44,3307.55,-0.13,-1.72,7.366,7.711,7.871,5544.8,5173.44,6231.69,0.33
2016-03-02,7.19,7.67,7.57,7.15,4998.55,0.35,4.85,7.398,7.779,7.884,6707.43,5383.32,7111.8,0.5
2016-03-01,7.07,7.26,7.22,6.91,5153.57,0.22,3.14,7.524,7.835,7.933,6345.92,5409.36,7232.05,0.52
2016-02-29,7.6,7.65,7.0,6.88,8472.35,-0.6,-7.89,7.71,7.928,7.997,5913.76,5595.68,7416.47,0.85
2016-02-26,7.65,7.69,7.6,7.53,5792.0,0.0,0.0,7.964,8.017,8.11,5449.48,5260.41,7161.06,0.58
2016-02-25,8.1,8.1,7.6,7.5,9120.69,-0.6,-7.32,8.056,8.067,8.191,4802.08,5120.64,7193.3,0.91
2016-02-24,8.18,8.28,8.2,8.01,3191.0,0.05,0.61,8.16,8.135,8.262,4059.2,4918.16,7276.83,0.32
2016-02-23,8.17,8.3,8.15,8.08,2992.76,-0.12,-1.45,8.146,8.113,8.328,4472.8,5111.46,7779.56,0.3
2016-02-22,8.14,8.4,8.27,8.14,6150.97,0.21,2.6,8.146,8.098,8.403,5277.61,6089.6,8291.42,0.62
2016-02-19,8.1,8.16,8.06,7.98,2555.0,-0.06,-0.74,8.07,8.036,8.447,5071.34,6172.3,8522.49,0.26
2016-02-18,8.18,8.35,8.12,8.1,5406.29,-0.01,-0.12,8.078,8.03,8.489,5439.2,7289.93,8898.89,0.54
2016-02-17,8.13,8.21,8.13,7.96,5259.0,-0.02,-0.24,8.11,7.989,8.54,5777.12,8840.27,9431.0,0.53
2016-02-16,7.83,8.2,8.15,7.83,7016.77,0.26,3.29,8.08,8.031,8.571,5750.12,9054.74,9562.0,0.7
2016-02-15,7.76,7.93,7.89,7.69,5119.66,-0.21,-2.59,8.05,8.065,8.6,6901.59,9237.25,9665.34,0.51
2016-02-05,8.26,8.3,8.1,8.01,4394.29,-0.18,-2.17,8.002,8.202,8.637,7273.26,9061.7,10497.24,0.44
2016-02-04,7.89,8.35,8.28,7.89,7095.88,0.3,3.76,7.982,8.314,8.711,9140.66,9265.95,11123.76,0.71
2016-02-03,8.0,8.05,7.98,7.73,5124.0,-0.02,-0.25,7.868,8.389,8.762,11903.43,9635.51,10886.47,0.51
2016-02-02,7.69,8.09,8.0,7.65,12774.13,0.35,4.58,7.982,8.543,8.874,12359.36,10447.65,11164.73,1.28
2016-02-01,8.0,8.0,7.65,7.56,6978.0,-0.35,-4.38,8.08,8.707,8.981,11572.91,10493.24,11697.56,0.7
2016-01-29,7.71,8.1,8.0,7.56,13731.27,0.29,3.76,8.402,8.858,9.107,10850.15,10872.67,12198.69,1.37
2016-01-28,8.16,8.32,7.71,7.7,20909.74,-0.84,-9.82,8.646,8.948,9.272,9391.25,10507.84,11822.38,2.09
2016-01-27,8.41,8.59,8.55,8.01,7403.64,0.06,0.71,8.91,9.09,9.458,7367.59,10021.72,11496.17,0.74
2016-01-26,9.17,9.17,8.49,8.4,8841.9,-0.77,-8.31,9.104,9.11,9.592,8535.95,10069.27,12271.92,0.88
2016-01-25,9.29,9.39,9.26,9.22,3364.2,0.04,0.43,9.334,9.135,9.722,9413.57,10093.44,13195.37,0.34
2016-01-22,9.05,9.22,9.22,8.9,6436.79,0.19,2.1,9.314,9.072,9.876,10895.19,11932.77,13617.45,0.64
2016-01-21,9.33,9.55,9.03,9.03,10791.4,-0.49,-5.15,9.25,9.108,10.001,11624.43,12981.57,13717.82,1.08
2016-01-20,9.56,9.79,9.52,9.31,13245.46,-0.12,-1.25,9.27,9.134,10.139,12675.86,12137.44,13752.82,1.32
2016-01-19,9.16,9.72,9.64,9.11,13230.0,0.48,5.24,9.116,9.205,10.257,11602.59,11881.81,13637.91,1.32
2016-01-18,8.79,9.28,9.16,8.61,10772.3,0.26,2.92,8.936,9.255,10.352,10773.31,12901.88,13463.75,1.08
2016-01-15,9.09,9.2,8.9,8.81,10083.0,-0.23,-2.52,8.83,9.356,10.468,12970.35,13524.71,13326.29,1.01
2016-01-14,8.51,9.29,9.13,8.41,16048.55,0.38,4.34,8.966,9.596,10.586,14338.71,13136.91,13462.11,1.6
2016-01-13,8.79,8.96,8.75,8.68,7879.09,0.01,0.11,8.998,9.825,10.693,11599.02,12970.62,13464.36,0.79
2016-01-12,8.69,8.92,8.74,8.51,9083.59,0.11,1.27,9.294,10.073,10.836,12161.03,14474.56,13757.88,0.91
2016-01-11,9.41,9.49,8.63,8.62,21757.5,-0.95,-9.92,9.574,10.309,10.986,15030.45,16297.3,14160.43,2.18
2016-01-08,9.6,9.84,9.58,9.08,16924.84,0.29,3.12,9.882,10.679,11.126,14079.07,15302.13,14418.48,1.69
2016-01-07,10.02,10.05,9.29,9.25,2350.1,-0.94,-9.19,10.226,10.893,11.174,11935.11,14454.08,14667.25,0.24
2016-01-06,10.16,10.27,10.23,9.9,10689.1,0.09,0.89,10.652,11.144,11.252,14342.21,15368.19,16518.66,1.07
2016-01-05,9.65,10.48,10.14,9.51,23430.69,-0.03,-0.29,10.852,11.308,11.235,16788.1,15394.02,16461.81,2.34
2016-01-04,11.3,11.3,10.17,10.17,17000.64,-1.13,-10.0,11.044,11.448,11.231,17564.16,14025.63,16169.92,1.7
2015-12-31,11.49,11.6,11.3,11.28,6205.0,-0.12,-1.05,11.476,11.58,11.201,16525.19,13127.86,15580.14,0.62
2015-12-30,11.28,11.71,11.42,11.17,14385.6,0.19,1.69,11.56,11.576,11.119,16973.05,13787.31,15750.83,1.44
2015-12-29,10.8,11.3,11.23,10.51,22918.58,0.13,1.17,11.636,11.56,11.018,16394.18,13958.1,15402.31,2.29
2015-12-28,12.33,12.61,11.1,11.1,27311.0,-1.23,-9.98,11.764,11.598,10.937,13999.93,13041.19,14849.99,2.73
2015-12-25,11.68,12.56,12.33,11.68,11805.77,0.61,5.21,11.852,11.663,10.851,10487.09,12023.55,14307.24,1.18
2015-12-24,11.76,11.96,11.72,11.6,8444.28,-0.08,-0.68,11.684,11.572,10.702,9730.54,13534.82,14399.09,0.84
2015-12-23,11.99,12.16,11.8,11.71,11491.28,-0.07,-0.59,11.592,11.454,10.609,10601.57,14880.41,14212.88,1.15
2015-12-22,11.47,11.96,11.87,11.46,10947.34,0.33,2.86,11.484,11.359,10.513,11522.02,17669.13,14601.51,1.09
2015-12-21,11.48,11.67,11.54,11.35,9746.8,0.05,0.43,11.432,11.162,10.388,12082.45,17529.6,14263.38,0.97
2015-12-18,11.34,11.5,11.49,11.25,8022.99,0.23,2.04,11.474,11.014,10.28,13560.01,18314.22,14267.9,0.8
2015-12-17,11.19,11.5,11.26,11.1,12799.43,0.0,0.0,11.46,10.821,10.179,17339.11,18032.42,14205.95,1.28
2015-12-16,11.6,11.76,11.26,11.12,16093.54,-0.35,-3.02,11.316,10.661,10.089,19159.26,17714.35,14225.42,1.61
2015-12-15,11.85,12.1,11.61,11.53,13749.5,-0.14,-1.19,11.234,10.475,9.976,23816.25,16846.51,13626.75,1.37
2015-12-14,11.42,11.81,11.75,11.11,17134.59,0.33,2.89,10.892,10.275,9.85,22976.75,16658.78,13191.92,1.71
2015-12-11,10.77,11.59,11.42,10.6,26918.49,0.88,8.35,10.554,10.038,9.715,23068.42,16590.92,12527.34,2.69
2015-12-10,10.93,11.37,10.54,10.5,21900.18,-0.31,-2.86,10.182,9.831,9.6,18725.72,15263.36,11437.25,2.19
2015-12-09,9.79,10.89,10.85,9.79,39378.47,0.95,9.6,10.006,9.763,9.532,16269.44,13545.34,10545.21,3.94
