date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-01,8.58,8.64,8.47,8.44,55595.84,-0.11,-1.28,8.54,8.607,8.83,43128.8,61538.44,127938.52,1.3
2016-08-31,8.57,8.62,8.58,8.52,42011.16,0.04,0.47,8.53,8.652,8.869,47309.86,66890.12,142884.81,0.98
2016-08-30,8.59,8.64,8.54,8.52,32298.46,-0.05,-0.58,8.534,8.702,8.86,50881.69,75409.63,143904.56,0.75
2016-08-29,8.52,8.63,8.59,8.46,41396.15,0.07,0.82,8.546,8.738,8.845,64599.57,83100.86,145210.95,0.96
2016-08-26,8.45,8.58,8.52,8.44,44342.39,0.1,1.19,8.608,8.782,8.827,75780.99,92827.19,148950.87,1.03
2016-08-25,8.59,8.59,8.42,8.31,76501.14,-0.18,-2.09,8.674,8.823,8.803,79948.08,97875.61,149705.21,1.78
2016-08-24,8.57,8.68,8.6,8.5,59870.32,0.0,0.0,8.774,8.874,8.785,86470.39,102777.27,148924.79,1.4
2016-08-23,8.85,8.94,8.6,8.5,100887.86,-0.3,-3.37,8.87,8.906,8.762,99937.57,116587.23,151562.01,2.35
2016-08-22,8.85,9.07,8.9,8.82,97303.24,0.05,0.56,8.93,8.975,8.769,101602.14,134507.34,149651.41,2.27
2016-08-19,8.86,8.94,8.85,8.83,65177.86,-0.07,-0.79,8.956,9.013,8.755,109873.4,157483.64,149263.11,1.52
2016-08-18,9.02,9.05,8.92,8.86,109112.65,-0.16,-1.76,8.972,9.053,8.749,115803.14,194338.59,153689.48,2.54
2016-08-17,8.94,9.08,9.08,8.78,127206.26,0.18,2.02,8.974,9.085,8.736,119084.15,218879.5,155790.94,2.96
2016-08-16,9.05,9.05,8.9,8.88,109210.71,-0.13,-1.44,8.942,9.017,8.727,133236.89,212399.49,160272.01,2.55
2016-08-15,8.93,9.18,9.03,8.72,138659.5,0.1,1.12,9.02,8.952,8.708,167412.54,207321.03,163188.49,3.23
2016-08-12,8.86,9.02,8.93,8.81,94826.57,0.0,0.0,9.07,8.871,8.67,205093.89,205074.54,159034.77,2.21
2016-08-11,8.88,9.0,8.93,8.71,125517.73,0.01,0.11,9.134,8.783,8.637,272874.04,201534.8,156856.63,2.93
2016-08-10,9.2,9.21,8.92,8.91,197969.94,-0.37,-3.98,9.196,8.696,8.605,318674.85,195072.31,153876.45,4.61
2016-08-09,9.14,9.38,9.29,9.08,280088.94,0.01,0.11,9.092,8.618,8.581,291562.08,186536.8,149762.2,6.53
2016-08-08,9.1,9.35,9.28,8.87,327066.25,0.03,0.32,8.884,8.562,8.524,247229.53,164795.47,139638.66,7.62
2016-08-05,9.26,9.5,9.25,9.1,433727.34,0.01,0.11,8.672,8.497,8.467,205055.2,141042.57,126030.6,10.11
2016-08-04,8.33,9.24,9.24,8.27,354521.78,0.84,10.0,8.432,8.445,8.412,130195.56,113040.37,106220.33,8.26
2016-08-03,8.18,8.5,8.4,8.18,62406.11,0.15,1.82,8.196,8.386,8.358,71469.78,92702.37,90846.17,1.45
2016-08-02,8.15,8.28,8.25,8.15,58426.18,0.03,0.36,8.144,8.436,8.346,81511.51,108144.53,90712.94,1.36
2016-08-01,8.04,8.25,8.22,7.81,116194.58,0.17,2.11,8.24,8.463,8.344,82361.41,119055.94,92207.09,2.71
2016-07-29,8.06,8.14,8.05,7.84,59429.17,-0.01,-0.12,8.322,8.469,8.34,77029.95,112995.0,91030.68,1.39
2016-07-28,8.01,8.2,8.06,7.95,60892.84,-0.08,-0.98,8.458,8.49,8.33,95885.18,112178.46,90781.58,1.42
2016-07-27,8.71,8.73,8.14,7.9,112614.79,-0.59,-6.76,8.576,8.514,8.322,113934.97,112680.58,91889.65,2.62
2016-07-26,8.62,8.73,8.73,8.56,62675.68,0.1,1.16,8.728,8.543,8.305,134777.54,112987.59,90825.29,1.46
2016-07-25,8.79,8.83,8.63,8.5,89537.27,-0.1,-1.15,8.686,8.486,8.258,155750.47,114481.85,92100.29,2.09
2016-07-22,8.61,9.03,8.73,8.52,153705.34,0.08,0.93,8.616,8.437,8.211,148960.06,111018.63,90440.37,3.58
2016-07-21,8.9,8.95,8.65,8.56,151141.75,-0.25,-2.81,8.522,8.378,8.155,128471.73,99400.28,85540.72,3.52
2016-07-20,8.41,9.19,8.9,8.41,216827.66,0.38,4.46,8.452,8.33,8.111,111426.19,88989.96,80518.68,5.05
2016-07-19,8.26,8.65,8.52,8.16,167540.34,0.24,2.9,8.358,8.256,8.055,91197.65,73281.35,71423.16,3.9
2016-07-18,8.3,8.32,8.28,8.14,55585.2,0.02,0.24,8.286,8.224,8.013,73213.22,65358.23,66028.34,1.3
2016-07-15,8.32,8.35,8.26,8.2,51263.69,-0.04,-0.48,8.258,8.21,7.987,73077.2,69066.35,65947.71,1.19
2016-07-14,8.42,8.42,8.3,8.24,65914.07,-0.13,-1.54,8.234,8.169,7.968,70328.84,69384.7,65869.19,1.54
2016-07-13,8.21,8.51,8.43,8.14,115684.94,0.27,3.31,8.208,8.129,7.946,66553.73,71098.72,64716.07,2.7
2016-07-12,8.16,8.22,8.16,8.0,77618.21,0.02,0.25,8.154,8.066,7.921,55365.05,68662.98,61350.74,1.81
2016-07-11,8.12,8.2,8.14,8.1,54905.11,0.0,0.0,8.162,8.029,7.896,57503.24,69718.73,60202.05,1.28
2016-07-08,8.19,8.2,8.14,8.11,37521.88,-0.03,-0.37,8.162,7.984,7.867,65055.5,69862.1,60402.5,0.87
2016-07-07,8.14,8.25,8.17,8.1,47038.52,0.01,0.12,8.104,7.932,7.866,68440.55,71681.15,60964.42,1.1
2016-07-06,8.2,8.3,8.16,8.09,59741.55,-0.04,-0.49,8.05,7.892,7.868,75643.71,72047.4,60404.84,1.39
2016-07-05,8.14,8.29,8.2,8.09,88309.16,0.06,0.74,7.978,7.854,7.872,81960.91,69564.98,59622.27,2.06
2016-07-04,7.81,8.16,8.14,7.78,92666.39,0.29,3.69,7.896,7.802,7.872,81934.21,66698.45,58344.32,2.16
2016-07-01,7.88,7.95,7.85,7.83,54447.14,-0.05,-0.63,7.806,7.764,7.871,74668.71,62829.06,56783.09,1.27
2016-06-30,7.83,8.0,7.9,7.75,83054.32,0.1,1.28,7.76,7.767,7.887,74921.75,62353.68,57410.04,1.94
2016-06-29,7.83,8.0,7.8,7.76,91327.52,0.01,0.13,7.734,7.762,7.889,68451.09,58333.42,56370.58,2.13
2016-06-28,7.65,7.82,7.79,7.62,88175.67,0.1,1.3,7.73,7.775,7.882,57169.04,54038.49,53007.92,2.06
2016-06-27,7.55,7.72,7.69,7.52,56338.88,0.07,0.92,7.708,7.763,7.876,51462.68,50685.37,50390.4,1.31
2016-06-24,7.77,7.84,7.62,7.43,55712.37,-0.15,-1.93,7.722,7.75,7.872,50989.42,50942.89,49102.2,1.3
2016-06-23,7.79,7.94,7.77,7.65,50700.99,-0.01,-0.13,7.774,7.799,7.868,49785.6,50247.7,48094.39,1.18
2016-06-22,7.67,7.81,7.78,7.55,34917.31,0.1,1.3,7.79,7.843,7.86,48215.75,48762.27,47835.1,0.81
2016-06-21,7.77,7.92,7.68,7.61,59643.86,-0.08,-1.03,7.82,7.889,7.86,50907.94,49679.57,48729.02,1.39
2016-06-20,7.82,7.88,7.76,7.6,53972.55,-0.12,-1.52,7.818,7.942,7.864,49908.05,49990.19,47795.64,1.26
2016-06-17,7.83,8.02,7.88,7.75,49693.28,0.03,0.38,7.778,7.978,7.86,50896.37,50737.11,47937.89,1.16
2016-06-16,7.92,8.04,7.85,7.75,42851.76,-0.08,-1.01,7.824,8.006,7.838,50709.79,52466.4,48257.97,1.0
2016-06-15,7.6,7.99,7.93,7.57,48378.27,0.26,3.39,7.896,8.016,7.838,49308.79,54407.75,48595.03,1.13
2016-06-14,7.5,7.76,7.67,7.44,54644.39,0.11,1.46,7.958,7.988,7.831,48451.19,51977.35,48856.1,1.27
2016-06-13,7.98,8.02,7.56,7.51,58914.15,-0.55,-6.78,8.066,7.988,7.826,50072.32,50095.44,47943.61,1.37
2016-06-08,8.21,8.27,8.11,8.0,48760.4,-0.1,-1.22,8.178,7.993,7.822,50577.85,47261.51,47632.59,1.14
2016-06-07,8.23,8.27,8.21,8.06,35846.75,-0.03,-0.36,8.188,7.937,7.801,54223.01,45941.08,48577.64,0.84
2016-06-06,8.21,8.36,8.24,8.16,44090.24,0.03,0.36,8.136,7.876,7.78,59506.71,46907.93,49523.86,1.03
2016-06-03,8.09,8.35,8.21,8.02,62750.08,0.09,1.11,8.018,7.831,7.759,55503.51,47778.47,53577.65,1.46
2016-06-02,8.2,8.2,8.12,7.99,61441.77,-0.04,-0.49,7.91,7.786,7.784,50118.55,45601.1,54478.74,1.43
2016-06-01,8.01,8.31,8.16,7.95,66986.2,0.21,2.64,7.808,7.742,7.84,43945.17,45138.67,53646.71,1.56
2016-05-31,7.69,7.97,7.95,7.69,62265.24,0.3,3.92,7.686,7.669,7.893,37659.15,44049.54,54793.97,1.45
2016-05-30,7.68,7.74,7.65,7.51,24074.24,-0.02,-0.26,7.616,7.66,7.956,34309.16,42782.31,56013.63,0.56
2016-05-27,7.61,7.77,7.67,7.57,35825.29,0.06,0.79,7.644,7.674,8.023,40053.44,45734.85,58647.86,0.83
2016-05-26,7.55,7.66,7.61,7.35,30574.86,0.06,0.8,7.662,7.663,8.078,41083.64,45791.78,59515.75,0.71
2016-05-25,7.66,7.77,7.55,7.52,35556.13,-0.05,-0.66,7.676,7.65,8.147,46332.17,48003.67,62143.62,0.83
2016-05-24,7.78,7.78,7.6,7.48,45515.26,-0.19,-2.44,7.652,7.665,8.213,50439.93,51214.21,65319.73,1.06
2016-05-23,7.76,7.84,7.79,7.69,52795.66,0.03,0.39,7.704,7.683,8.252,51255.46,52139.78,65741.4,1.23
2016-05-20,7.57,7.85,7.76,7.57,40976.31,0.08,1.04,7.704,7.687,8.292,51416.26,59376.83,66161.99,0.95
2016-05-19,7.22,7.77,7.68,7.22,56817.5,0.25,3.37,7.664,7.781,8.327,50499.91,63356.38,68566.28,1.32
2016-05-18,7.88,7.88,7.43,7.25,56094.91,-0.43,-5.47,7.624,7.938,8.381,49675.17,62154.75,74725.84,1.31
2016-05-17,7.8,8.04,7.86,7.8,49592.91,0.07,0.9,7.678,8.117,8.489,51988.49,65538.4,76105.96,1.16
2016-05-16,7.56,7.89,7.79,7.5,53599.67,0.23,3.04,7.662,8.252,8.571,53024.1,69244.95,78571.84,1.25
2016-05-13,7.49,7.66,7.56,7.4,36394.55,0.08,1.07,7.67,8.371,8.667,67337.39,71560.86,82377.41,0.85
2016-05-12,7.61,7.69,7.48,7.26,52693.79,-0.22,-2.86,7.898,8.492,8.791,76212.84,73239.72,89184.16,1.23
2016-05-11,7.85,7.95,7.7,7.61,67661.51,-0.08,-1.03,8.252,8.643,8.912,74634.33,76283.57,96784.94,1.58
2016-05-10,7.74,7.92,7.78,7.7,54770.99,-0.05,-0.64,8.556,8.761,8.985,79088.32,79425.26,103671.75,1.28
2016-05-09,8.55,8.55,7.83,7.83,125166.12,-0.87,-10.0,8.842,8.821,9.062,85465.8,79343.01,106649.54,2.92
2016-05-06,9.2,9.35,8.7,8.67,80771.81,-0.55,-5.95,9.072,8.896,9.094,75784.34,72947.16,105471.9,1.88
2016-05-05,9.16,9.3,9.25,9.12,44801.2,0.03,0.33,9.086,8.872,9.099,70266.6,73776.18,106020.78,1.04
2016-05-04,9.18,9.48,9.22,9.09,89931.48,0.01,0.11,9.034,8.824,9.08,77932.81,87296.94,110469.35,2.1
2016-05-03,9.02,9.23,9.21,8.77,86658.37,0.23,2.56,8.966,8.861,9.045,79762.2,86673.53,110423.25,2.02
2016-04-29,8.75,9.25,8.98,8.7,76758.82,0.21,2.4,8.8,8.889,9.004,73220.23,87898.73,110317.58,1.79
2016-04-28,8.91,9.06,8.77,8.62,53183.14,-0.22,-2.45,8.72,8.963,8.967,70109.99,93193.96,112272.2,1.24
2016-04-27,8.85,9.16,8.99,8.76,83132.25,0.11,1.24,8.658,9.089,8.938,77285.76,105128.59,114663.99,1.94
2016-04-26,8.46,8.93,8.88,8.4,99078.4,0.5,5.97,8.614,9.18,8.884,96661.07,117286.3,115806.39,2.31
2016-04-25,8.58,8.58,8.38,8.27,53948.54,-0.2,-2.33,8.756,9.209,8.85,93584.85,127918.25,115376.63,1.26
2016-04-22,8.38,8.64,8.58,8.26,61207.62,0.12,1.42,8.978,9.303,8.841,102577.22,133956.08,118804.51,1.43
2016-04-21,8.71,8.77,8.46,8.41,89061.99,-0.31,-3.54,9.206,9.292,8.834,116277.93,137996.64,122630.13,2.08
2016-04-20,9.58,9.58,8.77,8.63,180008.81,-0.82,-8.55,9.52,9.326,8.829,132971.42,138265.38,123836.87,4.2
2016-04-19,9.5,9.62,9.59,9.3,83697.31,0.1,1.05,9.746,9.335,8.796,137911.53,133641.76,118843.01,1.95
2016-04-18,9.52,9.55,9.49,9.21,98910.37,-0.23,-2.37,9.662,9.229,8.728,162251.65,134172.98,125125.21,2.31
2016-04-15,9.84,9.96,9.72,9.55,129711.18,-0.31,-3.09,9.628,9.119,8.654,165334.93,132736.44,129969.02,3.02
2016-04-14,9.8,10.18,10.03,9.56,172529.42,0.13,1.31,9.378,8.971,8.532,159715.34,131350.44,127948.8,4.02
2016-04-13,9.39,9.95,9.9,9.11,204709.38,0.73,7.96,9.132,8.786,8.383,143559.34,124199.38,124959.44,4.77
2016-04-12,9.49,9.66,9.17,8.98,205397.88,-0.15,-1.61,8.924,8.588,8.24,129371.99,114326.47,118073.47,4.79
2016-04-11,8.72,9.32,9.32,8.7,114326.79,0.85,10.04,8.796,8.491,8.131,106094.32,102835.0,111020.8,2.66
2016-04-08,8.68,8.74,8.47,8.33,101613.24,-0.33,-3.75,8.61,8.379,8.005,100137.95,103652.94,107265.23,2.37
2016-04-07,8.83,9.0,8.8,8.64,91749.42,-0.06,-0.68,8.564,8.376,7.923,102985.54,107263.62,105907.81,2.14
2016-04-06,8.52,9.04,8.86,8.46,133772.61,0.33,3.87,8.44,8.331,7.843,104839.42,109408.36,106229.44,3.12
2016-04-05,8.38,8.59,8.53,8.32,89009.55,0.14,1.67,8.252,8.257,7.75,99280.95,104044.27,103067.23,2.07
2016-04-01,8.16,8.53,8.39,8.15,84544.92,0.15,1.82,8.186,8.226,7.668,99575.68,116077.44,101234.69,1.97
2016-03-31,8.2,8.45,8.24,8.14,115851.19,0.06,0.73,8.148,8.188,7.586,107167.94,127201.61,100924.71,2.7
2016-03-30,7.91,8.22,8.18,7.88,101018.85,0.26,3.28,8.188,8.092,7.526,111541.7,124547.16,98608.52,2.35
2016-03-29,8.2,8.25,7.92,7.53,105980.25,-0.28,-3.42,8.222,7.979,7.468,113977.3,125719.5,96959.18,2.47
2016-03-28,8.2,8.4,8.2,8.13,90483.2,0.0,0.0,8.262,7.891,7.405,108807.59,121820.47,94825.1,2.11
2016-03-25,8.28,8.55,8.2,8.12,122506.22,-0.24,-2.84,8.266,7.771,7.317,132579.2,119206.6,94876.64,2.86
2016-03-24,8.15,8.75,8.44,8.13,137719.98,0.09,1.08,8.228,7.63,7.261,147235.27,110877.52,94166.76,3.21
2016-03-23,8.12,8.45,8.35,8.02,113196.84,0.23,2.83,7.996,7.47,7.204,137552.61,104552.0,93095.74,2.64
2016-03-22,8.14,8.31,8.12,8.01,80131.69,-0.1,-1.22,7.736,7.354,7.192,137461.7,103050.53,91787.44,1.87
2016-03-21,8.11,8.65,8.22,8.02,209341.25,0.21,2.62,7.52,7.242,7.177,134833.35,102090.19,91458.36,4.88
2016-03-18,7.36,8.01,8.01,7.36,195786.61,0.73,10.03,7.276,7.109,7.17,105834.0,86391.94,85227.32,4.56
2016-03-17,7.08,7.37,7.28,7.05,89306.67,0.23,3.26,7.032,6.984,7.159,74519.77,74647.82,78399.39,2.08
2016-03-16,7.29,7.55,7.05,7.05,112742.29,0.01,0.14,6.944,6.959,7.19,71551.39,72669.89,78439.1,2.63
2016-03-15,7.04,7.15,7.04,6.98,66989.91,0.04,0.57,6.972,6.956,7.24,68639.36,68198.87,76941.47,1.56
2016-03-14,6.83,7.15,7.0,6.83,64344.5,0.21,3.09,6.964,6.919,7.281,69347.03,67829.73,76949.1,1.5
2016-03-11,6.67,6.97,6.79,6.62,39215.46,-0.05,-0.73,6.942,6.863,7.306,66949.89,70546.69,77658.04,0.91
2016-03-10,7.09,7.2,6.84,6.79,74464.78,-0.35,-4.87,6.936,6.891,7.336,74775.87,77456.01,78509.47,1.74
2016-03-09,6.9,7.38,7.19,6.72,98182.13,0.19,2.71,6.974,6.937,7.373,73788.39,81639.49,79395.42,2.29
2016-03-08,6.9,7.05,7.0,6.57,70528.28,0.11,1.6,6.94,7.029,7.378,67758.37,80524.34,80696.81,1.64
2016-03-07,6.8,6.99,6.89,6.74,52358.81,0.13,1.92,6.874,7.112,7.373,66312.44,80826.53,80217.46,1.22
2016-03-04,6.99,7.1,6.76,6.5,78345.33,-0.27,-3.84,6.784,7.231,7.363,74143.49,84062.69,81015.11,1.83
2016-03-03,7.04,7.3,7.03,6.99,69527.38,0.01,0.14,6.846,7.333,7.358,80136.15,82150.97,82337.52,1.62
2016-03-02,6.65,7.07,7.02,6.58,68032.07,0.35,5.25,6.9,7.421,7.325,89490.59,84208.32,83041.17,1.59
2016-03-01,6.51,6.71,6.67,6.4,63298.6,0.23,3.57,7.118,7.524,7.32,93290.31,85684.08,84647.6,1.48
2016-02-29,7.05,7.05,6.44,6.36,91514.08,-0.63,-8.91,7.35,7.642,7.341,95340.63,86068.46,86643.27,2.13
2016-02-26,7.3,7.39,7.07,6.7,108308.63,-0.23,-3.15,7.678,7.749,7.414,93981.89,84769.4,85926.31,2.52
2016-02-25,8.19,8.19,7.3,7.3,116299.57,-0.81,-9.99,7.82,7.78,7.455,84165.78,79562.92,87104.14,2.71
2016-02-24,7.82,8.15,8.11,7.8,87030.69,0.28,3.58,7.942,7.808,7.485,78926.05,77151.35,86301.22,2.03
2016-02-23,8.08,8.13,7.83,7.71,73550.18,-0.25,-3.09,7.93,7.726,7.504,78077.84,80869.27,87508.39,1.71
2016-02-22,7.97,8.34,8.08,7.9,84720.4,0.3,3.86,7.934,7.634,7.551,76796.3,79608.39,90709.82,1.97
2016-02-19,7.91,7.99,7.78,7.68,59228.06,-0.13,-1.64,7.82,7.494,7.558,75556.9,77967.53,93221.95,1.38
2016-02-18,8.03,8.2,7.91,7.82,90100.93,-0.14,-1.74,7.74,7.382,7.567,74960.07,82524.07,99293.73,2.1
2016-02-17,7.84,8.37,8.05,7.74,82789.64,0.2,2.55,7.674,7.228,7.602,75376.66,81874.03,108266.0,1.93
2016-02-16,7.47,7.87,7.85,7.47,67142.45,0.34,4.53,7.522,7.115,7.615,83660.7,83611.12,113496.33,1.56
2016-02-15,6.7,7.75,7.51,6.7,78523.42,0.13,1.76,7.334,7.04,7.685,82420.49,87218.07,122136.41,1.83
2016-02-05,7.46,7.67,7.38,7.35,56243.9,-0.2,-2.64,7.168,7.078,7.823,80378.16,87083.23,127596.55,1.87
2016-02-04,7.41,7.73,7.58,7.23,92183.87,0.29,3.98,7.024,7.13,8.024,90088.08,94645.36,143351.5,3.06
2016-02-03,6.88,7.5,7.29,6.29,124209.86,0.38,5.5,6.782,7.161,8.236,88371.4,95451.08,143426.59,4.13
2016-02-02,6.65,7.03,6.91,6.65,60941.39,0.23,3.44,6.708,7.282,8.527,83561.54,94147.5,158953.95,2.02
2016-02-01,6.6,6.83,6.68,6.5,68311.76,0.02,0.3,6.746,7.467,8.778,92015.66,101811.26,174411.26,2.27
2016-01-29,6.27,6.81,6.66,6.27,104793.51,0.29,4.55,6.988,7.622,9.003,93788.31,108476.38,189318.35,3.48
2016-01-28,6.72,6.86,6.37,6.26,83600.48,-0.55,-7.95,7.236,7.751,9.29,99202.64,116063.39,204414.46,2.78
2016-01-27,7.19,7.19,6.92,6.5,100160.55,-0.18,-2.54,7.54,7.975,9.536,102530.76,134657.96,220594.4,3.33
2016-01-26,7.83,7.85,7.1,7.1,103212.0,-0.79,-10.01,7.856,8.115,9.714,104733.46,143381.54,222795.53,3.43
2016-01-25,7.99,8.09,7.89,7.7,77175.0,-0.01,-0.13,8.188,8.329,9.856,111606.85,157054.74,223524.36,2.56
2016-01-22,7.85,8.06,7.9,7.5,131865.17,0.01,0.13,8.256,8.567,9.978,123164.44,168109.86,225281.5,4.38
2016-01-21,8.35,8.56,7.89,7.89,100241.09,-0.61,-7.18,8.266,8.918,10.088,132924.13,192057.64,221973.19,3.33
2016-01-20,8.65,8.96,8.5,8.5,111174.04,-0.26,-2.97,8.41,9.31,10.196,166785.17,191402.1,222571.02,3.69
2016-01-19,8.27,8.88,8.76,8.17,137578.97,0.53,6.44,8.374,9.772,10.287,182029.62,223760.4,223299.25,4.57
2016-01-18,7.7,8.39,8.23,7.55,134962.95,0.28,3.52,8.47,10.089,10.346,202502.63,247011.27,222269.26,4.48
2016-01-15,8.37,8.65,7.95,7.8,180663.62,-0.66,-7.67,8.878,10.383,10.438,213055.28,270160.33,220655.39,6.0
2016-01-14,7.76,8.95,8.61,7.49,269546.25,0.29,3.49,9.57,10.829,10.553,251191.15,292765.53,217636.3,8.95
2016-01-13,9.24,9.31,8.32,8.32,187396.3,-0.92,-9.96,10.21,11.096,10.625,216019.03,306530.84,207704.13,6.22
2016-01-12,9.5,9.93,9.24,9.24,239944.05,-1.03,-10.03,11.17,11.312,10.712,265491.19,302209.52,202554.82,7.97
2016-01-11,10.8,10.95,10.27,10.27,187726.2,-1.14,-9.99,11.708,11.382,10.743,291519.9,289993.98,195112.43,6.24
2016-01-08,12.23,12.6,11.41,10.75,371342.94,-0.4,-3.39,11.888,11.388,10.724,327265.37,282453.13,190562.42,12.33
2016-01-07,12.6,13.07,11.81,11.81,93685.65,-1.31,-9.98,12.088,11.257,10.65,334339.92,251888.73,183319.01,3.11
2016-01-06,11.9,13.12,13.12,11.4,434757.12,1.19,9.97,11.982,11.082,10.582,397042.66,253739.94,188978.99,14.44
2016-01-05,10.45,11.96,11.93,10.3,370087.59,0.76,6.8,11.454,10.801,10.476,338927.84,222838.1,177242.85,12.29
2016-01-04,12.38,12.58,11.17,11.17,366453.53,-1.24,-9.99,11.056,10.603,10.413,288468.06,197527.25,169239.38,12.17
2015-12-31,11.6,12.41,12.41,11.59,406715.69,1.13,10.02,10.888,10.492,10.38,237640.9,171150.46,160251.78,13.51
2015-12-30,10.76,11.53,11.28,10.6,407199.38,0.8,7.63,10.426,10.276,10.285,169437.55,142507.06,147927.2,13.52
2015-12-29,9.9,10.58,10.48,9.8,144183.02,0.54,5.43,10.182,10.153,10.216,110437.23,108877.41,134134.44,4.79
2015-12-28,10.35,10.5,9.94,9.94,117788.68,-0.39,-3.77,10.148,10.112,10.2,106748.35,102900.12,135050.32,3.91
2015-12-25,10.19,10.37,10.33,10.11,112317.72,0.23,2.28,10.15,10.104,10.206,106586.44,100230.88,139785.72,3.73
2015-12-24,10.05,10.15,10.1,9.86,65698.95,0.04,0.4,10.096,10.059,10.164,104660.02,98671.7,145471.14,2.18
2015-12-23,10.26,10.34,10.06,10.01,112197.76,-0.25,-2.42,10.126,10.042,10.17,115576.57,114749.29,151215.17,3.73
2015-12-22,10.02,10.38,10.31,9.93,125738.66,0.36,3.62,10.124,10.081,10.181,107317.59,124218.03,157280.16,4.18
2015-12-21,10.0,10.03,9.95,9.75,116979.12,-0.11,-1.09,10.076,10.15,10.149,99051.88,131647.61,159564.84,3.89
2015-12-18,10.27,10.4,10.06,9.95,102685.6,-0.19,-1.85,10.058,10.222,10.111,93875.32,140951.52,159600.72,3.41
2015-12-17,10.15,10.41,10.25,10.08,120281.69,0.2,1.99,10.022,10.268,10.065,92683.39,149353.1,160652.67,4.0
2015-12-16,10.16,10.27,10.05,10.03,70902.88,-0.02,-0.2,9.958,10.293,9.996,113922.01,153347.35,158654.05,2.35
2015-12-15,9.97,10.24,10.07,9.88,84410.13,0.21,2.13,10.038,10.278,9.923,141118.48,159391.46,160562.26,2.8
2015-12-14,9.86,9.95,9.86,9.45,91096.29,-0.02,-0.2,10.224,10.288,9.872,164243.33,167200.51,165679.86,3.03
2015-12-11,9.82,10.1,9.88,9.8,96725.94,-0.05,-0.5,10.386,10.307,9.841,188027.72,179340.55,169616.22,3.21
