date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-21,16.98,16.98,16.41,16.35,40741.28,-0.39,-2.32,16.818,16.628,16.113,42637.25,46151.02,35337.66,2.28
2016-06-20,17.17,17.17,16.8,16.6,33411.49,-0.24,-1.41,16.83,16.615,16.034,47959.94,45821.66,34050.85,1.87
2016-06-17,16.93,17.27,17.04,16.73,38986.84,0.11,0.65,16.85,16.538,15.933,60451.05,44299.61,33374.74,2.18
2016-06-16,16.82,17.36,16.93,16.74,52722.45,0.02,0.12,16.792,16.439,15.813,63119.71,43215.18,32567.97,2.95
2016-06-15,16.2,16.98,16.91,15.93,47324.18,0.59,3.62,16.596,16.351,15.726,55980.03,41776.46,31051.06,2.64
2016-06-14,16.75,17.54,16.47,16.21,67354.72,-0.43,-2.54,16.438,16.195,15.636,49664.79,38801.24,29745.46,3.76
2016-06-13,16.6,17.7,16.9,16.33,95867.06,0.15,0.9,16.4,16.066,15.547,43683.38,33420.85,28130.44,5.36
2016-06-08,15.95,16.79,16.75,15.95,52330.13,0.8,5.02,16.226,15.894,15.453,28148.17,25780.44,26089.63,2.92
2016-06-07,16.12,16.25,15.95,15.86,17024.05,-0.17,-1.05,16.086,15.745,15.41,23310.66,22355.26,25113.79,0.95
2016-06-06,16.27,16.37,16.12,16.05,15748.01,-0.16,-0.98,16.106,15.669,15.428,27572.89,22528.02,26302.75,0.88
2016-06-03,16.03,16.4,16.28,15.86,37447.64,0.25,1.56,15.952,15.598,15.414,27937.69,24524.29,27758.54,2.09
2016-06-02,16.05,16.09,16.03,15.89,18191.03,-0.02,-0.12,15.732,15.452,15.438,23158.31,22280.04,28446.08,1.02
2016-06-01,16.16,16.16,16.05,15.88,28142.55,0.0,0.0,15.562,15.327,15.517,23412.71,22449.86,29256.95,1.57
2016-05-31,15.39,16.05,16.05,15.13,38335.21,0.7,4.56,15.404,15.187,15.573,21399.87,21920.75,29401.52,2.14
2016-05-30,15.06,15.43,15.35,15.0,17572.03,0.17,1.12,15.232,15.101,15.633,17483.16,20325.67,29079.84,0.98
2016-05-27,15.21,15.3,15.18,15.08,13550.74,0.0,0.0,15.244,15.076,15.705,21110.89,20689.68,29035.85,0.76
2016-05-26,15.33,15.33,15.18,14.88,19463.01,-0.08,-0.52,15.172,15.028,15.79,21401.77,22840.03,30038.23,1.09
2016-05-25,15.25,15.4,15.26,15.06,18078.36,0.07,0.46,15.092,15.011,15.882,21487.01,26398.82,31251.3,1.01
2016-05-24,15.46,15.46,15.19,15.12,18751.66,-0.22,-1.43,14.97,15.075,15.968,22441.64,27872.33,31621.87,1.05
2016-05-23,14.8,15.5,15.41,14.8,35710.66,0.59,3.98,14.97,15.186,16.049,23168.17,30077.47,32418.78,2.0
2016-05-20,14.66,14.84,14.82,14.43,15005.16,0.04,0.27,14.908,15.23,16.134,20268.48,30992.8,32154.87,0.84
2016-05-19,14.64,14.94,14.78,14.5,19889.22,0.13,0.89,14.884,15.423,16.237,24278.3,34612.12,34450.76,1.11
2016-05-18,15.1,15.1,14.65,14.38,22851.49,-0.54,-3.56,14.93,15.706,16.377,31310.63,36064.04,39392.49,1.28
2016-05-17,15.12,15.3,15.19,14.9,22384.34,0.09,0.6,15.18,15.959,16.554,33303.01,36882.29,41164.15,1.25
2016-05-16,14.73,15.1,15.1,14.62,21212.19,0.4,2.72,15.402,16.164,16.714,36986.77,37834.0,44339.83,1.19
2016-05-13,15.0,15.18,14.7,14.48,35054.24,-0.31,-2.06,15.552,16.334,16.857,41717.12,37382.01,46963.49,1.96
2016-05-12,15.6,15.6,15.01,14.76,55050.87,-0.89,-5.6,15.962,16.551,16.997,44945.94,37236.42,47137.05,3.08
2016-05-11,16.24,16.37,15.9,15.77,32813.43,-0.4,-2.45,16.482,16.752,17.114,40817.45,36103.79,47346.3,1.83
2016-05-10,15.85,16.32,16.3,14.27,40803.14,0.45,2.84,16.738,16.861,17.184,40461.56,35371.42,48512.78,2.28
2016-05-09,16.54,16.68,15.85,15.44,44863.92,-0.9,-5.37,16.926,16.911,17.224,38681.24,34760.09,49082.59,2.51
2016-05-06,17.8,17.88,16.75,16.71,51198.36,-0.86,-4.88,17.116,17.038,17.255,33046.9,33316.94,49209.55,2.86
2016-05-05,17.21,17.62,17.61,17.15,34408.42,0.43,2.5,17.14,17.051,17.261,29526.89,34289.41,49243.09,1.92
2016-05-04,17.2,17.42,17.18,17.16,31033.96,-0.06,-0.35,17.022,17.047,17.238,31390.12,42720.94,50974.64,1.73
2016-05-03,16.79,17.25,17.24,16.66,31901.52,0.44,2.62,16.984,17.148,17.223,30281.29,45446.02,52814.22,1.78
2016-04-29,16.6,17.15,16.8,16.59,16692.22,-0.07,-0.41,16.896,17.264,17.189,30838.95,50845.66,54481.12,0.93
2016-04-28,17.08,17.2,16.87,16.4,33598.35,-0.15,-0.88,16.96,17.379,17.184,33586.99,56544.98,57164.71,1.88
2016-04-27,17.0,17.55,17.02,16.82,43724.54,0.03,0.18,16.962,17.442,17.193,39051.92,57037.68,59932.66,2.44
2016-04-26,16.9,16.99,16.99,16.7,25489.8,0.19,1.13,17.072,17.476,17.175,54051.75,58588.81,64213.54,1.42
2016-04-25,17.0,17.0,16.8,16.59,34689.86,-0.32,-1.87,17.312,17.507,17.225,60610.75,61654.13,71198.24,1.94
2016-04-22,16.85,17.19,17.12,16.61,30432.4,0.24,1.42,17.632,17.537,17.235,70852.37,63405.09,73853.13,1.7
2016-04-21,17.57,17.7,16.88,16.85,60923.01,-0.69,-3.93,17.798,17.471,17.213,79502.97,65102.15,76322.73,3.4
2016-04-20,18.38,18.99,17.57,16.96,118723.69,-0.62,-3.41,17.922,17.47,17.172,75023.44,64196.78,75264.05,6.63
2016-04-19,18.38,18.46,18.19,17.91,58284.8,-0.21,-1.14,17.88,17.428,17.1,63125.87,59228.35,72284.3,3.26
2016-04-18,17.67,18.68,18.4,17.6,85897.96,0.45,2.51,17.702,17.297,16.996,62697.51,60182.43,73260.19,4.8
2016-04-15,17.9,17.98,17.95,17.26,73685.37,0.45,2.57,17.442,17.113,16.855,55957.81,58116.57,72346.81,4.12
2016-04-14,17.36,17.67,17.5,17.25,38525.38,0.14,0.81,17.144,16.988,16.706,50701.34,57784.44,71251.65,2.15
2016-04-13,17.36,17.72,17.36,17.3,59235.85,0.06,0.35,17.018,16.943,16.555,53370.12,62827.63,70682.68,3.31
2016-04-12,17.24,17.5,17.3,16.88,56142.99,0.2,1.17,16.976,16.873,16.434,55330.82,69838.27,69518.89,3.14
2016-04-11,16.57,17.15,17.1,16.57,52199.46,0.64,3.89,16.892,16.943,16.31,57667.35,80742.35,68680.21,2.92
2016-04-08,16.59,16.79,16.46,16.18,47403.0,-0.41,-2.43,16.784,16.933,16.173,60275.33,84301.16,67409.69,2.65
2016-04-07,17.15,17.29,16.87,16.7,51869.31,-0.28,-1.63,16.832,16.955,16.067,64867.55,87543.3,65875.72,2.9
2016-04-06,16.88,17.39,17.15,16.74,69039.34,0.27,1.6,16.868,16.874,15.947,72285.14,86331.33,64635.39,3.86
2016-04-05,16.5,16.95,16.88,16.47,67825.65,0.32,1.93,16.77,16.772,15.83,84345.72,85340.25,63068.69,3.79
2016-04-01,16.57,16.8,16.56,15.88,65239.34,-0.14,-0.84,16.994,16.695,15.716,103817.34,86337.95,61094.44,3.65
2016-03-31,17.1,17.1,16.7,16.52,70364.1,-0.35,-2.05,17.082,16.596,15.598,108326.99,86577.04,59983.14,3.93
2016-03-30,16.6,17.12,17.05,16.35,88957.28,0.39,2.34,17.078,16.424,15.513,110219.06,84718.85,58857.17,4.97
2016-03-29,18.0,18.0,16.66,16.21,129342.24,-1.34,-7.44,16.88,16.167,15.409,100377.51,78537.72,57817.1,7.23
2016-03-28,17.2,18.7,18.0,17.2,165183.75,1.0,5.88,16.774,15.994,15.275,86334.78,69199.51,53892.59,9.23
2016-03-25,16.7,17.9,17.0,16.66,87787.58,0.32,1.92,16.396,15.677,15.062,68858.56,56618.08,49940.29,4.91
2016-03-24,15.9,17.0,16.68,15.71,79824.43,0.62,3.86,16.11,15.412,14.975,64827.09,50518.22,49132.37,4.46
2016-03-23,15.95,16.35,16.06,15.8,39749.54,-0.07,-0.43,15.77,15.178,14.898,59218.64,44208.14,49134.65,2.22
2016-03-22,15.84,16.54,16.13,15.83,59128.61,0.02,0.12,15.454,15.019,14.935,56697.93,42939.45,52498.17,3.3
2016-03-21,15.81,16.31,16.11,15.81,77802.64,0.54,3.47,15.214,14.887,14.945,52064.24,40797.12,54037.3,4.35
2016-03-18,14.98,15.93,15.57,14.9,67630.25,0.59,3.94,14.958,14.736,14.964,44377.59,35850.92,57435.18,3.78
2016-03-17,14.7,15.08,14.98,14.52,51782.18,0.5,3.45,14.714,14.599,15.001,36209.35,33389.24,58834.36,2.89
2016-03-16,15.05,15.08,14.48,14.45,27145.97,-0.45,-3.01,14.586,14.601,15.069,29197.63,32995.49,63582.07,1.52
2016-03-15,14.9,15.25,14.93,14.8,35960.17,0.1,0.67,14.584,14.65,15.149,29180.97,37096.49,67479.2,2.01
2016-03-14,14.51,15.09,14.83,14.49,39369.38,0.48,3.35,14.56,14.555,15.197,29530.0,38585.66,71325.57,2.2
2016-03-11,14.2,14.4,14.35,13.95,26789.06,0.01,0.07,14.514,14.446,15.214,27324.25,43262.5,76455.78,1.5
2016-03-10,14.39,14.65,14.34,14.26,16723.57,-0.13,-0.9,14.484,14.538,15.238,30569.13,47746.52,83723.67,0.93
2016-03-09,14.68,14.68,14.47,14.25,27062.67,-0.34,-2.3,14.616,14.617,15.329,36793.35,54061.17,93183.9,1.51
2016-03-08,14.85,14.85,14.81,13.89,37705.34,0.21,1.44,14.716,14.851,15.416,45012.01,62056.89,105390.28,2.11
2016-03-07,14.36,14.79,14.6,14.36,28340.62,0.4,2.82,14.55,15.002,15.449,47641.32,67277.48,120244.44,1.58
2016-03-04,14.84,15.14,14.2,14.13,43013.47,-0.8,-5.33,14.378,15.192,15.456,59200.74,79019.44,119072.03,2.4
2016-03-03,14.8,15.38,15.0,14.8,47844.67,0.03,0.2,14.592,15.402,15.416,64923.91,84279.48,117195.21,2.67
2016-03-02,14.3,15.2,14.97,14.05,68155.95,0.99,7.08,14.618,15.537,15.275,71328.98,94168.64,114865.1,3.81
2016-03-01,13.8,14.19,13.98,13.3,50851.91,0.24,1.75,14.986,15.648,15.08,79101.77,97861.9,111543.14,2.84
2016-02-29,15.3,15.4,13.74,13.74,86137.71,-1.53,-10.02,15.454,15.838,14.884,86913.64,104065.47,113980.62,4.81
2016-02-26,15.21,15.55,15.27,14.8,71629.31,0.14,0.93,16.006,15.982,14.706,98838.14,109649.07,117778.03,4.0
2016-02-25,16.85,16.88,15.13,15.13,79870.01,-1.68,-9.99,16.212,15.938,14.507,103635.04,119700.81,120410.22,4.46
2016-02-24,16.2,16.9,16.81,15.58,107019.91,0.49,3.0,16.456,16.04,14.379,117008.31,132306.64,122324.86,5.98
2016-02-23,16.6,16.76,16.32,16.05,89911.26,-0.18,-1.09,16.31,15.981,14.236,116622.04,148723.66,122128.93,5.02
2016-02-22,16.5,17.25,16.5,16.3,145760.2,0.2,1.23,16.222,15.896,14.195,121217.29,173211.4,122864.36,8.14
2016-02-19,16.1,16.86,16.3,16.1,95613.84,-0.05,-0.31,15.958,15.72,14.13,120459.99,159124.62,119111.89,5.34
2016-02-18,16.17,17.0,16.35,16.17,146736.33,0.27,1.68,15.664,15.43,14.165,135766.58,150110.94,118406.72,8.2
2016-02-17,15.61,16.18,16.08,15.5,105088.56,0.2,1.26,15.624,15.013,14.292,147604.96,135561.56,117653.65,5.87
2016-02-16,15.25,16.1,15.88,15.25,112887.54,0.7,4.61,15.652,14.512,14.411,180825.29,125224.37,118430.39,6.31
2016-02-15,14.09,15.48,15.18,14.09,141973.7,0.35,2.36,15.57,13.93,14.5,225205.5,123895.78,118585.06,7.93
2016-02-05,16.01,16.33,14.83,14.83,172146.77,-1.32,-8.17,15.482,13.429,14.717,197789.25,125907.0,115833.96,9.62
2016-02-04,15.98,16.68,16.15,15.68,205928.25,-0.07,-0.43,15.196,13.076,15.061,164455.3,121119.64,115422.26,11.51
2016-02-03,14.87,16.39,16.22,14.51,271190.19,0.75,4.85,14.402,12.717,15.321,123518.15,112343.09,109776.2,15.15
2016-02-02,16.21,16.21,15.47,14.9,334788.59,0.73,4.95,13.372,12.49,15.575,69623.45,95534.19,102116.42,18.71
2016-02-01,14.74,14.74,14.74,14.74,4892.43,1.34,10.0,12.29,12.493,15.979,22586.06,72517.33,92289.74,0.27
2016-01-29,13.4,13.4,13.4,13.4,5477.03,1.22,10.02,11.376,12.54,16.461,54024.76,79099.17,100923.02,0.31
2016-01-28,12.18,12.18,12.18,12.18,1242.5,1.11,10.03,10.956,12.9,16.961,77783.97,86702.5,107762.18,0.07
2016-01-27,11.07,11.07,11.07,11.07,1716.69,1.01,10.04,11.032,13.571,17.523,101168.03,99745.75,113128.56,0.1
2015-07-07,9.5,10.24,10.06,9.15,99601.65,-0.11,-1.08,11.608,14.31,18.129,121444.93,111636.42,117232.17,5.57
2015-07-06,12.42,12.42,10.17,10.17,162085.91,-1.13,-10.0,12.696,15.069,18.683,122448.6,113274.35,115971.45,9.06
2015-07-03,11.75,12.38,11.3,11.3,124273.12,-1.26,-10.03,13.704,16.005,19.207,104173.58,105760.93,111546.63,6.94
2015-07-02,13.54,13.6,12.56,12.56,118162.79,-1.39,-9.96,14.844,17.045,19.656,95621.02,109724.88,110123.41,6.6
2015-07-01,15.31,15.82,13.95,13.95,103101.16,-1.55,-10.0,16.11,17.925,20.067,98323.47,107209.3,109306.22,5.76
2015-06-30,14.78,15.95,15.5,13.69,104620.04,0.29,1.91,17.012,18.659,20.34,101827.9,108698.65,108110.05,5.85
2015-06-29,17.4,17.5,15.21,15.21,70710.79,-1.69,-10.0,17.442,19.465,20.487,104100.09,112062.16,106567.54,3.95
2015-06-26,18.2,18.55,17.0,17.0,81510.32,-1.89,-10.01,18.306,20.382,20.627,107348.27,122746.87,105890.52,4.55
2015-06-25,18.4,19.74,18.89,18.2,131675.02,0.43,2.33,19.246,21.022,20.668,123828.73,128821.87,105625.1,7.36
2015-06-24,17.99,19.1,18.46,17.82,120623.35,0.81,4.59,19.74,21.475,20.562,116095.14,126511.38,101023.73,6.74
2015-06-23,19.0,19.0,17.65,17.58,115980.99,-1.88,-9.63,20.306,21.947,20.446,115569.4,122827.93,96979.69,6.48
2015-06-19,20.73,20.9,19.53,19.53,86951.69,-2.17,-10.0,21.488,22.297,20.413,120024.22,118668.55,93918.09,4.86
2015-06-18,23.5,23.5,21.7,21.6,163912.62,0.34,1.59,22.458,22.409,20.312,138145.46,117332.33,94662.94,9.16
2015-05-29,21.23,21.99,21.36,19.2,93007.05,0.07,0.33,22.798,22.266,20.054,133815.01,110521.94,89063.4,5.2
2015-05-28,23.59,23.95,21.29,21.25,117994.63,-2.27,-9.63,23.21,22.209,19.801,136927.61,111403.13,87192.11,6.59
2015-05-27,24.38,24.38,23.56,23.35,138255.11,-0.82,-3.36,23.588,22.021,19.543,130086.46,107521.45,83855.68,7.72
2015-05-26,23.32,24.66,24.38,23.0,177557.88,0.98,4.19,23.106,21.509,19.13,117312.87,101072.93,79188.38,9.92
2015-05-25,23.24,23.59,23.4,22.4,142260.38,-0.02,-0.09,22.36,20.871,18.704,96519.19,89034.17,74643.78,7.95
2015-05-22,23.61,25.2,23.42,23.28,108570.05,0.24,1.03,21.734,20.314,18.353,87228.88,82428.33,70512.31,6.07
2015-05-21,21.0,23.22,23.18,20.86,83788.88,2.03,9.6,21.208,19.648,18.007,85878.65,75536.08,68248.61,4.68
2015-05-20,20.75,21.58,21.15,20.75,74387.17,0.5,2.42,20.454,18.944,17.649,84956.43,71131.46,66833.73,4.16
2015-05-19,20.31,20.95,20.65,19.85,73589.49,0.38,1.88,19.912,18.529,17.366,84832.99,69167.63,65190.75,4.11
2015-05-18,20.54,21.8,20.27,20.2,95808.79,-0.52,-2.5,19.382,18.214,17.089,81549.14,71993.56,64563.14,5.35
2015-05-15,19.49,21.28,20.79,18.61,101818.92,1.38,7.11,18.894,17.841,16.87,77627.78,67604.86,62271.55,5.69
2015-05-14,18.46,19.8,19.41,18.3,79177.8,0.97,5.26,18.088,17.392,16.637,65193.52,62981.09,60006.11,4.42
2015-05-13,17.9,18.99,18.44,17.39,73769.95,0.44,2.44,17.434,17.064,16.456,57306.48,60189.91,58892.64,4.12
2015-05-12,17.86,18.15,18.0,17.0,57170.24,0.17,0.95,17.146,16.75,16.354,53502.28,57303.83,59397.35,3.19
2015-05-11,16.8,17.97,17.83,16.5,76202.01,1.07,6.38,17.046,16.536,16.291,62437.97,60253.4,60593.29,4.26
2015-05-08,16.29,16.76,16.76,16.01,39647.58,0.62,3.84,16.788,16.392,16.213,57581.93,58596.3,60484.81,2.22
2015-05-07,16.96,17.0,16.14,15.59,39742.63,-0.86,-5.06,16.696,16.365,16.164,60768.67,60961.13,61015.04,2.22
2015-05-06,17.75,17.9,17.0,16.6,54748.92,-0.5,-2.86,16.694,16.353,16.158,63073.33,62536.01,64140.06,3.06
2015-05-05,16.6,18.19,17.5,16.6,101848.71,0.96,5.8,16.354,16.203,16.114,61105.38,61213.86,65684.17,5.69
2015-05-04,16.36,16.85,16.54,16.0,51921.82,0.24,1.47,16.026,15.963,16.017,58068.82,57132.73,64289.36,2.9
2015-04-30,16.1,16.85,16.3,16.0,55581.25,0.17,1.05,15.996,15.898,15.963,59610.67,56938.24,66163.23,3.11
2015-04-29,15.27,16.33,16.13,15.01,51265.95,0.83,5.42,16.034,15.882,15.931,61153.6,57031.13,65929.57,2.86
2015-04-28,15.85,15.85,15.3,15.15,44909.15,-0.56,-3.53,16.012,15.847,15.903,61998.69,57595.37,65325.06,2.51
2015-04-27,16.55,16.57,15.86,15.7,86665.95,-0.53,-3.23,16.052,15.957,15.933,61322.35,61490.87,67149.6,4.84
2015-04-24,16.27,16.86,16.39,16.14,59631.03,-0.1,-0.61,15.9,16.046,15.887,56196.64,60933.18,65026.29,3.33
2015-04-23,16.07,16.69,16.49,16.03,63295.9,0.47,2.93,15.8,16.034,15.804,54265.8,62373.32,65522.25,3.54
