date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,18.05,18.09,17.98,17.43,54504.35,-0.34,-1.86,18.068,17.863,17.848,54863.7,45024.23,45665.46,3.54
2016-09-05,18.68,18.98,18.32,18.2,82473.4,0.31,1.72,18.046,17.84,17.918,51711.07,42562.13,46964.09,5.35
2016-08-19,18.2,18.26,18.01,17.94,44226.64,-0.24,-1.31,17.946,17.77,17.947,44867.8,37331.02,45909.39,2.87
2016-08-18,17.76,18.5,18.25,17.69,63273.92,0.47,2.64,17.834,17.729,18.0,41186.57,35777.57,48778.49,4.11
2016-08-17,17.88,17.96,17.78,17.7,29840.18,-0.09,-0.5,17.66,17.685,18.076,35444.75,32820.74,52768.73,1.94
2016-08-16,17.89,17.99,17.87,17.75,38741.22,0.05,0.28,17.658,17.698,18.156,35184.76,33600.57,58453.02,2.51
2016-08-15,17.57,17.95,17.82,17.5,48257.04,0.37,2.12,17.634,17.684,18.245,33413.19,33155.01,64347.8,3.13
2016-08-12,17.35,17.5,17.45,17.31,25820.49,0.07,0.4,17.594,17.654,18.363,29794.25,32316.9,74088.88,1.68
2016-08-11,17.7,17.7,17.38,17.38,34564.81,-0.39,-2.19,17.624,17.717,18.426,30368.57,33975.9,79618.32,2.24
2016-08-10,17.78,17.94,17.77,17.74,28540.23,0.02,0.11,17.71,17.788,18.467,30196.74,37986.42,80110.62,1.85
2016-08-09,17.61,17.8,17.75,17.6,29883.36,0.13,0.74,17.738,17.832,18.493,32016.38,46306.69,82412.53,1.94
2016-08-08,17.59,17.69,17.62,17.35,30162.35,0.02,0.11,17.734,17.996,18.513,32896.84,51366.05,83662.14,1.96
2016-08-05,17.81,17.95,17.6,17.6,28692.11,-0.21,-1.18,17.714,18.124,18.541,34839.55,54487.75,85962.18,1.86
2016-08-04,17.89,17.89,17.81,17.6,33705.66,-0.1,-0.56,17.81,18.27,18.563,37583.22,61779.41,86667.4,2.19
2016-08-03,17.79,17.96,17.91,17.56,37638.44,0.18,1.01,17.866,18.466,18.577,45776.1,72716.71,87913.31,2.44
2016-08-02,17.52,18.0,17.73,17.52,34285.65,0.21,1.2,17.926,18.614,18.594,60597.0,83305.46,88830.06,2.22
2016-08-01,18.0,18.01,17.52,17.25,39875.87,-0.56,-3.1,18.258,18.805,18.632,69835.27,95540.58,92307.79,2.59
2016-07-29,18.01,18.28,18.08,17.8,42410.48,-0.01,-0.06,18.534,19.072,18.678,74135.95,115860.87,95583.3,2.75
2016-07-28,18.22,18.48,18.09,17.75,74670.06,-0.12,-0.66,18.73,19.135,18.667,85975.6,125260.75,95657.19,4.85
2016-07-27,19.58,19.72,18.21,17.61,111742.95,-1.18,-6.09,19.066,19.145,18.665,99657.33,122234.81,95259.54,7.25
2016-07-26,18.9,19.56,19.39,18.85,80476.97,0.49,2.59,19.302,19.153,18.672,106013.92,118518.36,94073.8,5.22
2016-07-25,19.09,19.28,18.9,18.8,61379.28,-0.16,-0.84,19.352,19.029,18.63,121245.89,115958.23,95811.19,3.98
2016-07-22,19.61,19.66,19.06,19.0,101608.74,-0.71,-3.59,19.61,18.957,18.568,157585.8,117436.61,95223.67,6.59
2016-07-21,19.38,19.99,19.77,19.04,143078.69,0.38,1.96,19.54,18.855,18.488,164545.9,111555.38,93889.69,9.28
2016-07-20,19.71,20.3,19.39,19.36,143525.91,-0.25,-1.27,19.224,18.688,18.393,144812.29,103109.9,89388.27,9.31
2016-07-19,19.99,20.0,19.64,19.26,156636.84,-0.55,-2.72,19.004,18.573,18.32,131022.8,94354.66,85597.0,10.16
2016-07-18,18.72,20.51,20.19,18.72,243078.81,1.48,7.91,18.706,18.459,18.241,110670.56,89075.01,81295.39,15.77
2016-07-15,18.2,19.18,18.71,18.1,136409.27,0.52,2.86,18.304,18.284,18.152,77287.43,75305.72,72161.88,8.85
2016-07-14,18.35,18.35,18.19,18.05,44410.64,-0.1,-0.55,18.17,18.198,18.164,58564.86,66053.63,71863.94,2.88
2016-07-13,18.17,18.34,18.29,17.8,74578.43,0.14,0.77,18.152,18.185,18.19,61407.5,68284.27,75776.85,4.84
2016-07-12,18.22,18.34,18.15,17.72,54875.64,-0.03,-0.17,18.142,18.19,18.255,57686.52,69629.24,78188.62,3.56
2016-07-11,18.05,18.49,18.18,18.05,76163.15,0.14,0.78,18.212,18.231,18.262,67479.45,75664.16,80476.91,4.94
2016-07-08,18.01,18.19,18.04,18.0,42796.45,-0.06,-0.33,18.264,18.178,18.289,73324.01,73010.72,85512.26,2.78
2016-07-07,18.38,18.38,18.1,17.95,58623.83,-0.14,-0.77,18.226,18.121,18.385,73542.4,76224.0,90643.16,3.8
2016-07-06,18.4,18.5,18.24,18.18,55973.53,-0.26,-1.41,18.218,18.097,18.437,75161.05,75666.63,92233.18,3.63
2016-07-05,18.46,18.77,18.5,18.4,103840.31,0.06,0.33,18.238,18.067,18.501,81571.97,76839.33,97201.4,6.74
2016-07-04,18.13,18.58,18.44,18.13,105385.94,0.59,3.31,18.25,18.023,18.525,83848.86,73515.77,99632.32,6.84
2016-07-01,18.18,18.25,17.85,17.8,43888.39,-0.21,-1.16,18.092,18.02,18.525,72697.43,69018.04,99559.92,2.85
2016-06-30,18.4,18.48,18.06,17.91,66717.08,-0.28,-1.53,18.016,18.129,18.563,78905.59,77674.26,104801.35,4.33
2016-06-29,18.33,18.69,18.34,18.08,88028.12,-0.22,-1.19,17.976,18.194,18.565,76172.22,83269.42,108376.87,5.71
2016-06-28,17.7,18.56,18.56,17.65,115224.77,0.91,5.16,17.896,18.319,18.524,72106.7,86748.0,108412.61,7.48
2016-06-27,17.44,17.68,17.65,17.28,49628.81,0.18,1.03,17.796,18.293,18.896,63182.67,85289.66,105265.28,3.22
2016-06-24,17.86,18.16,17.47,16.25,74929.18,-0.39,-2.18,17.948,18.399,19.32,65338.65,98013.8,106549.7,4.86
2016-06-23,17.93,18.17,17.86,17.75,53050.21,-0.08,-0.45,18.242,18.648,19.777,76442.92,105062.33,105875.63,3.44
2016-06-22,18.08,18.2,17.94,17.57,67700.51,-0.12,-0.66,18.412,18.776,20.25,90366.62,108799.73,107086.15,4.39
2016-06-21,18.48,18.8,18.06,18.02,70604.64,-0.35,-1.9,18.742,18.934,20.795,101389.3,117563.48,107265.26,4.58
2016-06-20,18.7,18.78,18.41,18.2,60408.69,-0.53,-2.8,18.79,19.027,21.253,107396.65,125748.88,105952.97,3.92
2016-06-17,18.46,19.21,18.94,17.97,130450.54,0.23,1.23,18.85,19.029,21.691,130688.96,130101.79,105502.89,8.46
2016-06-16,19.12,19.65,18.71,18.66,122668.74,-0.88,-4.49,19.054,18.996,22.098,133681.73,131928.44,101555.64,7.96
2016-06-15,17.99,19.62,19.59,17.9,122813.88,1.29,7.05,19.14,18.936,22.595,127232.84,133484.33,97890.83,7.97
2016-06-14,18.0,18.71,18.3,17.75,100641.4,-0.41,-2.19,19.126,18.728,23.079,133737.66,130077.22,93874.92,6.53
2016-06-13,19.77,20.5,18.71,18.61,176870.23,-1.25,-6.26,19.264,19.498,23.611,144101.11,125240.89,91757.43,11.48
2016-06-08,19.18,20.0,19.96,19.16,145414.41,0.82,4.28,19.208,20.24,24.126,129514.62,115085.59,86582.03,9.44
2016-06-07,19.46,19.46,19.14,19.0,90424.3,-0.38,-1.95,18.938,20.905,24.537,130175.16,106688.93,82080.07,5.87
2016-06-06,19.08,19.65,19.52,18.71,155337.94,0.53,2.79,18.732,21.723,25.036,139735.81,105372.56,80742.9,10.08
2016-06-03,18.5,19.23,18.99,18.28,152458.69,0.56,3.04,18.33,22.655,25.505,126416.77,96967.04,77023.69,9.89
2016-06-02,18.42,18.59,18.43,18.18,103937.77,-0.18,-0.97,19.732,23.478,26.112,106380.67,86157.07,75555.32,6.74
2016-06-01,18.1,18.78,18.61,18.0,148717.08,0.5,2.76,21.272,24.353,26.838,100656.56,80903.98,75812.26,9.65
2016-05-31,17.3,18.25,18.11,17.22,138227.56,0.6,3.43,22.872,25.199,27.556,83202.71,71182.84,76146.19,8.97
2016-05-30,16.86,18.5,17.51,16.81,88742.77,0.21,1.21,24.714,26.254,28.319,71009.31,62297.33,74867.27,5.76
2016-05-27,26.05,26.88,26.0,25.6,52278.19,-0.13,-0.5,26.98,27.43,29.082,67517.3,57672.62,75232.42,5.08
2016-05-26,26.54,26.86,26.13,25.0,75317.18,-0.48,-1.8,27.224,27.724,29.41,65933.46,58273.97,80142.99,7.32
2016-05-25,27.42,27.71,26.61,26.28,61447.84,-0.71,-2.6,27.434,28.011,29.646,61151.4,58078.47,80368.32,5.97
2016-05-24,28.0,28.2,27.32,27.1,77260.56,-1.52,-5.27,27.526,28.169,29.876,59162.97,57471.21,83726.26,7.51
2016-05-23,27.55,28.85,28.84,27.4,71282.73,1.62,5.95,27.794,28.349,30.053,53585.36,56113.25,86069.96,6.93
2016-05-20,26.8,27.3,27.22,26.57,44358.99,0.04,0.15,27.88,28.354,30.013,47827.94,57080.35,85222.34,4.31
2016-05-19,27.37,28.15,27.18,27.01,51406.9,0.11,0.41,28.224,28.745,30.005,50614.48,64953.57,85900.57,5.0
2016-05-18,28.01,28.38,27.07,26.7,51505.66,-1.59,-5.55,28.588,29.323,30.063,55005.53,70720.54,87434.68,5.01
2016-05-17,29.55,29.55,28.66,28.58,49372.51,-0.61,-2.08,28.812,29.912,30.278,55779.45,81109.54,86954.23,4.8
2016-05-16,28.95,29.3,29.27,28.51,42495.66,0.33,1.14,28.904,30.384,30.408,58641.14,87437.2,86888.98,4.13
2016-05-13,28.83,29.7,28.94,28.59,58291.69,-0.06,-0.21,28.828,30.734,30.567,66332.75,92792.22,87567.73,5.67
2016-05-12,27.9,29.0,29.0,26.95,73362.12,0.81,2.87,29.266,31.096,30.739,79292.65,102012.02,88159.09,7.13
2016-05-11,29.5,29.7,28.19,28.1,55375.25,-0.93,-3.19,30.058,31.281,30.93,86435.55,102658.18,88496.15,5.38
2016-05-10,29.03,29.91,29.12,28.83,63680.96,0.23,0.8,31.012,31.582,31.172,106439.64,109981.31,90154.02,6.19
2016-05-09,30.08,30.74,28.89,28.51,80953.73,-2.24,-7.2,31.864,31.756,31.336,116233.27,116026.67,90424.26,7.87
2016-05-06,32.65,33.24,31.13,30.81,123091.17,-1.83,-5.55,32.64,31.672,31.462,119251.69,113364.34,90226.4,11.97
2016-05-05,32.98,33.5,32.96,32.08,109076.65,0.0,0.0,32.926,31.264,31.537,124731.39,106847.57,88365.69,10.6
2016-05-04,33.38,35.0,32.96,32.72,155395.67,-0.42,-1.26,32.504,30.803,31.59,118880.81,104148.81,87844.21,15.11
2016-05-03,32.77,33.98,33.38,32.5,112649.14,0.61,1.86,32.152,30.644,31.683,113522.99,92798.92,86203.63,10.95
2016-04-29,32.0,33.15,32.77,31.85,96045.82,0.21,0.65,31.648,30.431,31.734,115820.08,86340.75,86757.48,9.34
2016-04-28,30.53,32.81,32.56,30.53,150489.66,1.71,5.54,30.704,30.4,31.755,107476.99,82343.24,86512.48,14.63
2016-04-27,31.8,31.8,30.85,30.71,79823.78,-0.35,-1.12,29.602,30.381,31.812,88963.76,74306.15,83906.85,7.76
2016-04-26,30.89,32.05,31.2,30.55,128606.55,0.34,1.1,29.102,30.578,31.881,89416.81,74334.11,85971.68,12.5
2016-04-25,28.0,30.86,30.86,27.0,124134.57,2.81,10.02,29.136,30.762,32.065,72074.84,70326.72,88580.24,12.07
2016-04-22,26.73,28.37,28.05,26.46,54330.4,1.0,3.7,29.214,30.915,32.378,56861.43,64821.85,91262.71,5.28
2016-04-21,28.34,28.34,27.05,27.0,57923.5,-1.3,-4.59,30.096,31.252,32.758,57209.48,67088.45,96011.07,5.63
2016-04-20,31.42,31.69,28.35,28.23,82089.01,-3.02,-9.63,31.16,31.809,33.227,59648.55,69883.81,100899.51,7.98
2016-04-19,31.31,31.89,31.37,31.1,41896.74,0.12,0.38,32.054,32.376,33.675,59251.42,71539.62,108922.23,4.07
2016-04-18,32.0,32.05,31.25,31.21,48067.5,-1.21,-3.73,32.388,32.722,33.874,68578.59,79608.34,116614.82,4.67
2016-04-15,32.37,32.84,32.46,32.03,56070.64,0.09,0.28,32.616,33.037,34.071,72782.27,87174.21,124500.81,5.45
2016-04-14,32.98,33.12,32.37,31.88,70118.85,-0.45,-1.37,32.408,33.109,34.152,76967.42,90681.72,130093.28,6.82
2016-04-13,33.25,33.7,32.82,32.5,80103.37,-0.22,-0.67,32.458,33.242,34.21,80119.07,93507.55,135995.87,7.79
2016-04-12,32.25,33.5,33.04,31.81,88532.61,0.65,2.01,32.698,33.183,34.22,83827.82,97609.25,144076.55,8.61
2016-04-11,31.83,32.9,32.39,31.83,69085.9,0.97,3.09,33.056,33.367,34.389,90638.09,106833.76,149273.82,6.72
2016-04-08,32.05,32.08,31.42,30.8,76996.39,-1.2,-3.68,33.458,33.841,34.426,101566.15,117703.57,155429.23,7.49
2016-04-07,34.02,34.55,32.62,32.6,85877.1,-1.4,-4.12,33.81,34.264,34.375,104396.01,124933.69,160277.88,8.35
2016-04-06,34.38,35.34,34.02,33.75,98647.08,-0.81,-2.33,34.026,34.645,34.241,106896.03,131915.2,163692.5,9.59
2016-04-05,34.07,35.0,34.83,33.01,122583.97,0.43,1.25,33.668,34.974,34.032,111390.67,146304.85,165638.83,11.92
2016-04-01,32.7,34.96,34.4,32.56,123726.2,1.22,3.68,33.678,35.025,33.677,123029.44,153621.3,163662.54,12.03
2016-03-31,33.97,34.13,33.18,32.79,91145.72,-0.52,-1.54,34.224,35.105,33.303,133840.98,161827.41,164372.88,8.86
2016-03-30,32.93,33.85,33.7,32.25,98377.18,1.47,4.56,34.718,35.195,33.14,145471.37,169504.84,166992.23,9.56
2016-03-29,34.0,34.75,32.23,32.06,121120.3,-2.65,-7.6,35.264,35.178,32.918,156934.38,178484.19,168977.98,11.78
2016-03-28,38.2,38.6,34.88,33.52,180777.8,-2.25,-6.06,36.28,35.256,32.657,181219.03,190543.86,169411.21,17.58
2016-03-25,36.4,37.8,37.13,36.02,177783.91,1.48,4.15,36.372,35.411,32.249,184213.16,191713.88,166525.16,17.28
2016-03-24,36.08,37.03,35.65,34.91,149297.64,-0.78,-2.14,35.986,35.01,31.878,189813.83,193154.89,165772.28,14.52
2016-03-23,36.85,37.31,36.43,36.02,155692.23,-0.88,-2.36,35.672,34.485,31.571,193538.31,195622.07,167832.93,15.14
2016-03-22,34.61,37.99,37.31,34.3,242543.56,1.97,5.57,35.092,33.836,31.389,200034.0,195469.81,170113.75,23.58
2016-03-21,35.48,37.0,35.34,34.63,195748.48,0.14,0.4,34.232,33.09,31.172,199868.68,184972.8,168121.98,19.03
2016-03-18,34.41,35.68,35.2,34.4,205787.23,1.12,3.29,34.45,32.328,30.904,199214.59,173703.79,167176.61,20.01
2016-03-17,33.11,34.98,34.08,33.0,167920.05,0.55,1.64,34.034,31.501,30.507,196495.95,166918.36,162852.12,16.33
2016-03-16,33.0,35.07,33.53,32.01,188170.66,0.52,1.57,33.298,31.085,30.231,197705.83,164479.61,164302.9,18.29
2016-03-15,35.5,36.28,33.01,32.79,241717.0,-3.42,-9.39,32.58,30.658,29.934,190905.61,159471.78,161507.64,23.5
2016-03-14,33.45,36.43,36.43,32.61,192478.0,3.31,9.99,31.948,30.057,29.689,170076.92,148278.56,157577.32,18.71
2016-03-11,29.6,33.4,33.12,29.51,192194.03,2.72,8.95,30.206,29.087,29.199,148192.98,141336.43,154936.55,18.69
2016-03-10,31.66,32.08,30.4,29.6,173969.48,0.46,1.54,28.968,28.745,28.906,137340.77,138389.67,154052.68,16.91
2016-03-09,28.95,31.0,29.94,28.22,154169.56,0.09,0.3,28.872,28.656,28.686,131253.39,140043.79,155487.86,14.99
2016-03-08,28.0,30.48,29.85,25.06,137573.53,2.13,7.68,28.736,28.941,28.417,128037.94,144757.7,156270.47,13.38
2016-03-07,27.19,28.27,27.72,26.78,83058.31,0.79,2.93,28.166,29.254,28.042,126480.2,151271.15,154551.99,8.08
2016-03-04,29.32,30.15,26.93,26.93,137932.95,-2.99,-9.99,27.968,29.48,27.727,134479.89,160649.44,155378.58,13.41
2016-03-03,29.5,31.27,29.92,29.03,143532.61,0.66,2.26,28.522,29.512,27.499,139438.58,158785.88,155962.19,13.95
2016-03-02,26.7,29.64,29.26,26.47,138092.31,2.26,8.37,28.44,29.376,27.117,148834.18,164126.18,155697.24,13.43
2016-03-01,26.3,27.73,27.0,25.0,129784.82,0.27,1.01,29.146,29.209,26.893,161477.46,163543.51,159298.91,12.62
2016-02-29,28.95,29.72,26.73,26.73,123056.74,-2.97,-10.0,30.342,29.32,26.819,176062.1,166876.08,164253.37,11.96
2016-02-26,29.76,30.7,29.7,27.8,162726.44,0.19,0.64,30.992,29.31,26.732,186818.99,168536.66,165836.2,15.82
2016-02-25,32.11,34.25,29.51,29.51,190510.59,-3.28,-10.0,30.502,29.066,26.541,178133.18,169715.69,165981.75,18.52
2016-02-24,33.01,34.5,32.79,32.0,201308.69,-0.19,-0.58,30.312,28.715,26.291,179418.19,170931.93,164267.38,19.57
2016-02-23,30.2,32.98,32.98,29.7,202708.02,3.0,10.01,29.272,27.893,25.909,165609.57,167783.23,164189.24,19.71
2016-02-22,27.5,29.98,29.98,27.2,176841.23,2.73,10.02,28.298,26.829,25.482,157690.05,157832.83,163887.41,17.19
2016-02-19,28.08,28.3,27.25,26.93,119297.39,-1.31,-4.59,27.628,25.974,25.123,150254.32,150107.71,165999.55,11.6
2016-02-18,27.6,29.35,28.56,26.5,196935.61,0.97,3.52,27.63,25.485,24.8,161298.2,153138.49,170698.82,19.15
2016-02-17,27.5,28.0,27.59,27.03,132265.59,-0.52,-1.85,27.118,24.858,24.393,162445.68,147268.29,170987.31,12.86
2016-02-16,26.63,29.18,28.11,26.4,163110.45,1.48,5.56,26.514,24.576,24.05,169956.9,155054.31,176831.44,15.86
2016-02-15,26.3,27.99,26.63,25.7,139662.56,-0.63,-2.31,25.36,24.317,23.789,157975.61,161630.67,169191.91,13.58
2016-02-05,25.9,28.37,27.26,25.53,174516.8,1.26,4.85,24.32,24.154,23.729,149961.1,163135.74,163706.69,16.97
2016-02-04,25.5,26.99,26.0,25.0,202672.98,1.43,5.82,23.34,24.016,23.778,144978.78,162247.81,168783.9,19.7
2016-02-03,22.0,24.57,24.57,21.91,169821.69,2.23,9.98,22.598,23.866,23.81,132090.91,157602.84,163167.1,16.51
2016-02-02,21.2,22.46,22.34,21.19,103204.0,0.91,4.25,22.638,23.925,24.04,140151.71,160595.25,169884.67,10.03
2016-02-01,22.03,23.23,21.43,21.0,99590.05,-0.93,-4.16,23.274,24.134,24.248,165285.73,169941.99,171376.56,9.68
2016-01-29,21.01,23.38,22.36,20.3,149605.2,0.07,0.31,23.988,24.271,24.382,176310.38,181891.38,174504.64,14.55
2016-01-28,23.58,24.85,22.29,22.29,138233.59,-2.48,-10.01,24.692,24.115,24.472,179516.83,188259.15,173851.72,13.44
2016-01-27,25.19,26.49,24.77,22.97,210125.73,-0.75,-2.94,25.134,23.928,24.482,183114.77,194706.33,169606.15,20.43
2016-01-26,24.25,27.0,25.52,23.5,228874.09,0.52,2.08,25.212,23.523,24.323,181038.78,198608.57,161348.79,22.25
2016-01-25,26.5,26.97,25.0,24.81,154713.31,-0.88,-3.4,24.994,23.26,24.112,174598.25,176753.16,153662.39,15.04
2016-01-22,25.0,26.4,25.88,24.0,165637.41,1.38,5.63,24.554,23.303,23.982,187472.38,164277.63,149217.38,16.1
2016-01-21,24.41,26.28,24.5,24.2,156223.3,-0.66,-2.62,23.538,23.54,23.801,197001.48,175319.99,144360.4,15.19
2016-01-20,23.69,26.65,25.16,23.5,199745.8,0.73,2.99,22.722,23.754,23.631,206297.89,168731.37,138739.63,19.42
2016-01-19,22.33,24.84,24.43,22.01,196671.41,1.63,7.15,21.834,24.154,23.449,216178.35,179174.09,130966.43,19.12
2016-01-18,19.82,22.88,22.8,19.81,219084.0,2.0,9.62,21.526,24.362,23.303,178908.07,172811.14,123615.76,21.3
2016-01-15,19.77,22.35,20.8,18.72,213282.89,0.38,1.86,22.052,24.492,23.226,141082.87,167117.9,114866.07,20.74
2016-01-14,18.65,20.89,20.42,18.65,202705.34,-0.3,-1.45,23.542,24.829,23.246,153638.5,159444.28,106713.86,19.71
2016-01-13,22.89,25.13,20.72,20.6,249148.11,-2.17,-9.48,24.786,25.036,23.27,131164.85,144505.98,99077.08,24.22
2016-01-12,22.89,22.89,22.89,22.89,10320.0,-2.54,-9.99,26.474,25.122,23.259,142169.83,124089.01,88638.06,1.0
2016-01-11,25.43,25.43,25.43,25.43,29958.0,-2.82,-9.98,27.198,24.963,23.129,166714.21,130571.62,89848.95,2.91
2016-01-08,28.0,29.3,28.25,26.5,276061.03,1.61,6.04,26.932,24.66,22.861,193152.93,134157.14,91039.12,26.84
2016-01-07,28.15,29.3,26.64,26.24,90337.13,-2.52,-8.64,26.116,24.061,22.453,165250.07,113400.81,80745.95,8.78
2016-01-06,28.39,29.16,29.16,27.87,304173.0,2.65,10.0,25.286,23.508,22.068,157847.1,108747.89,78955.84,29.57
2016-01-05,23.79,26.51,26.51,23.7,133041.89,2.41,10.0,23.77,22.744,21.567,106008.18,82758.77,65879.34,12.93
2016-01-04,24.5,26.59,24.1,23.55,162151.62,-0.07,-0.29,22.728,22.243,21.249,94429.04,74420.39,61090.3,15.77
2015-12-31,22.45,24.71,24.17,22.3,136546.69,1.68,7.47,22.388,21.96,21.043,75161.35,62614.25,55184.53,13.28
2015-12-30,21.42,22.5,22.49,21.35,53322.28,0.91,4.22,22.006,21.662,20.858,61551.56,53983.44,49703.93,5.18
2015-12-29,21.03,21.6,21.58,21.03,44978.44,0.28,1.31,21.73,21.503,20.733,59648.69,53648.19,48471.78,4.37
2015-12-28,22.69,22.99,21.3,21.19,75146.16,-1.1,-4.91,21.718,21.395,20.667,59509.35,53187.1,48391.08,7.31
2015-12-25,23.0,23.0,22.4,22.3,65813.16,0.14,0.63,21.758,21.295,20.603,54411.74,49126.27,47426.13,6.4
2015-12-24,21.19,22.48,22.26,20.91,68497.76,1.15,5.45,21.532,21.062,20.491,50067.15,47921.1,47453.18,6.66
2015-12-23,21.62,21.64,21.11,20.91,43807.94,-0.41,-1.91,21.318,20.844,20.476,46415.33,48091.08,48148.74,4.26
2015-12-22,21.49,21.89,21.52,21.1,44281.73,0.02,0.09,21.276,20.627,20.518,47647.68,49163.79,49229.88,4.31
2015-12-21,21.23,21.87,21.5,21.11,49658.1,0.23,1.08,21.072,20.389,20.51,46864.86,48999.92,48950.71,4.83
2015-12-18,21.3,21.55,21.27,21.0,44090.22,0.08,0.38,20.832,20.255,20.484,43840.79,47760.2,49311.75,4.29
2015-12-17,21.2,21.59,21.19,21.0,50238.64,0.29,1.39,20.592,20.126,20.512,45775.05,47754.82,51210.23,4.88
2015-12-16,20.48,21.47,20.9,20.3,49969.71,0.4,1.95,20.37,20.053,20.522,49766.84,45424.41,52870.8,4.86
2015-12-15,20.29,20.8,20.5,20.29,40367.62,0.2,0.98,19.978,19.962,20.537,50679.9,43295.38,55126.35,3.92
2015-12-14,19.46,20.34,20.3,19.33,34537.78,0.23,1.15,19.706,19.938,20.597,51134.98,43595.05,58667.47,3.36
2015-12-11,19.7,20.7,20.07,19.28,53761.51,-0.01,-0.05,19.678,19.91,20.67,51679.61,45726.0,60800.26,5.23
2015-12-10,18.87,20.72,20.08,18.75,70197.56,1.14,6.02,19.66,19.919,20.772,49734.59,46985.25,63970.03,6.82
2015-12-09,19.17,19.23,18.94,18.4,54535.05,-0.2,-1.04,19.736,20.107,20.865,41081.98,48206.4,65399.88,5.3
2015-12-08,20.25,20.25,19.14,19.0,42642.99,-1.02,-5.06,19.946,20.408,21.066,35910.85,49295.96,67593.87,4.15
2015-12-07,20.02,20.45,20.16,19.95,37260.95,0.18,0.9,20.17,20.631,21.242,36055.12,48901.51,70710.42,3.62
2015-12-04,20.4,20.72,19.98,19.8,44036.38,-0.48,-2.35,20.142,20.713,21.327,39772.39,50863.3,75192.04,4.28
2015-12-03,20.17,20.5,20.46,19.99,26934.54,0.47,2.35,20.178,20.898,21.411,44235.91,54665.65,81342.26,2.62
2015-12-02,20.06,20.45,19.99,19.5,28679.37,-0.27,-1.33,20.478,20.99,21.456,55330.81,60317.2,88046.99,2.79
2015-12-01,19.97,20.7,20.26,19.67,43364.38,0.24,1.2,20.87,21.111,21.427,62681.08,66957.32,91289.11,4.22
2015-11-30,20.0,20.3,20.02,18.45,55847.3,-0.14,-0.69,21.092,21.255,21.349,61747.89,73739.9,93748.99,5.43
2015-11-27,21.79,21.8,20.16,19.76,66353.97,-1.8,-8.2,21.284,21.429,21.298,61954.22,75874.51,97643.29,6.45
