date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,12.0,12.3,12.12,11.9,42098.05,0.11,0.92,12.106,11.98,11.983,61652.3,45800.94,41858.66,0.38
2016-09-13,12.05,12.18,12.02,11.83,53385.42,-0.01,-0.08,12.074,11.951,11.984,62993.43,44043.34,41528.97,0.48
2016-09-12,12.05,12.41,12.03,11.96,66335.3,-0.29,-2.35,12.052,11.945,11.991,60618.45,42216.66,40446.35,0.6
2016-09-09,11.98,12.69,12.33,11.98,112424.16,0.32,2.66,12.016,11.93,11.998,50520.68,39073.92,40016.79,1.01
2016-09-08,11.96,12.08,12.03,11.95,34018.57,0.07,0.58,11.914,11.899,11.981,33379.16,33688.58,35846.4,0.31
2016-09-07,11.91,12.09,11.96,11.87,48803.7,0.05,0.42,11.854,11.875,11.973,29949.57,33012.74,36132.21,0.44
2016-09-06,11.88,11.93,11.91,11.61,41510.54,0.06,0.51,11.828,11.869,11.977,25093.25,32346.52,36659.93,0.37
2016-09-05,11.9,11.92,11.85,11.81,15846.41,0.03,0.25,11.838,11.867,11.995,23814.87,32085.35,38664.08,0.14
2016-09-02,11.73,11.88,11.82,11.63,26716.6,0.09,0.77,11.844,11.887,11.987,27627.17,34052.97,39095.48,0.24
2016-09-01,11.78,11.93,11.73,11.7,16870.6,-0.09,-0.76,11.884,11.926,11.968,33997.99,34409.89,38800.55,0.15
2016-08-31,11.93,11.96,11.83,11.73,24522.11,-0.13,-1.09,11.896,11.986,11.958,36075.9,37916.37,39081.92,0.22
2016-08-30,11.85,12.01,11.96,11.76,35118.64,0.08,0.67,11.91,12.016,11.936,39599.79,39014.61,40261.82,0.32
2016-08-29,12.01,12.11,11.88,11.85,34907.9,-0.15,-1.25,11.896,12.036,11.91,40355.82,38676.04,41044.35,0.31
2016-08-26,11.8,12.17,12.02,11.73,58570.72,0.23,1.95,11.93,12.065,11.871,40478.78,40959.66,41474.48,0.53
2016-08-25,11.88,11.88,11.79,11.66,27260.13,-0.1,-0.84,11.968,12.062,11.838,34821.79,38004.21,40359.67,0.25
2016-08-24,11.91,11.98,11.9,11.82,42141.56,0.02,0.17,12.076,12.071,11.824,39756.85,39251.68,42799.62,0.38
2016-08-23,11.94,12.07,11.89,11.78,38898.8,-0.16,-1.33,12.122,12.085,11.798,38429.43,40973.35,46432.65,0.35
2016-08-22,12.32,12.32,12.05,11.93,35522.68,-0.16,-1.31,12.176,12.122,11.807,36996.26,45242.82,46991.49,0.32
2016-08-19,12.36,12.45,12.21,12.15,30285.79,-0.12,-0.97,12.2,12.086,11.805,41440.55,44137.98,47798.15,0.27
2016-08-18,12.02,12.33,12.33,12.02,51935.42,0.2,1.65,12.156,12.01,11.798,41186.63,43191.2,49253.24,0.47
2016-08-17,12.18,12.22,12.13,11.99,35504.44,-0.02,-0.17,12.066,11.93,11.784,38746.51,40247.46,53462.28,0.32
2016-08-16,12.28,12.28,12.16,12.07,31732.96,-0.01,-0.08,12.048,11.855,11.795,43517.27,41509.02,55221.83,0.29
2016-08-15,12.0,12.26,12.17,11.93,57744.13,0.18,1.5,12.068,11.784,11.82,53489.38,43412.66,58497.73,0.52
2016-08-12,11.91,12.02,11.99,11.82,29016.2,0.1,0.84,11.972,11.677,11.849,46835.41,41989.29,61863.09,0.26
2016-08-11,11.91,12.15,11.88,11.85,39734.84,-0.14,-1.17,11.864,11.614,11.862,45195.77,42715.12,64354.0,0.36
2016-08-10,12.26,12.42,12.04,11.94,59358.21,-0.24,-1.95,11.794,11.576,11.865,41748.4,46347.56,64319.01,0.53
2016-08-09,11.7,12.36,12.26,11.65,81593.5,0.57,4.88,11.662,11.51,11.856,39500.78,51891.95,64090.2,0.73
2016-08-08,11.51,11.71,11.69,11.39,24474.29,0.25,2.19,11.5,11.492,11.829,33335.94,48740.17,63424.34,0.22
2016-08-05,11.46,11.6,11.45,11.42,20818.0,-0.09,-0.78,11.382,11.523,11.822,37143.17,51458.31,64741.68,0.19
2016-08-04,11.34,11.55,11.53,11.33,22497.99,0.14,1.23,11.364,11.586,11.826,40234.48,55315.27,66154.21,0.2
2016-08-03,11.37,11.59,11.38,11.35,48120.11,-0.07,-0.61,11.358,11.638,11.827,50946.71,66677.11,67662.56,0.43
2016-08-02,11.1,11.48,11.45,11.1,50769.31,0.35,3.15,11.358,11.735,11.84,64283.12,68934.64,68105.12,0.46
2016-08-01,11.3,11.4,11.1,10.97,43510.43,-0.27,-2.38,11.484,11.856,11.845,64144.39,73582.8,70586.51,0.39
2016-07-29,11.53,11.59,11.36,11.26,36274.56,-0.14,-1.22,11.664,12.021,11.859,65773.46,81736.9,71606.86,0.33
2016-07-28,11.39,11.59,11.5,11.25,76059.16,0.11,0.97,11.808,12.109,11.856,70396.06,85992.88,72822.8,0.68
2016-07-27,12.09,12.13,11.38,11.22,114802.16,-0.71,-5.87,11.918,12.154,11.846,82407.51,82290.46,72810.71,1.03
2016-07-26,11.94,12.14,12.08,11.94,50075.64,0.08,0.67,12.112,12.201,11.845,73586.16,76288.45,70445.48,0.45
2016-07-25,11.98,12.19,12.0,11.95,51655.78,-0.08,-0.66,12.228,12.165,11.811,83021.22,78108.52,71859.11,0.46
2016-07-22,12.09,12.24,12.08,11.9,59387.58,0.0,0.0,12.378,12.12,11.787,97700.34,78025.04,75246.51,0.53
2016-07-21,12.42,12.6,12.05,11.98,136116.38,-0.29,-2.35,12.41,12.066,11.74,101589.7,76993.15,82993.95,1.22
2016-07-20,12.47,12.62,12.35,12.22,70695.42,-0.33,-2.6,12.39,12.015,11.672,82173.41,68648.01,80590.59,0.64
2016-07-19,12.63,12.95,12.66,12.3,97250.92,-0.07,-0.55,12.29,11.945,11.598,78990.74,67275.59,80923.96,0.87
2016-07-18,12.17,12.77,12.75,12.17,125051.41,0.52,4.25,12.102,11.834,11.496,73195.83,67590.22,81407.01,1.12
2016-07-15,11.96,12.4,12.24,11.88,78834.39,0.28,2.34,11.862,11.697,11.377,58349.73,61476.82,76907.62,0.71
2016-07-14,11.86,11.99,11.95,11.81,39034.92,0.09,0.76,11.722,11.603,11.281,52396.59,59652.71,75733.73,0.35
2016-07-13,11.78,12.0,11.85,11.65,54782.04,0.13,1.11,11.64,11.538,11.202,55122.61,63330.97,76381.72,0.49
2016-07-12,11.5,11.76,11.72,11.45,68276.39,0.17,1.47,11.6,11.489,11.131,55560.45,64602.52,77715.38,0.61
2016-07-11,11.53,11.73,11.55,11.53,50820.93,0.01,0.09,11.566,11.457,11.052,61984.61,65609.7,76166.62,0.46
2016-07-08,11.55,11.63,11.54,11.43,49068.66,0.0,0.0,11.532,11.453,10.972,64603.91,72467.99,77226.72,0.44
2016-07-07,11.65,11.68,11.54,11.34,52665.02,-0.11,-0.94,11.484,11.414,10.953,66908.84,88994.76,78990.62,0.47
2016-07-06,11.46,11.69,11.65,11.42,56971.26,0.1,0.87,11.436,11.329,10.925,71539.33,92533.17,78338.09,0.51
2016-07-05,11.38,11.76,11.55,11.33,100397.19,0.17,1.49,11.378,11.25,10.884,73644.59,94572.32,77596.65,0.9
2016-07-04,11.17,11.44,11.38,11.16,63917.42,0.08,0.71,11.348,11.158,10.851,69234.78,95223.81,74982.73,0.57
2016-07-01,11.27,11.52,11.3,11.21,60593.29,0.0,0.0,11.374,11.056,10.823,80332.07,92338.41,75107.1,0.54
2016-06-30,11.41,11.48,11.3,11.2,75817.47,-0.08,-0.7,11.344,10.959,10.793,111080.68,91814.75,74303.37,0.68
2016-06-29,11.44,11.57,11.36,11.3,67497.57,-0.04,-0.35,11.222,10.865,10.765,113527.01,89432.47,75167.1,0.61
2016-06-28,11.47,11.47,11.4,11.21,78348.14,-0.09,-0.78,11.122,10.772,10.711,115500.06,90828.24,73226.59,0.7
2016-06-27,11.07,11.57,11.51,11.07,119403.89,0.36,3.23,10.968,10.646,10.659,121212.84,86723.55,70947.53,1.07
2016-06-24,10.73,11.45,11.15,10.65,214336.31,0.47,4.4,10.738,10.491,10.601,104344.74,81985.45,66856.76,1.93
2016-06-23,10.87,11.07,10.69,10.66,88049.13,-0.17,-1.56,10.574,10.491,10.558,72548.82,68986.49,57922.62,0.79
2016-06-22,10.56,10.99,10.86,10.53,77362.82,0.23,2.16,10.508,10.52,10.54,65337.93,64143.02,55115.62,0.7
2016-06-21,10.45,10.74,10.63,10.4,106912.03,0.27,2.61,10.422,10.518,10.518,66156.42,60620.97,53352.53,0.96
2016-06-20,10.21,10.38,10.36,10.21,35063.43,0.03,0.29,10.324,10.544,10.505,52234.27,54741.65,49962.75,0.32
2016-06-17,10.34,10.5,10.33,10.26,55356.71,-0.04,-0.39,10.244,10.589,10.491,59626.15,57875.8,50762.19,0.5
2016-06-16,10.6,10.65,10.36,10.3,51994.68,-0.07,-0.67,10.408,10.626,10.48,65424.16,56791.98,50601.72,0.47
2016-06-15,10.03,10.49,10.43,10.02,81455.25,0.28,2.76,10.532,10.665,10.482,62948.1,60901.74,49646.95,0.73
2016-06-14,10.09,10.18,10.14,10.01,37301.26,0.16,1.6,10.614,10.65,10.485,55085.52,55624.94,47298.74,0.34
2016-06-13,10.2,10.36,9.96,9.96,72022.84,-0.65,-6.13,10.764,10.671,10.495,57249.02,55171.5,47119.69,0.65
2016-06-08,11.0,11.18,11.15,10.98,84346.75,0.18,1.64,10.934,10.711,10.52,56125.44,51728.08,45704.22,0.76
2016-06-07,10.83,10.98,10.98,10.82,39614.39,0.15,1.39,10.844,10.625,10.489,48159.81,46858.76,43084.93,0.36
2016-06-06,10.9,10.95,10.84,10.78,42142.35,-0.06,-0.55,10.798,10.56,10.468,58855.37,46088.22,43288.44,0.38
2016-06-03,10.83,10.94,10.89,10.71,48118.79,0.08,0.74,10.686,10.517,10.451,56164.37,46084.09,46138.09,0.43
2016-06-02,10.77,10.92,10.81,10.68,66404.94,0.11,1.03,10.578,10.466,10.465,53093.98,45183.86,47154.02,0.6
2016-06-01,10.77,10.85,10.7,10.68,44518.58,-0.05,-0.47,10.488,10.393,10.504,47330.71,43648.59,45813.2,0.4
2016-05-31,10.31,10.81,10.75,10.28,93092.2,0.47,4.57,10.406,10.333,10.547,45557.7,44411.47,46989.28,0.84
2016-05-30,10.3,10.42,10.28,10.18,28687.33,-0.08,-0.77,10.322,10.299,10.592,33321.06,38392.17,44748.1,0.26
2016-05-27,10.32,10.43,10.35,10.26,32766.87,-0.03,-0.29,10.348,10.32,10.646,36003.8,38972.53,44539.15,0.29
2016-05-26,10.3,10.42,10.36,10.03,37588.56,0.05,0.48,10.354,10.318,10.696,37273.73,39067.87,44155.46,0.34
2016-05-25,10.39,10.5,10.29,10.22,35653.55,-0.08,-0.77,10.298,10.329,10.746,39966.48,39680.37,44014.29,0.32
2016-05-24,10.4,10.41,10.33,10.16,31909.0,-0.06,-0.58,10.26,10.352,10.803,43265.23,39311.1,44192.65,0.29
2016-05-23,10.35,10.48,10.41,10.27,42101.03,0.0,0.0,10.276,10.376,10.851,43463.28,40488.66,44746.87,0.38
2016-05-20,9.96,10.46,10.38,9.95,39116.49,0.29,2.87,10.292,10.385,10.902,41941.26,46192.09,44280.55,0.35
2016-05-19,10.13,10.26,10.08,10.07,51052.31,-0.01,-0.1,10.282,10.464,10.952,40862.02,49124.19,44625.68,0.46
2016-05-18,10.38,10.43,10.1,9.99,52147.31,-0.33,-3.16,10.36,10.615,11.016,39394.26,47977.81,47401.04,0.47
2016-05-17,10.5,10.57,10.41,10.39,32899.25,-0.09,-0.86,10.444,10.761,11.111,35356.98,49567.1,47478.15,0.3
2016-05-16,10.34,10.54,10.49,10.3,34490.93,0.15,1.45,10.476,10.885,11.193,37514.03,51104.04,49627.47,0.31
2016-05-13,10.49,10.58,10.33,10.3,33720.31,-0.15,-1.43,10.478,10.971,11.286,50442.92,50105.76,50870.01,0.3
2016-05-12,10.41,10.52,10.47,10.36,43713.52,-0.05,-0.47,10.646,11.073,11.394,57386.36,49243.05,52928.4,0.39
2016-05-11,10.6,10.67,10.52,10.5,31960.88,-0.06,-0.57,10.87,11.162,11.482,56561.36,48348.2,56106.73,0.29
2016-05-10,10.5,10.65,10.57,10.41,43684.52,0.06,0.57,11.078,11.254,11.558,63777.21,49074.19,57936.61,0.39
2016-05-09,11.06,11.16,10.5,10.45,99135.38,-0.67,-6.0,11.294,11.326,11.643,64694.04,49005.08,59457.76,0.89
2016-05-06,11.59,11.64,11.17,11.15,68437.48,-0.41,-3.54,11.464,11.419,11.717,49768.6,42369.02,56898.08,0.62
2016-05-05,11.58,11.63,11.59,11.48,39588.56,0.04,0.35,11.5,11.44,11.757,41099.75,40127.17,56015.42,0.36
2016-05-04,11.59,11.7,11.56,11.48,68040.13,-0.09,-0.77,11.454,11.416,11.786,40135.04,46824.26,57440.91,0.61
2016-05-03,11.35,11.65,11.65,11.21,48268.64,0.3,2.64,11.43,11.461,11.816,34371.16,45389.21,59265.38,0.43
2016-04-29,11.28,11.4,11.35,11.26,24508.2,0.0,0.0,11.358,11.501,11.828,33316.12,48150.9,59489.03,0.22
2016-04-28,11.43,11.43,11.35,11.11,25093.23,-0.01,-0.09,11.374,11.6,11.853,34969.43,51634.27,61142.11,0.23
2016-04-27,11.45,11.48,11.36,11.3,34764.99,-0.09,-0.79,11.38,11.714,11.877,39154.59,56613.75,62276.49,0.31
2016-04-26,11.29,11.47,11.44,11.25,39220.76,0.14,1.24,11.378,11.801,11.882,53513.48,63865.25,63645.1,0.35
2016-04-25,11.42,11.42,11.29,11.15,42993.4,-0.12,-1.05,11.492,11.862,11.9,56407.26,66799.02,64680.34,0.39
2016-04-22,11.31,11.45,11.43,11.28,32774.77,0.05,0.44,11.644,11.959,11.933,62985.69,69910.45,65574.7,0.29
2016-04-21,11.38,11.56,11.38,11.35,46019.02,-0.02,-0.17,11.826,12.014,11.949,68299.1,71427.15,68343.76,0.41
2016-04-20,12.08,12.1,11.35,11.25,106559.45,-0.65,-5.42,12.048,12.073,11.987,74072.9,71903.66,68601.72,0.96
2016-04-19,12.14,12.16,12.01,11.88,53689.64,-0.02,-0.17,12.224,12.155,12.028,74217.02,68057.55,66541.09,0.48
2016-04-18,12.25,12.32,12.05,11.96,75885.57,-0.29,-2.35,12.232,12.171,12.044,77190.79,73141.55,67712.03,0.68
2016-04-15,12.51,12.53,12.34,12.27,59341.82,-0.14,-1.12,12.274,12.155,12.048,76835.21,70827.16,68466.68,0.53
2016-04-14,12.33,12.57,12.49,12.21,74888.04,0.28,2.29,12.202,12.106,12.019,74555.21,70649.95,69680.76,0.67
2016-04-13,12.14,12.45,12.23,12.09,107280.03,0.18,1.49,12.098,12.04,11.963,69734.42,67939.23,67822.96,0.96
2016-04-12,12.3,12.3,12.05,11.91,68558.51,-0.2,-1.63,12.086,11.963,11.926,61898.09,63424.96,64540.48,0.62
2016-04-11,12.0,12.29,12.26,12.0,74107.67,0.29,2.42,12.11,11.937,11.898,69092.3,62561.65,63931.92,0.67
2016-04-08,11.85,11.99,11.98,11.75,47941.78,0.03,0.25,12.036,11.906,11.842,64819.1,61238.95,61853.23,0.43
2016-04-07,12.17,12.24,11.97,11.92,50784.12,-0.2,-1.64,12.01,11.883,11.8,66744.69,65260.38,60930.3,0.46
2016-04-06,12.06,12.24,12.17,12.06,68098.36,0.01,0.08,11.982,11.901,11.765,66144.05,65299.79,59893.11,0.61
2016-04-05,11.79,12.23,12.17,11.77,104529.57,0.28,2.35,11.84,11.9,11.742,64951.83,65024.62,59394.66,0.94
2016-04-01,11.78,11.94,11.89,11.51,52741.65,0.03,0.25,11.764,11.917,11.717,56031.01,62282.52,56331.15,0.47
2016-03-31,11.95,12.09,11.85,11.82,57569.76,0.01,0.08,11.776,11.94,11.696,57658.81,66106.21,57568.31,0.52
2016-03-30,11.54,11.85,11.83,11.5,47780.89,0.37,3.23,11.756,11.931,11.704,63776.06,68711.58,59807.2,0.43
2016-03-29,11.75,11.85,11.46,11.35,62137.26,-0.35,-2.96,11.82,11.886,11.72,64455.52,67706.68,62351.68,0.56
2016-03-28,12.0,12.15,11.79,11.74,59925.47,-0.18,-1.5,11.96,11.888,11.727,65097.41,65656.0,61840.94,0.54
2016-03-25,11.73,11.98,11.95,11.73,60880.68,0.19,1.62,12.07,11.858,11.698,68534.04,65302.19,61635.61,0.55
2016-03-24,12.0,12.06,11.75,11.75,88155.99,-0.4,-3.29,12.104,11.778,11.685,74553.61,62467.5,61463.69,0.79
2016-03-23,12.15,12.3,12.15,11.98,51178.22,-0.01,-0.08,12.106,11.716,11.666,73647.1,56600.22,61265.47,0.46
2016-03-22,12.26,12.37,12.16,12.1,65346.7,-0.17,-1.38,11.952,11.629,11.669,70957.83,54486.44,63454.79,0.59
2016-03-21,12.23,12.38,12.34,12.1,77108.59,0.22,1.81,11.816,11.583,11.671,66214.6,53764.7,66325.88,0.69
2016-03-18,11.73,12.39,12.12,11.63,90978.53,0.37,3.15,11.646,11.517,11.678,62070.34,50379.78,68115.61,0.82
2016-03-17,11.5,11.86,11.76,11.38,83623.44,0.38,3.34,11.452,11.451,11.639,50381.4,49030.42,65443.86,0.75
2016-03-16,11.49,11.57,11.38,11.1,37731.91,-0.07,-0.61,11.326,11.477,11.621,39553.33,50902.81,63841.73,0.34
2016-03-15,11.39,11.65,11.48,11.2,41630.51,-0.02,-0.17,11.306,11.553,11.62,38015.04,56996.67,64658.38,0.37
2016-03-14,11.27,11.77,11.49,11.2,56387.33,0.34,3.05,11.35,11.565,11.612,41314.8,58025.87,66253.16,0.51
2016-03-11,11.01,11.26,11.15,10.86,32533.82,-0.01,-0.09,11.388,11.538,11.572,38689.22,57969.03,66500.25,0.29
2016-03-10,11.32,11.44,11.13,11.0,29483.1,-0.19,-1.68,11.45,11.591,11.564,47679.43,60459.87,66599.5,0.27
2016-03-09,11.4,11.5,11.28,11.18,30040.43,-0.43,-3.67,11.628,11.616,11.566,62252.29,65930.73,68412.43,0.27
2016-03-08,11.56,11.76,11.7,11.01,58129.32,0.02,0.17,11.8,11.709,11.539,75978.31,72423.14,69321.84,0.52
2016-03-07,11.5,11.82,11.68,11.5,43259.43,0.22,1.92,11.78,11.759,11.488,74736.95,78887.06,69453.75,0.39
2016-03-04,11.9,11.98,11.46,11.32,77484.87,-0.54,-4.5,11.688,11.838,11.421,77248.83,85851.44,70351.67,0.7
2016-03-03,12.0,12.47,12.02,11.9,102347.42,-0.12,-0.99,11.732,11.827,11.385,73240.3,81857.31,68490.31,0.92
2016-03-02,11.58,12.16,12.14,11.5,98670.51,0.54,4.66,11.604,11.765,11.304,69609.17,76780.65,65215.18,0.89
2016-03-01,11.45,11.77,11.6,11.0,51922.51,0.37,3.29,11.618,11.687,11.228,68867.97,72320.08,63264.96,0.47
2016-02-29,11.47,11.78,11.22,10.85,55818.86,-0.46,-3.94,11.738,11.659,11.195,83037.18,74480.44,63512.78,0.5
2016-02-26,11.39,11.73,11.68,11.0,57442.22,0.3,2.64,11.988,11.606,11.236,94454.05,75031.48,62220.31,0.52
2016-02-25,12.15,12.15,11.38,11.01,84191.76,-0.85,-6.95,11.922,11.536,11.251,90474.32,72739.12,61996.88,0.76
2016-02-24,12.2,12.58,12.21,11.81,94964.48,-0.05,-0.41,11.926,11.515,11.274,83952.13,70894.12,60242.13,0.85
2016-02-23,12.59,12.79,12.2,11.8,122768.59,-0.26,-2.09,11.756,11.369,11.28,75772.2,66220.53,57906.17,1.1
2016-02-22,11.45,12.47,12.47,11.39,112903.2,1.13,9.96,11.58,11.217,11.298,65923.7,60020.43,54951.1,1.02
2016-02-19,11.3,11.5,11.35,11.2,37543.56,-0.04,-0.35,11.224,11.003,11.279,55608.91,54851.9,53043.35,0.34
2016-02-18,11.4,11.57,11.4,11.37,51580.8,0.05,0.44,11.15,10.943,11.322,55003.93,55123.31,54673.65,0.46
2016-02-17,11.23,11.41,11.36,11.11,54064.87,0.07,0.62,11.104,10.842,11.391,57836.11,53649.72,55956.94,0.49
2016-02-16,10.77,11.39,11.32,10.72,73526.07,0.63,5.89,10.982,10.768,11.448,56668.86,54209.83,56199.83,0.66
2016-02-15,10.53,10.79,10.69,10.5,61329.24,-0.3,-2.73,10.854,10.73,11.528,54117.17,52545.11,56979.85,0.55
2016-02-05,11.12,11.22,10.98,10.95,34518.66,-0.17,-1.52,10.782,10.865,11.625,54094.89,49409.14,57097.81,0.31
2016-02-04,10.76,11.3,11.17,10.76,65741.72,0.42,3.91,10.736,10.966,11.763,55242.68,51254.64,61678.1,0.59
2016-02-03,10.46,10.79,10.75,10.31,48228.62,0.06,0.56,10.58,11.033,11.862,49463.32,49590.13,59499.11,0.43
2016-02-02,10.39,10.79,10.68,10.37,60767.59,0.36,3.49,10.554,11.19,12.056,51750.81,49591.8,60996.41,0.55
2016-02-01,10.73,10.75,10.33,10.18,61217.88,-0.42,-3.91,10.606,11.379,12.243,50973.06,49881.77,64576.06,0.55
2016-01-29,10.36,10.88,10.75,10.36,40257.61,0.37,3.56,10.948,11.555,12.472,44723.38,51234.8,65075.61,0.36
2016-01-28,10.54,10.8,10.39,10.26,36844.91,-0.22,-2.07,11.196,11.7,12.763,47266.59,54224.0,66151.73,0.33
2016-01-27,10.99,11.16,10.62,10.25,59666.04,-0.33,-3.01,11.486,11.939,13.093,49716.94,58264.16,67602.34,0.54
2016-01-26,11.88,11.97,10.94,10.84,56878.87,-1.1,-9.14,11.826,12.128,13.394,47432.8,58189.83,67894.63,0.51
2016-01-25,12.1,12.21,12.04,11.91,29969.49,0.06,0.5,12.152,12.325,13.666,48790.48,61414.59,70171.11,0.27
2016-01-22,11.92,12.14,11.99,11.74,52973.66,0.18,1.52,12.162,12.384,13.922,57746.22,64786.48,72092.47,0.48
2016-01-21,12.13,12.45,11.84,11.7,49096.64,-0.47,-3.82,12.204,12.559,14.17,61181.4,72101.57,77431.9,0.44
2016-01-20,12.57,12.63,12.32,12.11,48245.35,-0.25,-1.99,12.392,12.69,14.433,66811.38,69408.09,81281.07,0.43
2016-01-19,12.01,12.63,12.57,12.01,63667.26,0.49,4.06,12.43,12.921,14.716,68946.85,72401.02,83211.87,0.57
2016-01-18,11.99,12.34,12.09,11.68,74748.21,-0.11,-0.9,12.498,13.106,14.98,74038.69,79270.35,85729.84,0.67
2016-01-15,12.8,12.95,12.2,11.99,70149.56,-0.59,-4.61,12.606,13.389,15.266,71826.73,78916.41,95111.89,0.63
2016-01-14,12.22,12.85,12.78,12.13,77246.54,0.26,2.08,12.914,13.825,15.499,83021.73,78079.46,98302.46,0.69
2016-01-13,13.05,13.3,12.51,12.5,58922.68,-0.39,-3.02,12.988,14.246,15.664,72004.79,76940.51,97439.82,0.53
2016-01-12,12.81,13.37,12.91,12.5,89126.47,0.29,2.3,13.412,14.66,15.851,75855.18,77599.43,98373.46,0.8
2016-01-11,13.5,14.19,12.63,12.45,63688.41,-1.09,-7.95,13.714,15.007,16.015,84502.01,78927.64,98409.91,0.57
2016-01-08,13.42,14.15,13.74,12.51,126124.54,0.58,4.41,14.172,15.459,16.187,86006.1,79398.45,101535.96,1.13
2016-01-07,14.35,14.42,13.15,13.14,22161.85,-1.45,-9.93,14.736,15.78,16.35,73137.2,82762.23,103953.85,0.2
2016-01-06,14.4,14.67,14.63,14.06,78174.63,0.22,1.53,15.504,16.175,16.54,81876.24,93154.05,113555.93,0.7
2016-01-05,14.03,14.64,14.42,13.58,132360.64,-0.5,-3.35,15.908,16.51,16.644,79343.67,94022.73,117233.59,1.19
2016-01-04,16.4,16.6,14.92,14.92,71208.83,-1.66,-10.01,16.3,16.854,16.76,73353.27,92189.33,118777.55,0.64
2015-12-31,16.95,17.01,16.56,16.5,61780.04,-0.42,-2.47,16.746,17.143,16.809,72790.81,111307.37,118665.01,0.56
2015-12-30,16.6,16.99,16.99,16.5,65857.05,0.34,2.04,16.824,17.173,16.783,92387.27,118525.46,120370.55,0.59
2015-12-29,16.31,16.67,16.65,16.31,65511.79,0.27,1.65,16.846,17.082,16.703,104431.86,117939.12,119364.48,0.59
2015-12-28,17.3,17.32,16.38,16.33,102408.64,-0.72,-4.21,17.112,17.041,16.636,108701.79,119147.5,119264.93,0.92
2015-12-25,16.87,17.18,17.15,16.69,68396.53,0.21,1.24,17.408,17.022,16.572,111025.4,117892.17,118138.3,0.62
2015-12-24,17.16,17.52,16.95,16.45,159762.34,-0.16,-0.94,17.54,16.915,16.446,149823.93,123673.47,119329.63,1.44
2015-12-23,17.97,18.0,17.1,16.92,126079.99,-0.84,-4.68,17.522,16.92,16.396,144663.66,125145.47,116255.09,1.13
2015-12-22,17.79,17.99,17.98,17.47,86861.45,0.13,0.73,17.318,16.905,16.346,131446.38,133957.81,115327.51,0.78
2015-12-21,17.77,17.96,17.86,17.4,114026.68,0.07,0.39,16.97,16.777,16.229,129593.21,140444.44,113769.05,1.03
2015-12-18,16.74,18.3,17.81,16.7,262389.19,0.96,5.7,16.636,16.665,16.113,124758.94,145365.76,111731.31,2.36
2015-12-17,16.18,16.92,16.86,16.09,133960.98,0.8,4.98,16.29,16.475,16.006,97523.01,126022.64,102751.39,1.2
2015-12-16,16.27,16.3,16.08,16.0,59993.58,-0.15,-0.92,16.318,16.392,15.927,105627.28,122215.63,100498.08,0.54
2015-12-15,16.19,16.38,16.24,15.98,77595.63,0.05,0.31,16.492,16.324,15.871,136469.25,120789.84,102978.35,0.7
2015-12-14,15.91,16.35,16.19,15.55,89855.33,0.11,0.68,16.584,16.23,15.837,151295.67,119382.35,105382.82,0.81
2015-12-11,16.9,16.9,16.08,15.9,126209.54,-0.85,-5.02,16.694,16.121,15.829,165972.58,118384.43,104902.12,1.13
