date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,12.23,12.55,12.31,12.16,111861.04,0.08,0.65,12.136,12.14,12.242,89594.97,68616.49,77698.62,3.21
2016-09-06,11.96,12.28,12.24,11.96,109236.6,0.25,2.08,12.1,12.132,12.248,76546.96,63154.47,76216.37,3.13
2016-09-05,12.06,12.1,11.99,11.94,57838.71,-0.03,-0.25,12.08,12.14,12.263,63901.5,58092.37,74691.92,1.66
2016-09-02,12.1,12.16,12.03,11.94,71598.69,-0.09,-0.74,12.116,12.174,12.291,58940.08,63178.46,78830.68,2.05
2016-09-01,12.16,12.48,12.11,12.04,97439.82,-0.01,-0.08,12.138,12.248,12.305,53630.76,76381.61,80119.25,2.79
2016-08-31,12.18,12.18,12.13,12.03,46620.98,-0.02,-0.17,12.144,12.27,12.306,47638.01,74487.13,78712.41,1.34
2016-08-30,12.13,12.2,12.14,12.05,46009.31,-0.04,-0.33,12.164,12.289,12.307,49761.98,77859.31,82467.45,1.32
2016-08-29,12.08,12.21,12.17,12.0,33031.61,0.04,0.33,12.2,12.317,12.29,52283.23,80242.62,82574.69,0.95
2016-08-26,12.06,12.29,12.14,12.06,45052.07,0.01,0.08,12.232,12.339,12.263,67416.83,85758.53,83809.7,1.29
2016-08-25,12.1,12.2,12.14,11.83,67476.1,-0.08,-0.66,12.358,12.346,12.248,99132.45,86413.58,84780.51,1.93
2016-08-24,12.35,12.39,12.23,12.14,57240.81,-0.08,-0.65,12.396,12.344,12.242,101336.25,86780.75,88310.52,1.64
2016-08-23,12.28,12.58,12.32,12.18,58615.56,-0.01,-0.08,12.414,12.363,12.238,105956.64,89278.26,92711.39,1.68
2016-08-22,12.76,12.76,12.33,12.26,108699.63,-0.43,-3.37,12.434,12.386,12.276,108202.0,91291.47,96789.25,3.11
2016-08-19,12.3,13.14,12.77,12.16,203630.17,0.44,3.57,12.446,12.407,12.289,104100.22,94482.91,96916.36,5.83
2016-08-18,12.33,12.46,12.33,12.26,78495.06,0.01,0.08,12.334,12.362,12.294,73694.71,83856.89,91081.12,2.25
2016-08-17,12.37,12.46,12.32,12.13,80342.76,-0.09,-0.72,12.292,12.342,12.335,72225.26,82937.68,92134.55,2.3
2016-08-16,12.4,12.55,12.42,12.37,69842.38,0.01,0.08,12.312,12.325,12.371,72599.89,87075.6,94599.76,2.0
2016-08-15,12.2,12.48,12.39,12.12,88190.72,0.18,1.47,12.338,12.262,12.408,74380.95,84906.76,98718.25,2.53
2016-08-12,12.13,12.25,12.21,11.98,51602.65,0.1,0.83,12.368,12.186,12.429,84865.59,81860.87,97667.56,1.48
2016-08-11,12.33,12.42,12.12,12.08,71147.79,-0.3,-2.42,12.39,12.149,12.462,94019.06,83147.43,99785.33,2.04
2016-08-10,12.55,12.57,12.42,12.26,82215.92,-0.13,-1.04,12.392,12.139,12.507,93650.1,89840.28,102653.21,2.36
2016-08-09,12.36,12.64,12.55,12.35,78747.66,0.02,0.16,12.338,12.113,12.532,101551.3,96144.52,103818.03,2.26
2016-08-08,13.0,13.0,12.54,12.49,140613.94,0.22,1.79,12.186,12.165,12.548,95432.56,102287.03,105408.49,4.03
2016-08-05,12.23,12.5,12.32,12.03,97369.97,0.2,1.65,12.004,12.17,12.555,78856.14,99349.81,103382.48,2.79
2016-08-04,12.12,12.21,12.13,12.01,69303.02,0.0,0.0,11.908,12.226,12.578,72275.8,98305.35,103554.96,1.99
2016-08-03,11.79,12.32,12.15,11.67,121721.92,0.36,3.05,11.886,12.327,12.617,86030.45,101331.41,107271.31,3.49
2016-08-02,11.7,11.84,11.79,11.65,48153.97,0.15,1.29,11.888,12.416,12.668,90737.75,102123.92,110715.16,1.38
2016-08-01,11.77,11.8,11.63,11.51,57731.82,-0.22,-1.86,12.144,12.554,12.745,109141.5,112529.75,124563.11,1.65
2016-07-29,11.94,12.08,11.84,11.72,64468.29,-0.21,-1.74,12.336,12.671,12.785,119843.48,113474.25,128491.33,1.85
2016-07-28,12.16,12.34,12.02,11.55,138076.27,-0.13,-1.07,12.544,12.775,12.809,124334.89,116423.24,132165.13,3.96
2016-07-27,13.07,13.08,12.16,12.01,145258.38,-0.91,-6.96,12.768,12.874,12.812,116632.37,115466.15,129713.47,4.16
2016-07-26,12.6,13.2,13.07,12.53,140172.75,0.48,3.81,12.944,12.95,12.813,113510.1,111491.54,128248.86,4.02
2016-07-25,12.73,12.95,12.59,12.46,111241.69,-0.29,-2.25,12.964,12.931,12.765,115917.99,108529.95,127130.82,3.19
2016-07-22,13.14,13.18,12.88,12.8,86925.35,-0.26,-1.98,13.006,12.939,12.735,107105.02,107415.15,127764.78,2.49
2016-07-21,13.08,13.28,13.14,13.06,99563.7,0.09,0.69,13.006,12.93,12.676,108511.59,108804.58,129221.85,2.85
2016-07-20,13.19,13.44,13.04,13.04,129647.03,-0.12,-0.91,12.98,12.906,12.616,114299.92,113211.2,128403.72,3.71
2016-07-19,12.81,13.28,13.17,12.71,152212.19,0.36,2.81,12.956,12.919,12.569,109472.98,119306.39,126318.91,4.36
2016-07-18,12.8,12.88,12.8,12.62,67176.84,-0.08,-0.62,12.898,12.935,12.508,101141.91,136596.47,124605.13,1.92
2016-07-15,12.88,13.18,12.88,12.71,93958.17,-0.13,-1.0,12.872,12.898,12.478,107725.28,143508.42,127536.96,2.69
2016-07-14,12.91,13.14,13.01,12.83,128505.36,0.09,0.7,12.854,12.843,12.455,109097.58,147907.02,127420.67,3.68
2016-07-13,12.85,12.98,12.92,12.73,105512.33,0.05,0.39,12.832,12.749,12.422,112122.47,143960.79,125223.6,3.02
2016-07-12,12.56,12.9,12.88,12.46,110556.85,0.21,1.66,12.882,12.676,12.404,129139.81,145006.19,124591.5,3.17
2016-07-11,12.81,12.94,12.67,12.64,100093.67,-0.12,-0.94,12.972,12.599,12.369,172051.03,145731.69,122956.93,2.87
2016-07-08,13.13,13.13,12.79,12.74,100819.68,-0.11,-0.85,12.924,12.53,12.345,179291.56,148114.41,124665.55,2.89
2016-07-07,13.18,13.18,12.9,12.69,143629.84,-0.28,-2.12,12.832,12.422,12.374,186716.46,149639.12,125806.23,4.12
2016-07-06,13.13,13.34,13.17,12.92,190599.02,-0.17,-1.27,12.666,12.325,12.412,175799.11,143596.24,124558.45,5.46
2016-07-05,12.44,13.5,13.33,12.31,325112.94,0.91,7.33,12.47,12.218,12.437,160872.56,133331.43,123954.74,9.32
2016-07-04,12.05,12.49,12.43,12.03,136296.3,0.11,0.89,12.226,12.08,12.437,119412.34,112613.8,117274.24,3.91
2016-07-01,12.11,12.5,12.33,11.91,137944.19,0.26,2.15,12.136,12.058,12.499,116937.26,111565.51,122167.84,3.95
2016-06-30,12.24,12.27,12.07,11.95,89043.09,-0.12,-0.98,12.012,12.067,12.522,112561.78,106934.32,122605.11,2.55
2016-06-29,12.17,12.31,12.19,12.08,115966.28,0.08,0.66,11.984,12.095,12.547,111393.37,106486.41,127079.37,3.32
2016-06-28,11.85,12.12,12.11,11.82,117811.85,0.13,1.08,11.966,12.132,12.53,105790.3,104176.81,124703.89,3.38
2016-06-27,11.5,12.03,11.98,11.41,123920.9,0.28,2.39,11.934,12.139,12.528,105815.25,100182.17,123051.87,3.55
2016-06-24,11.95,12.1,11.71,11.12,116066.79,-0.21,-1.76,11.98,12.16,12.541,106193.76,101216.69,122366.97,3.33
2016-06-23,12.1,12.1,11.93,11.82,83201.05,-0.16,-1.32,12.122,12.325,12.566,101306.87,101973.34,121375.18,2.38
2016-06-22,11.95,12.14,12.1,11.83,87950.89,0.14,1.17,12.206,12.499,12.587,101579.44,105520.67,123855.88,2.52
2016-06-21,12.32,12.46,11.95,11.87,117936.64,-0.25,-2.05,12.298,12.655,12.598,102563.32,114578.04,125382.15,3.38
2016-06-20,12.1,12.3,12.21,11.86,125813.45,-0.24,-1.93,12.344,12.793,12.607,94549.08,121934.68,126305.38,3.61
2016-06-17,12.43,12.61,12.42,12.21,91632.3,0.08,0.65,12.34,12.94,12.589,96239.62,132770.17,128937.74,2.63
2016-06-16,12.7,12.77,12.35,12.27,84563.93,-0.22,-1.75,12.528,12.976,12.544,102639.81,138275.89,135031.74,2.42
2016-06-15,11.91,12.77,12.56,11.85,92870.26,0.4,3.29,12.792,12.999,12.553,109461.89,147672.32,137338.17,2.66
2016-06-14,12.0,12.29,12.18,11.91,77865.45,0.0,0.0,13.012,12.928,12.558,126592.77,145230.97,139843.86,2.23
2016-06-13,12.99,13.09,12.19,12.12,134266.16,-1.16,-8.69,13.242,12.916,12.561,149320.28,145921.57,143253.68,3.85
2016-06-08,13.58,13.58,13.36,13.1,123633.27,-0.31,-2.27,13.54,12.922,12.561,169300.73,143517.25,146484.19,3.54
2016-06-07,13.78,13.95,13.67,13.55,118674.31,0.0,0.0,13.424,12.806,12.541,173911.97,140777.01,147294.93,3.4
2016-06-06,13.39,13.86,13.66,13.36,178524.66,0.35,2.63,13.206,12.674,12.51,185882.76,142191.1,150169.0,5.12
2016-06-03,13.51,13.6,13.33,13.14,191502.98,-0.34,-2.49,12.844,12.541,12.497,163869.17,136186.25,153545.34,5.49
2016-06-02,12.76,13.98,13.68,12.61,234168.41,0.91,7.13,12.59,12.42,12.575,142522.87,130676.09,164480.21,6.71
2016-06-01,12.58,12.88,12.78,12.46,146689.5,0.21,1.67,12.304,12.237,12.718,117733.76,125105.32,167698.67,4.2
2016-05-31,11.85,12.59,12.58,11.81,178528.23,0.73,6.16,12.188,12.112,12.873,107642.05,131787.6,173450.88,5.12
2016-05-30,12.04,12.07,11.85,11.72,68456.71,-0.24,-1.99,12.142,12.106,13.071,98499.44,127004.02,177438.75,1.96
2016-05-27,12.06,12.38,12.06,12.04,84771.49,-0.22,-1.79,12.238,12.187,13.307,108503.34,134456.76,181868.46,2.43
2016-05-26,12.08,12.35,12.25,11.6,110222.89,0.04,0.33,12.25,12.205,13.535,118829.31,140585.8,191551.7,3.16
2016-05-25,12.49,12.55,12.2,12.05,96230.92,-0.15,-1.22,12.17,12.2,13.763,132476.87,149451.13,203528.95,2.76
2016-05-24,12.29,12.61,12.35,12.14,132815.2,0.01,0.08,12.036,12.276,13.963,155933.14,153812.85,212553.81,3.81
2016-05-23,12.18,12.38,12.33,12.13,118476.18,0.2,1.65,12.07,12.346,14.099,155508.61,158146.9,214692.96,3.39
2016-05-20,11.77,12.15,12.12,11.54,136401.38,0.29,2.45,12.136,12.453,14.247,160410.18,170904.43,220554.14,3.91
2016-05-19,11.62,12.22,11.85,11.62,178460.66,0.31,2.69,12.16,12.73,14.383,162342.28,198284.34,232461.86,5.11
2016-05-18,12.0,12.16,11.53,11.27,213512.3,-0.99,-7.91,12.23,13.199,14.586,166425.4,210292.02,247256.31,6.12
2016-05-17,12.74,12.85,12.52,12.36,130692.51,-0.14,-1.11,12.516,13.633,14.893,151692.55,215114.16,253444.48,3.74
2016-05-16,12.57,12.75,12.66,12.34,142984.05,0.43,3.52,12.622,14.035,15.182,160785.19,227873.48,267872.15,4.1
2016-05-13,12.2,12.68,12.24,12.01,146061.89,0.05,0.41,12.77,14.427,15.424,181398.67,229280.17,278240.72,4.19
2016-05-12,12.5,12.8,12.2,11.81,198876.23,-0.76,-5.86,13.3,14.865,15.619,234226.39,242517.6,282972.21,5.7
2016-05-11,13.39,13.43,12.96,12.95,139848.06,-0.09,-0.69,14.168,15.325,15.816,254158.64,257606.78,287554.97,4.01
2016-05-10,12.99,13.64,13.05,12.8,176155.73,-0.35,-2.61,14.75,15.65,15.975,278535.77,271294.78,296704.05,5.05
2016-05-09,14.04,14.3,13.4,13.4,246051.45,-1.49,-10.01,15.448,15.851,16.115,294961.78,271239.03,302447.69,7.05
2016-05-06,16.53,16.53,14.89,14.89,410200.5,-1.65,-9.98,16.084,16.04,16.226,277161.66,270203.86,307606.09,11.75
2016-05-05,15.61,16.75,16.54,15.61,298537.47,0.67,4.22,16.43,16.036,16.289,250808.8,266639.38,309357.1,8.55
2016-05-04,16.28,16.46,15.87,15.84,261733.7,-0.66,-3.99,16.482,15.973,16.22,261054.91,284220.6,316827.02,7.5
2016-05-03,16.23,16.69,16.54,15.81,258285.77,-0.03,-0.18,16.55,16.153,16.175,264053.78,291774.79,324730.31,7.4
2016-04-29,16.5,16.95,16.58,16.41,157050.88,-0.04,-0.24,16.254,16.329,16.028,247516.28,307870.82,323201.61,4.5
2016-04-28,16.65,17.0,16.62,16.0,278436.19,-0.18,-1.07,15.996,16.42,15.891,263246.05,327201.28,331458.47,7.98
2016-04-27,16.17,17.25,16.8,15.91,349768.0,0.61,3.77,15.642,16.373,15.733,282469.97,323426.82,332005.56,10.02
2016-04-26,14.9,16.5,16.21,14.9,276728.06,1.11,7.35,15.464,16.307,15.543,307386.29,317503.17,330746.79,7.93
2016-04-25,15.1,15.3,15.06,14.71,175598.27,-0.23,-1.5,15.756,16.3,15.412,319495.8,322113.32,340387.31,5.03
2016-04-22,14.75,15.35,15.29,14.46,235699.75,0.43,2.89,16.404,16.379,15.316,368225.36,333656.35,349349.47,6.75
2016-04-21,15.48,15.91,14.85,14.53,374555.75,-1.06,-6.66,16.844,16.411,15.183,391156.51,345008.32,354783.3,10.73
2016-04-20,17.67,18.11,15.91,15.91,474349.62,-1.77,-10.01,17.104,16.542,15.088,364383.67,352074.81,351527.58,13.59
2016-04-19,17.88,18.13,17.67,17.48,337275.62,-0.6,-3.28,17.15,16.466,14.944,327620.06,349433.45,346532.43,9.66
2016-04-18,17.0,18.5,18.3,16.7,419246.06,0.92,5.29,16.844,16.196,14.725,324730.83,357685.82,353881.11,12.01
2016-04-15,16.14,17.5,17.49,15.85,350355.5,1.36,8.43,16.354,15.726,14.436,299087.35,338532.39,358397.47,10.04
2016-04-14,15.97,16.25,16.15,15.49,240691.55,-0.01,-0.06,15.978,15.362,14.169,298860.13,335715.65,370513.18,6.9
2016-04-13,15.99,16.88,16.14,15.9,290531.56,0.0,0.0,15.98,15.093,13.953,339765.96,340584.3,391030.19,8.32
2016-04-12,15.84,16.79,16.14,15.73,322829.5,0.26,1.64,15.782,14.779,13.696,371246.83,343990.41,389242.24,9.25
2016-04-11,15.68,16.11,15.85,15.31,291028.62,0.23,1.47,15.548,14.524,13.437,390640.81,358661.29,386158.64,8.34
2016-04-08,15.78,16.2,15.61,15.0,349219.41,-0.58,-3.58,15.098,14.253,13.164,377977.44,365042.59,378943.06,10.01
2016-04-07,15.06,16.67,16.16,15.01,445220.69,1.01,6.67,14.746,13.955,12.909,372571.18,364558.27,370507.85,12.76
2016-04-06,15.0,15.67,15.15,14.9,447935.94,0.18,1.2,14.206,13.634,12.643,341402.64,350980.36,360800.29,12.84
2016-04-05,13.63,14.97,14.97,13.62,419799.38,1.36,9.99,13.776,13.421,12.454,316733.99,343631.41,355169.62,12.03
2016-04-01,13.76,13.94,13.6,13.3,227711.77,-0.25,-1.8,13.5,13.253,12.254,326681.78,350076.39,348572.48,6.52
2016-03-31,13.49,14.0,13.85,13.33,322188.12,0.39,2.9,13.408,13.145,12.098,352107.74,378262.55,356208.41,9.23
2016-03-30,12.93,13.48,13.46,12.93,289378.0,0.45,3.46,13.164,12.976,11.951,356545.37,405310.71,360188.27,8.29
2016-03-29,13.47,13.69,13.0,12.71,324592.66,-0.59,-4.34,13.062,12.812,11.831,360558.07,441476.08,367009.61,9.3
2016-03-28,13.37,13.95,13.59,13.1,469538.34,0.46,3.5,13.066,12.613,11.699,370528.84,434494.07,367908.15,13.45
2016-03-25,12.55,13.38,13.14,12.51,354841.56,0.51,4.04,13.006,12.349,11.53,373471.01,413655.98,357029.51,10.17
2016-03-24,12.78,13.24,12.63,12.47,344376.28,-0.32,-2.47,12.882,12.075,11.44,404417.36,392843.54,358981.95,9.87
2016-03-23,12.91,13.18,12.95,12.66,309441.5,-0.07,-0.54,12.788,11.863,11.414,454076.05,376457.43,358691.07,8.87
2016-03-22,13.0,13.41,13.02,12.81,374446.5,-0.24,-1.81,12.562,11.652,11.441,522394.1,370620.22,362480.53,10.73
2016-03-21,12.68,13.48,13.29,12.35,484249.19,0.79,6.32,12.16,11.486,11.446,498459.3,366707.82,361370.68,13.88
2016-03-18,12.05,12.8,12.52,11.91,509573.31,0.38,3.13,11.692,11.254,11.458,453840.95,347068.57,361636.02,14.6
2016-03-17,11.5,12.49,12.16,11.47,592669.75,0.32,2.7,11.268,11.051,11.495,381269.72,334154.28,357227.92,16.98
2016-03-16,11.33,12.12,11.82,11.14,651031.75,0.8,7.26,10.938,10.925,11.545,298838.8,315065.83,354846.56,18.65
2016-03-15,10.9,11.27,11.01,10.8,254772.52,0.05,0.46,10.742,10.85,11.61,218846.33,292543.14,356067.15,7.3
2016-03-14,10.64,11.23,10.95,10.5,261157.44,0.55,5.29,10.812,10.784,11.682,234956.34,301322.24,363871.09,7.48
2016-03-11,10.18,10.55,10.4,10.09,146717.12,-0.13,-1.24,10.816,10.71,11.701,240296.19,300403.03,362326.07,4.2
2016-03-10,10.82,11.05,10.51,10.43,180515.19,-0.32,-2.96,10.834,10.805,11.761,287038.84,325120.37,370879.84,5.17
2016-03-09,11.01,11.18,10.84,10.7,251069.38,-0.54,-4.75,10.912,10.965,11.835,331292.85,340924.7,381661.77,7.19
2016-03-08,11.04,11.4,11.36,10.25,335322.56,0.38,3.46,10.958,11.229,11.877,366239.95,354340.85,385876.43,9.61
2016-03-07,10.65,11.07,10.97,10.65,287856.69,0.48,4.58,10.756,11.406,11.902,367688.13,356033.54,390930.79,8.25
2016-03-04,10.82,11.4,10.49,10.32,380430.38,-0.4,-3.67,10.604,11.661,11.911,360509.88,376203.47,393987.35,10.9
2016-03-03,11.0,11.42,10.9,10.87,401785.22,-0.17,-1.54,10.776,11.938,11.963,363201.89,380301.56,395857.73,11.51
2016-03-02,10.21,11.2,11.07,10.21,425804.88,0.75,7.27,11.018,12.165,11.966,350556.56,394627.29,395329.61,12.2
2016-03-01,10.28,10.68,10.35,9.54,342563.5,0.14,1.37,11.5,12.369,12.022,342441.75,419591.16,395710.35,9.82
2016-02-29,11.14,11.14,10.21,10.21,251965.42,-1.13,-9.96,12.056,12.58,12.141,344378.95,426419.95,398813.73,7.22
2016-02-26,11.88,12.21,11.35,10.9,393890.44,-0.76,-6.28,12.718,12.691,12.339,391897.06,424249.11,409831.6,11.29
2016-02-25,13.35,13.35,12.11,12.11,338558.56,-1.34,-9.96,13.1,12.717,12.448,397401.24,416639.31,416765.62,9.7
2016-02-24,13.13,13.48,13.48,12.82,385230.81,0.35,2.67,13.312,12.704,12.541,438698.02,422398.83,433528.16,11.04
2016-02-23,13.36,13.47,13.13,12.9,352249.53,-0.35,-2.6,13.238,12.525,12.594,496740.57,417412.01,468058.83,10.09
2016-02-22,13.5,13.97,13.52,13.19,489555.97,0.26,1.96,13.104,12.398,12.746,508460.95,425828.04,521621.12,14.03
2016-02-19,12.86,13.57,13.26,12.8,421411.31,0.12,0.91,12.664,12.16,12.901,456601.16,411771.24,497356.32,12.08
2016-02-18,13.2,13.48,13.17,12.67,545042.5,0.07,0.53,12.334,11.987,13.162,435877.39,411413.9,476464.01,15.62
2016-02-17,12.65,13.71,13.11,12.5,675443.56,0.65,5.22,12.096,11.766,13.529,406099.64,396031.92,449345.98,19.35
2016-02-16,11.44,12.46,12.46,11.33,410851.41,1.13,9.97,11.812,11.674,14.01,338083.45,371829.53,419885.38,11.77
2016-02-15,11.05,11.44,11.32,10.91,230257.02,-0.29,-2.5,11.692,11.702,14.5,343195.12,371207.52,400967.61,6.6
2016-02-05,12.1,12.22,11.61,11.6,317792.47,-0.37,-3.09,11.656,11.986,15.17,366941.31,395414.08,396762.18,9.11
2016-02-04,11.85,12.15,11.98,11.66,396153.72,0.28,2.39,11.64,12.179,15.734,386950.4,416891.92,390751.24,11.35
2016-02-03,11.58,11.78,11.69,11.26,335362.62,-0.17,-1.43,11.436,12.378,16.381,385964.21,444657.49,375257.45,9.61
2016-02-02,11.08,12.12,11.86,11.01,436409.78,0.73,6.56,11.536,12.663,17.184,405575.62,518705.64,363049.83,12.5
2016-02-01,11.44,11.5,11.14,10.7,348987.97,-0.4,-3.47,11.712,13.094,17.974,399219.91,617414.2,347750.41,10.0
2016-01-29,11.03,11.75,11.53,11.03,417837.91,0.57,5.2,12.316,13.642,18.816,423886.85,582941.41,339728.61,11.97
2016-01-28,11.95,12.26,10.96,10.96,391222.78,-1.22,-10.02,12.718,14.336,19.553,446833.43,541514.12,326047.56,11.21
2016-01-27,12.55,12.7,12.19,11.5,433419.66,-0.55,-4.32,13.32,15.292,20.295,503350.78,502660.04,313324.22,12.42
2016-01-26,13.8,13.89,12.74,12.74,404631.22,-1.41,-9.96,13.79,16.346,20.907,631835.67,467941.23,296142.66,11.59
2016-01-25,13.65,14.2,14.16,13.37,472322.69,0.63,4.66,14.476,17.298,21.53,835608.5,430727.7,282062.01,13.53
2016-01-22,14.1,14.31,13.54,13.03,532570.81,-0.42,-3.01,14.968,18.353,22.106,741995.96,398110.28,268013.84,15.26
2016-01-21,13.89,14.95,13.97,13.54,673809.5,-0.57,-3.92,15.954,19.289,22.67,636194.8,364610.57,248467.35,19.31
2016-01-20,14.9,15.24,14.54,14.54,1075844.12,-1.62,-10.03,17.264,20.384,23.253,501969.3,305857.41,222981.14,30.83
2016-01-19,14.96,16.99,16.17,14.96,1423495.38,-0.45,-2.71,18.902,21.704,23.775,304046.78,207394.03,178362.95,40.79
2016-01-18,16.62,16.62,16.62,16.62,4260.0,-1.85,-10.02,20.12,22.853,24.196,25846.91,78086.62,120874.88,0.12
2016-01-15,18.47,18.47,18.47,18.47,3565.0,-2.05,-9.99,21.738,23.99,24.594,54224.6,96515.81,128974.83,0.1
2016-01-14,20.52,20.52,20.52,20.52,2682.0,-2.28,-10.0,22.624,24.769,24.788,93026.33,110581.01,139933.18,0.08
2016-01-08,23.39,23.4,22.73,20.04,86231.54,0.46,2.07,23.504,25.298,24.906,109745.53,123988.39,161335.38,2.47
2016-01-07,23.91,24.0,22.26,22.26,32496.0,-2.47,-9.99,24.506,25.468,24.89,110741.27,124344.09,166637.88,0.93
2016-01-06,23.2,24.89,24.71,22.98,146148.48,1.81,7.9,25.586,25.761,24.796,130326.33,133396.31,184304.14,4.19
2016-01-05,22.65,25.55,22.9,22.43,197573.64,-2.02,-8.11,26.242,25.859,24.486,138807.02,137917.4,187542.23,5.66
2016-01-04,27.7,27.7,24.92,24.92,86277.97,-2.77,-10.0,26.914,26.05,24.269,128135.68,132324.13,187453.82,2.47
2015-12-31,27.7,28.13,27.74,27.0,91210.24,0.12,0.43,27.092,26.121,23.9,138231.26,140104.87,193046.92,2.61
2015-12-30,28.49,28.49,27.66,27.4,130421.33,-0.34,-1.21,26.43,25.845,23.404,137946.91,149331.87,198046.76,3.74
2015-12-29,26.43,28.0,27.99,25.55,188551.92,1.69,6.43,25.936,25.538,22.864,136466.28,163663.14,198947.55,5.4
2015-12-28,25.76,27.08,26.26,25.41,144216.95,0.45,1.74,25.476,25.198,22.322,137027.78,161433.86,198604.73,4.13
2015-12-25,24.72,26.55,25.81,24.72,136755.86,1.38,5.65,25.186,24.806,21.849,136512.57,169285.35,201483.8,3.92
2015-12-24,24.83,25.6,24.43,24.0,89788.51,-0.77,-3.06,25.15,24.514,21.389,141978.49,198682.36,205644.82,2.57
2015-12-23,25.21,26.04,25.19,25.18,123018.18,-0.49,-1.91,25.26,24.312,21.075,160716.83,208931.68,215630.74,3.52
2015-12-22,24.51,26.1,25.69,23.46,191359.42,0.84,3.38,25.14,23.83,20.695,190860.0,235211.97,225891.15,5.48
2015-12-21,25.1,26.58,24.81,24.48,141640.88,-0.83,-3.24,24.92,23.113,20.311,185839.93,237167.05,235263.69,4.06
2015-12-18,24.85,26.1,25.63,24.2,164085.44,0.64,2.56,24.426,22.487,20.015,202058.14,242583.5,251658.6,4.7
2015-12-17,24.62,26.3,24.98,24.6,183480.22,0.55,2.25,23.878,21.679,19.784,255386.24,245988.98,250263.54,5.26
2015-12-16,25.39,26.35,24.59,24.29,273734.06,0.0,0.0,23.364,20.963,19.575,257146.52,246761.65,246248.82,7.84
2015-12-15,22.13,24.59,24.59,21.75,166259.05,2.24,10.02,22.52,20.189,19.358,279563.93,234231.95,240743.03,4.76
2015-12-14,22.2,22.49,22.34,21.23,222731.91,-0.54,-2.36,21.306,19.446,19.12,288494.18,235775.59,241571.45,6.38
2015-12-11,23.4,24.5,22.89,21.6,430725.97,0.48,2.14,20.548,18.892,19.043,283108.87,233682.24,239046.62,12.34
2015-12-10,20.46,22.41,22.41,20.46,192281.62,2.04,10.02,19.48,18.263,18.954,236591.71,212607.28,230880.0,5.51
2015-12-09,18.23,20.37,20.37,18.22,385821.09,1.85,9.99,18.562,17.837,18.899,236376.77,222329.82,234515.45,11.06
2015-12-08,19.19,19.19,18.52,18.09,210910.3,-0.03,-0.16,17.858,17.56,18.85,188899.97,216570.33,223259.43,6.04
