date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,11.09,11.3,11.2,11.03,52637.31,0.13,1.17,11.25,11.259,11.175,62361.63,66950.86,74766.28,1.39
2016-08-29,11.21,11.25,11.07,11.04,62285.53,-0.16,-1.43,11.24,11.277,11.155,60419.53,76180.33,74358.48,1.64
2016-08-26,11.38,11.4,11.23,11.21,53825.5,-0.2,-1.75,11.248,11.287,11.136,60718.55,79175.33,74769.21,1.42
2016-08-25,11.25,11.45,11.43,11.07,80766.4,0.11,0.97,11.28,11.265,11.125,64384.62,79130.77,76089.98,2.13
2016-08-24,11.18,11.38,11.32,11.16,62293.39,0.17,1.52,11.274,11.2,11.103,67426.04,78871.83,76886.52,1.64
2016-08-23,11.15,11.26,11.15,11.04,42926.82,0.04,0.36,11.268,11.182,11.096,71540.09,79734.45,82944.06,1.13
2016-08-22,11.31,11.39,11.11,11.08,63780.64,-0.28,-2.46,11.314,11.187,11.133,91941.13,82348.71,86146.88,1.68
2016-08-19,11.4,11.43,11.39,11.2,72155.84,-0.01,-0.09,11.326,11.194,11.174,97632.11,83978.19,92792.59,1.9
2016-08-18,11.22,11.51,11.4,11.22,95973.53,0.11,0.97,11.25,11.172,11.18,93876.93,87437.61,93796.54,2.53
2016-08-17,11.33,11.44,11.29,11.19,82863.61,-0.09,-0.79,11.126,11.132,11.185,90317.62,85084.56,94514.85,2.18
2016-08-16,11.16,11.52,11.38,11.11,144932.05,0.21,1.88,11.096,11.091,11.191,87928.8,82581.7,93757.47,3.82
2016-08-15,10.92,11.3,11.17,10.86,92235.54,0.16,1.45,11.06,11.032,11.197,72756.29,72536.62,90240.58,2.43
2016-08-12,10.79,11.01,11.01,10.77,53379.9,0.23,2.13,11.062,10.984,11.209,70324.26,70363.09,90418.41,1.41
2016-08-11,11.13,11.16,10.78,10.77,78177.0,-0.36,-3.23,11.094,10.985,11.241,80998.3,73049.19,94916.69,2.06
2016-08-10,11.22,11.35,11.14,11.14,70919.53,-0.06,-0.54,11.138,11.006,11.294,79851.5,74901.21,98786.7,1.87
2016-08-09,11.18,11.22,11.2,11.06,69069.47,0.02,0.18,11.086,11.009,11.315,77234.59,86153.67,101780.5,1.82
2016-08-08,11.13,11.3,11.18,10.95,80075.39,0.01,0.09,11.004,11.079,11.333,72316.96,89945.05,107181.38,2.11
2016-08-05,11.16,11.44,11.17,11.05,106750.1,0.17,1.54,10.906,11.153,11.351,70401.92,101607.0,117271.38,2.81
2016-08-04,10.95,11.02,11.0,10.74,72443.0,0.12,1.1,10.876,11.187,11.385,65100.08,100155.47,140133.24,1.91
2016-08-03,10.8,11.0,10.88,10.72,57835.0,0.09,0.83,10.874,11.238,11.427,69950.93,103945.14,149707.57,1.52
2016-08-02,10.77,10.89,10.79,10.66,44481.31,0.1,0.94,10.932,11.29,11.42,95072.75,104933.24,150842.25,1.17
2016-08-01,10.96,10.98,10.69,10.52,70500.19,-0.33,-3.0,11.154,11.362,11.42,107573.15,107944.54,152928.01,1.86
2016-07-29,10.93,11.12,11.02,10.85,80240.89,0.03,0.27,11.4,11.434,11.424,132812.08,110473.74,154109.48,2.11
2016-07-28,11.16,11.34,10.99,10.8,96697.26,-0.18,-1.61,11.498,11.496,11.404,135210.86,116784.2,153847.89,2.55
2016-07-27,11.92,11.97,11.17,11.09,183444.09,-0.73,-6.13,11.602,11.581,11.384,137939.35,122672.2,153013.51,4.83
2016-07-26,11.86,11.95,11.9,11.7,106983.3,-0.02,-0.17,11.648,11.62,11.36,114793.73,117407.33,149481.08,2.82
2016-07-25,11.72,12.04,11.92,11.61,196694.84,0.41,3.56,11.57,11.586,11.312,108315.94,124417.71,151532.71,5.18
2016-07-22,11.5,11.71,11.51,11.37,92234.83,0.0,0.0,11.468,11.549,11.261,88135.4,132935.77,147366.58,2.43
2016-07-21,11.42,11.68,11.51,11.28,110339.71,0.11,0.96,11.494,11.583,11.219,98357.53,180111.01,149019.97,2.91
2016-07-20,11.42,11.54,11.4,11.35,67715.95,-0.11,-0.96,11.56,11.615,11.185,107405.04,195470.01,148013.08,1.78
2016-07-19,11.41,11.54,11.51,11.28,74594.37,0.1,0.88,11.592,11.55,11.169,120020.92,196751.27,152576.77,1.97
2016-07-18,11.52,11.7,11.41,11.36,95792.15,-0.23,-1.98,11.602,11.477,11.152,140519.48,197911.48,164150.81,2.52
2016-07-15,11.99,12.11,11.64,11.62,143345.45,-0.2,-1.69,11.63,11.413,11.127,177736.13,197745.23,167806.86,3.78
2016-07-14,11.51,11.84,11.84,11.51,155577.27,0.28,2.42,11.672,11.311,11.07,261864.49,190911.59,167686.56,4.1
2016-07-13,11.6,11.75,11.56,11.47,130795.38,0.0,0.0,11.67,11.186,10.992,283534.98,183354.83,168060.56,3.45
2016-07-12,11.5,11.75,11.56,11.25,177087.16,0.01,0.09,11.508,11.1,10.947,273481.61,181554.84,166245.44,4.67
2016-07-11,11.63,11.84,11.55,11.5,281875.41,-0.3,-2.53,11.352,11.038,10.883,255303.48,178647.71,160248.86,7.43
2016-07-08,12.1,12.65,11.85,11.84,563987.25,0.02,0.17,11.196,10.972,10.82,217754.32,161797.39,151840.12,14.86
2016-07-07,11.48,11.83,11.83,11.3,263929.69,1.08,10.05,10.95,10.854,10.755,119958.69,117928.92,128944.86,6.95
2016-07-06,10.76,10.8,10.75,10.6,80528.54,-0.03,-0.28,10.702,10.754,10.699,83174.68,100556.16,120968.12,2.12
2016-07-05,10.74,10.97,10.78,10.7,86196.51,0.01,0.09,10.692,10.787,10.708,89628.06,108402.27,122842.5,2.27
2016-07-04,10.54,10.86,10.77,10.53,94129.59,0.15,1.41,10.724,10.826,10.71,101991.93,130390.14,126291.04,2.48
2016-07-01,10.63,10.69,10.62,10.47,75009.11,0.03,0.28,10.748,10.841,10.725,105840.46,137868.49,128319.03,1.98
2016-06-30,10.72,10.75,10.59,10.56,80009.66,-0.11,-1.03,10.758,10.829,10.751,115899.15,144461.52,133877.32,2.11
2016-06-29,10.93,10.98,10.7,10.68,112795.45,-0.24,-2.19,10.806,10.798,10.776,117937.63,152766.29,139339.59,2.97
2016-06-28,10.78,11.04,10.94,10.65,148015.84,0.05,0.46,10.882,10.793,10.773,127176.48,150936.04,140079.29,3.9
2016-06-27,10.6,10.93,10.89,10.51,113372.22,0.22,2.06,10.928,10.727,10.758,158788.35,141850.01,143552.81,2.99
2016-06-24,10.73,10.87,10.67,10.12,125302.6,-0.16,-1.48,10.934,10.667,10.737,169896.52,141882.85,144149.11,3.3
2016-06-23,11.03,11.03,10.83,10.73,90202.03,-0.25,-2.26,10.9,10.655,10.723,173023.89,139960.79,145814.24,2.38
2016-06-22,11.0,11.16,11.08,10.75,158989.72,-0.09,-0.81,10.79,10.643,10.711,187594.95,141380.09,152716.16,4.19
2016-06-21,10.96,11.35,11.17,10.81,306075.16,0.25,2.29,10.704,10.628,10.724,174695.59,137282.72,154237.93,8.06
2016-06-20,10.26,11.0,10.92,10.26,168913.11,0.42,4.0,10.526,10.593,10.717,124911.68,122191.94,147458.67,4.45
2016-06-17,10.21,10.72,10.5,10.21,140939.44,0.22,2.14,10.4,10.609,10.73,113869.17,118769.58,147577.04,3.71
2016-06-16,10.6,10.6,10.28,10.2,163057.34,-0.37,-3.47,10.41,10.672,10.768,106897.69,123293.13,152553.98,4.3
2016-06-15,10.03,10.71,10.65,10.03,94492.9,0.38,3.7,10.496,10.753,10.847,95165.23,125912.89,160840.69,2.49
2016-06-14,10.23,10.38,10.28,10.15,57155.6,-0.01,-0.1,10.552,10.753,10.907,99869.86,129222.55,180272.53,1.51
2016-06-13,10.38,10.7,10.29,10.28,113700.57,-0.26,-2.46,10.66,10.789,10.971,119472.2,145255.6,195473.55,3.0
2016-06-08,10.65,10.65,10.55,10.37,106082.06,-0.16,-1.49,10.818,10.807,10.996,123669.98,146415.37,201398.67,2.79
2016-06-07,10.87,10.94,10.71,10.67,104395.03,-0.22,-2.01,10.934,10.791,11.028,139688.56,151667.69,208955.2,2.75
2016-06-06,10.86,11.07,10.93,10.8,118016.03,0.11,1.02,11.01,10.779,11.055,156660.55,164052.23,214869.4,3.11
2016-06-03,11.05,11.11,10.82,10.76,155167.3,-0.26,-2.35,10.954,10.819,11.019,158575.24,171193.14,218597.09,4.09
2016-06-02,11.09,11.14,11.08,10.89,134689.48,-0.05,-0.45,10.918,10.841,10.988,171039.0,172725.41,222283.62,3.55
2016-06-01,11.1,11.25,11.13,11.01,186174.94,0.04,0.36,10.796,10.851,10.987,169160.76,176384.5,224853.98,4.9
2016-05-31,10.6,11.14,11.09,10.6,189254.98,0.44,4.13,10.648,10.863,10.983,163646.83,181814.83,230632.83,4.99
2016-05-30,10.28,10.98,10.65,10.26,127589.48,0.01,0.09,10.548,10.94,10.941,171443.91,195768.5,229191.84,3.36
2016-05-27,10.8,11.3,10.64,10.62,217486.12,0.17,1.62,10.684,11.06,10.911,183811.04,231322.51,228339.96,5.73
2016-05-26,10.34,10.49,10.47,10.01,125298.29,0.08,0.77,10.764,11.153,10.881,174411.82,245691.5,226403.74,3.3
2016-05-25,10.68,10.74,10.39,10.12,158605.27,-0.2,-1.89,10.906,11.184,10.868,183608.23,256381.97,232403.54,4.18
2016-05-24,11.26,11.28,10.59,10.41,228240.41,-0.74,-6.53,11.078,11.265,10.848,199982.82,266242.71,233651.41,6.01
2016-05-23,11.15,11.46,11.33,11.09,189425.09,0.29,2.63,11.332,11.33,10.811,220093.08,265686.57,236611.48,4.99
2016-05-20,10.98,11.09,11.04,10.76,170490.05,-0.14,-1.25,11.436,11.219,10.736,278833.98,266001.05,243755.24,4.49
2016-05-19,11.37,11.43,11.18,11.05,171280.34,-0.07,-0.62,11.542,11.135,10.638,316971.17,271841.83,244993.89,4.51
2016-05-18,11.62,11.79,11.25,10.75,240478.22,-0.61,-5.14,11.462,11.123,10.541,329155.72,273323.46,254661.44,6.34
2016-05-17,11.6,11.97,11.86,11.41,328791.72,0.01,0.08,11.452,11.102,10.473,332502.6,279450.84,263799.63,8.66
2016-05-16,11.8,12.5,11.85,11.6,483129.59,0.28,2.42,11.328,10.942,10.393,311280.05,262615.18,289334.47,12.73
2016-05-13,10.51,11.65,11.57,10.41,361175.97,0.79,7.33,11.002,10.762,10.289,253168.12,225357.4,265523.23,9.52
2016-05-12,10.81,10.97,10.78,10.1,232203.08,-0.42,-3.75,10.728,10.609,10.155,226712.5,207115.99,247541.73,6.12
2016-05-11,11.25,11.28,11.2,10.8,257212.62,-0.04,-0.36,10.784,10.551,10.02,217491.2,208425.11,241599.45,6.78
2016-05-10,11.24,11.24,11.24,11.24,222678.97,1.02,9.98,10.752,10.43,9.844,226399.09,201060.1,232453.13,5.87
2016-05-09,10.01,10.28,10.22,9.51,192569.95,0.02,0.2,10.556,10.291,9.658,213950.32,207536.39,225555.34,5.07
2016-05-06,10.93,11.15,10.2,10.01,228897.86,-0.86,-7.78,10.522,10.253,9.533,197546.69,221509.43,220299.64,6.03
2016-05-05,11.0,11.16,11.06,10.75,186096.62,0.02,0.18,10.49,10.14,9.425,187519.48,218145.95,214996.83,4.9
2016-05-04,10.22,11.29,11.04,10.21,301752.03,0.78,7.6,10.318,9.958,9.276,199359.01,235999.42,209562.09,7.95
2016-05-03,10.1,10.36,10.26,10.02,160435.12,0.21,2.09,10.108,9.844,9.116,175721.12,248148.42,199505.43,4.23
2016-04-29,9.94,10.33,10.05,9.88,110551.83,0.01,0.1,10.026,9.843,9.025,201122.47,316053.77,195499.96,2.91
2016-04-28,10.1,10.21,10.04,9.75,178761.8,-0.16,-1.57,9.984,9.816,8.945,245472.16,305689.06,196584.39,4.71
2016-04-27,9.98,10.46,10.2,9.82,245294.27,0.21,2.1,9.79,9.701,8.834,248772.43,287967.48,192717.94,6.46
2016-04-26,9.9,10.06,9.99,9.62,183562.59,0.14,1.42,9.598,9.489,8.718,272639.83,274773.8,184517.59,4.84
2016-04-25,9.62,10.09,9.85,9.35,287441.84,0.01,0.1,9.58,9.258,8.657,320575.72,263846.16,181412.57,7.57
2016-04-22,9.02,9.96,9.84,8.97,332300.31,0.77,8.49,9.66,9.024,8.59,430985.07,243574.28,172502.58,8.75
2016-04-21,9.1,9.4,9.07,9.04,195263.12,-0.17,-1.84,9.648,8.813,8.572,365905.95,219089.85,160342.0,5.14
2016-04-20,9.9,10.14,9.24,9.0,364631.31,-0.66,-6.67,9.612,8.71,8.602,327162.53,211847.72,154843.86,9.61
2016-04-19,10.3,10.46,9.9,9.87,423242.0,-0.35,-3.42,9.38,8.594,8.635,276907.77,183124.76,140881.54,11.15
2016-04-18,10.76,10.76,10.25,10.06,839488.62,0.47,4.81,8.936,8.387,8.633,207116.6,150862.44,123671.45,22.12
2016-04-15,9.78,9.78,9.78,9.78,6904.69,0.89,10.01,8.388,8.207,8.615,56163.49,74946.16,86326.6,0.18
2016-04-14,8.89,8.89,8.89,8.89,1546.01,0.81,10.03,7.978,8.074,8.629,72273.74,87479.72,93876.62,0.04
2016-03-14,7.8,8.15,8.08,7.78,113357.52,0.4,5.21,7.808,7.967,8.661,96532.91,97468.4,97521.41,2.99
2016-03-11,7.41,7.75,7.68,7.38,74286.16,0.17,2.26,7.808,7.947,8.708,89341.76,94261.38,97194.64,1.96
2016-03-10,7.74,7.84,7.51,7.49,84723.08,-0.22,-2.85,7.838,8.055,8.78,94608.29,98978.98,98247.56,2.23
2016-03-09,7.68,7.91,7.73,7.62,87455.95,-0.31,-3.86,8.026,8.156,8.857,93728.83,101430.88,99248.73,2.3
2016-03-08,8.12,8.15,8.04,7.55,122841.82,-0.04,-0.49,8.17,8.33,8.896,102685.7,101594.16,98804.94,3.24
2016-03-07,7.99,8.4,8.08,7.95,77401.79,0.25,3.19,8.126,8.493,8.912,98403.9,97840.01,97395.91,2.04
2016-03-04,8.39,8.42,7.83,7.65,100618.8,-0.62,-7.34,8.086,8.676,8.913,99180.99,98638.31,98553.23,2.65
2016-03-03,8.38,8.68,8.45,8.38,80325.77,0.0,0.0,8.272,8.878,8.919,103349.68,96480.45,98750.78,2.12
2016-03-02,7.89,8.56,8.45,7.83,132240.33,0.63,8.06,8.286,9.023,8.874,109132.93,97707.03,99988.55,3.48
2016-03-01,7.93,8.0,7.82,7.4,101432.82,-0.06,-0.76,8.49,9.183,8.852,100502.61,100273.51,102484.61,2.67
2016-02-29,8.63,8.74,7.88,7.88,81287.23,-0.88,-10.05,8.86,9.354,8.881,97276.12,97574.41,105082.95,2.14
2016-02-26,8.55,8.84,8.76,8.21,121462.25,0.24,2.82,9.266,9.469,8.952,98095.64,100127.9,108215.65,3.2
2016-02-25,9.45,9.58,8.52,8.52,109242.03,-0.95,-10.03,9.484,9.505,8.975,89611.22,97516.14,110793.41,2.88
2016-02-24,9.61,9.76,9.47,9.2,89088.74,-0.2,-2.07,9.76,9.558,9.025,86281.14,97066.57,111124.0,2.35
2016-02-23,9.94,9.98,9.67,9.48,85300.33,-0.24,-2.42,9.876,9.461,9.081,100044.4,96015.71,112752.54,2.25
2016-02-22,9.91,10.18,9.91,9.81,85384.83,0.06,0.61,9.848,9.331,9.151,97872.7,96951.8,113765.35,2.25
2016-02-19,9.78,10.04,9.85,9.73,79040.19,-0.05,-0.51,9.672,9.15,9.198,102160.16,98468.14,115676.47,2.08
2016-02-18,10.11,10.17,9.9,9.74,92591.59,-0.15,-1.49,9.526,8.96,9.268,105421.06,101021.1,119023.43,2.44
2016-02-17,9.5,10.2,10.05,9.4,157905.06,0.52,5.46,9.356,8.725,9.38,107852.01,102270.06,126760.1,4.16
2016-02-16,9.0,9.54,9.53,9.0,74441.83,0.5,5.54,9.046,8.521,9.472,91987.02,104695.71,128452.78,1.96
2016-02-15,8.6,9.09,9.03,8.6,106822.15,-0.09,-0.99,8.814,8.407,9.606,96030.9,112591.49,135679.54,2.81
2016-02-05,9.05,9.47,9.12,8.95,95344.66,0.07,0.77,8.628,8.435,9.709,94776.12,116303.39,142111.97,2.51
2016-02-04,8.5,9.21,9.05,8.45,104746.34,0.55,6.47,8.394,8.445,9.837,96621.15,124070.67,147760.09,2.76
2016-02-03,8.25,8.66,8.5,8.21,78580.14,0.13,1.55,8.094,8.492,9.925,96688.11,125181.43,144321.78,2.07
2016-02-02,8.02,8.45,8.37,8.02,94661.22,0.27,3.33,7.996,8.7,10.1,117404.4,129489.38,153138.22,2.49
2016-02-01,8.01,8.37,8.1,7.96,100548.23,0.15,1.89,8.0,8.97,10.25,129152.07,130578.9,164623.83,2.65
2016-01-29,7.4,8.18,7.95,7.39,104569.81,0.4,5.3,8.242,9.246,10.464,137830.67,132884.79,174526.2,2.75
2016-01-28,7.8,8.1,7.55,7.45,105081.14,-0.46,-5.74,8.496,9.575,10.755,151520.2,137025.76,180922.74,2.77
2016-01-27,8.5,8.58,8.01,7.59,182161.61,-0.38,-4.53,8.89,10.034,11.143,153674.74,151250.14,197716.18,4.8
2016-01-26,9.23,9.66,8.39,8.38,153399.56,-0.92,-9.88,9.404,10.423,11.438,141574.35,152209.85,195082.53,4.04
2016-01-25,9.22,9.58,9.31,8.89,143941.23,0.09,0.98,9.94,10.804,11.696,132005.73,158767.6,191695.07,3.79
2016-01-22,9.55,9.8,9.22,8.66,173017.44,-0.3,-3.15,10.25,10.983,11.905,127938.91,167920.55,189690.18,4.56
2016-01-21,10.22,10.53,9.52,9.52,115853.87,-1.06,-10.02,10.654,11.228,12.131,122531.33,171449.52,187518.95,3.05
2016-01-20,11.04,11.19,10.58,10.35,121659.66,-0.49,-4.43,11.178,11.357,12.326,148825.54,163462.14,187586.95,3.21
2016-01-19,10.7,11.11,11.07,10.55,105556.46,0.21,1.93,11.442,11.5,12.448,162845.34,176787.07,186014.25,2.78
2016-01-18,10.8,11.48,10.86,10.12,123607.11,-0.38,-3.38,11.668,11.529,12.532,185529.48,198668.75,188778.47,3.26
2016-01-15,11.63,12.12,11.24,10.95,145979.56,-0.9,-7.41,11.716,11.682,12.656,207902.19,216167.62,185651.82,3.85
2016-01-14,11.42,12.16,12.14,10.71,247324.92,0.24,2.02,11.802,11.935,12.757,220367.7,224819.72,182862.68,6.52
2016-01-13,11.9,12.75,11.9,11.82,191758.67,-0.3,-2.46,11.536,12.251,12.828,178098.73,244182.22,174519.08,5.05
2016-01-12,11.45,12.21,12.2,11.2,218977.12,1.1,9.91,11.558,12.452,12.911,190728.8,237955.21,169414.72,5.77
2016-01-11,11.42,12.52,11.1,10.9,235470.7,-0.57,-4.88,11.39,12.587,12.989,211808.02,224622.54,165385.21,6.2
2016-01-08,11.01,11.83,11.67,9.83,208307.08,0.86,7.96,11.648,12.827,13.137,224433.04,211459.82,161556.96,5.49
2016-01-07,11.76,11.85,10.81,10.81,35980.07,-1.2,-9.99,12.068,13.033,13.231,229271.73,203588.39,156499.08,0.95
2016-01-06,11.5,12.35,12.01,11.38,254909.02,0.65,5.72,12.966,13.294,13.353,310265.72,211711.77,160185.64,6.72
2016-01-05,11.15,11.77,11.36,11.15,324373.25,-1.03,-8.31,13.346,13.396,13.407,285181.63,195241.43,155561.49,8.55
2016-01-04,12.58,12.93,12.39,12.39,298595.78,-1.38,-10.02,13.784,13.534,13.488,237437.05,178888.18,149672.48,7.87
2015-12-31,13.77,14.19,13.77,13.77,232500.55,-1.53,-10.0,14.006,13.63,13.533,198486.59,155136.03,147541.98,6.13
2015-12-23,13.89,15.3,15.3,13.89,440950.0,1.39,9.99,13.998,13.578,13.582,177905.04,140905.63,148065.49,11.62
2015-12-22,13.55,14.07,13.91,13.5,129488.56,0.36,2.66,13.622,13.404,13.581,113157.82,104855.93,135775.94,3.41
2015-12-21,13.42,13.63,13.55,13.37,85650.37,0.05,0.37,13.446,13.37,13.628,105301.22,100874.23,138258.37,2.26
2015-12-18,13.63,13.8,13.5,13.28,103843.49,-0.23,-1.68,13.284,13.39,13.701,120339.31,106147.88,143273.24,2.74
2015-12-17,13.51,13.9,13.73,13.31,129592.76,0.31,2.31,13.254,13.447,13.757,111785.47,111654.1,145173.87,3.41
2015-12-16,13.15,13.73,13.42,13.15,117213.94,0.39,2.99,13.158,13.428,13.77,103906.23,109409.77,144970.62,3.09
2015-12-15,12.73,13.08,13.03,12.58,90205.56,0.29,2.28,13.186,13.411,13.777,96554.04,108659.51,146609.88,2.38
2015-12-14,13.1,13.1,12.74,12.3,160840.81,-0.61,-4.57,13.294,13.418,13.825,96447.24,115881.55,152555.74,4.24
2015-12-11,13.1,13.44,13.35,13.01,61074.27,0.1,0.76,13.496,13.442,13.917,91956.45,120456.77,151671.21,1.61
2015-12-10,13.49,13.77,13.25,13.02,90196.58,-0.31,-2.29,13.64,13.435,13.927,111522.73,139947.93,156799.41,2.38
2015-12-09,13.65,13.95,13.56,13.36,80452.97,-0.01,-0.07,13.698,13.585,13.945,114913.31,155225.34,160758.65,2.12
2015-12-08,13.65,13.89,13.57,13.5,89671.59,-0.18,-1.31,13.636,13.758,13.95,120764.99,166695.96,173058.59,2.36
2015-12-07,14.09,14.18,13.75,13.58,138386.84,-0.32,-2.27,13.542,13.885,13.932,135315.86,175642.51,183707.14,3.65
2015-12-04,13.48,14.2,14.07,13.25,158905.69,0.53,3.91,13.388,14.012,13.844,148957.09,180398.61,188669.6,4.19
2015-12-03,13.1,13.59,13.54,12.88,107149.47,0.29,2.19,13.23,14.066,13.731,168373.12,178693.64,188082.16,2.82
2015-12-02,13.12,13.48,13.25,12.41,109711.34,0.15,1.15,13.472,14.111,13.626,195537.36,180531.47,190968.22,2.89
2015-12-01,13.0,13.54,13.1,12.73,162425.95,0.12,0.92,13.88,14.142,13.55,212626.93,184560.24,197639.41,4.28
2015-11-30,13.28,13.55,12.98,11.96,206593.02,-0.3,-2.26,14.228,14.232,13.466,215969.16,189229.93,201120.73,5.44
2015-11-27,14.5,14.7,13.28,13.28,255985.81,-1.47,-9.97,14.636,14.392,13.365,211840.12,182885.64,200319.56,6.74
2015-11-26,15.25,15.34,14.75,14.5,242970.69,-0.54,-3.53,14.902,14.419,13.236,189014.15,173650.89,195943.58,6.4
2015-11-25,14.77,15.4,15.29,14.62,195159.16,0.45,3.03,14.75,14.304,13.031,165525.59,166291.96,190667.47,5.14
2015-11-24,14.96,14.96,14.84,14.12,179137.14,-0.18,-1.2,14.404,14.142,12.793,156493.56,179421.23,191395.45,4.72
2015-11-23,14.58,15.49,15.02,14.47,185947.78,0.41,2.81,14.236,13.978,12.598,162490.69,191771.78,193818.35,4.9
2015-11-20,14.18,14.68,14.61,14.03,141856.0,0.62,4.43,14.148,13.676,12.372,153931.16,196940.6,199263.15,3.74
2015-11-19,13.5,14.02,13.99,13.4,125527.85,0.43,3.17,13.936,13.395,12.137,158287.62,197470.69,201813.94,3.31
2015-11-18,13.98,14.42,13.56,13.4,149999.03,-0.44,-3.14,13.858,13.141,11.91,167058.34,201404.96,204539.7,3.95
2015-11-17,14.92,14.99,14.0,13.86,209122.77,-0.58,-3.98,13.88,12.957,11.693,202348.91,210718.57,209496.73,5.51
2015-11-16,13.3,14.58,14.58,13.08,143150.17,1.03,7.6,13.72,12.7,11.501,221052.87,213011.53,207221.16,3.77
2015-11-13,13.55,14.09,13.55,13.31,163638.28,-0.05,-0.37,13.204,12.337,11.271,239950.03,217753.47,213152.53,4.31
2015-11-12,13.67,13.88,13.6,13.27,169381.44,-0.07,-0.51,12.854,12.052,11.104,236653.75,218236.28,217626.64,4.46
2015-11-11,13.2,14.29,13.67,13.2,326451.88,0.47,3.56,12.424,11.758,10.928,235751.58,215042.98,226248.81,8.6
2015-11-10,12.0,13.2,13.2,11.82,302642.59,1.2,10.0,12.034,11.443,10.702,219088.23,203369.66,218041.19,7.97
2015-11-09,11.94,12.3,12.0,11.7,237635.95,0.2,1.7,11.68,11.217,10.512,204970.19,195864.92,212010.03,6.26
2015-11-06,11.58,11.85,11.8,11.49,147156.89,0.35,3.06,11.47,11.067,10.378,195556.91,201585.7,210849.98,3.88
2015-11-05,11.65,11.86,11.45,11.38,164870.59,-0.27,-2.3,11.25,10.878,10.234,199818.81,206157.19,215195.67,4.34
