date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-21,3.59,3.61,3.59,3.57,30371.0,0.0,0.0,3.584,3.589,3.62,21230.97,20028.93,19723.0,0.38
2016-07-20,3.57,3.6,3.59,3.57,18868.02,0.02,0.56,3.586,3.59,3.633,18176.73,18205.43,18966.65,0.24
2016-07-19,3.58,3.59,3.57,3.56,19980.2,0.0,0.0,3.588,3.591,3.645,20064.69,18119.51,18481.63,0.25
2016-07-18,3.59,3.6,3.57,3.56,17371.85,-0.03,-0.83,3.592,3.595,3.658,20777.25,17936.55,18088.09,0.22
2016-07-15,3.6,3.61,3.6,3.58,19563.76,0.0,0.0,3.598,3.6,3.672,21140.79,19295.51,17495.61,0.25
2016-07-14,3.61,3.61,3.6,3.58,15099.8,0.0,0.0,3.594,3.603,3.683,18826.9,22416.43,17179.51,0.19
2016-07-13,3.61,3.61,3.6,3.57,28307.85,0.01,0.28,3.594,3.602,3.696,18234.14,22000.63,16977.51,0.35
2016-07-12,3.61,3.61,3.59,3.57,23542.99,-0.01,-0.28,3.594,3.602,3.71,16174.34,19793.22,16378.79,0.29
2016-07-11,3.59,3.62,3.6,3.58,19189.55,0.02,0.56,3.598,3.602,3.725,15095.86,18458.95,15394.39,0.24
2016-07-08,3.6,3.61,3.58,3.58,7994.31,-0.02,-0.56,3.602,3.627,3.739,17450.23,17647.92,15133.51,0.1
2016-07-07,3.62,3.62,3.6,3.58,12136.0,0.0,0.0,3.612,3.65,3.758,26005.96,19417.07,15079.22,0.15
2016-07-06,3.62,3.63,3.6,3.59,18008.83,-0.01,-0.28,3.61,3.675,3.775,25767.12,19727.87,14705.62,0.23
2016-07-05,3.62,3.63,3.61,3.6,18150.6,-0.01,-0.28,3.61,3.699,3.792,23412.11,18843.75,13987.44,0.23
2016-07-04,3.62,3.64,3.62,3.59,30961.43,-0.01,-0.28,3.606,3.721,3.81,21822.03,18239.62,13305.47,0.39
2016-07-01,3.6,3.66,3.63,3.59,50772.94,0.04,1.11,3.652,3.743,3.826,17845.62,15695.7,12004.28,0.64
2016-06-30,3.62,3.62,3.59,3.57,10941.8,-0.01,-0.28,3.688,3.762,3.841,12828.19,11942.59,9823.49,0.14
2016-06-29,3.59,3.62,3.6,3.59,6233.8,0.01,0.28,3.74,3.79,3.86,13688.63,11954.39,10236.91,0.08
2016-06-28,3.6,3.61,3.59,3.56,10200.2,0.01,0.28,3.788,3.818,3.871,14275.39,12964.35,10121.87,0.13
2016-06-27,3.85,3.85,3.85,3.8,11079.34,0.04,1.05,3.836,3.847,3.884,14657.21,12329.84,10058.51,0.14
2016-06-24,3.85,3.87,3.81,3.77,25685.8,-0.04,-1.04,3.834,3.851,3.883,13545.78,12619.1,9877.94,0.32
2016-06-23,3.84,3.86,3.85,3.84,15244.0,0.01,0.26,3.836,3.865,3.883,11056.98,10741.36,9435.75,0.19
2016-06-22,3.84,3.87,3.84,3.83,9167.6,0.01,0.26,3.84,3.874,3.881,10220.14,9683.37,9174.3,0.11
2016-06-21,3.84,3.87,3.83,3.82,12109.32,-0.01,-0.26,3.848,3.885,3.88,11653.3,9131.14,9253.46,0.15
2016-06-20,3.83,3.86,3.84,3.83,5522.2,0.02,0.52,3.858,3.898,3.879,10002.46,8371.32,9363.88,0.07
2016-06-17,3.87,3.88,3.82,3.82,13241.8,-0.05,-1.29,3.868,3.909,3.878,11692.42,8312.85,9572.2,0.17
2016-06-16,3.88,3.9,3.87,3.86,11059.8,-0.01,-0.26,3.894,3.919,3.88,10425.74,7704.39,9615.08,0.14
2016-06-15,3.88,3.94,3.88,3.85,16333.4,0.0,0.0,3.908,3.929,3.882,9146.59,8519.43,9431.85,0.2
2016-06-14,3.89,3.9,3.88,3.86,3855.1,-0.01,-0.26,3.922,3.924,3.885,6608.97,7279.39,9921.8,0.05
2016-06-13,3.92,3.94,3.89,3.85,13972.0,-0.06,-1.52,3.938,3.92,3.895,6740.17,7787.18,10445.79,0.17
2016-06-08,3.95,3.96,3.95,3.91,6908.4,0.01,0.25,3.95,3.914,3.9,4933.28,7136.78,10466.11,0.09
2016-06-07,3.95,3.96,3.94,3.93,4664.07,-0.01,-0.25,3.944,3.901,3.902,4983.04,8130.14,10665.25,0.06
2016-06-06,3.98,3.98,3.95,3.94,3645.29,-0.01,-0.25,3.95,3.888,3.906,7892.26,8665.23,10799.55,0.05
2016-06-03,3.98,3.98,3.96,3.94,4511.1,0.01,0.25,3.926,3.874,3.91,7949.8,9375.78,11507.65,0.06
2016-06-02,3.93,3.98,3.95,3.93,4937.55,0.03,0.77,3.902,3.86,3.921,8834.19,10356.45,12176.91,0.06
2016-06-01,3.91,3.95,3.92,3.91,7157.2,-0.05,-1.26,3.878,3.847,3.935,9340.28,10831.55,12444.36,0.09
2016-05-31,3.82,3.97,3.97,3.81,19210.16,0.14,3.65,3.858,3.84,3.95,11277.23,11525.77,12638.35,0.24
2016-05-30,3.84,3.85,3.83,3.81,3933.0,-0.01,-0.26,3.826,3.835,3.966,9438.2,10344.28,12660.07,0.05
2016-05-27,3.84,3.86,3.84,3.81,8933.06,0.01,0.26,3.822,3.845,3.994,10801.76,12564.22,13077.74,0.11
2016-05-26,3.83,3.84,3.83,3.8,7468.0,0.01,0.26,3.818,3.869,4.014,11878.71,13104.4,13257.55,0.09
2016-05-25,3.81,3.87,3.82,3.8,16841.93,0.01,0.26,3.816,3.886,4.035,12322.81,13795.45,13328.66,0.21
2016-05-24,3.81,3.86,3.81,3.8,10015.0,0.0,0.0,3.822,3.902,4.058,11774.3,13200.37,13030.29,0.13
2016-05-23,3.83,3.87,3.81,3.81,10750.8,-0.01,-0.26,3.844,3.924,4.081,11250.36,12933.87,12845.03,0.13
2016-05-20,3.83,3.83,3.82,3.79,14317.8,0.0,0.0,3.868,3.946,4.105,14326.69,13639.53,12648.69,0.18
2016-05-19,3.8,3.88,3.82,3.8,9688.52,-0.03,-0.78,3.92,3.982,4.128,14330.09,13997.37,12720.23,0.12
2016-05-18,3.92,3.94,3.85,3.8,14099.4,-0.07,-1.79,3.956,4.022,4.151,15268.08,14057.17,13429.47,0.18
2016-05-17,3.93,3.95,3.92,3.9,7395.27,-0.01,-0.25,3.982,4.06,4.177,14626.43,13750.94,13609.28,0.09
2016-05-16,4.0,4.0,3.93,3.9,26132.44,-0.15,-3.68,4.004,4.096,4.199,14617.37,14975.87,14705.83,0.33
2016-05-13,4.0,4.08,4.08,3.9,14334.8,0.08,2.0,4.024,4.143,4.223,12952.37,13591.25,18642.64,0.18
2016-05-12,3.97,4.0,4.0,3.9,14378.49,0.02,0.5,4.044,4.158,4.251,13664.65,13410.71,18269.98,0.18
2016-05-11,4.06,4.07,3.98,3.98,10891.13,-0.05,-1.24,4.088,4.183,4.284,12846.25,12861.88,19183.49,0.14
2016-05-10,4.05,4.08,4.03,4.0,7350.0,0.0,0.0,4.138,4.213,4.312,12875.45,12860.22,18951.15,0.09
2016-05-09,4.18,4.18,4.03,4.01,17807.44,-0.15,-3.59,4.188,4.237,4.339,15334.36,12756.18,19013.37,0.22
2016-05-06,4.21,4.25,4.18,4.17,17896.2,-0.04,-0.95,4.262,4.264,4.366,14230.12,11657.86,18572.62,0.22
2016-05-05,4.25,4.25,4.22,4.22,10286.5,-0.01,-0.24,4.272,4.273,4.385,13156.77,11443.1,18185.23,0.13
2016-05-04,4.26,4.28,4.23,4.23,11037.13,-0.05,-1.17,4.278,4.28,4.403,12877.51,12801.77,18181.03,0.14
2016-05-03,4.25,4.3,4.28,4.23,19644.53,-0.12,-2.73,4.288,4.293,4.422,12844.99,13467.62,18673.95,0.25
2016-04-29,4.22,4.4,4.4,4.18,12286.26,0.17,4.02,4.286,4.301,4.436,10178.01,14435.78,18455.89,0.15
2016-04-28,4.27,4.27,4.23,4.19,12529.41,-0.02,-0.47,4.266,4.302,4.445,9085.59,23694.04,18455.92,0.16
2016-04-27,4.28,4.29,4.25,4.24,8890.2,-0.03,-0.7,4.274,4.344,4.463,9729.43,23129.25,18649.09,0.11
2016-04-26,4.25,4.29,4.28,4.24,10874.53,0.01,0.23,4.282,4.384,4.479,12726.03,25505.11,19001.91,0.14
2016-04-25,4.31,4.31,4.27,4.24,6309.65,-0.03,-0.7,4.298,4.41,4.494,14090.25,25042.07,19262.05,0.08
2016-04-22,4.27,4.3,4.3,4.25,6824.16,0.03,0.7,4.316,4.441,4.51,18693.56,25270.55,19186.56,0.09
2016-04-21,4.26,4.29,4.27,4.24,15748.62,-0.02,-0.47,4.338,4.467,4.523,38302.48,25487.38,19213.59,0.2
2016-04-20,4.36,4.37,4.29,4.25,23873.19,-0.07,-1.61,4.414,4.497,4.538,36529.06,24927.36,18938.71,0.3
2016-04-19,4.39,4.39,4.36,4.33,17695.61,0.0,0.0,4.486,4.526,4.551,38284.18,23560.3,18415.22,0.22
2016-04-18,4.41,4.41,4.36,4.34,29326.22,-0.05,-1.13,4.522,4.55,4.562,35993.9,23880.28,18304.83,0.37
2016-04-15,4.5,4.55,4.41,4.32,104868.78,-0.24,-5.16,4.566,4.57,4.571,31847.54,22475.99,18246.17,1.31
2016-04-14,4.68,4.68,4.65,4.63,6881.5,0.0,0.0,4.596,4.587,4.576,12672.27,13217.81,13588.16,0.09
2016-04-13,4.58,4.69,4.65,4.58,32648.8,0.11,2.42,4.58,4.582,4.566,13325.65,14168.93,13472.64,0.41
2016-04-12,4.59,4.59,4.54,4.54,6244.2,-0.04,-0.87,4.566,4.574,4.556,8836.41,12498.71,12213.46,0.08
2016-04-11,4.57,4.62,4.58,4.57,8594.44,0.02,0.44,4.578,4.578,4.553,11766.67,13482.04,12428.99,0.11
2016-04-08,4.54,4.61,4.56,4.54,8992.4,-0.01,-0.22,4.574,4.578,4.545,13104.43,13102.57,12285.79,0.11
2016-04-07,4.59,4.59,4.57,4.55,10148.42,-0.01,-0.22,4.578,4.578,4.538,13763.35,12939.81,12414.92,0.13
2016-04-06,4.59,4.62,4.58,4.57,10202.6,-0.02,-0.43,4.584,4.578,4.531,15012.21,12950.07,12147.3,0.13
2016-04-05,4.56,4.62,4.6,4.56,20895.48,0.04,0.88,4.582,4.575,4.527,16161.01,13270.14,12062.16,0.26
2016-04-01,4.58,4.58,4.56,4.51,15283.25,-0.02,-0.44,4.578,4.574,4.522,15197.4,12729.38,11444.98,0.19
2016-03-31,4.59,4.61,4.58,4.58,12287.0,-0.02,-0.43,4.582,4.571,4.518,13100.71,14016.36,11201.18,0.15
2016-03-30,4.58,4.6,4.6,4.57,16392.72,0.03,0.66,4.578,4.564,4.515,12116.27,13958.51,11177.64,0.21
2016-03-29,4.59,4.6,4.57,4.54,15946.6,-0.01,-0.22,4.572,4.55,4.512,10887.93,12776.36,11602.49,0.2
2016-03-28,4.57,4.61,4.58,4.55,16077.45,0.0,0.0,4.568,4.537,4.504,10379.28,11928.22,11184.46,0.2
2016-03-25,4.55,4.59,4.58,4.54,4799.8,0.02,0.44,4.57,4.527,4.493,10261.35,11375.95,11573.61,0.06
2016-03-24,4.57,4.57,4.56,4.53,7364.8,-0.01,-0.22,4.56,4.512,4.489,14932.0,11469.01,11922.67,0.09
2016-03-23,4.57,4.57,4.57,4.53,10251.0,0.02,0.44,4.55,4.498,4.482,15800.74,11890.02,12963.64,0.13
2016-03-22,4.6,4.61,4.55,4.54,13403.34,-0.04,-0.87,4.528,4.484,4.484,14664.78,11344.53,12937.34,0.17
2016-03-21,4.56,4.6,4.59,4.56,15487.8,0.06,1.32,4.506,4.478,4.486,13477.15,10854.18,12944.77,0.19
2016-03-18,4.49,4.58,4.53,4.49,28153.07,0.02,0.44,4.484,4.469,4.49,12490.55,10160.59,13114.35,0.35
2016-03-17,4.46,4.52,4.51,4.45,11708.5,0.05,1.12,4.464,4.465,4.495,8006.01,8386.01,12361.22,0.15
2016-03-16,4.46,4.49,4.46,4.44,4571.2,0.02,0.45,4.446,4.465,4.5,7979.29,8396.77,12366.2,0.06
2016-03-15,4.45,4.52,4.44,4.43,7465.2,-0.04,-0.89,4.44,4.473,4.508,8024.28,10428.62,12724.41,0.09
2016-03-14,4.43,4.52,4.48,4.43,10554.8,0.05,1.13,4.45,4.471,4.514,8231.2,10440.7,13330.46,0.13
2016-03-11,4.41,4.44,4.43,4.38,5730.34,0.01,0.23,4.454,4.459,4.516,7830.63,11771.27,13512.16,0.07
2016-03-10,4.43,4.46,4.42,4.41,11574.93,-0.01,-0.23,4.466,4.465,4.526,8766.01,12376.33,13560.89,0.14
2016-03-09,4.45,4.48,4.43,4.41,4796.13,-0.06,-1.34,4.484,4.465,4.538,8814.24,14037.26,13535.23,0.06
2016-03-08,4.5,4.51,4.49,4.44,8499.8,-0.01,-0.22,4.506,4.483,4.546,12832.95,14530.14,13611.06,0.11
2016-03-07,4.51,4.54,4.5,4.48,8551.96,0.01,0.22,4.492,4.494,4.552,12650.19,15035.37,13622.21,0.11
2016-03-04,4.5,4.54,4.49,4.47,10407.25,-0.02,-0.44,4.464,4.511,4.555,15711.91,16068.12,13637.2,0.13
2016-03-03,4.54,4.55,4.51,4.49,11816.05,-0.03,-0.66,4.464,4.524,4.562,15986.64,16336.43,13865.07,0.15
2016-03-02,4.42,4.56,4.54,4.41,24889.71,0.12,2.71,4.446,4.535,4.563,19260.27,16335.64,14092.76,0.31
2016-03-01,4.38,4.43,4.42,4.33,7586.0,0.06,1.38,4.46,4.543,4.566,16227.33,15020.21,13932.8,0.1
2016-02-29,4.47,4.48,4.36,4.28,23860.53,-0.13,-2.9,4.496,4.556,4.573,17420.55,16220.22,14724.37,0.3
2016-02-26,4.53,4.54,4.49,4.44,11780.92,0.07,1.58,4.558,4.573,4.593,16424.32,15253.04,13949.84,0.15
2016-02-25,4.61,4.62,4.42,4.42,28184.2,-0.19,-4.12,4.584,4.587,4.606,16686.22,14745.45,14131.08,0.35
2016-02-24,4.6,4.65,4.61,4.56,9725.0,0.01,0.22,4.624,4.61,4.62,13411.01,13033.21,13764.54,0.12
2016-02-23,4.68,4.68,4.6,4.6,13552.1,-0.07,-1.5,4.626,4.608,4.63,13813.09,12691.97,14723.7,0.17
2016-02-22,4.65,4.69,4.67,4.62,18879.4,0.05,1.08,4.616,4.61,4.64,15019.88,12209.05,14935.62,0.24
2016-02-19,4.63,4.64,4.62,4.58,13090.38,0.0,0.0,4.588,4.599,4.643,14081.76,11206.28,14851.52,0.16
2016-02-18,4.61,4.66,4.62,4.6,11808.19,0.0,0.0,4.59,4.6,4.649,12804.68,11393.71,15305.77,0.15
2016-02-17,4.58,4.62,4.62,4.57,11735.4,0.07,1.54,4.596,4.59,4.662,12655.41,11849.88,15982.43,0.15
2016-02-16,4.54,4.64,4.55,4.53,19586.04,0.02,0.44,4.59,4.589,4.674,11570.85,12845.39,16479.66,0.25
2016-02-15,4.57,4.57,4.53,4.51,14188.8,-0.1,-2.16,4.604,4.59,4.689,9398.21,13228.52,16851.34,0.18
2016-02-05,4.63,4.66,4.63,4.62,6704.97,-0.02,-0.43,4.61,4.613,4.702,8330.79,12646.65,18244.64,0.08
2016-02-04,4.6,4.65,4.65,4.57,11061.85,0.06,1.31,4.61,4.625,4.722,9982.73,13516.71,20775.6,0.14
2016-02-03,4.59,4.6,4.59,4.54,6312.6,-0.03,-0.65,4.584,4.629,4.736,11044.35,14495.87,20533.07,0.08
2016-02-02,4.52,4.63,4.62,4.5,8722.85,0.06,1.32,4.588,4.651,4.762,14119.92,16755.43,22175.57,0.11
2016-02-01,4.61,4.63,4.56,4.52,8851.7,-0.07,-1.51,4.576,4.67,4.781,17058.82,17662.2,23526.89,0.11
2016-01-29,4.5,4.63,4.63,4.45,14964.65,0.11,2.43,4.616,4.687,4.802,16962.5,18496.77,25234.55,0.19
2016-01-28,4.56,4.59,4.52,4.5,16369.95,-0.09,-1.95,4.64,4.698,4.826,17050.69,19217.84,25239.96,0.21
2016-01-27,4.59,4.62,4.61,4.5,21690.47,0.05,1.1,4.674,4.734,4.857,17947.38,20114.98,25328.03,0.27
2016-01-26,4.75,4.75,4.56,4.55,23417.34,-0.2,-4.2,4.714,4.758,4.883,19390.93,20113.94,25543.68,0.29
2016-01-25,4.77,4.79,4.76,4.72,8370.08,0.01,0.21,4.764,4.787,4.906,18265.57,20474.17,28258.47,0.1
2016-01-22,4.73,4.77,4.75,4.69,15405.62,0.06,1.28,4.758,4.791,4.93,20031.03,23842.63,28864.85,0.19
2016-01-21,4.73,4.8,4.69,4.68,20853.4,-0.12,-2.5,4.756,4.818,4.952,21384.98,28034.48,29793.24,0.26
2016-01-20,4.81,4.85,4.81,4.74,28908.2,0.0,0.0,4.794,4.843,4.979,22282.58,26570.28,30827.83,0.36
2016-01-19,4.75,4.84,4.81,4.71,17790.55,0.08,1.69,4.802,4.873,4.998,20836.94,27595.72,30905.22,0.22
2016-01-18,4.7,4.77,4.73,4.68,17197.4,-0.01,-0.21,4.81,4.892,5.018,22682.77,29391.58,32710.53,0.22
2016-01-15,4.84,4.87,4.74,4.7,22175.35,-0.14,-2.87,4.824,4.916,5.04,27654.22,31972.34,32983.08,0.28
2016-01-14,4.78,4.89,4.88,4.7,25341.41,0.03,0.62,4.88,4.953,5.062,34683.98,31262.09,33630.75,0.32
2016-01-13,4.88,4.95,4.85,4.83,21680.0,0.0,0.0,4.892,4.98,5.076,30857.98,30541.08,33604.26,0.27
2016-01-12,4.83,4.88,4.85,4.81,27019.69,0.05,1.04,4.944,5.008,5.09,34354.49,30973.42,33562.69,0.34
2016-01-11,4.96,4.99,4.8,4.79,42054.65,-0.22,-4.38,4.974,5.025,5.104,36100.39,36042.76,33992.56,0.53
2016-01-08,5.04,5.05,5.02,4.95,57324.17,0.08,1.62,5.008,5.068,5.119,36290.46,33887.07,33209.43,0.72
2016-01-07,5.05,5.09,4.94,4.93,6211.4,-0.17,-3.33,5.026,5.085,5.123,27840.19,31552.0,31334.8,0.08
2016-01-06,5.04,5.13,5.11,5.03,39162.55,0.11,2.2,5.068,5.115,5.131,30224.19,35085.37,32270.43,0.49
2016-01-05,4.94,5.05,5.0,4.92,35749.19,0.03,0.6,5.072,5.123,5.13,27592.36,34214.72,31231.48,0.45
2016-01-04,5.12,5.12,4.97,4.96,43005.0,-0.14,-2.74,5.076,5.143,5.135,35985.14,36029.48,31005.1,0.54
2015-12-31,5.16,5.17,5.11,5.1,15072.79,-0.04,-0.78,5.128,5.164,5.144,31483.68,33993.82,30031.3,0.19
2015-12-30,5.13,5.16,5.15,5.1,18131.4,0.02,0.39,5.144,5.171,5.147,35263.8,35999.41,30987.93,0.23
2015-12-29,5.05,5.15,5.13,5.03,26003.4,0.11,2.19,5.162,5.171,5.15,39946.55,36667.44,32792.53,0.33
2015-12-28,5.25,5.25,5.02,5.0,77713.09,-0.21,-4.01,5.174,5.171,5.149,40837.09,36151.96,32824.19,0.97
2015-12-25,5.18,5.23,5.23,5.18,20497.73,0.04,0.77,5.21,5.183,5.152,36073.81,31942.35,30265.57,0.26
2015-12-24,5.22,5.23,5.19,5.16,33973.4,-0.05,-0.95,5.2,5.169,5.141,36503.96,32531.79,30683.72,0.43
2015-12-23,5.19,5.27,5.24,5.17,41545.13,0.05,0.96,5.198,5.16,5.137,36735.02,31117.61,30014.62,0.52
2015-12-22,5.22,5.23,5.19,5.15,30456.08,-0.01,-0.19,5.18,5.147,5.131,33388.33,29455.49,29291.65,0.38
2015-12-21,5.17,5.23,5.2,5.14,53896.73,0.02,0.39,5.168,5.137,5.126,31466.83,28248.24,28445.63,0.68
2015-12-18,5.17,5.18,5.18,5.15,22648.48,0.0,0.0,5.156,5.127,5.121,27810.89,25980.72,27044.94,0.28
2015-12-17,5.16,5.19,5.18,5.16,35128.68,0.03,0.58,5.138,5.123,5.119,28559.61,26068.79,26890.76,0.44
2015-12-16,5.13,5.16,5.15,5.1,24811.66,0.02,0.39,5.122,5.123,5.117,25500.2,25976.45,26354.71,0.31
2015-12-15,5.13,5.14,5.13,5.11,20848.6,-0.01,-0.2,5.114,5.128,5.116,25522.66,28917.63,25693.35,0.26
2015-12-14,5.09,5.14,5.14,5.06,35617.01,0.05,0.98,5.106,5.126,5.118,25029.65,29496.42,25836.93,0.45
2015-12-11,5.1,5.11,5.09,5.07,26392.08,-0.01,-0.2,5.098,5.12,5.117,24150.55,28588.78,25291.13,0.33
