date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-06,22.36,23.07,22.91,22.25,140490.27,0.46,2.05,22.322,22.143,21.016,114103.55,122314.76,134731.26,3.19
2016-04-05,21.85,22.55,22.45,21.53,101759.95,0.64,2.93,21.974,22.114,20.794,113167.65,128543.48,132907.26,2.31
2016-04-01,22.0,22.19,21.81,21.4,84228.43,-0.44,-1.98,21.874,22.08,20.568,119937.87,136091.25,132156.47,1.91
2016-03-31,22.5,22.77,22.25,21.9,118562.53,0.06,0.27,21.866,22.069,20.346,123248.95,145604.32,133266.17,2.69
2016-03-30,21.48,22.25,22.19,21.14,125476.59,1.02,4.82,21.846,21.899,20.155,131323.01,151030.94,133396.73,2.85
2016-03-29,21.81,21.96,21.17,20.65,135810.73,-0.78,-3.55,21.964,21.588,19.972,130525.96,149638.14,134530.69,3.08
2016-03-28,22.5,23.1,21.95,21.67,135611.06,0.18,0.83,22.254,21.414,19.801,143919.31,153793.66,133748.68,3.08
2016-03-25,22.01,22.45,21.77,21.4,100783.83,-0.38,-1.72,22.286,21.153,19.57,152244.62,158283.88,133765.18,2.29
2016-03-24,22.45,23.01,22.15,22.14,158932.84,-0.63,-2.77,22.272,20.734,19.444,167959.69,154752.27,133948.41,3.61
2016-03-23,22.69,23.15,22.78,22.3,121491.34,0.16,0.71,21.952,20.314,19.331,170738.86,146450.71,132653.36,2.76
2016-03-22,21.69,23.16,22.62,21.5,202777.48,0.51,2.31,21.212,19.888,19.297,168750.32,147147.76,131398.38,4.6
2016-03-21,22.3,22.3,22.11,21.4,177237.62,0.41,1.89,20.574,19.474,19.29,163668.01,137271.05,125539.34,4.02
2016-03-18,20.84,22.15,21.7,20.56,179359.16,1.15,5.6,20.02,19.056,19.335,164323.15,128221.69,121917.72,4.07
2016-03-17,19.35,20.89,20.55,19.1,172828.7,1.47,7.7,19.196,18.623,19.364,141544.85,120928.02,119825.87,3.92
2016-03-16,19.99,20.24,19.08,18.95,111548.66,-0.35,-1.8,18.676,18.411,19.463,122162.56,115762.53,117276.44,2.53
2016-03-15,19.2,20.64,19.43,19.02,177365.91,0.09,0.47,18.564,18.356,19.647,125545.19,119423.23,118245.88,4.03
2016-03-14,18.0,19.34,19.34,18.0,180513.31,1.76,10.01,18.374,18.187,19.791,110874.08,113703.7,113784.69,4.1
2016-03-11,17.4,17.84,17.58,17.29,65467.68,-0.37,-2.06,18.092,17.986,19.887,92120.23,109246.47,108558.91,1.49
2016-03-10,18.42,18.8,17.95,17.9,75917.26,-0.57,-3.08,18.05,18.154,20.065,100311.19,113144.55,109381.2,1.72
2016-03-09,18.03,19.19,18.52,17.7,128461.78,0.04,0.22,18.146,18.348,20.226,109362.5,118856.0,110683.79,2.92
2016-03-08,17.9,18.48,18.48,17.0,104010.38,0.55,3.07,18.148,18.706,20.336,113301.28,115649.01,109279.88,2.36
2016-03-07,17.6,18.37,17.93,17.6,86744.07,0.56,3.22,18.0,19.106,20.433,116533.32,113807.63,109978.5,1.97
2016-03-04,18.5,18.68,17.37,17.22,106422.44,-1.06,-5.75,17.88,19.613,20.516,126372.72,115613.75,111305.17,2.42
2016-03-03,18.7,19.2,18.43,18.41,121173.82,-0.1,-0.54,18.258,20.104,20.644,125977.92,118723.73,113049.85,2.75
2016-03-02,17.5,18.6,18.53,17.29,148155.69,0.79,4.45,18.55,20.514,20.647,128349.5,118790.36,112197.07,3.36
2016-03-01,17.35,18.2,17.74,16.25,120170.58,0.41,2.37,19.264,20.938,20.748,117996.74,117068.52,112672.74,2.73
2016-02-29,19.0,19.05,17.33,17.33,135941.05,-1.93,-10.02,20.212,21.394,20.917,111081.94,113865.67,114085.49,3.09
2016-02-26,19.88,20.16,19.26,18.8,104448.46,-0.63,-3.17,21.346,21.787,21.197,104854.78,107871.34,112721.21,2.37
2016-02-25,22.06,22.06,19.89,19.89,133031.73,-2.21,-10.0,21.95,21.976,21.333,111469.54,105617.84,112197.44,3.02
2016-02-24,22.35,22.7,22.1,21.38,96391.9,-0.38,-1.69,22.478,22.103,21.415,109231.21,102511.58,113692.41,2.19
2016-02-23,22.8,23.08,22.48,22.08,85596.58,-0.52,-2.26,22.612,21.965,21.506,116140.29,102910.75,114041.25,1.94
2016-02-22,22.71,23.0,23.0,22.42,104805.24,0.72,3.23,22.576,21.759,21.615,116649.4,106149.37,116073.75,2.38
2016-02-19,22.57,23.05,22.28,22.1,137522.23,-0.25,-1.11,22.228,21.419,21.657,110887.91,106996.59,118221.28,3.12
2016-02-18,22.95,23.38,22.53,22.49,121840.12,-0.24,-1.05,22.002,21.183,21.676,99766.15,107375.98,120789.52,2.77
2016-02-17,22.0,23.35,22.77,22.0,130937.28,0.47,2.11,21.728,20.78,21.668,95791.95,105603.78,121530.25,2.97
2016-02-16,21.72,22.44,22.3,21.57,88142.14,1.04,4.89,21.318,20.558,21.582,89681.21,108276.97,123941.1,2.0
2016-02-15,20.0,21.53,21.26,19.68,75997.76,0.11,0.52,20.942,20.439,21.53,95649.34,114305.31,126540.06,1.73
2016-02-05,21.1,21.62,21.15,21.08,81913.45,-0.01,-0.05,20.61,20.607,21.541,103105.27,117571.07,129609.67,1.86
2016-02-04,20.85,21.56,21.16,20.85,101969.14,0.44,2.12,20.364,20.69,21.677,114985.8,118777.03,133509.93,2.32
2016-02-03,20.0,20.95,20.72,19.9,100383.54,0.3,1.47,19.832,20.727,21.877,115415.6,124873.24,130203.82,2.28
2016-02-02,19.6,20.77,20.42,19.6,117982.8,0.82,4.18,19.798,21.046,22.239,126872.74,125171.74,133097.11,2.68
2016-02-01,20.0,20.0,19.6,19.27,113277.4,-0.32,-1.61,19.936,21.471,22.622,132961.28,125998.12,135918.17,2.57
2016-01-29,18.5,20.02,19.92,18.02,141316.14,1.42,7.68,20.604,21.895,23.018,132036.88,129445.97,139024.04,3.21
2016-01-28,19.99,20.24,18.5,18.5,104118.12,-2.05,-9.98,21.016,22.168,23.498,122568.26,134203.07,137601.03,2.36
2016-01-27,21.4,21.59,20.55,19.0,157669.23,-0.56,-2.65,21.622,22.556,24.053,134330.88,137456.73,138325.89,3.58
2016-01-26,22.45,23.68,21.11,20.81,148425.52,-1.83,-7.98,22.294,22.606,24.474,123470.75,139605.22,134563.73,3.37
2016-01-25,22.43,22.97,22.94,22.35,108655.38,0.96,4.37,23.006,22.62,24.859,119034.96,138774.81,132004.94,2.47
2016-01-22,22.18,22.38,21.98,21.2,93973.03,0.45,2.09,23.186,22.474,25.184,126855.05,141648.26,130694.88,2.13
2016-01-21,23.17,24.7,21.53,21.52,162931.22,-2.38,-9.95,23.32,22.663,25.55,145837.89,148242.83,130892.37,3.7
2016-01-20,24.49,24.76,23.91,23.75,103368.6,-0.76,-3.08,23.49,23.026,25.96,140582.58,135534.41,129027.46,2.35
2016-01-19,23.65,24.8,24.67,23.28,126246.58,0.83,3.48,22.918,23.431,26.315,155739.7,141022.47,131306.93,2.87
2016-01-18,21.95,23.96,23.84,21.75,147755.83,1.19,5.25,22.234,23.772,26.58,158514.67,145838.23,130958.7,3.36
2016-01-15,22.51,23.73,22.65,22.1,188887.2,0.27,1.21,21.762,24.141,26.911,156441.47,148602.11,130747.38,4.29
2016-01-14,19.93,22.38,22.38,19.55,136654.7,1.33,6.32,22.006,24.827,27.345,150647.77,140999.0,129035.31,3.1
2016-01-13,21.38,22.36,21.05,20.9,179154.17,-0.2,-0.94,22.562,25.549,27.755,130486.23,139195.04,127802.87,4.07
2016-01-12,21.06,21.98,21.25,19.9,140121.44,-0.23,-1.07,23.944,26.342,28.216,126305.24,129522.25,125157.21,3.18
2016-01-11,23.0,23.04,21.48,21.48,137389.84,-2.39,-10.01,25.31,27.097,28.653,133161.78,125235.07,123712.01,3.12
2016-01-08,25.51,26.48,23.87,23.0,159918.69,-1.29,-5.13,26.52,27.893,29.038,140762.74,119741.5,122332.37,3.63
2016-01-07,27.0,27.28,25.16,25.16,35847.0,-2.8,-10.01,27.648,28.436,29.364,131350.23,113541.92,121269.23,0.81
2016-01-06,27.8,28.3,27.96,26.9,158249.23,-0.12,-0.43,28.536,28.894,29.6,147903.86,122520.52,125781.6,3.59
2016-01-05,25.91,28.3,28.08,25.91,174404.16,0.55,2.0,28.74,29.198,29.69,132739.25,121591.39,126396.28,3.96
2016-01-04,29.99,30.5,27.53,26.92,175394.64,-1.98,-6.71,28.884,29.387,29.853,117308.36,116079.18,129746.14,3.98
2015-12-31,29.79,30.29,29.51,29.5,112856.1,-0.09,-0.3,29.266,29.68,30.024,98720.25,112892.65,131264.7,2.56
2015-12-30,28.96,29.98,29.6,28.71,118615.16,0.62,2.14,29.224,29.863,30.054,95733.6,117071.61,133238.63,2.69
2015-12-29,28.51,29.01,28.98,28.08,82426.19,0.18,0.62,29.252,29.961,30.027,97137.17,116410.7,134804.4,1.87
2015-12-28,29.5,29.98,28.8,28.8,97249.72,-0.64,-2.17,29.656,30.09,30.054,110443.53,120792.17,137894.48,2.21
2015-12-25,29.34,29.9,29.44,28.86,82454.1,0.14,0.48,29.89,30.209,30.145,114850.0,122188.96,143396.66,1.87
2015-12-24,29.48,29.64,29.3,28.48,97922.85,-0.44,-1.48,30.094,30.183,30.241,127065.05,124923.24,151686.92,2.22
2015-12-23,31.0,31.03,29.74,29.68,125633.01,-1.26,-4.07,30.502,30.291,30.51,138409.62,128996.55,156301.89,2.85
2015-12-22,30.1,31.0,31.0,29.68,148957.95,1.03,3.44,30.67,30.306,30.767,135684.23,129042.68,159346.73,3.38
2015-12-21,30.22,30.22,29.97,29.35,119282.09,-0.49,-1.61,30.524,30.181,30.931,131140.8,131201.17,161323.49,2.71
2015-12-18,31.3,31.3,30.46,30.22,143529.34,-0.88,-2.81,30.528,30.319,31.082,129527.91,143413.1,162077.73,3.26
2015-12-17,30.7,31.4,31.34,30.7,154645.73,0.76,2.48,30.272,30.367,31.253,122781.44,149636.75,161906.89,3.51
2015-12-16,30.45,30.92,30.58,29.89,112006.06,0.31,1.02,30.08,30.245,31.366,119583.48,149405.64,160941.48,2.54
2015-12-15,30.1,31.0,30.27,29.8,126240.8,0.28,0.93,29.942,30.093,31.456,122401.13,153198.09,165488.32,2.87
2015-12-14,28.59,29.99,29.99,28.18,111217.63,0.81,2.78,29.838,30.018,31.667,131261.54,154996.8,169730.81,2.53
2015-12-11,30.1,30.27,29.18,29.01,109796.97,-1.2,-3.95,30.11,30.08,31.949,157298.29,164604.37,174888.31,2.49
2015-12-10,29.95,30.77,30.38,29.8,138655.95,0.49,1.64,30.462,30.298,32.184,176492.06,178450.59,181103.46,3.15
2015-12-09,29.74,30.5,29.89,29.43,126094.29,0.14,0.47,30.41,30.728,32.47,179227.8,183607.23,187366.97,2.86
2015-12-08,30.65,31.0,29.75,29.6,170542.84,-1.6,-5.1,30.244,31.228,32.826,183995.06,189650.79,195104.9,3.87
2015-12-07,32.5,33.3,31.35,30.95,241401.42,0.41,1.32,30.198,31.68,33.023,178732.07,191445.81,197094.17,5.48
2015-12-04,30.2,31.49,30.94,30.2,205765.8,0.82,2.72,30.05,31.845,33.163,171910.44,180742.36,197571.76,4.67
