date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,50.51,51.5,50.85,50.51,19403.6,0.23,0.45,50.846,51.033,51.199,16583.3,18386.12,27988.29,0.84
2016-09-08,50.65,50.85,50.62,50.45,16004.66,-0.03,-0.06,50.848,51.073,51.247,18267.59,18988.21,29765.77,0.69
2016-09-07,51.2,52.02,50.65,50.56,21993.49,-0.55,-1.07,50.96,51.116,51.278,17728.98,19030.07,30623.63,0.95
2016-09-06,50.94,51.53,51.2,50.46,17645.72,0.29,0.57,51.142,51.174,51.305,17600.23,19321.07,30330.3,0.76
2016-09-05,51.5,51.5,50.91,50.61,7869.03,0.05,0.1,51.126,51.224,51.3,18818.39,21394.85,30538.32,0.34
2016-09-02,51.13,51.18,50.86,50.71,27825.04,-0.32,-0.62,51.22,51.203,51.288,20188.94,22555.84,31200.78,1.21
2016-09-01,51.58,51.75,51.18,51.18,13311.64,-0.38,-0.74,51.298,51.226,51.265,19708.84,22350.27,30744.16,0.58
2016-08-31,51.4,51.86,51.56,51.1,21349.7,0.44,0.86,51.272,51.232,51.225,20331.16,23671.67,30953.47,0.93
2016-08-30,51.48,51.78,51.12,51.02,23736.54,-0.26,-0.51,51.206,51.204,51.187,21041.91,25615.26,30857.65,1.03
2016-08-29,51.27,51.84,51.38,50.8,14721.78,0.13,0.25,51.322,51.293,51.181,23971.3,31171.24,30326.57,0.64
2016-08-26,51.16,51.86,51.25,51.05,25424.53,0.2,0.39,51.186,51.365,51.153,24922.74,37590.46,30551.08,1.1
2016-08-25,51.17,51.2,51.05,50.6,16423.25,-0.18,-0.35,51.154,51.421,51.129,24991.69,40543.32,29930.27,0.71
2016-08-24,51.88,52.14,51.23,51.21,24903.44,-0.47,-0.91,51.192,51.44,51.136,27012.19,42217.19,30358.28,1.08
2016-08-23,50.7,51.83,51.7,50.5,38383.51,1.0,1.97,51.202,51.435,51.134,30188.62,41339.54,31643.54,1.66
2016-08-22,50.6,51.38,50.7,50.6,19478.98,-0.39,-0.76,51.264,51.375,51.234,38371.18,39681.8,32675.28,0.84
2016-08-19,51.4,51.44,51.09,50.85,25769.29,-0.15,-0.29,51.544,51.372,51.332,50258.18,39845.73,33515.18,1.12
2016-08-18,51.4,51.47,51.24,51.15,26525.72,-0.04,-0.08,51.688,51.304,51.345,56094.94,39138.05,33758.4,1.15
2016-08-17,51.51,51.71,51.28,50.81,40785.6,-0.73,-1.4,51.688,51.217,51.406,57422.19,38235.27,33813.89,1.77
2016-08-16,52.7,52.88,52.01,51.9,79296.33,-0.09,-0.17,51.668,51.17,51.487,52490.46,36100.05,33511.51,3.44
2016-08-15,52.02,52.36,52.1,50.55,78913.98,0.29,0.56,51.486,51.069,51.591,40992.41,29481.89,32245.47,3.42
2016-08-12,51.27,52.27,51.81,51.08,54953.09,0.57,1.11,51.2,50.94,51.759,29433.27,23511.69,31559.12,2.38
2016-08-11,50.92,51.49,51.24,50.79,33161.97,0.06,0.12,50.92,50.836,51.876,22181.15,19317.21,32620.93,1.44
2016-08-10,51.1,51.72,51.18,50.9,16126.91,0.08,0.16,50.746,50.832,51.965,19048.34,18499.37,32342.99,0.7
2016-08-09,50.78,51.4,51.1,50.75,21806.08,0.43,0.85,50.672,50.832,52.094,19709.63,21947.55,33235.82,0.94
2016-08-08,50.42,50.76,50.67,50.1,21118.29,0.26,0.52,50.652,51.092,52.181,17971.37,25668.78,34247.33,0.92
2016-08-05,50.3,50.9,50.41,50.11,18692.5,0.04,0.08,50.68,51.291,52.327,17590.11,27184.63,34570.13,0.81
2016-08-04,50.79,50.8,50.37,50.05,17497.92,-0.44,-0.87,50.752,51.385,52.546,16453.28,28378.75,34943.04,0.76
2016-08-03,50.81,51.19,50.81,50.79,19433.38,-0.19,-0.37,50.918,51.594,52.772,17950.4,29392.51,35947.88,0.84
2016-08-02,50.1,51.19,51.0,50.1,13114.77,0.19,0.37,50.992,51.804,53.014,24185.46,30922.97,37307.44,0.68
2016-08-01,50.01,51.48,50.81,49.02,19212.0,0.04,0.08,51.532,52.112,53.217,33366.18,35009.06,39955.65,1.0
2016-07-29,51.21,51.42,50.77,50.37,13008.32,-0.43,-0.84,51.902,52.577,53.351,36779.14,39606.55,40628.31,0.68
2016-07-28,51.5,51.88,51.2,50.0,24983.55,0.02,0.04,52.018,52.915,53.475,40304.23,45924.64,41110.28,1.3
2016-07-27,53.5,53.5,51.18,50.6,50608.64,-2.52,-4.69,52.27,53.098,53.58,40834.61,46186.61,42119.2,2.63
2016-07-26,52.8,54.1,53.7,52.4,59018.38,1.04,1.98,52.616,53.355,53.767,37660.49,44524.1,41649.86,3.07
2016-07-25,51.3,52.86,52.66,50.51,36276.83,1.31,2.55,52.692,53.269,53.8,36651.94,42825.89,40948.78,3.03
2016-07-22,52.3,52.6,51.35,51.3,30633.75,-1.11,-2.12,53.252,53.363,53.884,42433.96,41955.63,41317.01,2.56
2016-07-21,52.81,53.4,52.46,52.41,27635.47,-0.45,-0.85,53.812,53.706,53.95,51545.05,41507.34,42077.41,2.31
2016-07-20,53.4,53.88,52.91,52.66,34738.04,-1.12,-2.07,53.926,53.95,53.952,51538.6,42503.25,42930.71,2.9
2016-07-19,55.0,55.18,54.08,53.01,53975.59,-1.38,-2.49,54.094,54.224,54.031,51387.7,43691.9,42642.08,4.5
2016-07-18,54.89,55.84,55.46,54.36,65186.95,1.31,2.42,53.846,54.322,54.002,48999.85,44902.24,42205.44,5.44
2016-07-15,54.91,58.33,54.15,54.01,76189.19,1.12,2.11,53.474,54.124,53.947,41477.3,41650.07,41069.03,6.36
2016-07-14,53.5,53.5,53.03,52.36,27603.22,-0.72,-1.34,53.6,54.034,54.007,31469.62,36295.92,40713.34,2.3
2016-07-13,52.85,54.0,53.75,52.07,33983.55,0.91,1.72,53.974,54.062,54.203,33467.9,38051.8,43630.25,2.84
2016-07-12,53.2,53.2,52.84,51.5,42036.34,-0.76,-1.42,54.354,54.178,54.242,35996.1,38775.62,46063.59,3.51
2016-07-11,54.95,55.39,53.6,53.31,27574.18,-1.18,-2.15,54.798,54.332,54.27,40804.64,39071.68,46886.55,2.3
2016-07-08,54.82,55.3,54.78,54.11,26150.82,-0.12,-0.22,54.774,54.405,54.16,41822.85,40678.39,50793.55,2.18
2016-07-07,55.35,55.65,54.9,54.04,37594.62,-0.75,-1.35,54.468,54.193,54.084,41122.21,42647.49,54328.71,3.14
2016-07-06,54.82,56.35,55.65,54.34,46624.56,0.59,1.07,54.15,53.953,53.761,42635.7,43358.16,53241.64,3.89
2016-07-05,53.7,55.86,55.06,53.48,66079.0,1.58,2.95,54.002,53.837,53.415,41555.13,41592.26,52148.35,5.51
2016-07-04,52.01,53.68,53.48,52.01,32665.23,0.23,0.43,53.866,53.681,53.091,37338.71,39508.64,50604.52,2.73
2016-07-01,53.0,54.02,53.25,52.92,22647.66,-0.06,-0.11,54.036,53.769,52.775,39533.93,40488.0,49856.47,1.89
2016-06-30,55.01,55.02,53.31,53.0,45162.03,-1.6,-2.91,53.918,53.98,52.477,44172.77,45130.76,50520.41,3.77
2016-06-29,54.58,55.8,54.91,53.7,41221.71,0.53,0.97,53.756,54.344,52.153,44080.63,49208.71,49229.81,3.83
2016-06-28,53.88,54.88,54.38,53.62,44996.94,0.05,0.09,53.672,54.306,51.654,41629.4,53351.56,47489.22,4.18
2016-06-27,53.0,55.0,54.33,52.67,43641.31,1.67,3.17,53.496,54.208,51.181,41678.57,54701.43,45870.49,4.05
2016-06-24,52.5,53.39,52.66,50.3,45841.88,0.16,0.3,53.502,53.914,50.712,41442.06,60908.71,44452.48,4.26
2016-06-23,54.19,54.3,52.5,51.56,44701.31,-1.99,-3.65,54.042,53.975,50.359,46088.74,66009.94,42882.84,4.15
2016-06-22,53.53,54.49,54.49,53.09,28965.57,0.99,1.85,54.932,53.568,50.034,54336.79,63125.11,41444.23,2.69
2016-06-21,55.0,55.8,53.5,53.0,45242.79,-0.86,-1.58,54.94,52.993,49.581,65073.71,62704.43,40848.08,4.2
2016-06-20,55.68,55.99,54.36,53.51,42458.77,-1.0,-1.81,54.92,52.501,49.131,67724.29,61700.39,39065.94,3.94
2016-06-17,56.0,56.47,55.36,54.9,69075.25,-1.59,-2.79,54.326,51.78,48.63,80375.36,59224.94,37497.75,6.41
2016-06-16,55.0,58.93,56.95,54.4,85941.56,2.42,4.44,53.908,50.974,48.056,85931.13,55910.07,34797.39,7.98
2016-06-15,52.2,57.57,54.53,51.8,82650.17,1.13,2.12,52.204,49.962,47.477,71913.43,49250.9,31148.09,7.67
2016-06-14,50.76,53.86,53.4,50.56,58495.72,2.01,3.91,51.046,49.001,47.056,60335.15,41626.89,27704.68,5.43
2016-06-13,54.5,56.3,51.39,51.39,105714.11,-1.88,-3.53,50.082,48.154,46.652,55676.49,37039.54,25840.64,9.82
2016-06-08,48.41,53.27,53.27,48.4,96854.1,4.84,9.99,49.234,47.51,46.411,38074.52,27996.25,21960.63,8.99
2016-06-07,48.6,48.6,48.43,48.08,15853.04,-0.31,-0.64,48.04,46.743,46.062,25889.01,19755.74,19285.34,1.47
2016-06-06,48.89,49.14,48.74,47.61,24758.76,0.16,0.33,47.72,46.499,45.819,26588.38,19763.36,19481.57,2.3
2016-06-03,46.95,48.88,48.58,46.75,35202.42,1.43,3.03,46.956,46.168,45.591,22918.64,18991.73,19599.79,3.27
2016-06-02,47.16,47.7,47.15,46.8,17704.3,-0.15,-0.32,46.226,45.76,45.486,18402.6,16431.48,20578.6,1.64
2016-06-01,46.98,47.45,47.3,46.19,35926.53,0.47,1.0,45.786,45.479,45.578,17917.97,15770.56,21308.27,3.34
2016-05-31,45.1,46.96,46.83,45.1,19349.87,1.91,4.25,45.446,45.137,45.678,13622.47,13684.7,22442.23,1.8
2016-05-30,44.75,45.16,44.92,44.12,6410.07,-0.01,-0.02,45.278,44.992,45.876,12938.34,13045.27,24944.94,0.6
2016-05-27,44.9,45.3,44.93,44.36,12622.24,-0.02,-0.04,45.38,45.11,46.166,15064.81,13782.46,26461.77,1.17
2016-05-26,45.41,45.55,44.95,43.9,15281.12,-0.65,-1.43,45.294,45.15,46.51,14460.37,14641.73,29281.79,1.42
2016-05-25,45.99,46.19,45.6,45.15,14449.04,-0.39,-0.85,45.172,45.311,46.713,13623.16,15925.02,29511.57,1.34
2016-05-24,45.45,46.43,45.99,45.18,15929.21,0.56,1.23,44.828,45.381,46.881,13746.93,18814.95,30268.58,1.48
2016-05-23,45.03,46.5,45.43,44.94,17042.46,0.93,2.09,44.706,45.138,47.012,13152.21,19199.79,30409.16,1.58
2016-05-20,44.27,44.6,44.5,43.5,9600.0,0.16,0.36,44.84,45.013,47.208,12500.1,20207.85,30658.5,0.89
2016-05-19,44.01,44.9,44.34,44.0,11095.07,0.46,1.05,45.006,45.212,47.405,14823.09,24725.72,31304.97,1.03
2016-05-18,44.6,45.08,43.88,43.57,15067.92,-1.5,-3.31,45.45,45.676,47.668,18226.88,26845.99,32631.43,1.4
2016-05-17,46.11,46.3,45.38,44.99,12955.62,-0.72,-1.56,45.934,46.218,48.023,23882.96,31199.75,35149.76,1.2
2016-05-16,44.83,46.15,46.1,44.28,13781.9,0.77,1.7,45.57,46.759,48.217,25247.37,36844.61,35941.89,1.28
2016-05-13,46.68,46.68,45.33,45.0,21214.92,-1.23,-2.64,45.186,47.222,48.331,27915.6,39141.08,36775.53,1.97
2016-05-12,45.65,47.4,46.56,45.25,28114.03,0.26,0.56,45.418,47.87,48.571,34628.36,43921.85,37825.42,2.61
2016-05-11,43.8,47.25,46.3,43.56,43348.32,2.74,6.29,45.902,48.114,48.818,35465.1,43098.13,38254.41,4.02
2016-05-10,43.18,44.5,43.56,43.0,19777.68,-0.62,-1.4,46.502,48.381,48.982,38516.55,41722.21,37825.04,1.84
2016-05-09,46.0,46.01,44.18,44.16,27123.03,-2.31,-4.97,47.948,48.885,49.334,48441.86,41618.52,38662.72,2.52
2016-05-06,49.0,49.14,46.49,46.38,54778.75,-2.49,-5.08,49.258,49.403,49.627,50366.56,41109.15,39788.17,5.09
2016-05-05,49.25,49.71,48.98,48.61,32297.71,-0.32,-0.65,50.322,49.597,49.723,53215.35,37884.22,40892.95,3.0
2016-05-04,50.31,50.45,49.3,48.99,58605.56,-1.49,-2.93,50.326,49.66,49.802,50731.16,38416.86,41805.26,5.44
2016-05-03,48.05,51.2,50.79,48.05,69404.24,0.06,0.12,50.26,49.827,49.781,44927.87,39099.77,41149.03,6.44
2016-04-18,51.69,51.69,50.73,50.1,36746.54,-1.08,-2.08,49.822,49.675,49.676,34795.18,35039.17,40567.09,3.41
2016-04-15,49.22,51.81,51.81,48.38,69022.68,2.81,5.74,49.548,49.44,49.515,31851.75,34409.99,41239.32,6.41
2016-04-14,49.3,49.3,49.0,48.5,19876.76,0.03,0.06,48.872,49.272,49.085,22553.09,31728.98,39405.69,1.85
2016-04-13,48.77,49.95,48.97,48.74,29589.12,0.37,0.76,48.994,49.522,48.748,26102.57,33410.68,38871.85,2.75
2016-04-12,49.59,49.7,48.6,48.23,18740.82,-0.76,-1.54,49.394,49.583,48.422,33271.67,33927.88,38175.18,1.74
2016-04-11,48.6,49.88,49.36,48.5,22029.35,0.93,1.92,49.528,49.782,48.179,35283.16,35706.93,38627.81,2.05
2016-04-08,48.95,48.95,48.43,47.91,22529.38,-1.18,-2.38,49.332,49.85,47.806,36968.22,38467.19,38412.23,2.09
2016-04-07,50.87,50.87,49.61,49.27,37624.17,-1.36,-2.67,49.672,49.849,47.509,40904.87,43901.69,38340.55,3.49
2016-04-06,48.5,53.52,50.97,48.3,65434.64,1.7,3.45,50.05,49.943,47.163,40718.8,45193.65,37795.99,6.08
2016-04-05,48.38,49.5,49.27,48.01,28798.25,0.89,1.84,49.772,49.734,46.859,34584.08,43198.3,35536.56,2.67
2016-04-01,49.85,50.0,48.38,47.97,30454.68,-1.75,-3.49,50.036,49.676,46.621,36130.7,46095.01,35062.35,2.83
2016-03-31,51.98,52.34,50.13,49.48,42212.59,-1.37,-2.66,50.368,49.59,46.452,39966.15,48068.66,34808.05,3.92
2016-03-30,49.88,51.5,51.5,49.33,36693.83,1.92,3.87,50.026,48.897,46.189,46898.52,47082.41,33216.98,3.41
2016-03-29,50.49,50.56,49.58,48.0,34761.05,-1.01,-2.0,49.836,47.973,45.864,49668.51,44333.02,32195.15,3.23
2016-03-28,50.6,51.44,50.59,50.0,36531.34,0.55,1.1,49.696,47.261,45.533,51812.51,42422.48,31066.8,3.39
2016-03-25,47.66,50.4,50.04,47.65,49631.94,1.62,3.35,49.316,46.575,45.128,56059.31,41548.69,30000.84,4.61
2016-03-24,51.09,53.48,48.42,47.72,76874.43,-2.13,-4.21,48.812,45.761,44.936,56171.17,38357.28,27858.97,7.14
2016-03-23,48.88,51.79,50.55,48.88,50543.78,1.67,3.42,47.768,45.169,44.815,47266.3,32779.41,24558.93,4.69
2016-03-22,48.0,50.5,48.88,47.52,45481.06,0.19,0.39,46.11,44.382,44.816,38997.53,30398.34,22388.88,4.22
2016-03-21,50.0,50.0,48.69,47.67,57765.36,1.17,2.46,44.826,43.984,44.932,33032.45,27874.83,20617.19,5.36
2016-03-18,44.1,47.52,47.52,44.0,50191.23,4.32,10.0,43.834,43.565,45.078,27038.07,24029.7,18484.86,4.66
2016-03-17,42.1,43.6,43.2,41.3,32350.07,0.94,2.22,42.71,43.313,45.247,20543.39,21547.44,16552.22,3.0
2016-03-16,42.28,43.0,42.26,41.8,9199.95,-0.2,-0.47,42.57,43.481,45.617,18292.52,19351.55,15628.28,0.85
2016-03-15,43.73,43.73,42.46,42.22,15655.64,-1.27,-2.9,42.654,43.755,46.017,21799.14,20057.28,16040.28,1.45
2016-03-14,42.3,44.0,43.73,41.28,27793.45,1.83,4.37,43.142,43.805,46.305,22717.2,19711.13,15770.59,2.58
2016-03-11,41.65,42.0,41.9,40.86,17717.82,-0.6,-1.41,43.296,43.682,46.422,21021.33,18452.98,14857.93,1.65
2016-03-10,42.85,42.85,42.5,41.05,21095.75,-0.18,-0.42,43.916,44.111,46.655,22551.5,17360.66,14322.87,1.96
2016-03-09,44.0,44.11,42.68,42.3,26733.02,-2.22,-4.94,44.392,44.461,46.884,20410.58,16338.45,14014.37,2.48
2016-03-08,44.5,45.34,44.9,43.0,20245.97,0.4,0.9,44.856,45.25,47.069,18315.42,14379.42,13225.9,1.88
2016-03-07,44.89,45.94,44.5,44.3,19314.08,-0.5,-1.11,44.468,45.88,47.168,16705.05,13359.54,12990.77,1.79
2016-03-04,44.92,46.38,45.0,43.01,25368.67,0.12,0.27,44.068,46.591,47.272,15884.64,12940.03,13544.26,2.36
2016-03-03,44.57,45.9,44.88,44.57,10391.15,-0.12,-0.27,44.306,47.181,47.237,12169.82,11556.99,13299.41,0.96
2016-03-02,42.5,45.22,45.0,42.31,16257.24,2.04,4.75,44.53,47.752,47.118,12266.32,11905.01,14143.13,1.51
2016-03-01,42.54,43.65,42.96,41.06,12194.1,0.46,1.08,45.644,48.279,46.943,10443.42,12023.28,14944.46,1.13
2016-02-29,46.1,46.11,42.5,41.57,15212.03,-3.69,-7.99,47.292,48.804,47.0,10014.04,11830.06,14957.93,1.41
2016-02-26,46.95,46.97,46.19,45.3,6794.58,0.19,0.41,49.114,49.162,47.315,9995.42,11262.87,14985.97,0.63
2016-02-25,50.3,50.57,46.0,45.7,10873.65,-4.57,-9.04,50.056,49.199,47.396,10944.16,11285.09,15947.51,1.01
2016-02-24,50.51,51.79,50.57,49.5,7142.73,-0.63,-1.23,50.974,49.306,47.506,11543.71,11690.29,16490.69,0.66
2016-02-23,51.61,53.03,51.2,50.81,10047.22,-0.41,-0.79,50.914,48.888,47.546,13603.14,12072.37,17218.03,0.93
2016-02-22,51.9,53.1,51.61,51.0,15118.9,0.71,1.4,50.316,48.456,47.581,13646.08,12622.0,17913.03,1.4
2016-02-19,50.56,51.61,50.9,49.5,11538.31,0.31,0.61,49.21,47.952,47.521,12530.33,14148.5,18321.96,1.07
2016-02-18,50.29,53.1,50.59,49.71,13871.37,0.32,0.64,48.342,47.292,47.448,11626.01,15041.84,18456.36,1.29
2016-02-17,48.21,50.95,50.27,47.71,17439.92,2.06,4.27,47.638,46.483,47.519,11836.87,16381.24,18625.24,1.62
2016-02-16,46.08,48.55,48.21,46.08,10261.88,2.13,4.62,46.862,45.606,47.561,10541.6,17865.64,18302.38,0.95
2016-02-15,45.01,46.8,46.08,44.18,9540.17,-0.48,-1.03,46.596,45.195,47.807,11597.93,18085.8,18991.68,0.89
2016-02-05,47.07,47.5,46.56,46.36,7016.73,-0.51,-1.08,46.694,45.468,48.073,15766.66,18709.07,20153.03,0.65
2016-02-04,46.39,47.47,47.07,46.3,14925.65,0.68,1.47,46.242,45.592,48.401,18457.66,20609.93,21554.96,1.39
2016-02-03,46.0,46.65,46.39,45.3,10963.59,-0.49,-1.04,45.328,45.705,48.794,20925.61,21291.1,21430.88,1.02
2016-02-02,46.19,48.43,46.88,46.11,15543.51,0.31,0.67,44.35,46.204,49.52,25189.68,22363.68,22579.67,1.44
2016-02-01,44.8,46.68,46.57,43.92,30383.82,2.27,5.12,43.794,46.706,50.278,24573.67,23204.06,23178.22,2.82
2016-01-29,42.03,44.41,44.3,41.3,20471.74,1.8,4.24,44.242,47.09,50.942,21651.48,22495.43,22856.15,1.9
2016-01-28,40.87,43.55,42.5,40.87,27265.41,1.0,2.41,44.942,47.603,52.025,22762.2,21870.89,24514.44,2.53
2016-01-27,44.88,44.88,41.5,39.69,32283.93,-2.6,-5.9,46.082,48.555,53.012,21656.58,20869.24,24123.87,3.0
2016-01-26,48.2,48.5,44.1,43.96,12463.44,-4.71,-9.65,48.058,49.515,54.066,19537.67,18739.11,23377.97,1.16
2016-01-25,48.8,48.9,48.81,46.3,15772.86,1.01,2.11,49.618,50.419,54.996,21834.45,19897.56,23656.13,1.46
2016-01-22,49.28,49.48,47.8,45.01,26025.36,-0.4,-0.83,49.938,50.678,55.799,23339.38,21596.98,23477.94,2.42
2016-01-21,50.25,51.01,48.2,48.0,21737.3,-3.18,-6.19,50.264,51.21,56.649,20979.57,22499.98,23248.32,2.02
2016-01-20,51.66,53.39,51.38,51.38,21689.39,-0.52,-1.0,51.028,51.883,57.563,20081.9,21570.67,24198.16,2.01
2016-01-19,50.01,52.3,51.9,49.22,23947.33,1.49,2.96,50.972,52.836,58.267,17940.55,22795.66,24130.95,2.22
2016-01-18,48.17,50.58,50.41,47.53,23297.54,0.98,1.98,51.22,53.851,58.894,17960.68,23152.39,24214.99,2.16
2016-01-15,52.2,52.2,49.43,49.25,14226.31,-2.59,-4.98,51.418,54.795,59.604,19854.58,23216.88,24096.34,1.32
2016-01-14,49.3,52.45,52.02,49.3,17248.92,0.92,1.8,52.156,56.447,60.429,24020.39,27158.0,25883.04,1.6
2016-01-13,53.1,54.5,51.1,51.1,10982.63,-2.04,-3.84,52.738,57.469,61.1,23059.44,27378.5,27074.69,1.02
2016-01-12,51.5,53.9,53.14,51.45,24047.99,1.74,3.38,54.7,58.617,61.664,27650.77,28016.83,27529.98,2.23
2016-01-11,51.59,55.38,51.4,50.12,32767.06,-1.72,-3.24,56.482,59.573,62.127,28344.1,27414.7,27364.15,3.04
2016-01-08,55.94,57.0,53.12,49.44,35055.34,-1.81,-3.29,58.172,60.92,62.553,26579.17,25358.9,26198.76,3.25
2016-01-07,59.74,59.74,54.93,54.82,12444.2,-5.98,-9.82,60.738,62.087,62.895,30295.61,23996.66,25199.25,1.16
2016-01-06,61.71,63.2,60.91,58.0,33939.26,-1.14,-1.84,62.2,63.243,63.209,31697.55,26825.66,25974.16,3.15
2016-01-05,59.75,64.23,62.05,57.08,27514.63,2.2,3.68,62.534,63.697,63.149,28382.89,25466.24,25134.83,2.55
2016-01-04,65.38,65.38,59.85,59.69,23942.43,-6.1,-9.25,62.664,63.937,63.181,26485.31,25277.59,25658.16,2.22
2015-12-31,63.96,67.5,65.95,63.96,53637.51,3.71,5.96,63.668,64.413,63.219,24138.63,24975.81,25392.65,4.98
2015-12-30,62.5,62.97,62.24,61.27,19453.93,-0.34,-0.54,63.436,64.411,63.0,17697.72,24608.09,23452.93,1.83
2015-12-29,62.65,63.84,62.58,61.26,17365.96,-0.12,-0.19,64.286,64.73,62.874,21953.76,26770.89,23208.84,1.63
2015-12-28,65.5,65.91,62.7,62.5,18026.72,-2.17,-3.35,64.86,64.711,62.681,22549.59,27043.13,23374.14,1.7
2015-12-25,64.85,65.5,64.87,64.36,12209.03,0.08,0.12,65.21,64.681,62.576,24069.86,27313.6,24351.0,1.15
2015-12-24,66.76,66.76,64.79,63.7,21432.95,-1.7,-2.56,65.158,64.185,62.415,25812.98,27038.62,25951.4,2.02
2015-12-23,65.88,67.5,66.49,65.3,40734.14,1.04,1.59,65.386,63.703,62.518,31518.46,26401.83,26669.42,3.83
2015-12-22,64.3,65.45,65.45,63.66,20345.11,1.0,1.55,65.174,63.174,62.637,31588.01,25122.66,26084.52,1.91
2015-12-21,64.05,65.46,64.45,64.05,25628.09,-0.16,-0.25,64.562,62.601,62.729,31536.68,24803.42,26082.68,2.41
2015-12-18,65.05,65.47,64.61,64.3,20924.61,-1.32,-2.0,64.152,62.425,62.89,30557.34,26038.73,26177.36,1.97
2015-12-17,67.0,67.85,65.93,64.58,49960.35,0.5,0.76,63.212,62.024,63.024,28264.26,25809.51,26343.34,4.7
2015-12-16,63.01,66.18,65.43,63.01,41081.91,3.04,4.87,62.02,61.588,63.048,21285.21,22297.77,24903.2,3.86
2015-12-15,62.9,65.0,62.39,62.0,20088.42,-0.01,-0.02,61.174,61.017,63.047,18657.3,19646.8,24016.08,1.89
2015-12-14,58.95,62.65,62.4,58.91,20731.42,2.49,4.16,60.64,60.65,63.327,18070.17,19705.15,25153.06,1.95
2015-12-11,60.02,60.87,59.91,59.91,9459.22,-0.06,-0.1,60.698,60.47,63.569,21520.13,21388.39,25639.46,0.89
2015-12-10,61.0,61.29,59.97,59.62,15065.07,-1.23,-2.01,60.836,60.645,64.007,23354.75,24864.17,28178.69,1.42
2015-12-09,58.79,63.68,61.2,58.77,27942.39,1.48,2.48,61.156,61.332,64.461,23310.33,26937.0,29860.94,2.63
2015-12-08,62.04,62.04,59.72,59.71,17152.75,-2.97,-4.74,60.86,62.099,64.831,20636.3,27046.37,31362.09,1.61
2015-12-07,61.01,64.6,62.69,60.41,37981.21,2.09,3.45,60.66,62.857,65.039,21340.13,27361.94,32227.47,3.57
2015-12-04,61.57,62.3,60.6,60.0,18632.31,-0.97,-1.57,60.242,63.355,65.166,21256.65,26315.99,32429.13,1.75
2015-12-03,59.66,62.0,61.57,59.0,14843.0,1.85,3.1,60.454,64.024,65.353,26373.6,26877.17,33813.2,1.4
2015-12-02,58.72,60.1,59.72,57.5,14572.22,1.0,1.7,61.508,64.507,65.384,30563.66,27508.62,35408.69,1.37
2015-12-01,60.59,60.59,58.72,57.85,20671.89,-1.88,-3.1,63.338,65.076,65.487,33456.45,28385.35,36463.19,1.94
2015-11-30,61.1,62.17,60.6,56.34,37563.81,-1.06,-1.72,65.054,66.004,65.494,33383.75,30600.97,37032.04,3.53
