date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,32.4,32.57,32.1,31.85,57182.52,-0.37,-1.14,32.536,31.828,31.585,77685.92,52336.0,48081.79,1.66
2016-10-13,32.64,32.9,32.47,32.36,46527.1,-0.07,-0.21,32.396,31.761,31.547,70948.38,50329.75,47457.53,1.35
2016-10-12,32.4,32.72,32.54,32.32,43909.18,-0.11,-0.34,32.122,31.699,31.504,65853.84,49819.17,47611.58,1.27
2016-10-11,32.8,33.07,32.65,32.43,86397.52,-0.27,-0.82,31.834,31.63,31.426,61224.91,50635.51,46721.17,2.51
2016-10-10,32.02,33.49,32.92,31.76,154413.27,1.52,4.84,31.584,31.601,31.342,51051.63,50087.28,44668.39,4.48
2016-09-30,31.27,31.45,31.4,31.12,23494.81,0.3,0.96,31.12,31.449,31.263,26986.08,39755.45,39054.84,0.68
2016-09-29,31.1,31.37,31.1,31.01,21054.42,0.0,0.0,31.126,31.369,31.285,29711.13,40117.39,39353.1,0.61
2016-09-28,31.57,31.57,31.1,31.03,20764.53,-0.3,-0.95,31.276,31.316,31.319,33784.5,40986.3,39714.28,0.6
2016-09-27,30.62,31.4,31.4,30.59,35531.1,0.8,2.61,31.426,31.256,31.347,40046.11,43627.29,40121.55,1.03
2016-09-26,31.12,31.4,30.6,30.6,34085.56,-0.83,-2.64,31.618,31.246,31.364,49122.94,44419.09,40083.3,0.99
2016-09-23,31.97,32.0,31.43,31.37,37120.02,-0.42,-1.32,31.778,31.341,31.412,52524.83,43827.59,40375.99,1.08
2016-09-22,31.92,32.26,31.85,31.73,41421.28,0.0,0.0,31.612,31.332,31.452,50523.65,44585.32,40833.39,1.2
2016-09-21,32.0,32.2,31.85,31.78,52072.6,-0.51,-1.58,31.356,31.308,31.474,48188.1,45404.0,41074.51,1.51
2016-09-20,31.51,32.39,32.36,30.97,80915.24,0.96,3.06,31.086,31.221,31.476,47208.47,42806.83,40576.11,2.35
2016-09-19,30.62,31.47,31.4,30.62,51094.99,0.8,2.61,30.874,31.082,31.486,39715.24,39249.5,38508.86,1.48
2016-09-14,30.41,30.8,30.6,30.31,27114.16,0.03,0.1,30.904,31.076,31.566,35130.34,38354.23,39485.07,0.79
2016-09-13,30.57,30.8,30.57,30.43,29743.52,0.07,0.23,31.052,31.201,31.679,38646.98,38588.82,40775.66,0.86
2016-09-12,30.71,30.96,30.5,30.49,47174.46,-0.8,-2.56,31.26,31.322,31.794,42619.9,38442.27,42604.22,1.37
2016-09-09,31.53,31.8,31.3,31.3,43449.07,-0.25,-0.79,31.356,31.438,31.916,38405.18,36615.81,45798.46,1.26
2016-09-08,31.48,31.7,31.55,31.34,28170.51,0.21,0.67,31.29,31.481,31.937,38783.76,35747.52,46124.06,0.82
2016-09-07,31.49,31.74,31.34,31.3,44697.33,-0.27,-0.85,31.248,31.483,31.925,41578.11,36924.39,47653.37,1.3
2016-09-06,30.99,31.66,31.61,30.73,49608.11,0.63,2.03,31.35,31.571,31.959,38530.65,37081.47,48471.17,1.44
2016-09-05,31.24,31.38,30.98,30.94,26100.88,0.01,0.03,31.384,31.64,32.005,34264.64,36745.02,49197.44,0.76
2016-09-02,31.31,31.49,30.97,30.86,45341.97,-0.37,-1.18,31.52,31.73,32.06,34826.43,38345.39,50399.48,1.32
2016-09-01,31.83,31.83,31.34,31.34,42142.26,-0.51,-1.6,31.672,31.89,32.098,32711.27,37768.23,51869.9,1.22
2016-08-31,31.78,31.97,31.85,31.42,29460.05,0.07,0.22,31.718,32.055,32.111,32270.68,40615.91,52717.19,0.85
2016-08-30,31.7,32.05,31.78,31.67,28278.03,0.12,0.38,31.792,32.156,32.081,35632.28,42962.51,53580.81,0.82
2016-08-29,31.51,31.98,31.66,31.51,28909.84,-0.07,-0.22,31.896,32.266,32.056,39225.39,46766.18,55344.26,0.84
2016-08-26,31.73,32.31,31.73,31.58,34766.17,0.16,0.51,31.94,32.393,32.023,41864.36,54981.12,57736.37,1.01
2016-08-25,31.78,31.86,31.57,31.2,39939.3,-0.65,-2.02,32.108,32.393,31.985,42825.18,56500.6,60530.81,1.16
2016-08-24,32.16,32.56,32.22,31.8,46268.05,-0.08,-0.25,32.392,32.367,31.986,48961.15,58382.34,63717.68,1.34
2016-08-23,31.74,32.3,32.3,31.41,46243.61,0.42,1.32,32.52,32.346,31.983,50292.74,59860.87,68904.06,1.34
2016-08-22,32.46,32.76,31.88,31.86,42104.66,-0.69,-2.12,32.636,32.37,32.111,54306.97,61649.87,70811.52,1.22
2016-08-19,32.9,32.96,32.57,32.52,39570.28,-0.42,-1.27,32.846,32.39,32.256,68097.89,62453.57,75162.97,1.15
2016-08-18,32.85,33.15,32.99,32.45,70619.15,0.13,0.4,32.678,32.305,32.438,70176.01,65971.58,77357.29,2.05
2016-08-17,33.0,33.08,32.86,32.79,52926.01,-0.02,-0.06,32.342,32.166,32.585,67803.52,64818.47,77334.34,1.54
2016-08-16,33.01,33.13,32.88,32.67,66314.73,-0.05,-0.15,32.172,32.005,32.739,69428.99,64199.12,78199.74,1.92
2016-08-15,32.0,33.1,32.93,31.73,111059.27,1.2,3.78,32.104,31.845,32.894,68992.77,63922.34,78305.36,3.22
2016-08-12,31.12,31.81,31.73,31.12,49960.91,0.42,1.34,31.934,31.653,33.029,56809.25,60491.62,76469.87,1.45
2016-08-11,31.82,31.99,31.31,31.22,58756.69,-0.7,-2.19,31.932,31.576,33.255,61767.14,64561.02,80234.46,1.7
2016-08-10,32.54,32.63,32.01,32.01,61053.35,-0.53,-1.63,31.99,31.605,33.548,61833.42,69053.03,85628.04,1.77
2016-08-09,32.12,32.55,32.54,32.0,64133.63,0.46,1.43,31.838,31.62,33.777,58969.25,77947.25,90345.8,1.86
2016-08-08,31.73,32.16,32.08,31.23,50141.66,0.36,1.14,31.586,31.852,33.988,58851.9,79973.17,97722.91,1.45
2016-08-05,31.7,32.16,31.72,31.33,74750.38,0.12,0.38,31.372,32.122,34.165,64174.0,87872.38,102828.53,2.17
2016-08-04,31.18,31.65,31.6,31.04,59088.08,0.35,1.12,31.22,32.57,34.387,67354.89,88743.01,105743.22,1.71
