date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,19.01,19.17,18.69,18.16,108764.49,-0.29,-1.53,18.55,18.367,17.21,91942.37,92272.45,68875.32,3.5
2016-03-31,18.43,19.28,18.98,18.43,116777.15,0.56,3.04,18.57,18.184,17.087,86915.43,91162.33,66445.51,3.76
2016-03-30,18.2,18.6,18.42,17.88,60819.29,0.35,1.94,18.536,17.894,16.938,90772.89,83950.25,63092.91,1.96
2016-03-29,18.63,18.73,18.07,17.51,65498.18,-0.52,-2.8,18.526,17.639,16.825,101315.04,80291.75,62909.1,2.11
2016-03-28,18.88,19.87,18.59,18.49,107852.76,-0.2,-1.06,18.38,17.423,16.706,96602.44,76769.84,62109.98,3.47
2016-03-25,18.85,19.27,18.79,18.39,83629.78,-0.02,-0.11,18.184,17.182,16.559,92602.53,71020.67,58910.19,2.69
2016-03-24,18.38,19.38,18.81,17.89,136064.45,0.44,2.4,17.798,16.891,16.49,95409.22,66743.24,56756.06,4.38
2016-03-23,17.35,18.44,18.37,17.35,113530.04,1.03,5.94,17.252,16.579,16.449,77127.61,56008.95,54662.79,3.65
2016-03-22,17.29,17.69,17.34,17.12,41935.15,-0.27,-1.53,16.752,16.314,16.449,59268.47,47534.77,51357.73,1.35
2016-03-21,17.0,18.18,17.61,17.0,87853.24,0.75,4.45,16.466,16.2,16.5,56937.24,49314.67,51229.39,2.83
2016-03-18,16.08,17.38,16.86,16.08,97663.22,0.78,4.85,16.18,16.052,16.568,49438.8,45478.19,49518.38,3.14
2016-03-17,15.81,16.26,16.08,15.81,44656.39,0.21,1.32,15.984,15.989,16.668,38077.25,41728.69,46901.51,1.44
2016-03-16,16.0,16.15,15.87,15.52,24234.34,-0.04,-0.25,15.906,15.982,16.822,34890.3,42235.57,49047.59,0.78
2016-03-15,16.2,16.21,15.91,15.88,30279.0,-0.27,-1.67,15.876,16.01,16.962,35801.08,45526.45,51065.26,0.97
2016-03-14,15.9,16.54,16.18,15.9,50361.07,0.3,1.89,15.934,15.988,17.107,41692.11,47450.13,52679.02,1.62
2016-03-11,15.39,16.26,15.88,15.06,40855.47,0.19,1.21,15.924,15.936,17.217,41517.58,46799.7,54176.32,1.32
2016-03-10,15.79,16.0,15.69,15.3,28721.6,-0.03,-0.19,15.994,16.088,17.366,45380.13,46768.87,58219.69,0.92
2016-03-09,15.84,16.29,15.72,15.47,28788.25,-0.48,-2.96,16.058,16.319,17.491,49580.85,53316.62,61958.63,0.93
2016-03-08,16.12,16.48,16.2,15.01,59734.15,0.07,0.43,16.144,16.583,17.631,55251.82,55180.69,64514.62,1.92
2016-03-07,15.82,16.28,16.13,15.82,49488.45,-0.1,-0.62,16.042,16.799,17.736,53208.15,53144.1,64608.84,1.59
2016-03-04,15.8,16.5,16.23,14.5,60168.18,0.22,1.37,15.948,17.083,17.844,52081.82,53558.57,68829.21,1.94
2016-03-03,16.2,16.59,16.01,15.9,49725.23,-0.14,-0.87,16.182,17.346,17.983,48157.62,52074.32,70300.81,1.6
2016-03-02,15.41,16.33,16.15,15.3,57143.08,0.46,2.93,16.58,17.661,18.239,57052.39,55859.6,68890.96,1.84
2016-03-01,15.5,15.79,15.69,14.5,49515.81,0.03,0.19,17.022,17.914,18.517,55109.56,56604.06,67601.66,1.59
2016-02-29,17.7,17.89,15.66,15.66,43856.82,-1.74,-10.0,17.556,18.226,18.827,53080.06,57907.92,67396.76,1.41
2016-02-26,17.61,17.95,17.4,17.05,40547.17,-0.6,-3.33,18.218,18.498,19.184,55035.31,61552.93,66601.99,1.31
2016-02-25,18.07,18.56,18.0,16.55,94199.09,-0.36,-1.96,18.51,18.643,19.449,55991.02,69670.51,68200.86,3.03
2016-02-24,18.35,18.58,18.36,17.71,47428.91,0.0,0.0,18.742,18.663,19.621,54666.8,70600.63,65429.78,1.53
2016-02-23,18.95,19.05,18.36,18.25,39368.3,-0.61,-3.22,18.806,18.678,19.832,58098.57,73848.55,64537.19,1.27
2016-02-22,19.2,19.26,18.97,18.8,53633.08,0.11,0.58,18.896,18.672,20.065,62735.78,76073.57,64325.21,1.73
2016-02-19,18.75,19.27,18.86,18.72,45325.74,-0.3,-1.57,18.778,18.605,20.246,68070.55,84099.85,64038.55,1.46
2016-02-18,18.74,19.98,19.16,18.69,87577.97,0.48,2.57,18.776,18.62,20.434,83350.0,88527.3,63791.25,2.82
2016-02-17,18.7,18.7,18.68,18.08,64587.74,-0.13,-0.69,18.584,18.816,20.649,86534.47,81922.31,62943.1,2.08
2016-02-16,18.46,19.06,18.81,18.46,62554.36,0.43,2.34,18.55,19.119,20.814,89598.54,78599.25,62559.16,2.01
2016-02-15,17.88,18.66,18.38,17.84,80306.94,-0.47,-2.49,18.448,19.428,20.97,89411.36,76885.61,62597.64,2.58
2016-02-05,18.05,18.88,18.85,17.2,121723.01,0.65,3.57,18.432,19.87,21.113,100129.15,71651.04,62553.71,3.92
2016-02-04,18.01,18.39,18.2,17.8,103500.3,-0.31,-1.68,18.464,20.254,21.347,93704.59,66731.2,63242.1,3.33
2016-02-03,18.0,18.53,18.51,17.12,79908.07,0.21,1.15,19.048,20.579,21.744,77310.16,60258.93,59287.05,2.57
2016-02-02,17.69,19.0,18.3,17.69,61618.46,0.0,0.0,19.688,20.985,22.27,67599.97,55225.83,60529.12,1.98
2016-02-01,18.44,19.07,18.3,17.11,133895.92,-0.71,-3.73,20.408,21.457,22.813,64359.86,52576.86,63880.95,4.31
2016-01-29,19.8,20.3,19.01,19.01,89600.18,-2.11,-9.99,21.308,21.886,23.275,43172.93,43977.26,61225.68,2.88
2016-01-28,21.2,21.6,21.12,20.56,21528.16,-0.59,-2.72,22.044,22.248,23.824,39757.82,39055.21,64131.31,0.69
2016-01-27,21.41,21.9,21.71,20.18,31357.13,-0.19,-0.87,22.11,22.481,24.191,43207.7,43963.88,64890.29,1.01
2016-01-26,23.0,23.0,21.9,20.8,45417.9,-0.9,-3.95,22.282,22.509,24.4,42851.69,46519.08,64455.93,1.46
2016-01-25,23.0,23.0,22.8,22.3,27961.29,0.11,0.48,22.506,22.512,24.599,40793.86,48309.68,64100.68,0.9
2016-01-22,21.61,22.7,22.69,19.8,72524.61,1.24,5.78,22.464,22.355,24.803,44781.58,53456.37,65169.82,2.33
2016-01-21,22.1,22.81,21.45,20.77,38777.57,-1.12,-4.96,22.452,22.439,24.97,38352.61,59753.01,62739.15,1.25
2016-01-20,23.0,23.39,22.57,22.25,29577.06,-0.45,-1.96,22.852,22.908,25.19,44720.06,58315.17,63043.95,0.95
2016-01-19,22.53,23.2,23.02,22.02,35128.77,0.43,1.9,22.736,23.555,25.372,50186.47,65832.41,65330.16,1.13
2016-01-18,21.5,23.15,22.59,21.11,47899.9,-0.04,-0.18,22.518,24.168,25.566,55825.5,75185.04,65941.74,1.54
2016-01-15,23.17,23.81,22.63,22.12,40379.75,-0.82,-3.5,22.246,24.664,25.734,62131.16,78474.11,65615.74,1.3
2016-01-14,21.6,23.5,23.45,21.0,70614.8,1.46,6.64,22.426,25.399,25.935,81153.4,89207.4,65778.1,2.27
2016-01-13,21.93,22.34,21.99,21.52,56909.11,0.06,0.27,22.964,25.901,26.061,71910.28,85816.69,63902.89,1.83
2016-01-12,20.38,22.15,21.93,20.38,63323.95,0.7,3.3,24.374,26.29,26.219,81478.36,82392.77,62105.15,2.04
2016-01-11,22.15,22.5,21.23,21.18,79428.19,-2.3,-9.78,25.818,26.685,26.35,94544.57,79891.68,59961.41,2.56
2016-01-08,25.99,27.1,23.53,23.53,135490.95,-2.61,-9.98,27.082,27.251,26.501,94817.05,76883.27,57473.23,4.36
2016-01-07,28.28,28.28,26.14,26.14,24399.19,-2.9,-9.99,28.372,27.5,26.579,97261.41,65725.3,52278.17,0.79
2016-01-06,28.79,29.04,29.04,27.69,104749.51,-0.11,-0.38,28.838,27.472,26.507,99723.11,67772.73,52703.77,3.38
2016-01-05,27.35,29.55,29.15,25.5,128655.02,1.6,5.81,28.206,27.189,26.312,83307.19,64827.91,49620.18,4.15
2016-01-04,30.21,30.39,27.55,27.18,80790.59,-2.43,-8.11,27.552,26.964,26.152,65238.79,56698.45,45275.02,2.61
2015-12-31,29.0,31.28,29.98,28.9,147712.72,1.51,5.3,27.42,26.804,26.093,58949.48,52757.38,44655.64,4.77
2015-12-30,26.0,28.47,28.47,25.93,36707.71,2.59,10.01,26.628,26.471,25.867,34189.19,42348.79,39171.98,1.18
2015-12-29,25.96,26.43,25.88,25.6,22669.92,0.0,0.0,26.106,26.221,25.644,35822.35,41989.09,40582.37,0.73
2015-12-28,26.81,27.44,25.88,25.8,38313.02,-1.01,-3.76,26.172,26.147,25.607,46348.64,41817.53,43154.77,1.24
2015-12-25,26.0,27.47,26.89,25.85,49344.02,0.87,3.34,26.376,26.015,25.54,48158.1,40031.13,46364.18,1.59
2015-12-24,25.76,26.28,26.02,25.3,23911.26,0.16,0.62,26.188,25.75,25.483,46565.28,38063.19,46995.43,0.77
2015-12-23,25.4,26.54,25.86,25.4,44873.52,-0.35,-1.33,26.314,25.658,25.574,50508.4,38831.03,47895.1,1.45
2015-12-22,27.19,27.48,26.21,25.5,75301.36,-0.69,-2.56,26.336,25.541,25.701,48155.83,37634.81,48257.37,2.43
2015-12-21,25.9,27.49,26.9,25.89,47360.35,0.95,3.66,26.122,25.435,25.745,37286.43,34412.45,47802.68,1.53
2015-12-18,26.6,26.94,25.95,25.66,41379.89,-0.7,-2.63,25.654,25.34,25.758,31904.17,33851.59,50131.54,1.33
2015-12-17,25.68,26.97,26.65,25.68,43626.86,0.68,2.62,25.312,25.382,25.867,29561.11,36553.9,56399.07,1.41
2015-12-16,25.35,25.97,25.97,24.92,33110.69,0.83,3.3,25.002,25.263,25.985,27153.67,35995.17,59399.3,1.07
2015-12-15,24.63,25.39,25.14,24.56,20954.34,0.58,2.36,24.746,25.066,26.085,27113.79,39175.64,64318.42,0.68
2015-12-14,24.0,24.79,24.56,23.68,20449.05,0.32,1.32,24.748,25.066,26.233,31538.46,44492.0,71998.71,0.66
2015-12-11,25.25,25.5,24.24,24.01,29664.6,-0.86,-3.43,25.026,25.065,26.365,35799.02,52697.23,75581.3,0.96
2015-12-10,24.7,25.97,25.1,24.69,31589.69,0.41,1.66,25.452,25.216,26.418,43546.7,55927.68,80362.33,1.02
2015-12-09,25.21,25.62,24.69,24.61,32911.28,-0.46,-1.83,25.524,25.49,26.485,44836.67,56959.16,85272.92,1.06
2015-12-08,25.75,26.4,25.15,24.84,43077.7,-0.8,-3.08,25.386,25.861,26.499,51237.49,58879.92,89151.27,1.39
2015-12-07,26.8,26.8,25.95,25.75,41751.85,-0.42,-1.59,25.384,26.055,26.408,57445.54,61192.92,93441.75,1.35
2015-12-04,25.2,27.9,26.37,25.16,68402.98,0.91,3.57,25.104,26.177,26.281,69595.44,66411.48,98583.73,2.21
2015-12-03,24.47,25.79,25.46,24.3,38039.56,1.46,6.08,24.98,26.351,26.027,68308.65,76244.24,100448.22,1.23
2015-12-02,24.7,25.14,24.0,23.6,64915.38,-1.14,-4.54,25.456,26.706,25.789,69081.66,82803.43,103117.29,2.09
2015-12-01,24.58,25.99,25.14,24.58,74117.94,0.59,2.4,26.336,27.104,25.651,66522.35,89461.2,105208.33,2.39
2015-11-30,25.54,26.48,24.55,23.22,102501.36,-1.2,-4.66,26.726,27.4,25.395,64940.29,99505.42,104097.23,3.31
2015-11-27,27.6,28.2,25.75,25.25,61969.01,-2.09,-7.51,27.25,27.665,25.167,63227.52,98465.37,104653.01,2.0
2015-11-26,29.05,29.2,27.84,27.6,41904.59,-0.56,-1.97,27.722,27.619,24.888,84179.83,104796.98,105315.74,1.35
2015-11-25,27.08,28.79,28.4,26.83,52118.86,1.31,4.84,27.956,27.479,24.505,96525.21,113586.67,107743.36,1.68
2015-11-24,27.19,27.2,27.09,26.25,66207.64,-0.08,-0.29,27.872,27.136,24.085,112400.04,119422.62,111709.38,2.14
2015-11-23,27.4,28.48,27.17,27.03,93937.48,-0.94,-3.34,28.074,26.761,23.752,134070.55,125690.57,116544.47,3.03
2015-11-20,28.71,29.1,28.11,27.31,166730.59,-0.9,-3.1,28.08,26.385,23.401,133703.23,130755.98,123839.88,5.38
2015-11-19,28.05,29.3,29.01,27.82,103631.48,1.03,3.68,27.516,25.702,23.057,125414.14,124652.21,119667.16,3.34
2015-11-18,28.06,28.88,27.98,27.4,131493.03,-0.12,-0.43,27.002,24.871,22.572,130648.13,123431.15,125207.31,4.24
2015-11-17,27.33,28.68,28.1,27.33,174560.16,0.9,3.31,26.4,24.198,22.051,126445.2,120955.46,129607.35,5.63
2015-11-16,24.3,27.37,27.2,24.0,92100.9,1.91,7.55,25.448,23.39,21.585,117310.6,108689.03,131457.75,2.97
2015-11-13,26.05,26.49,25.29,23.88,125285.11,-1.15,-4.35,24.69,22.669,21.094,127808.73,110840.65,135791.47,4.04
2015-11-12,24.63,27.2,26.44,24.61,129801.47,1.47,5.89,23.888,22.156,20.619,123890.28,105834.5,134074.31,4.19
2015-11-11,23.05,25.25,24.97,22.98,110478.37,1.63,6.98,22.74,21.531,20.094,116214.17,101900.05,131557.56,3.56
2015-11-10,23.41,24.18,23.34,22.78,128887.15,-0.07,-0.3,21.996,21.034,19.614,115465.72,103996.15,130922.68,4.16
2015-11-09,21.08,23.41,23.41,21.05,144591.53,2.13,10.01,21.332,20.742,19.234,100067.47,107398.36,128978.13,4.66
2015-11-06,20.55,21.75,21.28,20.54,105692.89,0.58,2.8,20.648,20.416,18.844,93872.58,116923.79,128642.79,3.41
2015-11-05,21.01,21.68,20.7,20.16,91420.9,-0.55,-2.59,20.424,20.412,18.5,87778.71,114682.11,127790.48,2.95
2015-11-04,20.1,21.48,21.25,20.1,106736.11,1.23,6.14,20.322,20.273,18.183,87585.93,126983.47,127459.53,3.44
2015-11-03,19.9,20.24,20.02,19.89,51895.91,0.03,0.15,20.072,19.903,17.839,92526.58,138259.24,122274.37,1.67
2015-11-02,19.66,20.28,19.99,18.18,113617.07,-0.17,-0.84,20.152,19.779,17.544,114729.25,154226.47,124816.35,3.67
2015-10-30,20.6,20.69,20.16,20.0,75223.58,-0.03,-0.15,20.184,19.518,17.284,139975.0,160742.28,125344.18,2.43
2015-10-29,19.6,20.99,20.19,19.6,90456.97,0.19,0.95,20.4,19.082,17.005,141585.5,162314.13,126604.58,2.92
2015-10-28,20.0,21.42,20.0,19.9,131439.36,-0.42,-2.06,20.224,18.656,16.72,166381.01,161215.06,132331.42,4.24
2015-10-27,19.94,20.85,20.42,18.5,162909.27,0.27,1.34,19.734,18.194,16.459,183991.9,157849.22,137073.15,5.26
2015-10-26,22.8,22.8,20.15,19.75,239845.83,-1.09,-5.13,19.406,17.726,16.123,193723.69,150557.91,136164.3,7.74
2015-10-23,19.87,21.24,21.24,19.8,83276.05,1.93,9.99,18.852,17.272,15.762,181509.56,140361.79,129747.06,2.69
2015-10-22,17.9,19.31,19.31,17.72,214434.55,1.76,10.03,17.764,16.588,15.336,183042.76,140898.85,130475.44,6.92
2015-10-21,18.86,20.0,17.55,17.21,219493.8,-1.23,-6.55,17.088,16.093,14.951,156049.11,127935.58,123882.09,7.08
2015-10-20,17.31,19.11,18.78,16.95,211568.23,1.4,8.05,16.654,15.775,14.636,131706.54,106289.5,119415.71,6.83
2015-10-19,15.84,17.38,17.38,15.83,178775.17,1.58,10.0,16.046,15.308,14.285,107392.12,95406.22,115464.31,5.77
2015-10-16,15.93,16.17,15.8,15.42,90942.06,-0.13,-0.82,15.692,15.049,13.963,99214.02,89946.08,110455.95,2.93
2015-10-15,15.35,15.97,15.93,15.07,79466.3,0.55,3.58,15.412,14.928,13.781,98754.94,90895.03,110497.92,2.56
2015-10-14,15.76,16.4,15.38,15.3,97780.93,-0.36,-2.29,15.098,14.783,13.659,99822.05,103447.78,113159.18,3.15
2015-10-13,15.5,15.9,15.74,15.26,89996.16,0.13,0.83,14.896,14.723,13.527,80872.46,116297.08,112677.17,2.9
2015-10-12,14.35,15.76,15.61,14.35,137884.64,1.21,8.4,14.57,14.519,13.399,83420.32,121770.68,113658.14,4.45
2015-10-09,14.36,14.67,14.4,14.22,88646.66,0.04,0.28,14.406,14.251,13.245,80678.15,119132.33,110431.09,2.86
2015-10-08,14.7,14.88,14.36,14.3,84801.86,0.25,1.77,14.444,14.083,13.11,83035.12,120052.03,110059.56,2.74
2015-10-07,14.66,15.0,14.37,14.3,3033.0,0.26,1.84,14.468,13.808,12.957,107073.51,119828.6,113132.38,0.1
2015-09-30,14.65,14.87,14.11,13.9,102735.42,-0.68,-4.6,14.55,13.496,12.82,151721.7,132541.93,121557.69,3.31
2015-09-29,14.32,15.2,14.79,14.1,124173.79,0.2,1.37,14.468,13.262,12.761,160121.05,135522.4,124923.67,4.01
2015-09-28,14.45,14.75,14.59,13.9,100431.52,0.11,0.76,14.096,12.877,12.739,157586.51,130965.81,129995.64,3.24
2015-09-25,14.59,15.11,14.48,13.8,204993.84,-0.3,-2.03,13.722,12.633,12.662,157068.95,130100.81,138877.78,6.61
2015-09-24,13.97,14.87,14.78,13.78,226273.95,1.08,7.88,13.148,12.535,12.661,132583.69,122870.58,143407.97,7.3
2015-09-23,12.5,14.19,13.7,12.31,144732.17,0.77,5.96,12.442,12.33,12.724,113362.15,109057.25,132471.67,4.67
2015-09-22,12.94,13.5,12.93,12.73,111501.09,0.21,1.65,12.056,12.279,12.931,110923.75,105545.6,126745.61,3.6
2015-09-21,11.3,12.75,12.72,11.23,97843.68,1.11,9.56,11.658,12.238,13.275,104345.12,101729.84,130028.3,3.16
2015-09-18,11.37,11.7,11.61,11.03,82567.54,0.36,3.2,11.544,12.136,13.739,103132.68,100067.08,141659.72,2.66
2015-09-17,11.5,12.32,11.25,11.05,130166.28,-0.52,-4.42,11.922,12.105,14.251,113157.48,106436.15,153901.15,4.2
2015-09-16,10.8,12.03,11.77,10.18,132540.16,0.83,7.59,12.218,12.144,14.682,104752.35,110573.45,147566.79,4.28
2015-09-15,11.7,11.7,10.94,10.94,78607.92,-1.21,-9.96,12.502,12.259,14.996,100167.45,114324.93,141030.34,2.54
2015-09-14,13.63,13.69,12.15,12.15,91781.5,-1.35,-10.0,12.818,12.601,15.269,99114.57,129025.46,141671.77,2.96
2015-09-11,12.76,13.85,13.5,12.76,132691.53,0.77,6.05,12.728,12.691,15.573,97001.48,147654.74,141119.21,4.28
2015-09-10,12.84,13.12,12.73,12.71,88140.65,-0.46,-3.49,12.288,12.786,15.911,99714.83,163945.35,139302.59,2.84
2015-09-09,12.55,13.28,13.19,12.34,109615.65,0.67,5.35,12.07,13.118,16.4,116394.54,155886.09,140969.98,3.54
2015-09-08,11.49,12.68,12.52,11.4,73343.52,0.82,7.01,12.016,13.582,16.783,128482.42,147945.62,140335.9,2.37
2015-09-07,11.6,12.18,11.7,11.56,81216.04,0.4,3.54,12.384,14.311,17.316,158936.34,158326.76,139912.34,2.62
2015-09-02,10.67,12.26,11.3,10.62,146258.28,-0.34,-2.92,12.654,15.342,18.018,198308.0,183252.36,139724.63,4.72
2015-09-01,12.49,12.49,11.64,11.63,171539.22,-1.28,-9.91,13.284,16.397,18.805,228175.88,201366.15,136738.79,5.53
2015-08-31,14.33,14.33,12.92,12.92,170055.03,-1.44,-10.03,14.166,17.219,19.513,195377.63,184560.13,131832.86,5.49
2015-08-28,13.59,14.36,14.36,13.04,225613.14,1.31,10.04,15.148,17.732,20.263,167408.83,167735.74,127241.95,7.28
2015-08-27,14.43,14.78,13.05,13.01,278074.31,-1.4,-9.69,16.238,17.937,21.096,157717.18,154318.09,118697.38,8.97
2015-08-26,14.45,15.86,14.45,14.45,295597.69,-1.6,-9.97,18.03,18.455,22.102,168196.73,134583.69,108909.0,9.54
2015-08-25,16.05,16.05,16.05,16.05,7548.0,-1.78,-9.98,19.51,19.036,22.986,174556.42,114659.82,98385.92,0.24
