date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,6.52,6.55,6.51,6.44,106910.67,-0.04,-0.61,6.53,6.549,6.428,97013.86,134585.18,108187.21,1.96
2016-08-30,6.57,6.59,6.56,6.51,69106.22,-0.01,-0.15,6.534,6.54,6.413,91389.03,131705.17,105719.51,1.27
2016-08-29,6.51,6.59,6.57,6.46,86436.07,0.06,0.92,6.528,6.528,6.394,105808.53,137005.37,105124.08,1.59
2016-08-26,6.5,6.61,6.51,6.47,113950.85,0.01,0.15,6.542,6.511,6.37,121869.47,142787.34,105553.49,2.09
2016-08-25,6.51,6.53,6.5,6.4,108665.47,-0.03,-0.46,6.572,6.486,6.358,160668.62,137075.93,104116.45,2.0
2016-08-24,6.54,6.58,6.53,6.48,78786.52,-0.02,-0.3,6.568,6.455,6.349,172156.5,133841.17,106568.2,1.45
2016-08-23,6.6,6.63,6.53,6.47,141203.72,-0.11,-1.66,6.546,6.434,6.342,172021.32,133477.28,116542.43,2.59
2016-08-22,6.61,6.76,6.64,6.5,166740.81,-0.02,-0.3,6.528,6.414,6.342,168202.21,127196.44,115570.08,3.06
2016-08-19,6.51,6.8,6.66,6.47,307946.56,0.17,2.62,6.48,6.382,6.333,163705.21,119867.02,112282.9,5.66
2016-08-18,6.42,6.58,6.48,6.4,166104.88,0.06,0.94,6.4,6.335,6.32,113483.24,93464.27,102491.11,3.05
2016-08-17,6.4,6.45,6.42,6.38,78110.61,-0.02,-0.31,6.342,6.307,6.322,95525.84,81789.23,105028.55,1.43
2016-08-16,6.4,6.5,6.44,6.38,122108.21,0.05,0.78,6.322,6.286,6.323,94933.24,79733.84,106799.84,2.24
2016-08-15,6.24,6.4,6.4,6.24,144255.8,0.13,2.07,6.3,6.26,6.327,86190.66,73242.79,107326.65,2.65
2016-08-12,6.22,6.27,6.26,6.19,56836.69,0.07,1.13,6.284,6.229,6.325,76028.83,68319.65,104747.96,1.04
2016-08-11,6.32,6.32,6.19,6.17,76317.88,-0.12,-1.9,6.27,6.229,6.334,73445.31,71156.98,107832.62,1.4
2016-08-10,6.3,6.33,6.32,6.26,75147.64,-0.01,-0.16,6.272,6.242,6.35,68052.63,79295.24,112081.81,1.38
2016-08-09,6.3,6.35,6.33,6.26,78395.28,0.01,0.16,6.25,6.25,6.357,64534.44,99607.59,117912.04,1.44
2016-08-08,6.22,6.35,6.32,6.21,93446.64,0.12,1.94,6.22,6.269,6.36,60294.92,103943.73,122948.57,1.72
2016-08-05,6.17,6.24,6.19,6.17,43919.1,-0.01,-0.16,6.174,6.284,6.362,60610.47,104698.79,127484.53,0.81
2016-08-04,6.17,6.21,6.2,6.13,49354.49,-0.01,-0.16,6.188,6.305,6.372,68868.64,111517.95,134445.58,0.91
2016-08-03,6.17,6.23,6.21,6.14,57556.7,0.03,0.48,6.212,6.336,6.385,90537.85,128267.88,147189.35,1.06
2016-08-02,6.06,6.19,6.18,6.06,57197.66,0.1,1.65,6.25,6.36,6.4,134680.73,133865.84,160906.78,1.05
2016-08-01,6.2,6.25,6.09,6.01,95024.38,-0.15,-2.4,6.318,6.394,6.405,147592.55,141410.51,171137.72,1.75
2016-07-29,6.33,6.33,6.26,6.18,85209.99,-0.06,-0.95,6.394,6.421,6.417,148787.11,141176.27,174305.92,1.57
2016-07-28,6.36,6.42,6.32,6.2,157700.5,-0.09,-1.4,6.422,6.438,6.413,154167.25,144508.27,173714.85,2.9
2016-07-27,6.5,6.67,6.4,6.23,278271.12,-0.12,-1.84,6.46,6.457,6.407,165997.9,144868.39,169703.99,5.11
2016-07-26,6.43,6.52,6.52,6.4,121756.76,0.07,1.08,6.47,6.463,6.396,133050.95,136216.5,159609.66,2.24
2016-07-25,6.38,6.47,6.47,6.37,100997.19,0.06,0.94,6.47,6.451,6.379,135228.47,141953.41,157601.36,1.85
2016-07-22,6.49,6.51,6.4,6.37,112110.68,-0.1,-1.54,6.448,6.44,6.362,133565.44,150270.27,155798.6,2.06
2016-07-21,6.48,6.7,6.51,6.48,216853.77,0.06,0.93,6.454,6.438,6.344,134849.28,157373.21,155272.42,3.98
2016-07-20,6.5,6.53,6.45,6.42,113536.36,-0.06,-0.92,6.454,6.434,6.326,123738.88,166110.82,146830.69,2.09
2016-07-19,6.36,6.52,6.52,6.34,132644.33,0.16,2.52,6.456,6.439,6.312,139382.04,187947.71,143929.54,2.44
2016-07-18,6.38,6.42,6.36,6.33,92682.04,-0.06,-0.94,6.432,6.416,6.292,148678.34,200864.94,140978.35,1.7
2016-07-15,6.51,6.53,6.43,6.41,118529.92,-0.09,-1.38,6.432,6.412,6.284,166975.11,207435.57,142212.59,2.18
2016-07-14,6.44,6.55,6.51,6.42,161301.75,0.05,0.77,6.422,6.387,6.277,179897.14,202921.44,141281.63,2.96
2016-07-13,6.46,6.53,6.46,6.42,191752.17,0.05,0.78,6.414,6.357,6.261,208482.76,194539.58,137534.83,3.52
2016-07-12,6.34,6.43,6.4,6.31,179125.84,0.03,0.47,6.422,6.329,6.252,236513.38,183002.83,132864.58,3.29
2016-07-11,6.35,6.46,6.36,6.34,184165.88,-0.02,-0.31,6.4,6.307,6.238,253051.54,173249.31,127630.14,3.38
2016-07-08,6.42,6.48,6.38,6.34,183140.05,-0.09,-1.39,6.392,6.283,6.222,247896.03,161326.93,123459.39,3.36
2016-07-07,6.42,6.58,6.47,6.4,304229.88,-0.02,-0.31,6.352,6.249,6.222,225945.74,153171.62,119272.65,5.59
2016-07-06,6.27,6.51,6.5,6.25,331905.25,0.21,3.34,6.3,6.217,6.221,180596.4,127550.55,108192.08,6.1
2016-07-05,6.32,6.35,6.29,6.25,261816.64,-0.02,-0.32,6.236,6.185,6.222,129492.28,99911.36,98837.95,4.81
2016-07-04,6.16,6.32,6.32,6.13,158388.31,0.14,2.27,6.214,6.168,6.234,93447.07,81091.76,95872.51,2.91
2016-07-01,6.2,6.22,6.18,6.14,73388.64,-0.03,-0.48,6.174,6.156,6.236,74757.83,76989.6,93340.11,1.35
2016-06-30,6.22,6.22,6.21,6.15,77483.16,0.03,0.48,6.146,6.166,6.247,80397.5,79641.83,96329.68,1.42
2016-06-29,6.19,6.22,6.18,6.15,76384.67,-0.01,-0.16,6.134,6.165,6.255,74504.71,80530.08,100465.7,1.4
2016-06-28,6.1,6.19,6.18,6.07,81590.57,0.05,0.82,6.134,6.174,6.254,70330.44,82726.33,100235.3,1.5
2016-06-27,6.0,6.13,6.12,5.95,64942.11,0.08,1.32,6.122,6.168,6.251,68736.45,82010.97,100063.05,1.19
2016-06-24,6.13,6.18,6.04,5.84,101586.98,-0.11,-1.79,6.138,6.161,6.255,79221.38,85591.85,103018.36,1.87
2016-06-23,6.16,6.2,6.15,6.1,48019.21,-0.03,-0.48,6.186,6.194,6.261,78886.16,85373.69,103528.54,0.88
2016-06-22,6.12,6.18,6.18,6.1,55513.33,0.05,0.82,6.196,6.224,6.265,86555.45,88833.6,107957.95,1.02
2016-06-21,6.22,6.24,6.12,6.1,73620.62,-0.08,-1.29,6.214,6.259,6.272,95122.21,97764.54,112409.17,1.35
2016-06-20,6.24,6.28,6.2,6.08,117366.74,-0.08,-1.27,6.214,6.3,6.281,95285.48,110653.27,115430.53,2.16
2016-06-17,6.18,6.36,6.28,6.18,99910.89,0.08,1.29,6.184,6.316,6.288,91962.33,109690.62,118876.63,1.84
2016-06-16,6.22,6.27,6.2,6.17,86365.68,-0.07,-1.12,6.202,6.327,6.288,91861.22,113017.52,128735.2,1.59
2016-06-15,6.07,6.29,6.27,6.04,98347.13,0.14,2.28,6.252,6.344,6.312,91111.75,120401.33,140405.0,1.81
2016-06-14,6.06,6.18,6.12,6.04,74436.97,0.08,1.32,6.304,6.333,6.346,100406.86,117744.27,151951.11,1.37
2016-06-13,6.26,6.34,6.05,6.02,100750.98,-0.31,-4.87,6.386,6.334,6.385,126021.06,118115.14,166815.98,1.85
2016-06-08,6.42,6.44,6.37,6.3,99405.33,-0.08,-1.24,6.448,6.348,6.43,127418.92,120444.86,192542.83,1.83
2016-06-07,6.5,6.53,6.45,6.4,82618.36,-0.08,-1.23,6.452,6.327,6.447,134173.83,121683.4,209757.53,1.52
2016-06-06,6.49,6.59,6.53,6.4,144822.66,0.0,0.0,6.436,6.306,6.43,149690.9,127082.29,208554.66,2.66
2016-06-03,6.38,6.56,6.53,6.33,202507.95,0.17,2.67,6.362,6.285,6.408,135081.68,127053.8,206568.43,3.72
2016-06-02,6.39,6.39,6.36,6.29,107740.28,-0.01,-0.16,6.282,6.262,6.401,110209.22,120207.79,203866.16,1.98
2016-06-01,6.37,6.39,6.39,6.32,133179.88,0.02,0.31,6.248,6.26,6.413,113470.81,128062.63,204540.54,2.45
2016-05-31,6.16,6.37,6.37,6.15,160203.73,0.21,3.41,6.202,6.248,6.421,109192.98,144452.88,204570.42,2.94
2016-05-30,6.15,6.17,6.16,6.08,71776.55,0.02,0.33,6.176,6.279,6.431,104473.67,160408.68,204503.68,1.32
2016-05-27,6.16,6.19,6.13,6.08,78145.64,-0.06,-0.97,6.208,6.359,6.442,119025.91,186157.96,208584.44,1.44
2016-05-26,6.17,6.24,6.19,6.03,124048.24,0.03,0.49,6.242,6.435,6.448,130206.37,215516.82,212374.49,2.28
2016-05-25,6.3,6.33,6.16,6.11,111790.72,-0.08,-1.28,6.272,6.512,6.456,142654.45,264640.79,210745.23,2.05
2016-05-24,6.34,6.35,6.24,6.12,136607.22,-0.09,-1.42,6.294,6.567,6.474,179712.79,297831.66,210672.14,2.51
2016-05-23,6.3,6.35,6.32,6.26,144537.75,0.01,0.16,6.382,6.554,6.478,216343.68,290027.04,207978.17,2.65
2016-05-20,6.24,6.32,6.3,6.15,134047.94,-0.04,-0.63,6.51,6.53,6.481,253290.0,286083.07,207895.45,2.46
2016-05-19,6.21,6.42,6.34,6.21,186288.61,0.07,1.12,6.628,6.54,6.488,300827.27,287524.53,209234.69,3.42
2016-05-18,6.52,6.6,6.27,6.1,297082.44,-0.4,-6.0,6.752,6.566,6.495,386627.14,281018.46,210952.31,5.46
2016-05-17,6.98,7.08,6.68,6.66,319761.66,-0.28,-4.02,6.84,6.593,6.515,415950.54,264687.96,203854.98,5.87
2016-05-16,6.79,7.0,6.96,6.75,329269.34,0.05,0.72,6.726,6.583,6.504,363710.41,248598.69,195542.92,6.05
2016-05-13,6.81,6.99,6.89,6.7,371734.31,-0.07,-1.01,6.55,6.524,6.484,318876.14,231010.93,188927.27,6.83
2016-05-12,6.67,7.08,6.96,6.48,615287.94,0.25,3.73,6.452,6.46,6.462,274221.79,209232.15,182570.41,11.3
2016-05-11,6.71,6.71,6.71,6.47,443699.44,0.61,10.0,6.38,6.399,6.425,175409.78,156849.66,161931.35,8.15
2016-05-10,6.02,6.14,6.11,6.02,58561.0,0.03,0.49,6.346,6.38,6.403,113425.39,123512.62,149447.68,1.08
2016-05-09,6.3,6.33,6.08,6.01,105098.0,-0.33,-5.15,6.44,6.402,6.402,133486.96,125929.29,153321.0,1.93
2016-05-06,6.57,6.62,6.4,6.26,148462.56,-0.21,-3.18,6.498,6.432,6.393,143145.72,129707.84,151578.6,2.73
2016-05-05,6.53,6.69,6.6,6.48,121227.92,0.07,1.07,6.468,6.436,6.369,144242.52,130944.86,149066.97,2.23
2016-05-04,6.56,6.66,6.54,6.48,133777.45,-0.05,-0.76,6.418,6.423,6.341,138289.53,140886.15,149694.15,2.46
2016-05-03,6.32,6.61,6.58,6.25,158868.89,0.2,3.13,6.414,6.436,6.318,133599.84,143022.01,151650.19,2.92
2016-04-29,6.21,6.44,6.37,6.18,153391.78,0.13,2.08,6.364,6.424,6.283,118371.62,142487.15,148448.29,2.82
2016-04-28,6.32,6.36,6.25,6.01,153946.55,-0.1,-1.57,6.366,6.443,6.256,116269.95,146843.61,146459.6,2.83
2016-04-27,6.53,6.56,6.35,6.34,91462.99,-0.15,-2.31,6.404,6.464,6.234,117647.2,155908.67,143049.86,1.68
2016-04-26,6.3,6.52,6.52,6.3,110329.01,0.18,2.84,6.428,6.451,6.199,143482.78,167013.04,143051.88,2.03
2016-04-25,6.35,6.38,6.33,6.22,82727.78,-0.06,-0.94,6.458,6.425,6.163,152444.17,175382.75,143800.34,1.52
2016-04-22,6.35,6.51,6.38,6.21,142883.44,-0.07,-1.08,6.484,6.402,6.139,166602.67,180712.71,146148.55,2.62
2016-04-21,6.51,6.58,6.44,6.33,160832.78,-0.03,-0.46,6.52,6.353,6.107,177417.27,173449.37,144010.0,2.95
2016-04-20,6.67,6.75,6.47,6.29,220640.88,-0.2,-3.0,6.524,6.301,6.078,194170.13,167189.08,141036.97,4.05
2016-04-19,6.52,6.68,6.67,6.45,155135.98,0.2,3.09,6.474,6.259,6.045,190543.3,158502.14,136194.21,2.85
2016-04-18,6.42,6.54,6.46,6.33,153520.28,-0.09,-1.37,6.392,6.2,6.004,198321.32,160278.37,136482.32,2.82
2016-04-15,6.44,6.61,6.56,6.35,196956.44,0.1,1.55,6.32,6.141,5.966,194822.75,154409.44,137360.51,3.62
2016-04-14,6.26,6.49,6.46,6.21,244597.09,0.24,3.86,6.186,6.068,5.914,169481.47,146075.58,132287.58,4.49
2016-04-13,6.25,6.37,6.22,6.18,202506.7,-0.03,-0.48,6.078,6.003,5.862,140208.02,130191.06,123020.44,3.72
2016-04-12,6.08,6.26,6.26,5.97,194026.09,0.17,2.79,6.044,5.946,5.824,126460.97,119090.73,116102.37,3.56
2016-04-11,5.91,6.15,6.1,5.91,136027.41,0.21,3.56,6.008,5.9,5.787,122235.41,112217.94,110670.69,2.5
2016-04-08,5.91,5.92,5.89,5.81,70250.04,-0.03,-0.51,5.962,5.876,5.751,113996.13,111584.39,106779.43,1.29
2016-04-07,6.05,6.08,5.92,5.91,98229.88,-0.14,-2.31,5.95,5.861,5.724,122669.7,114570.63,106462.2,1.8
2016-04-06,6.03,6.06,6.05,5.96,133771.45,-0.03,-0.49,5.928,5.855,5.699,120174.09,114884.87,105679.16,2.46
2016-04-05,5.89,6.1,6.08,5.89,172898.28,0.2,3.4,5.848,5.831,5.677,111720.48,113886.28,104062.32,3.18
2016-04-01,5.77,5.9,5.87,5.77,94830.99,0.04,0.69,5.792,5.807,5.657,102200.46,112686.27,101259.28,1.74
2016-03-31,5.81,5.9,5.83,5.79,113617.88,0.02,0.34,5.79,5.79,5.635,109172.65,120311.58,101665.54,2.09
2016-03-30,5.67,5.82,5.81,5.66,85751.85,0.16,2.83,5.772,5.76,5.626,106471.56,118499.58,103796.96,1.57
2016-03-29,5.76,5.79,5.65,5.59,91503.39,-0.14,-2.42,5.782,5.72,5.612,109595.64,115849.83,104839.99,1.68
2016-03-28,5.88,5.96,5.8,5.75,125298.19,-0.05,-0.85,5.814,5.702,5.594,116052.08,113114.01,103934.61,2.3
2016-03-25,5.75,5.92,5.86,5.74,129691.92,0.12,2.09,5.822,5.674,5.564,123172.07,109123.44,102669.38,2.38
2016-03-24,5.79,5.84,5.74,5.71,100112.46,-0.11,-1.88,5.79,5.625,5.55,131450.51,101974.48,101039.48,1.84
2016-03-23,5.77,5.86,5.86,5.75,101372.26,0.05,0.86,5.748,5.586,5.54,130527.59,98353.78,104383.18,1.86
2016-03-22,5.78,5.84,5.81,5.73,123785.55,-0.02,-0.34,5.658,5.542,5.553,122104.01,96473.46,109091.25,2.27
2016-03-21,5.74,5.85,5.84,5.68,160898.17,0.14,2.46,5.59,5.522,5.555,110175.93,94238.37,107330.38,2.96
2016-03-18,5.53,5.78,5.7,5.53,171084.11,0.17,3.07,5.526,5.507,5.553,95074.81,89832.29,104381.36,3.14
2016-03-17,5.45,5.59,5.53,5.42,95497.87,0.13,2.41,5.46,5.48,5.551,72498.44,83019.5,99057.39,1.75
2016-03-16,5.54,5.54,5.41,5.38,59254.37,-0.06,-1.1,5.424,5.492,5.559,66179.96,89094.34,99595.03,1.09
2016-03-15,5.5,5.53,5.47,5.43,64145.15,-0.05,-0.91,5.426,5.504,5.572,70842.9,93830.16,101918.92,1.18
2016-03-14,5.39,5.6,5.52,5.39,85392.55,0.16,2.98,5.454,5.486,5.578,78300.8,94755.22,103660.79,1.57
2016-03-11,5.33,5.43,5.37,5.26,58202.28,0.02,0.37,5.488,5.454,5.573,84589.78,96215.32,102258.42,1.07
2016-03-10,5.4,5.48,5.35,5.33,63905.47,-0.06,-1.11,5.5,5.475,5.58,93540.56,100104.47,105274.86,1.17
2016-03-09,5.47,5.51,5.42,5.35,82569.04,-0.2,-3.56,5.56,5.493,5.583,112008.72,110412.57,107195.01,1.52
2016-03-08,5.65,5.66,5.61,5.4,101434.68,-0.08,-1.41,5.582,5.563,5.577,116817.42,121709.04,106437.75,1.86
2016-03-07,5.45,5.7,5.69,5.45,116837.41,0.26,4.79,5.518,5.588,5.562,111209.64,120422.39,104307.65,2.15
2016-03-04,5.58,5.64,5.43,5.3,102956.2,-0.21,-3.72,5.42,5.599,5.537,107840.87,118930.43,102622.91,1.89
2016-03-03,5.53,5.88,5.65,5.49,156246.28,0.12,2.17,5.45,5.622,5.534,106668.39,115095.27,101486.7,2.87
2016-03-02,5.28,5.56,5.53,5.24,106612.52,0.24,4.54,5.426,5.625,5.512,108816.43,110095.72,97396.4,1.96
2016-03-01,5.22,5.3,5.29,5.08,73395.8,0.1,1.93,5.544,5.639,5.5,126600.65,110007.69,97094.86,1.35
2016-02-29,5.53,5.55,5.2,5.05,99993.56,-0.37,-6.64,5.658,5.67,5.507,129635.14,112566.35,98526.39,1.84
2016-02-26,5.58,5.65,5.58,5.35,97093.77,0.06,1.09,5.778,5.691,5.55,130019.99,108301.51,96914.24,1.78
2016-02-25,6.02,6.05,5.53,5.51,166986.48,-0.59,-9.64,5.794,5.685,5.568,123522.16,110445.25,95685.97,3.07
2016-02-24,5.79,6.25,6.12,5.74,195533.66,0.28,4.79,5.824,5.673,5.584,111375.01,103977.44,94473.21,3.59
2016-02-23,5.79,5.86,5.86,5.64,88568.22,0.06,1.03,5.734,5.591,5.576,93414.72,91166.47,89514.94,1.63
2016-02-22,5.67,5.84,5.8,5.67,101917.82,0.14,2.47,5.682,5.536,5.587,95497.56,88192.9,89597.24,1.87
2016-02-19,5.6,5.71,5.66,5.6,64604.6,-0.02,-0.35,5.604,5.474,5.594,86583.04,86315.38,88411.87,1.19
2016-02-18,5.67,5.74,5.68,5.64,106250.76,0.01,0.18,5.576,5.445,5.607,97368.34,87878.13,90008.88,1.95
2016-02-17,5.57,5.67,5.67,5.55,105732.21,0.06,1.07,5.522,5.398,5.635,96579.86,84697.09,91122.28,1.94
2016-02-16,5.42,5.63,5.6,5.42,98982.41,0.18,3.32,5.448,5.36,5.659,88918.22,84182.03,91117.57,1.82
2016-02-15,5.28,5.44,5.41,5.26,57345.2,-0.11,-1.99,5.39,5.344,5.686,80888.24,84486.43,91004.72,1.05
2016-02-05,5.41,5.64,5.52,5.39,118531.12,0.11,2.03,5.344,5.408,5.723,86047.72,85526.97,96189.08,2.18
2016-02-04,5.3,5.44,5.41,5.29,102308.37,0.12,2.27,5.314,5.45,5.762,78387.91,80926.68,98151.9,1.88
2016-02-03,5.26,5.3,5.3,5.14,67423.99,-0.01,-0.19,5.274,5.495,5.794,72814.31,84968.98,95104.38,1.24
2016-02-02,5.25,5.34,5.31,5.18,58832.53,0.13,2.51,5.272,5.561,5.861,79445.84,87863.42,98124.04,1.08
2016-02-01,5.36,5.45,5.18,5.08,83142.61,-0.19,-3.54,5.298,5.638,5.917,88084.62,91001.58,103517.27,1.53
2016-01-29,5.21,5.45,5.37,5.17,80232.07,0.16,3.07,5.472,5.713,5.988,85006.22,90508.36,105681.87,1.47
2016-01-28,5.25,5.41,5.21,5.17,74440.37,-0.08,-1.51,5.586,5.768,6.085,83465.45,92139.63,106825.68,1.37
2016-01-27,5.46,5.55,5.29,5.01,100581.64,-0.15,-2.76,5.716,5.872,6.196,97123.65,97547.47,109426.33,1.85
2016-01-26,5.99,6.02,5.44,5.44,102026.42,-0.6,-9.93,5.85,5.957,6.301,96280.99,98053.11,110903.51,1.87
2016-01-25,5.97,6.14,6.05,5.95,67750.6,0.1,1.68,5.978,6.027,6.394,93918.53,97523.01,121070.91,1.24
2016-01-22,5.93,5.99,5.94,5.77,72528.24,0.09,1.54,5.954,6.038,6.462,96010.5,106851.18,124753.65,1.33
2016-01-21,5.8,6.13,5.86,5.72,142731.33,-0.09,-1.51,5.95,6.074,6.537,100813.81,115377.11,129501.48,2.62
2016-01-20,6.05,6.11,5.96,5.88,96368.36,-0.12,-1.97,6.028,6.093,6.611,97971.3,105239.78,134579.78,1.77
2016-01-19,5.92,6.1,6.08,5.86,90214.12,0.16,2.7,6.064,6.161,6.693,99825.23,108384.67,146019.1,1.66
2016-01-18,5.76,6.02,5.93,5.74,78210.45,0.01,0.17,6.076,6.196,6.759,101127.48,116032.96,153393.26,1.44
2016-01-15,6.21,6.21,5.92,5.87,96544.77,-0.32,-5.13,6.122,6.262,6.828,117691.86,120855.38,159963.2,1.77
2016-01-14,5.85,6.3,6.25,5.72,128518.78,0.12,1.96,6.198,6.402,6.899,129940.41,121511.73,169527.76,2.36
2016-01-13,6.18,6.33,6.14,6.1,105638.03,0.0,0.0,6.158,6.52,6.941,112508.26,121305.18,172540.21,1.94
2016-01-12,6.2,6.28,6.14,6.0,96725.38,-0.03,-0.49,6.258,6.644,6.979,116944.11,123753.9,171557.89,1.78
2016-01-11,6.22,6.5,6.16,6.14,161032.36,-0.14,-2.22,6.316,6.76,7.017,130938.44,144618.82,171136.87,2.96
2016-01-08,6.25,6.42,6.3,5.9,157787.52,0.25,4.13,6.402,6.886,7.049,124018.91,142656.12,167160.49,2.9
2016-01-07,6.55,6.56,6.05,6.01,41358.0,-0.58,-8.75,6.606,6.999,7.08,113083.04,143625.85,164692.24,0.76
2016-01-06,6.45,6.64,6.64,6.45,127817.28,0.22,3.43,6.882,7.128,7.121,130102.1,163919.79,167502.47,2.35
2016-01-05,6.36,6.66,6.43,6.05,166697.03,-0.16,-2.43,7.03,7.224,7.137,130563.7,183653.53,168985.76,3.06
2016-01-04,7.31,7.33,6.59,6.59,126434.7,-0.73,-9.97,7.204,7.322,7.178,158299.19,190753.56,169482.99,2.32
2015-12-31,7.43,7.49,7.32,7.29,103108.18,-0.12,-1.61,7.37,7.393,7.212,161293.34,199071.01,177900.53,1.89
2015-12-30,7.42,7.5,7.43,7.35,126453.32,0.04,0.54,7.392,7.396,7.199,174168.67,217543.78,180169.11,2.32
2015-12-29,7.26,7.39,7.38,7.16,130125.27,0.07,0.96,7.374,7.361,7.175,197737.48,223775.24,180337.94,2.39
2015-12-28,7.48,7.74,7.3,7.3,305374.5,-0.12,-1.62,7.418,7.314,7.151,236743.37,219361.88,180710.9,5.61
2015-12-25,7.41,7.47,7.42,7.32,141405.44,-0.01,-0.14,7.44,7.273,7.127,223207.92,197654.93,175773.32,2.6
2015-12-24,7.34,7.47,7.43,7.3,167484.8,0.09,1.23,7.416,7.211,7.105,236848.67,191664.85,184162.46,3.08
2015-12-23,7.56,7.57,7.34,7.28,244297.38,-0.26,-3.42,7.4,7.16,7.113,260918.9,185758.62,195433.29,4.49
2015-12-22,7.45,7.64,7.6,7.32,325154.72,0.2,2.7,7.348,7.114,7.121,249813.0,171085.15,197497.81,5.97
2015-12-21,7.3,7.59,7.41,7.24,237697.27,0.09,1.23,7.21,7.05,7.106,201980.38,154317.98,188844.65,4.37
2015-12-18,7.28,7.39,7.3,7.21,209609.17,-0.05,-0.68,7.106,7.033,7.102,172101.94,148212.42,186994.9,3.85
2015-12-17,7.09,7.49,7.35,7.07,287835.97,0.26,3.67,7.006,7.03,7.11,146481.03,156730.05,187964.58,5.29
2015-12-16,6.94,7.16,7.08,6.9,188767.88,0.16,2.31,6.92,7.002,7.114,110598.34,142794.44,183464.92,3.47
2015-12-15,6.9,6.97,6.91,6.86,85991.63,0.02,0.29,6.88,6.989,7.125,92357.3,136900.64,182311.81,1.58
2015-12-14,6.71,6.91,6.89,6.63,88305.07,0.09,1.32,6.89,6.988,7.146,106655.57,142059.92,190617.0,1.62
2015-12-11,6.9,6.9,6.8,6.71,81504.59,-0.12,-1.73,6.96,6.981,7.169,124322.91,153891.7,197303.81,1.5
