date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-27,6.68,6.83,6.8,6.67,63586.42,0.1,1.49,6.746,6.724,6.827,59216.75,57945.24,85566.74,1.4
2016-06-24,6.79,6.87,6.7,6.62,83642.32,-0.06,-0.89,6.726,6.7,6.826,57865.43,59803.96,86112.28,1.85
2016-06-23,6.75,6.82,6.76,6.69,51534.11,0.01,0.15,6.744,6.716,6.835,53526.23,66342.05,85779.43,1.14
2016-06-22,6.7,6.75,6.75,6.69,38480.91,0.03,0.45,6.73,6.744,6.838,55072.45,68376.42,86234.01,0.85
2016-06-21,6.73,6.85,6.72,6.68,58839.99,0.02,0.3,6.728,6.781,6.843,58902.71,71858.99,87414.24,1.3
2016-06-20,6.72,6.77,6.7,6.63,56829.82,-0.09,-1.32,6.702,6.819,6.844,56673.72,80444.7,87860.81,1.25
2016-06-17,6.72,6.87,6.79,6.7,61946.31,0.1,1.5,6.674,6.875,6.841,61742.49,105336.04,87333.05,1.37
2016-06-16,6.75,6.77,6.69,6.67,59265.24,-0.05,-0.74,6.688,6.891,6.835,79157.86,110525.44,89371.97,1.31
2016-06-15,6.53,6.77,6.74,6.53,57632.21,0.15,2.28,6.758,6.914,6.844,81680.38,116506.75,90534.13,1.27
2016-06-14,6.55,6.64,6.59,6.51,47695.02,0.03,0.46,6.834,6.911,6.846,84815.26,113701.23,90227.98,1.05
2016-06-13,6.73,6.83,6.56,6.56,82173.65,-0.3,-4.37,6.936,6.929,6.852,104215.67,113188.24,92598.35,1.81
2016-06-08,7.04,7.04,6.86,6.77,149023.2,-0.18,-2.56,7.076,6.952,6.865,148929.59,112420.6,92892.77,3.29
2016-06-07,7.12,7.13,7.04,7.02,71877.83,-0.08,-1.12,7.094,6.954,6.867,141893.01,105216.82,92170.69,1.59
2016-06-06,7.1,7.18,7.12,7.06,73306.62,0.02,0.28,7.07,6.932,6.854,151333.13,104091.6,94784.73,1.62
2016-06-03,7.19,7.21,7.1,7.06,144697.06,-0.16,-2.2,6.988,6.904,6.841,142587.2,102969.48,99858.31,3.19
2016-06-02,7.12,7.3,7.26,7.12,305743.22,0.31,4.46,6.922,6.869,6.828,122160.81,95276.93,100912.1,6.75
2016-06-01,6.93,7.13,6.95,6.9,113840.3,0.03,0.43,6.828,6.806,6.823,75911.61,69330.07,90693.62,2.51
2016-05-31,6.73,6.98,6.92,6.7,119078.43,0.21,3.13,6.814,6.778,6.833,68540.63,68218.5,95385.61,2.63
2016-05-30,6.72,6.81,6.71,6.67,29577.0,-0.06,-0.89,6.794,6.774,6.847,56850.08,64561.51,92298.96,0.65
2016-05-27,6.75,6.84,6.77,6.69,42565.08,-0.02,-0.29,6.82,6.78,6.854,63351.77,66754.72,94995.7,0.94
2016-05-26,6.85,6.9,6.79,6.58,74497.23,-0.09,-1.31,6.816,6.775,6.86,68393.05,72008.47,104460.65,1.64
2016-05-25,6.87,7.01,6.88,6.82,76985.39,0.06,0.88,6.784,6.778,6.863,62748.52,73364.94,114686.88,1.7
2016-05-24,6.87,6.87,6.82,6.7,60625.72,-0.02,-0.29,6.742,6.779,6.87,67896.37,79124.57,127447.23,1.34
2016-05-23,6.69,6.93,6.84,6.69,62085.41,0.09,1.33,6.754,6.776,6.882,72272.93,85477.85,127837.23,1.37
2016-05-20,6.62,6.85,6.75,6.52,67771.5,0.12,1.81,6.74,6.778,6.876,70157.68,96747.13,136587.95,1.5
2016-05-19,6.65,6.72,6.63,6.6,46274.6,-0.04,-0.6,6.734,6.786,6.884,75623.88,106547.27,145779.04,1.02
2016-05-18,6.82,6.83,6.67,6.54,102724.62,-0.21,-3.05,6.772,6.84,6.886,83981.36,112057.17,152752.77,2.27
2016-05-17,6.75,6.98,6.88,6.75,82508.54,0.11,1.62,6.816,6.887,6.879,90352.77,122552.73,155528.57,1.82
2016-05-16,6.7,6.78,6.77,6.62,51509.15,0.05,0.74,6.798,6.919,6.846,98682.77,120036.42,155199.34,1.14
2016-05-13,6.8,6.9,6.72,6.65,95102.51,-0.1,-1.47,6.816,6.928,6.818,123336.58,123236.67,158187.92,2.1
2016-05-12,6.8,6.96,6.82,6.7,88061.99,-0.07,-1.02,6.838,6.945,6.792,137470.66,136912.83,157407.87,1.94
2016-05-11,6.78,7.04,6.89,6.77,134581.66,0.1,1.47,6.908,6.948,6.753,140132.98,156008.81,157918.64,2.97
2016-05-10,6.8,6.93,6.79,6.67,124158.56,-0.07,-1.02,6.958,6.96,6.718,154752.69,175769.89,157264.96,2.74
2016-05-09,6.75,6.99,6.86,6.5,174778.16,0.03,0.44,7.04,6.987,6.686,141390.07,170196.6,155694.88,3.86
2016-05-06,7.2,7.23,6.83,6.81,165772.95,-0.34,-4.74,7.04,6.973,6.647,123136.76,176428.78,153157.97,3.66
2016-05-05,7.08,7.22,7.17,7.05,101373.57,0.03,0.42,7.052,6.981,6.619,136354.99,185010.8,151241.09,2.24
2016-05-04,7.35,7.45,7.14,7.11,207680.22,-0.06,-0.83,6.988,6.932,6.57,171884.65,193448.37,153536.27,4.58
2016-05-03,6.87,7.2,7.2,6.85,57345.43,0.34,4.96,6.962,6.871,6.522,196787.08,188504.4,151080.05,1.27
2016-04-29,6.75,6.92,6.86,6.75,83511.63,-0.03,-0.43,6.934,6.773,6.463,199003.14,190362.26,158971.35,1.84
2016-04-28,7.03,7.12,6.89,6.7,231864.12,0.04,0.58,6.906,6.707,6.41,229720.8,193139.16,160489.03,5.12
2016-04-20,7.08,7.3,6.85,6.66,279021.84,-0.16,-2.28,6.91,6.638,6.349,233666.61,177902.91,153435.52,6.16
2016-04-19,7.41,7.41,7.01,6.96,332192.38,-0.05,-0.71,6.876,6.557,6.289,215012.09,159828.46,143019.83,7.33
2016-04-11,6.94,7.06,7.06,6.85,68425.71,0.34,5.06,6.78,6.475,6.222,180221.72,138760.02,130991.62,1.51
2016-04-08,6.85,7.07,6.72,6.58,237099.94,-0.19,-2.75,6.612,6.385,6.143,181721.39,141193.15,130868.62,5.23
2016-04-07,6.67,7.01,6.91,6.57,251593.16,0.23,3.44,6.508,6.321,6.083,156557.53,129887.17,123109.22,5.55
2016-04-06,6.59,6.79,6.68,6.51,185749.27,0.15,2.3,6.366,6.257,6.021,122139.21,117471.39,113779.33,4.1
2016-04-05,6.25,6.53,6.53,6.25,158240.52,0.31,4.98,6.238,6.208,5.977,104644.83,113624.16,108997.65,3.49
2016-04-01,6.18,6.23,6.22,6.13,75924.05,0.02,0.32,6.17,6.172,5.94,97298.33,113655.69,106649.83,1.68
2016-03-31,6.26,6.35,6.2,6.18,111280.64,0.0,0.0,6.158,6.153,5.91,100664.92,127580.43,113862.21,2.46
2016-03-30,6.08,6.21,6.2,6.08,79501.57,0.16,2.65,6.134,6.113,5.896,103216.81,127838.9,124428.14,1.75
2016-03-29,6.18,6.22,6.04,5.99,98277.37,-0.15,-2.42,6.148,6.06,5.878,112803.56,128968.14,135409.67,2.17
2016-03-28,6.18,6.42,6.19,6.15,121508.01,0.03,0.49,6.178,6.021,5.862,122603.5,126211.19,131017.65,2.68
2016-03-25,6.1,6.16,6.16,6.07,92757.01,0.08,1.32,6.174,5.969,5.854,130013.06,123223.21,130139.89,2.05
2016-03-24,6.22,6.26,6.08,6.08,124040.11,-0.19,-3.03,6.148,5.9,5.852,154495.94,120544.09,133794.34,2.74
2016-03-23,6.15,6.36,6.27,6.15,127435.31,0.08,1.29,6.092,5.845,5.888,152460.99,116331.26,135025.31,2.81
2016-03-22,6.1,6.28,6.19,6.09,147277.05,0.02,0.32,5.972,5.785,5.906,145132.72,110087.27,134359.88,3.25
2016-03-21,6.07,6.21,6.17,6.06,158555.81,0.14,2.32,5.864,5.745,5.932,129818.89,104371.13,132723.27,3.5
2016-03-18,5.89,6.09,6.03,5.81,215171.42,0.23,3.97,5.764,5.708,5.953,116433.36,99643.96,129543.27,4.75
2016-03-17,5.67,5.83,5.8,5.66,113865.34,0.13,2.29,5.652,5.667,5.983,86592.24,100143.99,124139.19,2.51
2016-03-16,5.8,5.89,5.67,5.65,90793.96,0.02,0.35,5.598,5.679,6.025,80201.53,121017.38,124858.62,2.0
2016-03-15,5.66,5.73,5.65,5.62,70707.91,-0.02,-0.35,5.598,5.695,6.07,75041.83,141851.2,126190.82,1.56
2016-03-14,5.52,5.74,5.67,5.52,91628.15,0.2,3.66,5.626,5.703,6.104,78923.37,135824.11,126966.96,2.02
2016-03-11,5.45,5.51,5.47,5.37,65965.82,-0.06,-1.08,5.652,5.739,6.137,82854.56,137056.56,127911.42,1.46
2016-03-10,5.68,5.73,5.53,5.52,81911.82,-0.14,-2.47,5.682,5.804,6.178,113695.74,147044.58,132753.13,1.81
2016-03-09,5.69,5.75,5.67,5.66,64995.46,-0.12,-2.07,5.76,5.931,6.201,161833.23,153719.36,135721.3,1.43
2016-03-08,5.79,5.82,5.79,5.58,90115.59,-0.01,-0.17,5.792,6.027,6.203,208660.57,158632.49,137626.34,1.99
2016-03-07,5.71,5.84,5.8,5.64,111284.11,0.18,3.2,5.78,6.118,6.19,192724.85,161075.41,138870.79,2.46
2016-03-04,5.85,5.92,5.62,5.62,220171.73,-0.3,-5.07,5.826,6.198,6.186,191258.57,159442.58,138092.45,4.86
2016-03-03,5.73,6.05,5.92,5.67,322599.28,0.09,1.54,5.926,6.298,6.182,180393.42,148134.4,132170.45,7.12
2016-03-02,5.44,5.88,5.83,5.44,299132.12,0.1,1.75,6.102,6.37,6.179,145605.49,128699.86,124508.51,6.6
2016-03-01,5.73,5.73,5.73,5.73,10437.0,-0.3,-4.97,6.262,6.444,6.193,108604.41,110530.44,117270.06,0.23
2016-02-26,6.3,6.3,6.03,5.84,103952.7,-0.09,-1.47,6.456,6.504,6.243,129425.96,118109.82,120923.02,2.29
2016-02-25,6.8,6.87,6.12,6.12,165846.02,-0.68,-10.0,6.57,6.534,6.275,127626.59,118766.27,120667.96,3.66
2016-02-24,6.51,6.8,6.8,6.5,148659.62,0.17,2.56,6.67,6.552,6.302,115875.37,118461.69,118875.12,3.64
2016-02-23,6.69,6.8,6.63,6.5,114126.69,-0.07,-1.04,6.638,6.471,6.31,111794.24,117723.23,121418.51,2.79
2016-02-22,6.66,6.74,6.7,6.58,114544.79,0.1,1.51,6.626,6.379,6.324,112456.47,116620.19,124301.43,2.8
2016-02-19,6.5,6.66,6.6,6.46,94955.83,-0.02,-0.3,6.552,6.261,6.319,106793.67,116666.18,126126.43,2.32
2016-02-18,6.69,6.78,6.62,6.58,107089.93,-0.02,-0.3,6.498,6.173,6.313,109905.95,116742.33,130968.83,2.62
2016-02-17,6.65,6.8,6.64,6.51,128253.94,0.07,1.06,6.434,6.065,6.306,121048.0,116206.49,134716.89,3.14
2016-02-16,6.4,6.6,6.57,6.39,117437.88,0.24,3.79,6.304,5.988,6.279,123652.23,120317.15,134921.71,2.87
2016-02-15,6.11,6.49,6.33,5.88,86230.78,0.0,0.0,6.132,5.941,6.281,120783.91,124009.69,135549.15,2.11
2016-02-05,6.3,6.56,6.33,6.3,110517.23,0.03,0.48,5.97,5.982,6.294,126538.68,123736.22,139937.38,2.7
2016-02-04,5.98,6.59,6.3,5.92,162800.16,0.31,5.17,5.848,6.016,6.344,123578.71,122569.65,145386.46,3.98
2016-02-03,5.66,5.99,5.99,5.56,141275.09,0.28,4.9,5.696,6.051,6.396,111364.99,119288.56,140067.1,3.46
2016-02-02,5.54,5.82,5.71,5.53,103096.31,0.19,3.44,5.672,6.149,6.504,116982.07,125113.78,145334.61,2.52
2016-02-01,5.71,5.73,5.52,5.31,115004.61,-0.2,-3.5,5.75,6.268,6.606,127235.46,131982.66,156113.23,2.81
2016-01-29,5.51,5.8,5.72,5.37,95717.37,0.18,3.25,5.994,6.377,6.747,120933.75,135586.69,163766.29,2.34
2016-01-28,5.8,5.94,5.54,5.51,101731.57,-0.33,-5.62,6.184,6.452,6.924,121560.58,145195.33,182106.08,2.49
2016-01-27,6.26,6.26,5.87,5.6,169360.5,-0.23,-3.77,6.406,6.546,7.098,127212.13,153227.29,190422.15,4.14
2016-01-26,6.69,6.96,6.1,6.07,154363.25,-0.64,-9.5,6.626,6.57,7.256,133245.5,149526.27,193611.54,3.78
2016-01-25,6.75,6.86,6.74,6.67,83496.07,0.07,1.05,6.786,6.62,7.392,136729.85,147088.61,203746.2,2.04
2016-01-22,6.74,6.79,6.67,6.46,98851.53,0.02,0.3,6.76,6.606,7.517,150239.63,156138.54,221421.6,2.42
2016-01-21,6.75,7.07,6.65,6.65,129989.29,-0.32,-4.59,6.72,6.672,7.624,168830.07,168203.26,228670.43,3.18
2016-01-20,6.95,7.33,6.97,6.88,199527.34,0.07,1.01,6.686,6.741,7.738,179242.44,160845.64,242044.28,4.88
2016-01-19,6.54,6.97,6.9,6.5,171785.03,0.29,4.39,6.514,6.859,7.832,165807.05,165555.43,248247.14,4.2
2016-01-18,6.38,6.72,6.61,6.29,151044.97,0.14,2.16,6.454,6.944,7.925,157447.37,180243.8,254284.86,3.69
2016-01-15,6.3,6.67,6.47,6.26,191803.73,-0.01,-0.15,6.452,7.116,8.023,162037.44,191945.9,262208.67,4.69
2016-01-14,5.89,6.48,6.48,5.81,182051.14,0.37,6.06,6.624,7.395,8.141,167576.46,219016.83,273865.42,4.45
2016-01-13,6.63,6.72,6.11,6.1,132350.38,-0.49,-7.42,6.796,7.65,8.255,142448.83,227617.01,287818.19,3.24
2016-01-12,6.58,6.72,6.6,6.33,129986.61,0.0,0.0,7.204,7.941,8.379,165303.81,237696.8,315314.87,3.18
2016-01-11,7.02,7.19,6.6,6.6,173995.34,-0.73,-9.96,7.434,8.163,8.497,203040.22,260403.79,309492.7,4.26
2016-01-08,7.58,7.68,7.33,6.73,219498.81,-0.01,-0.14,7.78,8.427,8.574,221854.35,286704.67,300914.63,5.37
2016-01-07,8.0,8.0,7.34,7.34,56413.0,-0.81,-9.94,8.166,8.576,8.577,270457.21,289137.6,290002.09,1.38
2016-01-06,7.93,8.18,8.15,7.89,246625.31,0.4,5.16,8.504,8.735,8.547,312785.2,323242.92,303473.87,6.03
2016-01-05,7.65,8.2,7.75,7.5,318668.66,-0.58,-6.96,8.678,8.804,8.455,310089.78,330938.85,301699.49,7.79
2016-01-04,9.2,9.2,8.33,8.33,268065.97,-0.93,-10.04,8.892,8.905,8.359,317767.36,328325.93,297558.04,6.56
2015-12-31,9.28,9.8,9.26,9.15,462513.12,0.23,2.55,9.074,8.929,8.229,351554.99,332471.44,299977.33,11.31
2015-12-30,9.0,9.15,9.03,8.83,268052.94,0.01,0.11,8.986,8.887,8.084,307817.98,328714.01,291239.84,6.56
2015-12-29,8.79,9.11,9.02,8.66,233148.23,0.2,2.27,8.966,8.86,7.986,333700.65,348019.37,296532.01,5.7
2015-12-28,9.29,9.32,8.82,8.82,357056.56,-0.42,-4.54,8.93,8.817,7.893,351787.91,392932.95,304195.06,8.73
2015-12-25,8.82,9.48,9.24,8.73,437004.12,0.42,4.76,8.918,8.83,7.777,338884.5,358581.6,305691.72,10.69
2015-12-24,8.88,8.94,8.82,8.6,243828.05,-0.11,-1.23,8.784,8.72,7.651,313387.89,315124.59,305798.19,5.96
2015-12-23,8.83,9.22,8.93,8.78,397466.28,0.09,1.02,8.788,8.578,7.583,349610.04,290866.58,303555.01,9.72
2015-12-22,8.74,8.93,8.84,8.61,323584.53,0.08,0.91,8.754,8.358,7.551,362338.09,283704.81,291012.84,7.91
2015-12-21,8.57,8.8,8.76,8.53,292539.53,0.19,2.22,8.704,8.105,7.569,434077.99,272460.13,298075.91,7.15
2015-12-18,8.79,8.84,8.57,8.52,309521.06,-0.27,-3.05,8.742,7.813,7.643,378278.7,266790.15,325734.91,7.57
2015-12-17,8.8,8.88,8.84,8.66,424938.81,0.08,0.91,8.656,7.528,7.783,316861.29,267483.21,363221.47,10.39
2015-12-16,8.61,8.97,8.76,8.61,461106.53,0.17,1.98,8.368,7.28,7.858,232123.13,253765.67,390161.0,11.28
2015-12-15,9.6,9.6,8.59,8.51,682284.0,-0.36,-4.02,7.962,7.111,7.936,205071.52,245044.65,397940.94,16.69
2015-12-14,8.95,8.95,8.95,8.95,13543.08,0.81,9.95,7.506,6.968,8.005,110842.26,215457.17,409871.46,0.33
2015-12-11,8.14,8.14,8.14,8.14,2434.01,0.74,10.0,6.884,6.724,8.048,155301.6,252801.85,446264.68,0.06
2015-12-10,7.4,7.4,7.4,7.4,1248.01,0.67,9.96,6.4,6.581,8.087,218105.13,296471.8,464008.37,0.03
2015-09-09,6.39,6.75,6.73,6.29,325848.5,0.42,6.66,6.192,6.587,8.172,275408.21,316243.43,491307.48,7.97
2015-09-08,5.86,6.33,6.31,5.75,211137.72,0.47,8.05,6.26,6.743,8.3,285017.78,298320.87,506755.65,5.16
2015-09-07,5.85,6.13,5.84,5.75,235839.78,0.12,2.1,6.43,7.033,8.425,320072.08,323691.7,525018.15,5.77
2015-09-02,5.85,6.47,5.72,5.72,316451.66,-0.64,-10.06,6.564,7.472,8.556,350302.1,384679.67,544098.97,7.74
2015-09-01,6.89,6.89,6.36,6.36,287763.38,-0.71,-10.04,6.762,8.037,8.71,374838.46,458959.73,564695.92,7.04
2015-08-31,7.09,7.4,7.07,6.95,373896.38,-0.09,-1.26,6.982,8.435,8.792,357078.66,526556.33,559708.17,9.14
2015-08-28,6.67,7.16,7.16,6.55,386409.19,0.65,9.98,7.226,8.761,8.802,311623.95,550837.23,562668.11,9.45
2015-08-27,6.8,7.07,6.51,6.08,386989.88,-0.2,-2.98,7.636,9.042,8.848,327311.33,604285.75,564165.81,9.46
2015-08-26,7.12,7.7,6.71,6.71,439133.47,-0.75,-10.05,8.38,9.372,8.962,419057.24,639727.51,567641.45,10.74
2015-08-25,7.46,7.66,7.46,7.46,198964.38,-0.83,-10.01,9.312,9.593,9.109,543080.99,631544.95,573017.67,4.87
2015-08-24,8.35,8.8,8.29,8.29,146622.84,-0.92,-9.99,9.888,9.757,9.208,696034.01,666371.53,592177.45,3.59
2015-08-21,9.63,9.86,9.21,9.21,464846.06,-1.02,-9.97,10.296,9.856,9.318,790050.5,715190.44,609267.59,11.37
2015-08-20,11.25,11.25,10.23,10.23,845719.44,-1.14,-10.03,10.448,9.816,9.44,881260.18,726344.61,618393.92,20.68
2015-08-19,9.96,11.37,11.37,9.7,1059252.25,1.03,9.96,10.364,9.64,9.525,860397.78,703518.28,610501.96,25.91
2015-08-18,10.46,11.05,10.34,9.85,963729.44,0.01,0.1,9.874,9.383,9.556,720008.91,670432.12,594957.9,23.57
2015-08-17,9.8,10.36,10.33,9.6,616705.31,0.36,3.61,9.626,9.149,9.614,636709.06,592860.0,597138.2,15.08
2015-08-14,10.3,10.38,9.97,9.9,920894.44,0.16,1.63,9.416,8.843,9.735,640330.37,574498.98,645400.03,22.52
2015-08-13,8.85,9.81,9.81,8.76,741407.44,0.89,9.98,9.184,8.653,9.923,571429.03,524045.88,601522.76,18.13
2015-08-12,8.8,9.2,8.92,8.75,357307.91,-0.18,-1.98,8.916,8.552,10.195,546638.78,495555.39,564936.14,8.74
2015-08-11,9.11,9.3,9.1,8.94,547230.19,-0.18,-1.94,8.892,8.625,10.596,620855.33,514490.38,547243.64,13.38
2015-08-10,8.89,9.49,9.28,8.66,634811.88,0.47,5.33,8.672,8.659,11.082,549010.95,517983.36,539702.01,15.53
2015-08-07,8.49,8.94,8.81,8.41,576387.75,0.34,4.01,8.27,8.78,11.473,508667.6,503344.74,530333.71,14.1
2015-08-06,8.35,8.79,8.47,8.21,617456.19,-0.33,-3.75,8.122,9.064,11.853,476662.72,510443.24,520030.4,15.1
2015-08-05,8.8,8.8,8.8,8.58,728390.62,0.8,10.0,8.188,9.409,12.176,444472.0,517485.63,503565.24,17.81
2015-08-04,7.44,8.0,8.0,7.44,188008.31,0.73,10.04,8.358,9.729,12.457,408125.44,519483.69,483378.17,4.6
2015-08-03,8.0,8.0,7.27,7.26,433095.12,-0.8,-9.91,8.646,10.078,12.748,486955.77,601416.4,490693.94,10.59
2015-07-31,8.45,8.65,8.07,7.95,416363.38,-0.73,-8.29,9.29,10.626,13.137,498021.88,716301.07,482063.04,10.18
2015-07-30,9.45,9.63,8.8,8.71,456502.56,-0.85,-8.81,10.006,11.192,13.498,544223.76,678999.64,477775.82,11.16
2015-07-29,9.55,9.75,9.65,8.51,546657.81,0.21,2.23,10.63,11.837,13.816,590499.27,634316.88,471505.09,13.37
2015-07-28,9.44,9.98,9.44,9.44,582160.0,-1.05,-10.01,11.1,12.566,14.039,630841.94,579996.9,460175.73,14.24
2015-07-27,11.21,11.33,10.49,10.49,488425.66,-1.16,-9.96,11.51,13.504,14.267,715877.02,561420.65,442851.01,11.95
2015-07-24,12.0,12.19,11.65,11.4,647372.75,-0.27,-2.27,11.962,14.166,14.425,934580.26,557322.67,431630.93,15.83
2015-07-23,12.0,12.12,11.92,11.6,687880.12,-0.08,-0.67,12.378,14.642,14.501,813775.51,529617.56,407301.29,16.82
2015-07-22,11.21,12.21,12.0,11.21,748371.19,0.51,4.44,13.044,14.942,14.565,678134.49,489644.85,382786.54,18.3
2015-07-21,11.95,12.26,11.49,11.48,1007335.38,-1.26,-9.88,14.032,15.184,14.619,529151.85,447272.64,358104.58,24.64
2015-07-20,12.36,13.7,12.75,12.36,1581941.88,-0.98,-7.14,15.498,15.417,14.691,406964.29,379971.48,320257.04,38.69
2015-07-17,13.73,13.73,13.73,13.73,43349.0,-1.52,-9.97,16.37,15.648,14.675,180065.08,247825.01,251266.1,1.06
2015-07-16,15.25,15.25,15.25,15.25,9675.0,-1.69,-9.98,16.906,15.804,14.618,245459.6,276552.01,258679.22,0.24
2015-07-15,16.94,16.94,16.94,16.94,3458.0,-1.88,-9.99,16.84,15.795,14.464,301155.21,308693.31,268705.64,0.08
2015-06-04,17.11,18.82,18.82,16.04,396397.56,1.71,9.99,16.336,15.512,14.202,365393.43,340354.56,279571.34,9.69
2015-06-03,16.89,18.05,17.11,16.6,447445.84,0.7,4.27,15.336,15.029,13.832,352978.67,324281.36,269719.13,10.94
2015-06-02,14.94,16.41,16.41,14.94,370321.62,1.49,9.99,14.926,14.684,13.612,315584.93,305939.19,254194.94,9.06
2015-06-01,14.4,15.01,14.92,14.25,288153.03,0.5,3.47,14.702,14.359,13.44,307644.42,284985.02,244240.57,7.05
2015-05-29,13.82,14.55,14.42,12.72,324649.12,0.6,4.34,14.75,14.187,13.379,316231.41,275928.24,240636.83,7.94
