date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,11.96,12.22,12.14,11.84,49384.91,0.18,1.5,11.864,11.818,11.958,27568.23,27733.22,28238.43,1.99
2016-09-06,11.96,12.07,11.98,11.75,19745.08,0.1,0.84,11.814,11.772,11.965,20376.3,32172.69,26988.19,0.8
2016-09-05,11.76,11.99,11.89,11.67,19754.24,0.24,2.06,11.792,11.771,11.981,21247.58,33524.53,27847.05,0.8
2016-09-02,11.65,11.78,11.65,11.55,23618.19,0.0,0.0,11.784,11.771,11.993,24498.3,33519.46,29582.13,0.95
2016-09-01,11.9,12.02,11.66,11.62,25338.73,-0.23,-1.93,11.778,11.816,11.994,26572.48,32608.62,29891.71,1.02
2016-08-31,11.86,11.97,11.89,11.8,13425.27,0.02,0.17,11.772,11.88,11.987,27898.21,32322.24,29687.16,0.54
2016-08-30,11.96,11.99,11.87,11.74,24101.49,0.04,0.34,11.73,11.927,11.965,43969.07,33540.13,29742.23,0.97
2016-08-29,11.62,11.92,11.85,11.62,36007.81,0.24,2.07,11.75,11.97,11.944,45801.47,33048.52,29304.25,1.45
2016-08-26,11.65,11.94,11.62,11.57,33989.11,-0.03,-0.26,11.758,11.996,11.92,42540.63,31925.13,28778.28,1.37
2016-08-25,11.63,11.71,11.63,11.45,31967.37,-0.06,-0.51,11.854,12.048,11.917,38644.77,29989.34,29371.6,1.29
2016-08-24,11.91,12.09,11.68,11.49,93779.58,-0.29,-2.42,11.988,12.097,11.93,36746.28,28743.64,30779.11,3.78
2016-08-23,11.97,12.38,11.97,11.81,33263.49,0.08,0.67,12.124,12.158,11.927,23111.19,21803.69,30208.06,1.34
2016-08-22,12.12,12.28,11.89,11.85,19703.61,-0.22,-1.82,12.19,12.19,11.916,20295.56,22169.57,31759.69,0.79
2016-08-19,12.23,12.35,12.1,12.1,14509.78,-0.14,-1.14,12.234,12.214,11.886,21309.63,25644.78,32714.91,0.59
2016-08-18,12.42,12.43,12.3,12.15,22474.92,-0.15,-1.21,12.242,12.172,11.85,21333.91,27174.8,33880.8,0.91
2016-08-17,12.3,12.58,12.36,12.25,25604.15,0.06,0.49,12.206,12.093,11.803,20741.01,27052.07,35226.85,1.03
2016-08-16,12.12,12.43,12.3,11.98,19185.36,0.2,1.65,12.192,12.003,11.742,20496.18,25944.32,37871.56,0.77
2016-08-15,12.14,12.32,12.11,11.9,24773.93,-0.02,-0.17,12.19,11.917,11.684,24043.58,25559.97,39703.67,1.0
2016-08-12,12.0,12.24,12.14,11.83,14631.19,0.02,0.17,12.194,11.844,11.618,29979.94,25631.42,40222.34,0.59
2016-08-11,12.2,12.45,12.12,12.01,19510.41,-0.13,-1.06,12.102,11.785,11.546,33015.69,28753.86,40409.42,0.79
2016-08-10,12.29,12.38,12.29,12.12,24380.01,0.0,0.0,11.98,11.762,11.475,33363.14,32814.57,40260.17,0.98
2016-08-09,12.18,12.3,12.29,11.95,36922.36,0.17,1.4,11.814,11.695,11.4,31392.46,38612.44,40320.24,1.49
2016-08-08,11.69,12.35,12.13,11.58,54455.74,0.44,3.76,11.644,11.642,11.33,27076.37,41349.8,40341.8,2.2
2016-08-05,11.56,11.84,11.68,11.4,29809.94,0.16,1.39,11.494,11.557,11.253,21282.9,39785.04,38644.82,1.2
2016-08-04,11.41,11.52,11.51,11.25,21247.63,0.06,0.52,11.468,11.527,11.203,24492.04,40586.8,38050.6,0.86
2016-08-03,11.49,11.59,11.46,11.26,14526.64,0.04,0.35,11.544,11.512,11.162,32266.01,43401.62,38957.13,0.59
2016-08-02,11.15,11.5,11.44,11.15,15341.88,0.07,0.62,11.576,11.48,11.125,45832.41,49798.8,39914.34,0.62
2016-08-01,11.41,11.5,11.38,11.11,25488.43,-0.19,-1.64,11.64,11.451,11.099,55623.24,53847.37,40953.38,1.03
2016-07-29,11.8,11.9,11.55,11.55,45855.6,-0.33,-2.78,11.62,11.391,11.076,58287.18,54813.27,41597.8,1.85
2016-07-28,11.74,11.99,11.89,11.61,60117.48,0.2,1.71,11.586,11.307,11.044,56681.57,52064.97,41561.83,2.42
2016-07-27,11.68,12.26,11.62,11.4,82358.68,-0.14,-1.19,11.48,11.187,10.992,54537.24,47705.77,40576.72,3.32
2016-07-26,11.26,11.89,11.76,11.24,64296.01,0.46,4.07,11.384,11.104,10.958,53765.19,42028.04,38404.17,2.59
2016-07-25,11.38,11.42,11.28,11.04,38808.11,-0.1,-0.88,11.262,11.018,10.913,52071.51,39333.81,38122.06,1.56
2016-07-22,11.4,11.49,11.38,11.18,37827.56,0.01,0.09,11.162,10.948,10.9,51339.36,37504.6,41957.26,1.53
2016-07-21,11.07,11.4,11.36,11.04,49395.86,0.23,2.07,11.028,10.878,10.858,47448.38,35514.39,46997.83,1.99
2016-07-20,11.1,11.42,11.14,10.99,78498.41,-0.01,-0.09,10.894,10.812,10.769,40874.3,34512.64,45462.49,3.16
2016-07-19,10.8,11.16,11.15,10.71,55827.59,0.37,3.43,10.824,10.77,10.69,30290.88,30029.87,42421.35,2.25
2016-07-18,10.71,10.89,10.78,10.71,35147.36,0.08,0.75,10.774,10.746,10.604,26596.11,28059.39,40549.09,1.42
2016-07-15,10.66,10.75,10.71,10.61,18372.67,0.01,0.09,10.734,10.76,10.534,23669.84,28382.33,40364.26,0.74
2016-07-14,10.71,10.81,10.69,10.58,16525.46,-0.09,-0.83,10.728,10.78,10.468,23580.41,31058.69,40247.47,0.67
2016-07-13,10.87,10.9,10.79,10.71,25581.34,-0.1,-0.92,10.73,10.796,10.403,28150.98,33447.68,40523.24,1.03
2016-07-12,10.5,10.98,10.9,10.48,37353.7,0.31,2.93,10.716,10.812,10.341,29768.87,34780.3,40444.41,1.51
2016-07-11,10.67,10.85,10.58,10.56,20516.03,-0.09,-0.84,10.718,10.808,10.266,29522.66,36910.32,39862.07,0.83
2016-07-08,10.68,10.78,10.68,10.53,17925.52,-0.02,-0.19,10.786,10.852,10.187,33094.82,46409.93,40351.52,0.72
2016-07-07,10.73,10.8,10.7,10.44,39378.29,-0.02,-0.19,10.832,10.837,10.127,38536.96,58481.27,41249.64,1.59
2016-07-06,10.94,10.98,10.72,10.66,33670.79,-0.19,-1.74,10.862,10.726,10.074,38744.38,56412.34,40853.78,1.36
2016-07-05,10.95,10.97,10.91,10.72,36122.69,-0.01,-0.09,10.908,10.61,10.033,39791.73,54812.83,39940.65,1.46
2016-07-04,10.88,10.98,10.92,10.72,38376.79,0.01,0.09,10.898,10.462,9.972,44297.98,53038.81,39072.9,1.55
2016-07-01,10.84,10.97,10.91,10.57,45136.24,0.07,0.65,10.918,10.307,9.917,59725.05,52346.2,38447.2,1.82
2016-06-30,10.9,11.35,10.85,10.83,40415.37,-0.08,-0.73,10.842,10.155,9.855,78425.58,49436.25,37763.6,1.63
2016-06-29,10.91,10.96,10.95,10.71,38907.57,0.08,0.74,10.59,10.009,9.796,74080.3,47598.81,37061.46,1.57
2016-06-28,11.18,11.18,10.86,10.8,58653.93,-0.15,-1.36,10.312,9.869,9.721,69833.93,46108.52,35888.65,2.36
2016-06-27,10.4,11.4,11.02,10.22,115512.12,0.48,4.55,10.026,9.723,9.643,61779.63,42813.82,33593.56,4.66
2016-06-24,10.0,10.55,10.53,10.0,138638.91,0.94,9.8,9.696,9.522,9.559,44967.35,34293.1,28581.39,5.59
2016-06-23,9.59,9.73,9.59,9.47,18688.96,0.04,0.42,9.468,9.416,9.501,20446.92,24018.0,22460.22,0.75
2016-06-22,9.45,9.58,9.56,9.36,17675.73,0.15,1.59,9.428,9.422,9.5,21117.31,25295.21,22925.78,0.71
2016-06-21,9.35,9.54,9.43,9.34,18382.43,0.06,0.64,9.426,9.455,9.494,22383.12,25068.46,22862.41,0.74
2016-06-20,9.49,9.6,9.37,9.2,31450.74,-0.03,-0.32,9.42,9.482,9.491,23848.01,25106.99,22829.49,1.27
2016-06-17,9.42,9.56,9.39,9.32,16036.74,0.0,0.0,9.348,9.526,9.489,23618.85,24548.2,22042.31,0.65
2016-06-16,9.54,9.59,9.39,9.38,22040.92,-0.16,-1.68,9.364,9.555,9.488,27589.08,26090.96,22645.4,0.89
2016-06-15,9.37,9.67,9.55,9.22,24004.76,0.15,1.6,9.416,9.583,9.503,29473.11,26524.12,22780.84,0.97
2016-06-14,9.12,9.42,9.4,9.12,25706.9,0.26,2.85,9.484,9.572,9.52,27753.8,25668.78,23006.0,1.04
2016-06-13,9.34,9.56,9.01,9.01,30304.91,-0.46,-4.86,9.544,9.562,9.549,26365.97,24373.31,23072.0,1.22
2016-06-08,9.67,9.69,9.47,9.44,35887.91,-0.2,-2.07,9.704,9.595,9.601,25477.56,22869.68,22891.85,1.45
2016-06-07,9.88,9.89,9.65,9.58,31461.09,-0.26,-2.62,9.746,9.585,9.63,24592.84,20902.45,22819.52,1.27
2016-06-06,9.73,9.93,9.89,9.63,15408.21,0.19,1.96,9.75,9.577,9.643,23575.12,20556.35,23260.54,0.62
2016-06-03,9.76,9.87,9.7,9.67,18767.73,-0.11,-1.12,9.66,9.533,9.634,23583.76,20656.35,24103.91,0.76
2016-06-02,9.63,9.89,9.81,9.58,25862.87,0.14,1.45,9.58,9.5,9.656,22380.64,20552.0,25398.8,1.04
2016-06-01,9.7,9.77,9.68,9.55,31464.29,0.0,0.0,9.486,9.452,9.693,20261.8,19536.41,25094.28,1.27
2016-05-31,9.45,9.7,9.67,9.44,26372.51,0.22,2.33,9.424,9.42,9.736,17212.06,19199.84,25448.86,1.06
2016-05-30,9.41,9.48,9.44,9.3,15451.4,0.14,1.5,9.404,9.422,9.79,17537.58,19037.56,25681.22,0.62
2016-05-27,9.42,9.42,9.3,9.22,12752.13,-0.04,-0.43,9.406,9.467,9.845,17728.94,20343.22,26136.79,0.51
2016-05-26,9.41,9.45,9.34,9.12,15268.67,0.01,0.11,9.42,9.535,9.91,18723.35,21770.7,27165.54,0.62
2016-05-25,9.55,9.62,9.37,9.29,16215.59,-0.18,-1.89,9.418,9.606,9.965,18811.02,22914.01,28096.72,0.65
2016-05-24,9.47,9.61,9.57,9.37,28000.12,0.13,1.38,9.416,9.675,10.02,21187.62,24736.59,29955.35,1.13
2016-05-23,9.37,9.52,9.45,9.34,16408.21,0.08,0.85,9.44,9.708,10.073,20537.53,25964.73,31069.98,0.66
2016-05-20,9.3,9.55,9.37,9.15,17724.18,0.05,0.54,9.528,9.734,10.135,22957.51,27551.46,32292.13,0.71
2016-05-19,9.35,9.8,9.33,9.28,15707.02,-0.02,-0.21,9.65,9.812,10.17,24818.05,30245.61,33412.66,0.63
2016-05-18,9.6,9.71,9.36,9.25,28098.59,-0.32,-3.31,9.794,9.934,10.215,27017.0,30652.16,36019.95,1.13
2016-05-17,9.98,9.98,9.69,9.6,24749.66,-0.19,-1.92,9.934,10.052,10.292,28285.56,31697.87,36443.18,1.0
2016-05-16,9.61,10.03,9.89,9.61,28508.08,-0.08,-0.8,9.976,10.157,10.354,31391.92,32324.88,39628.55,1.15
2016-05-13,10.05,10.22,9.98,9.88,27026.89,-0.07,-0.7,9.94,10.222,10.425,32145.42,31930.35,39626.1,1.09
2016-05-12,10.0,10.16,10.05,9.6,26701.78,0.04,0.4,9.974,10.284,10.486,35673.17,32560.38,40279.69,1.08
2016-05-11,9.91,10.29,10.06,9.86,34441.38,0.16,1.62,10.074,10.324,10.55,34287.31,33279.42,40542.31,1.39
2016-05-10,9.5,10.05,9.9,9.5,40281.49,0.18,1.85,10.17,10.365,10.61,35110.19,35174.1,40365.08,1.62
2016-05-09,10.15,10.15,9.71,9.6,32275.56,-0.44,-4.33,10.338,10.437,10.69,33257.84,36175.24,40972.4,1.3
2016-05-06,10.56,10.62,10.15,10.1,44665.62,-0.38,-3.61,10.504,10.536,10.769,31715.28,37032.8,41376.37,1.8
2016-05-05,10.59,10.6,10.55,10.43,19772.51,0.01,0.1,10.594,10.527,10.821,29447.6,36579.71,42784.95,0.8
2016-05-04,10.65,10.83,10.54,10.47,38555.75,-0.18,-1.68,10.574,10.496,10.856,32271.54,41387.74,45183.85,1.55
2016-05-03,10.53,10.85,10.74,10.38,31019.74,0.21,1.99,10.56,10.531,10.894,35238.02,41188.49,48403.64,1.25
2016-04-29,10.6,10.7,10.54,10.44,24562.76,-0.06,-0.57,10.536,10.55,10.899,39092.64,46932.22,48626.8,0.99
2016-04-28,10.38,10.62,10.6,10.15,33327.25,0.15,1.44,10.568,10.627,10.929,42350.32,47321.84,51216.5,1.34
2016-04-27,10.46,10.68,10.45,10.27,33892.18,-0.02,-0.19,10.46,10.688,10.961,43711.82,47999.0,54357.3,1.37
2016-04-26,10.8,10.8,10.47,10.1,53388.18,-0.12,-1.13,10.418,10.775,10.998,50503.93,47805.2,58051.01,2.15
2016-04-25,10.64,11.0,10.62,10.37,50292.84,-0.07,-0.66,10.502,10.855,11.003,47138.95,45556.06,57269.17,2.03
2016-04-22,10.21,10.79,10.7,10.02,40851.16,0.64,6.36,10.564,10.943,10.997,54771.8,45769.57,56699.26,1.65
2016-04-21,10.15,10.44,10.06,10.05,40134.74,-0.18,-1.76,10.686,11.001,10.988,52293.37,45719.95,57935.22,1.62
2016-04-20,10.87,11.0,10.24,10.0,67852.75,-0.66,-6.05,10.916,11.115,11.035,52286.18,48990.19,57958.92,2.74
2016-04-19,10.92,11.16,10.89,10.81,36563.28,-0.04,-0.37,11.132,11.215,11.072,45106.46,48979.96,56549.37,1.47
2016-04-18,11.21,11.21,10.93,10.5,88457.06,-0.37,-3.27,11.208,11.257,11.086,43973.16,55618.79,58092.23,3.57
2016-04-15,11.21,11.4,11.31,11.18,28459.0,0.1,0.89,11.322,11.247,11.09,36767.34,50321.39,56698.0,1.15
2016-04-14,11.34,11.41,11.21,11.15,40098.8,-0.09,-0.8,11.316,11.231,11.061,39146.53,55111.16,57371.94,1.62
2016-04-13,11.24,11.48,11.32,11.24,31954.15,0.05,0.44,11.314,11.233,11.029,45694.21,60715.6,57246.24,1.29
2016-04-12,11.4,11.5,11.27,11.21,30896.79,-0.23,-2.0,11.298,11.22,10.997,52853.46,68296.82,56822.71,1.25
2016-04-11,11.28,11.7,11.5,11.28,52427.94,0.23,2.04,11.306,11.15,10.978,67264.43,68982.29,56805.27,2.11
2016-04-08,11.04,11.35,11.28,11.03,40354.97,0.1,0.89,11.172,11.05,10.933,63875.44,67628.96,55645.33,1.63
2016-04-07,11.26,11.7,11.2,11.11,72837.2,-0.04,-0.36,11.146,10.975,10.9,71075.79,70150.49,55413.07,2.94
2016-04-06,11.38,11.48,11.24,11.2,67750.39,-0.08,-0.71,11.152,10.954,10.865,75736.98,66927.64,52884.87,2.73
2016-04-05,10.82,11.5,11.31,10.75,102951.64,0.49,4.53,11.142,10.928,10.842,83740.19,64118.78,51957.06,4.15
2016-04-01,11.2,11.2,10.83,10.72,35482.98,-0.3,-2.69,10.994,10.915,10.824,70700.15,60565.67,49620.33,1.43
2016-03-31,11.23,11.29,11.15,11.0,76356.72,-0.07,-0.62,10.928,10.933,10.818,71382.48,63074.62,49929.46,3.08
2016-03-30,11.23,11.3,11.23,11.0,96143.18,0.06,0.54,10.804,10.891,10.819,69225.2,59632.72,49856.13,3.88
2016-03-29,10.56,11.29,11.19,10.2,107766.42,0.63,5.97,10.756,10.824,10.83,58118.3,53776.88,51316.74,4.34
2016-03-28,10.49,10.75,10.57,10.49,37751.46,0.08,0.76,10.714,10.774,10.828,44497.37,45348.6,50234.48,1.52
2016-03-25,10.5,10.62,10.5,10.2,38894.63,-0.02,-0.19,10.836,10.805,10.824,50431.19,44628.26,54028.7,1.57
2016-03-24,10.89,10.94,10.53,10.51,65570.29,-0.45,-4.1,10.938,10.816,10.794,54766.76,43661.7,55765.93,2.64
2016-03-23,10.97,11.08,10.99,10.74,40608.72,0.02,0.18,10.978,10.825,10.733,50040.23,40675.64,56158.31,1.64
2016-03-22,11.05,11.28,10.98,10.94,39661.77,-0.19,-1.7,10.892,10.775,10.701,49435.46,38842.1,55856.58,1.6
2016-03-21,11.01,11.48,11.18,10.96,67420.54,0.18,1.64,10.834,10.756,10.672,46199.83,39795.33,55590.02,2.72
2016-03-18,10.73,11.05,11.01,10.6,60572.46,0.28,2.61,10.774,10.732,10.636,38825.32,38674.99,54405.94,2.44
2016-03-17,10.49,10.98,10.73,10.34,41937.68,0.21,2.0,10.694,10.703,10.591,32556.65,36784.31,53464.75,1.69
2016-03-16,10.92,11.28,10.56,10.49,37584.86,-0.15,-1.4,10.672,10.746,10.548,31311.05,40079.55,52967.24,1.52
2016-03-15,10.9,10.99,10.69,10.63,23483.63,-0.21,-1.93,10.658,10.835,10.521,28248.73,48856.59,53383.59,0.95
2016-03-14,10.97,11.15,10.88,10.61,30547.98,0.28,2.64,10.678,10.881,10.471,33390.83,55120.35,54683.57,1.23
2016-03-11,10.61,10.75,10.61,10.28,29229.09,0.0,0.0,10.69,10.842,10.384,38524.66,63429.15,56175.81,1.18
2016-03-10,10.62,10.86,10.62,10.5,35709.69,0.12,1.14,10.712,10.771,10.327,41011.96,67870.15,56594.67,1.44
2016-03-09,10.68,10.68,10.49,10.28,22273.27,-0.3,-2.78,10.82,10.64,10.277,48848.05,71640.98,57112.3,0.9
2016-03-08,10.82,10.95,10.79,10.41,49194.11,-0.14,-1.28,11.012,10.627,10.229,69464.44,72871.05,57975.39,1.98
2016-03-07,10.8,11.05,10.94,10.55,56217.15,0.21,1.96,11.084,10.587,10.161,76849.87,71384.7,57672.88,2.27
2016-03-04,11.18,11.48,10.72,10.6,41665.6,-0.45,-4.03,10.994,10.54,10.069,88333.63,70136.89,59133.29,1.68
2016-03-03,11.35,11.52,11.16,11.15,74890.1,-0.28,-2.45,10.83,10.478,10.032,94728.34,70145.19,64124.62,3.02
2016-03-02,10.86,11.63,11.45,10.86,125355.25,0.28,2.51,10.46,10.35,10.024,94433.91,65854.93,62578.96,5.05
2016-03-01,10.5,11.47,11.15,10.1,86121.23,0.66,6.29,10.242,10.206,9.987,76277.67,57910.6,58331.76,3.47
2016-02-29,9.8,10.5,10.49,9.21,113635.99,0.61,6.17,10.09,10.061,9.944,65919.54,54246.8,56535.75,4.58
2016-02-26,9.36,10.2,9.9,9.3,73639.13,0.59,6.34,10.086,9.926,9.934,51940.15,48922.48,53302.17,2.97
2016-02-25,10.4,10.45,9.31,9.31,73417.95,-1.03,-9.96,10.126,9.883,9.978,45562.04,45319.19,53097.43,2.96
2016-02-24,10.34,10.5,10.36,10.2,34574.03,-0.01,-0.1,10.24,9.913,10.052,37275.95,42583.63,52005.96,1.39
2016-02-23,10.44,10.44,10.39,10.16,34330.61,-0.05,-0.48,10.17,9.83,10.085,39543.54,43079.72,52887.9,1.38
2016-02-22,10.16,10.53,10.47,10.09,43739.04,0.35,3.46,10.032,9.734,10.096,42574.06,43961.05,55900.62,1.76
2016-02-19,9.84,10.28,10.1,9.7,41748.59,0.22,2.23,9.766,9.598,10.126,45904.8,48129.69,60637.23,1.68
2016-02-18,10.14,10.15,9.88,9.82,31987.46,-0.14,-1.4,9.64,9.586,10.139,45076.34,58104.05,60196.18,1.29
2016-02-17,9.75,10.05,10.01,9.6,45912.0,0.31,3.2,9.586,9.697,10.217,47891.3,59302.99,64044.49,1.85
2016-02-16,9.27,9.78,9.7,9.18,49483.21,0.56,6.13,9.49,9.767,10.272,46615.91,58752.92,67679.25,2.0
2016-02-15,9.07,9.24,9.14,8.68,60392.75,-0.34,-3.59,9.436,9.827,10.379,45348.03,58824.69,68729.63,2.43
2016-02-05,9.65,9.93,9.47,9.46,37606.3,-0.14,-1.46,9.43,9.942,10.579,50354.57,57681.87,68650.16,1.52
2016-02-04,9.57,9.77,9.61,9.5,46062.26,0.08,0.84,9.532,10.072,10.786,71131.75,60875.67,70572.94,1.86
2016-02-03,9.25,9.63,9.53,9.24,39535.02,0.11,1.17,9.808,10.19,10.974,70714.67,61428.3,71945.18,1.59
2016-02-02,9.16,9.44,9.43,9.14,43143.84,0.33,3.63,10.044,10.34,11.157,70889.94,62696.07,77052.17,1.74
2016-02-01,9.68,9.88,9.11,9.02,85425.45,-0.87,-8.72,10.218,10.457,11.379,72301.35,67840.18,83517.57,3.44
2016-01-29,9.89,10.49,9.98,9.89,141492.19,-1.01,-9.19,10.454,10.654,11.596,65009.17,73144.78,84146.02,5.7
2016-01-20,10.72,11.04,10.99,10.61,43976.84,0.26,2.42,10.612,10.691,11.765,50619.6,62288.31,81455.38,1.77
2016-01-19,10.27,10.77,10.71,10.21,40411.38,0.43,4.18,10.572,10.737,11.89,52141.94,68786.0,83443.01,1.63
2016-01-18,10.1,10.5,10.3,9.81,50200.9,0.05,0.49,10.636,10.777,12.042,54502.2,76605.58,85898.35,2.02
2016-01-15,10.78,10.8,10.29,10.14,48964.53,-0.49,-4.54,10.696,10.931,12.208,63379.01,78634.56,87726.12,1.97
2016-01-14,10.35,10.86,10.77,10.13,69544.33,-0.01,-0.09,10.854,11.216,12.378,81280.38,79618.44,92348.91,2.8
2016-01-13,11.22,11.3,10.79,10.71,51588.54,-0.22,-2.0,10.77,11.499,12.504,73957.02,80270.2,94237.56,2.08
2016-01-12,10.61,11.09,11.03,10.61,52212.68,0.42,3.96,10.902,11.758,12.626,85430.06,82462.07,96257.01,2.11
2016-01-11,10.65,11.24,10.6,10.5,94584.99,-0.48,-4.33,10.918,11.973,12.724,98708.96,91408.28,96585.71,3.81
2016-01-08,10.81,11.42,11.08,10.45,138471.38,0.63,6.03,11.166,12.3,12.839,93890.1,99194.95,94927.55,5.58
2016-01-07,11.3,11.3,10.35,10.35,32927.5,-1.13,-9.84,11.578,12.537,12.925,77956.5,95147.27,94051.5,1.33
2016-01-06,11.15,11.55,11.45,11.05,108953.77,0.32,2.88,12.228,12.839,13.019,86583.38,100622.46,95390.9,4.39
2016-01-05,11.1,11.7,11.11,10.66,118607.18,-0.73,-6.17,12.614,13.042,13.069,79494.07,98100.02,94055.2,4.78
2016-01-04,13.14,13.22,11.84,11.84,70490.68,-1.31,-9.96,13.028,13.306,13.158,84107.59,95191.12,92434.14,2.84
2015-12-31,13.58,13.79,13.14,13.13,58803.36,-0.46,-3.38,13.434,13.484,13.21,104499.8,96817.69,94700.31,2.37
2015-12-30,13.3,13.62,13.6,13.29,76061.91,0.22,1.64,13.496,13.539,13.184,112338.04,105079.37,97616.99,3.07
2015-12-29,13.02,13.39,13.38,12.81,73507.21,0.2,1.52,13.45,13.509,13.126,114661.53,108204.93,97984.12,2.96
2015-12-28,13.95,14.09,13.18,13.0,141674.81,-0.75,-5.38,13.47,13.493,13.101,116705.97,110051.96,100634.06,5.71
2015-12-25,13.45,14.14,13.87,13.29,172451.73,0.4,2.97,13.584,13.474,13.112,106274.64,101763.14,102856.32,6.95
2015-12-24,13.4,13.86,13.45,13.21,97994.55,0.02,0.15,13.534,13.377,13.087,89135.57,90660.14,102726.3,3.95
2015-12-23,13.32,13.5,13.37,13.16,87679.36,-0.12,-0.89,13.582,13.313,13.114,97820.7,92955.74,106752.79,3.54
2015-12-22,13.73,13.84,13.48,13.27,83729.4,-0.27,-1.96,13.568,13.198,13.099,101748.33,90159.34,108109.38,3.38
2015-12-21,13.5,13.91,13.75,13.5,89518.18,0.14,1.03,13.516,13.095,13.081,103397.95,90010.38,112812.45,3.61
2015-12-18,13.59,14.0,13.62,13.45,86756.38,-0.08,-0.58,13.364,13.01,13.033,97251.64,89677.17,119101.86,3.5
2015-12-17,13.12,13.8,13.69,13.11,141420.2,0.41,3.09,13.22,12.935,12.96,92184.71,92582.93,120005.12,5.7
2015-12-16,13.2,13.53,13.3,13.13,107317.49,0.08,0.6,13.044,12.829,12.879,88090.77,90154.6,117814.03,4.33
2015-12-15,12.95,13.29,13.22,12.69,91977.51,0.22,1.69,12.828,12.743,12.816,78570.35,87763.32,116889.6,3.71
2015-12-14,12.75,13.28,12.99,12.65,58786.62,0.09,0.7,12.674,12.709,12.77,76622.8,91216.16,119893.9,2.37
2015-12-11,12.85,12.98,12.9,12.61,61421.72,0.07,0.55,12.656,12.75,12.737,82102.7,103949.5,124541.04,2.48
2015-12-10,12.19,13.12,12.81,12.19,120950.49,0.59,4.83,12.65,12.797,12.697,92981.16,114792.47,131827.92,4.88
2015-12-09,12.4,12.45,12.22,12.15,59715.4,-0.23,-1.85,12.614,12.914,12.699,92218.44,120549.85,142605.74,2.41
2015-12-08,12.73,12.87,12.45,12.36,82239.76,-0.46,-3.56,12.658,13.0,12.677,96956.28,126059.43,147598.08,3.32
2015-12-07,12.94,13.04,12.9,12.65,86186.11,0.04,0.31,12.744,13.066,12.633,105809.51,135614.52,149391.5,3.47
2015-12-04,12.64,12.97,12.87,12.41,115814.04,0.23,1.82,12.844,13.055,12.544,125796.3,148526.54,148644.97,4.67
2015-12-03,12.39,12.65,12.63,12.18,117136.89,0.18,1.45,12.944,12.985,12.453,136603.77,147427.32,149046.71,4.72
