date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,33.1,33.48,33.35,32.9,10048.48,0.45,1.37,32.846,33.238,34.034,10539.45,18575.51,20960.81,0.96
2016-08-08,32.16,32.91,32.9,31.79,12098.13,0.8,2.49,32.82,33.644,34.009,11726.64,19984.56,21336.51,1.16
2016-08-05,32.95,33.06,32.1,32.1,11589.89,-0.85,-2.58,32.732,34.096,33.996,14022.13,22780.41,21595.95,1.11
2016-08-04,33.15,33.3,32.95,32.6,9132.64,0.02,0.06,32.992,34.601,34.064,16317.9,26261.19,21693.62,0.87
2016-08-03,33.07,33.39,32.93,32.5,9828.1,-0.29,-0.87,33.12,34.861,34.084,20554.14,29167.69,22164.15,0.94
2016-08-02,32.48,33.33,33.22,32.0,15984.43,0.76,2.34,33.63,34.989,34.122,26611.56,30661.64,22531.46,1.53
2016-08-01,33.07,33.2,32.46,31.67,23575.61,-0.94,-2.81,34.468,35.006,34.123,28242.48,30438.36,22759.94,2.25
2016-07-29,33.37,34.2,33.4,33.28,23068.74,-0.19,-0.57,35.46,35.089,34.195,31538.68,29082.58,22615.39,2.21
2016-07-28,35.6,35.92,33.59,32.1,30313.81,-1.89,-5.33,36.21,35.058,34.199,36204.47,27721.43,22478.53,2.9
2016-07-27,37.7,37.7,35.48,34.5,40115.22,-1.93,-5.16,36.602,35.054,34.224,37781.24,26083.75,22373.03,3.83
2016-07-26,37.05,37.88,37.41,36.91,24139.04,-0.01,-0.03,36.348,34.83,34.118,34711.72,23346.12,22237.72,2.31
2016-07-25,36.6,38.0,37.42,36.08,40056.6,0.27,0.73,35.544,34.373,33.872,32634.23,22688.45,22419.49,3.83
2016-07-22,35.17,37.97,37.15,35.02,46397.7,1.6,4.5,34.718,33.896,33.611,26626.48,20411.5,21500.82,4.44
2016-07-21,33.33,36.26,35.55,33.33,38197.64,1.34,3.92,33.906,33.526,33.303,19238.38,17126.04,20421.76,3.65
2016-07-20,33.12,34.8,34.21,33.12,24767.64,0.82,2.46,33.506,33.306,33.111,14386.25,15160.61,19284.06,2.37
2016-07-19,33.29,33.39,33.39,32.58,13751.58,0.1,0.3,33.312,33.254,32.999,11980.51,14401.28,19228.92,1.31
2016-07-18,32.91,33.3,33.29,32.73,10017.84,0.2,0.6,33.202,33.24,32.874,12742.67,15081.52,19625.34,0.96
2016-07-15,33.58,33.58,33.09,32.82,9457.22,-0.46,-1.37,33.074,33.3,32.778,14196.51,16148.2,20149.31,0.9
2016-07-14,33.0,33.79,33.55,33.0,13936.97,0.31,0.93,33.146,33.34,32.664,15013.7,17235.64,20758.72,1.33
2016-07-13,32.84,33.35,33.24,32.76,12738.93,0.4,1.22,33.106,33.394,32.536,15934.98,18662.32,21294.75,1.22
2016-07-12,32.31,32.95,32.84,31.86,17562.39,0.19,0.58,33.196,33.405,32.369,16822.04,21129.32,21228.77,1.68
2016-07-11,33.18,33.98,32.65,32.57,17287.06,-0.8,-2.39,33.278,33.371,32.165,17420.36,22150.53,20972.33,1.65
2016-07-08,33.39,33.55,33.45,33.04,13543.14,0.2,0.6,33.526,33.325,31.941,18099.89,22590.15,20906.72,1.29
2016-07-07,33.5,33.81,33.35,32.88,18543.36,-0.34,-1.01,33.534,33.08,31.807,19457.58,23717.47,21006.59,1.77
2016-07-06,33.25,33.76,33.69,33.0,17174.27,0.44,1.32,33.682,32.915,31.692,21389.66,23407.51,20955.13,1.64
2016-07-05,33.88,33.99,33.25,32.98,20553.99,-0.64,-1.89,33.614,32.744,31.568,25436.59,24056.57,21425.84,1.96
2016-07-04,33.07,34.05,33.89,32.94,20684.71,0.4,1.19,33.464,32.508,31.437,26880.7,24169.17,21505.98,1.98
2016-07-01,34.0,34.0,33.49,32.96,20331.57,-0.6,-1.76,33.124,32.255,31.275,27080.4,24150.42,21642.17,1.94
2016-06-30,33.35,34.12,34.09,32.58,28203.77,0.74,2.22,32.626,31.988,31.1,27977.36,24281.81,21744.81,2.7
2016-06-29,32.69,34.99,33.35,32.69,37408.89,0.85,2.62,32.148,31.677,30.886,25425.36,23927.17,21431.05,3.58
2016-06-28,32.1,32.55,32.5,31.71,27774.57,0.31,0.96,31.874,31.333,30.638,22676.56,21328.23,20278.72,2.66
2016-06-27,30.35,32.3,32.19,30.35,21683.21,1.19,3.84,31.552,30.959,30.454,21457.64,19794.12,19452.04,2.07
2016-06-24,31.2,31.88,31.0,29.08,24816.38,-0.7,-2.21,31.386,30.556,30.306,21220.45,19223.29,19061.33,2.37
2016-06-23,32.0,32.19,31.7,31.3,15443.74,-0.28,-0.88,31.35,30.533,30.219,20586.25,18295.71,18955.05,1.48
2016-06-22,30.7,31.99,31.98,30.3,23664.9,1.09,3.53,31.206,30.468,30.125,22428.98,18502.75,19403.95,2.26
2016-06-21,31.45,31.73,30.89,30.4,21679.95,-0.47,-1.5,30.792,30.392,29.99,19979.9,18795.11,19022.96,2.07
2016-06-20,30.82,31.59,31.36,30.6,20497.26,0.54,1.75,30.366,30.366,29.895,18130.61,18842.8,18780.9,1.96
2016-06-17,30.98,31.35,30.82,30.51,21645.4,-0.16,-0.52,29.726,30.294,29.767,17226.14,19133.92,18771.79,2.07
2016-06-16,29.8,31.1,30.98,29.66,24657.41,1.07,3.58,29.716,30.212,29.654,16005.16,19207.8,18373.96,2.36
2016-06-15,28.43,30.13,29.91,28.18,11419.49,1.15,4.0,29.73,30.094,29.598,14576.51,18934.94,17722.92,1.09
2016-06-14,28.0,28.76,28.76,27.95,12433.47,0.6,2.13,29.992,29.943,29.597,17610.33,19229.22,17622.66,1.19
2016-06-13,30.14,30.32,28.16,28.06,15974.94,-2.61,-8.48,30.366,29.948,29.627,19554.99,19109.96,17455.39,1.53
2016-06-08,31.0,31.09,30.77,30.22,15540.51,-0.28,-0.9,30.862,30.056,29.689,21041.7,18899.37,17325.71,1.49
2016-06-07,31.22,31.3,31.05,30.58,17514.13,-0.17,-0.55,30.708,29.904,29.625,22410.44,19614.4,17421.23,1.67
2016-06-06,30.51,31.28,31.22,30.22,26588.58,0.59,1.93,30.458,29.781,29.503,23293.37,20305.16,17531.1,2.54
2016-06-03,30.64,30.97,30.63,30.08,22156.78,-0.01,-0.03,29.894,29.587,29.427,20848.11,19250.81,17565.61,2.12
2016-06-02,30.14,30.76,30.64,30.01,23408.5,0.64,2.13,29.53,29.424,29.546,18664.92,18719.01,17896.15,2.24
2016-06-01,29.99,30.8,30.0,29.76,22384.23,0.2,0.67,29.25,29.24,29.723,16757.05,18409.66,18030.89,2.14
2016-05-31,28.4,29.85,29.8,28.4,21928.75,1.4,4.93,29.1,29.095,29.86,16818.35,17540.11,17647.15,2.1
2016-05-30,28.77,28.99,28.4,27.96,14362.28,-0.41,-1.42,29.104,29.102,30.025,17316.96,16510.9,17734.25,1.37
2016-05-27,29.0,29.2,28.81,28.65,11240.86,-0.43,-1.47,29.28,29.251,30.22,17653.5,16016.09,17865.17,1.07
2016-05-26,29.02,29.4,29.24,28.01,13869.12,-0.01,-0.03,29.318,29.305,30.375,18773.1,15800.83,18025.13,1.33
2016-05-25,29.9,30.14,29.25,29.01,22690.73,-0.57,-1.91,29.23,29.321,30.488,20062.26,15752.04,18075.6,2.17
2016-05-24,29.45,29.97,29.82,29.07,24421.79,0.54,1.84,29.09,29.345,30.57,18261.87,15228.07,17440.96,2.33
2016-05-23,28.81,29.34,29.28,28.81,16045.01,0.28,0.97,29.1,29.225,30.598,15704.85,14757.04,17139.69,1.53
2016-05-20,27.84,29.0,29.0,27.4,16838.83,0.2,0.69,29.222,29.267,30.704,14378.69,15880.41,17591.18,1.61
2016-05-19,28.9,29.89,28.8,28.5,20314.95,0.25,0.88,29.292,29.667,30.874,12828.57,17073.28,18162.87,1.94
2016-05-18,29.4,29.4,28.55,27.01,13688.79,-1.32,-4.42,29.412,30.206,31.031,11441.83,17652.13,18899.75,1.31
2016-05-17,29.7,30.16,29.87,29.2,11636.65,-0.02,-0.07,29.6,30.625,31.323,12194.27,17754.19,19568.18,1.11
2016-05-16,29.2,30.32,29.89,28.7,9414.22,0.54,1.84,29.35,30.948,31.439,13809.24,18957.59,19640.48,0.9
2016-05-13,29.06,29.86,29.35,29.06,9088.24,-0.05,-0.17,29.312,31.189,31.551,17382.13,19714.24,20078.65,0.87
2016-05-12,29.4,29.5,29.4,27.54,13381.23,-0.09,-0.3,30.042,31.444,31.674,21317.99,20249.42,20363.03,1.28
2016-05-11,31.4,31.4,29.49,28.6,17450.99,0.87,3.04,31.0,31.654,31.8,23862.43,20399.16,20857.33,1.67
2016-05-10,29.29,29.85,28.62,27.0,19711.53,-1.08,-3.64,31.65,31.795,31.921,23314.11,19653.84,21037.59,1.88
2016-05-09,32.7,32.7,29.7,29.7,27278.65,-3.3,-10.0,32.546,31.971,32.115,24105.95,19522.33,21500.89,2.61
2016-05-06,34.01,34.38,33.0,32.02,28767.56,-1.19,-3.48,33.066,32.14,32.192,22046.34,19301.94,21717.99,2.75
2016-05-05,32.75,34.29,34.19,32.52,26103.4,1.45,4.43,32.846,32.08,32.093,19180.85,19252.47,21788.26,2.5
2016-05-04,33.02,33.25,32.74,32.73,14709.39,-0.36,-1.09,32.308,31.855,31.921,16935.89,20147.37,21590.06,1.41
2016-05-03,32.3,33.68,33.1,31.81,23670.73,0.8,2.48,31.94,32.021,31.8,15993.58,21382.16,22268.66,2.26
2016-04-29,31.75,32.48,32.3,31.36,16980.63,0.4,1.25,31.396,31.929,31.598,14938.72,20323.38,22373.82,1.62
2016-04-28,31.34,31.96,31.9,31.1,14440.12,0.4,1.27,31.214,31.913,31.419,16557.54,20443.07,22404.05,1.38
2016-04-27,31.15,31.73,31.5,30.75,14878.58,0.6,1.94,31.314,31.904,31.271,19324.08,20476.63,22566.0,1.42
2016-04-26,30.36,30.91,30.9,30.11,9997.82,0.52,1.71,31.402,31.947,31.054,23358.86,21315.5,22682.02,0.96
2016-04-25,31.0,31.36,30.38,29.02,18396.44,-1.01,-3.22,32.102,32.047,30.944,26770.75,22421.35,23206.69,1.76
2016-04-22,32.19,32.19,31.39,30.7,25074.76,-1.01,-3.12,32.462,32.259,30.873,25708.03,23479.44,23010.78,2.4
2016-04-21,32.2,33.88,32.4,31.51,28272.81,0.46,1.44,32.612,32.245,30.737,24328.6,24134.03,22857.77,2.7
2016-04-20,34.23,35.8,31.94,30.97,35052.46,-2.46,-7.15,32.494,32.105,30.587,21629.17,24324.05,22464.71,3.35
2016-04-19,32.39,35.3,34.4,31.75,27057.29,2.22,6.9,32.492,31.986,30.452,19272.14,23032.75,22016.26,2.59
2016-04-18,31.7,32.23,32.18,31.6,13082.84,0.04,0.12,31.992,31.579,30.197,18071.94,23155.17,22247.01,1.25
2016-04-15,31.91,32.36,32.14,31.8,18177.59,0.33,1.04,32.056,31.267,30.053,21250.85,24424.27,23729.94,1.74
2016-04-14,32.2,32.36,31.81,31.31,14775.68,-0.12,-0.38,31.878,30.925,29.879,23939.46,24365.04,25198.43,1.41
2016-04-13,32.02,32.65,31.93,31.58,23267.3,0.03,0.09,31.716,30.638,29.654,27018.93,24655.37,27041.8,2.22
2016-04-12,32.26,32.8,31.9,31.68,21056.29,-0.6,-1.85,31.48,30.16,29.3,26793.37,24048.54,26310.75,2.01
2016-04-11,31.2,32.5,32.5,31.2,28977.4,1.25,4.0,31.166,29.84,28.965,28238.39,23992.03,26011.31,2.77
2016-04-08,31.57,31.57,31.25,29.8,31620.62,0.25,0.81,30.478,29.486,28.542,27597.68,22542.11,24968.41,3.02
2016-04-07,30.76,31.58,31.0,30.51,30173.02,0.25,0.81,29.972,29.228,28.189,24790.62,21581.51,23910.87,2.88
2016-04-06,30.3,30.96,30.75,29.95,22139.5,0.42,1.39,29.56,29.068,27.89,22291.82,20605.37,23332.75,2.12
2016-04-05,29.0,30.79,30.33,28.8,28281.41,1.27,4.37,28.84,28.917,27.613,21303.72,20999.76,22895.77,2.7
2016-04-01,28.94,29.48,29.06,27.73,25773.86,0.34,1.18,28.514,28.815,27.34,19745.68,21338.84,22302.2,2.46
2016-03-31,29.29,29.52,28.72,28.68,17585.3,-0.22,-0.76,28.494,28.839,27.064,17486.54,23035.62,21797.41,1.68
2016-03-30,27.4,29.0,28.94,27.28,17679.03,1.79,6.59,28.484,28.832,26.893,18372.41,26031.81,21617.83,1.69
2016-03-29,28.08,28.65,27.15,26.86,17199.01,-1.55,-5.4,28.576,28.67,26.728,18918.91,29428.22,21386.93,1.64
2016-03-28,29.49,30.2,28.7,28.5,20491.18,-0.26,-0.9,28.994,28.439,26.587,20695.8,28572.97,21505.0,1.96
2016-03-25,28.51,29.15,28.96,28.48,14478.2,0.29,1.01,29.116,28.089,26.358,22932.01,28030.59,21248.73,1.38
2016-03-24,29.33,29.55,28.67,28.52,22014.63,-0.73,-2.48,29.184,27.597,26.25,28584.7,27394.71,21223.28,2.1
2016-03-23,29.01,29.53,29.4,28.8,20411.53,0.16,0.55,29.18,27.15,26.147,33691.21,26240.22,21202.04,1.95
2016-03-22,29.18,29.78,29.24,28.65,26083.46,-0.07,-0.24,28.764,26.712,26.156,39937.53,26060.13,20825.61,2.49
2016-03-21,29.4,29.42,29.31,28.8,31672.25,0.01,0.03,27.884,26.308,26.188,36450.13,24791.78,20142.71,3.03
2016-03-18,28.54,30.39,29.3,28.0,42741.62,0.65,2.27,27.062,25.865,26.247,33129.16,23265.55,19355.52,4.09
2016-03-17,26.98,28.87,28.65,26.6,47547.21,1.33,4.87,26.01,25.289,26.282,26204.73,20559.19,17734.67,4.55
2016-03-16,25.5,27.32,27.32,25.5,51643.1,2.48,9.98,25.12,24.954,26.335,18789.23,17203.85,16068.96,4.94
2016-03-15,25.3,25.58,24.84,24.73,8646.48,-0.36,-1.43,24.66,24.785,26.463,12182.73,13345.64,14232.68,0.83
2016-03-14,24.47,25.79,25.2,24.45,15067.39,1.16,4.83,24.732,24.734,26.708,13133.42,14437.03,14465.53,1.44
2016-03-11,23.5,24.69,24.04,23.5,8119.46,-0.16,-0.66,24.668,24.626,26.861,13401.94,14466.88,14147.42,0.78
2016-03-10,25.27,25.43,24.2,24.02,10469.71,-0.82,-3.28,24.568,24.902,27.054,14913.66,15051.84,14276.11,1.0
2016-03-09,24.38,26.0,25.02,24.36,18610.59,-0.18,-0.71,24.788,25.144,27.254,15618.47,16163.86,14540.55,1.78
2016-03-08,24.88,25.33,25.2,23.15,13399.94,0.32,1.29,24.91,25.6,27.386,14508.56,15591.09,14209.46,1.28
2016-03-07,23.55,25.08,24.88,23.55,16409.99,1.34,5.69,24.736,26.068,27.538,15740.63,15493.65,14231.72,1.57
2016-03-04,24.8,25.74,23.54,23.3,15678.06,-1.76,-6.96,24.584,26.629,27.642,15531.81,15445.48,14124.19,1.5
2016-03-03,25.48,26.66,25.3,25.14,13993.78,-0.33,-1.29,25.236,27.275,27.825,15190.02,14910.14,14082.99,1.34
2016-03-02,24.03,25.7,25.63,24.0,13061.02,1.3,5.34,25.5,27.716,27.86,16709.25,14934.08,14191.66,1.25
2016-03-01,24.11,25.0,24.33,22.7,19560.31,0.21,0.87,26.29,28.14,27.891,16673.63,15119.71,14210.24,1.87
2016-02-29,26.7,26.88,24.12,24.12,15365.9,-2.68,-10.0,27.4,28.681,28.055,15246.66,14494.04,14138.39,1.47
2016-02-26,27.1,27.31,26.8,25.88,13969.1,0.18,0.68,28.674,29.095,28.377,15359.16,13827.96,14211.0,1.34
2016-02-25,29.4,29.54,26.62,26.62,21589.94,-2.96,-10.01,29.314,29.205,28.563,14630.27,13500.38,14605.87,2.06
2016-02-24,29.76,30.0,29.58,28.71,12882.91,-0.3,-1.0,29.932,29.363,28.705,13158.9,12917.23,14762.34,1.23
2016-02-23,30.46,30.46,29.88,29.52,12425.47,-0.61,-2.0,29.99,29.172,28.851,13565.79,12827.83,15721.78,1.19
2016-02-22,30.1,30.95,30.49,29.98,15928.36,0.49,1.63,29.962,29.007,28.947,13741.42,12969.79,16570.04,1.52
2016-02-19,29.7,30.49,30.0,29.52,10324.65,0.29,0.98,29.516,28.654,28.972,12296.76,12802.89,16589.84,0.99
2016-02-18,30.0,30.37,29.71,29.51,14233.11,-0.16,-0.54,29.096,28.374,28.986,12370.48,13255.84,17122.17,1.36
2016-02-17,29.38,30.4,29.87,29.22,14917.37,0.13,0.44,28.794,28.003,29.092,12675.56,13449.24,17569.99,1.43
2016-02-16,28.5,29.89,29.74,28.04,13303.59,1.48,5.24,28.354,27.641,29.087,12089.86,13300.77,17831.32,1.27
2016-02-15,26.5,28.5,28.26,26.24,8705.08,0.36,1.29,28.052,27.429,29.109,12198.16,13782.74,18130.44,0.83
2016-02-05,28.22,28.61,27.9,27.6,10693.27,-0.3,-1.06,27.792,27.658,29.185,13309.03,14594.04,18804.71,1.02
2016-02-04,28.0,28.83,28.2,27.7,15758.5,0.53,1.92,27.652,27.92,29.445,14141.19,15711.36,19613.59,1.51
2016-02-03,27.7,28.21,27.67,26.8,11988.88,-0.56,-1.98,27.212,28.047,29.668,14222.93,16607.45,19169.31,1.15
2016-02-02,27.18,28.35,28.23,27.0,13845.09,1.27,4.71,26.928,28.529,30.099,14511.67,18615.72,19643.91,1.32
2016-02-01,27.2,27.7,26.96,26.21,14259.39,-0.24,-0.88,26.806,28.886,30.468,15367.31,20170.29,20686.97,1.36
2016-01-29,26.49,27.65,27.2,26.15,14854.1,1.2,4.62,27.524,29.29,31.001,15879.05,20376.79,21483.17,1.42
2016-01-28,25.4,27.5,26.0,25.02,16167.17,-0.25,-0.95,28.188,29.598,31.731,17281.52,20988.51,22051.33,1.55
2016-01-27,27.62,28.21,26.25,25.01,13432.59,-1.37,-4.96,28.882,30.181,32.481,18991.97,21690.74,22314.79,1.28
2016-01-26,30.4,30.4,27.62,27.5,18123.32,-2.93,-9.59,30.13,30.533,33.258,22719.78,22361.87,23977.92,1.73
2016-01-25,30.78,31.28,30.55,30.15,16818.09,0.03,0.1,30.966,30.788,33.847,24973.27,22478.15,24836.27,1.61
2016-01-22,29.94,30.8,30.52,28.37,21866.45,1.05,3.56,31.056,30.712,34.431,24874.53,23015.39,25470.43,2.09
2016-01-21,32.0,32.48,29.47,29.47,24719.39,-3.02,-9.29,31.008,30.97,35.105,24695.49,23515.82,25366.54,2.36
2016-01-20,31.6,32.89,32.49,31.41,32071.64,0.69,2.17,31.48,31.289,35.808,24389.52,21731.18,25425.82,3.07
2016-01-19,31.0,31.84,31.8,29.97,29390.78,0.8,2.58,30.936,31.669,36.404,22003.97,20672.09,25233.84,2.81
2016-01-18,30.0,32.0,31.0,29.6,16324.38,0.72,2.38,30.61,32.049,37.08,19983.02,21203.65,24881.78,1.56
2016-01-15,31.49,31.98,30.28,30.01,20971.26,-1.55,-4.87,30.368,32.711,37.837,21156.25,22589.56,25933.35,2.01
2016-01-14,28.83,32.2,31.83,28.25,23189.54,2.06,6.92,30.932,33.863,38.674,22336.14,23114.16,27114.08,2.22
2016-01-13,30.3,31.33,29.77,29.33,20143.87,-0.4,-1.33,31.098,34.78,39.365,19072.83,22938.84,28015.75,1.93
2016-01-12,29.74,31.0,30.17,28.7,19286.07,0.38,1.28,32.402,35.983,40.083,19340.22,25593.97,28420.82,1.84
2016-01-11,32.0,32.28,29.79,29.79,22190.49,-3.31,-10.0,33.488,36.905,40.833,22424.28,27194.39,28643.43,2.12
2016-01-08,33.94,34.0,33.1,29.5,26870.73,0.44,1.35,35.054,38.15,41.508,24022.87,27925.48,29163.26,2.57
2016-01-07,35.0,35.7,32.66,32.66,6873.0,-3.63,-10.0,36.794,39.24,42.102,23892.18,27217.27,31239.58,0.66
2016-01-06,35.8,36.6,36.29,34.8,21480.79,0.69,1.94,38.462,40.327,42.802,26804.84,29120.47,34334.47,2.05
2016-01-05,35.5,36.88,35.6,34.06,34706.37,-2.02,-5.37,39.564,41.138,43.128,31847.72,29795.59,35023.41,3.32
2016-01-04,41.05,41.17,37.62,37.62,30183.46,-4.18,-10.0,40.322,42.11,43.459,31964.5,28559.91,35599.25,2.89
2015-12-31,41.95,43.43,41.8,41.7,26217.26,0.8,1.95,41.246,42.962,43.577,31828.09,29277.15,36086.96,2.51
2015-12-30,42.01,42.1,41.0,40.82,21436.34,-0.8,-1.91,41.686,43.484,43.437,30542.36,31114.0,36133.63,2.36
2015-12-29,39.01,43.33,41.8,39.01,46695.17,2.41,6.12,42.192,43.949,43.297,31436.1,33092.67,36951.98,5.15
2015-12-28,42.4,42.5,39.39,39.18,35290.27,-2.85,-6.75,42.712,44.182,43.277,27743.45,31247.67,37237.29,3.89
2015-12-25,43.8,44.76,42.24,41.62,29501.41,-1.76,-4.0,43.898,44.761,43.452,25155.31,30092.47,38126.03,3.25
2015-12-24,43.68,44.46,44.0,43.0,19788.59,0.47,1.08,44.678,44.865,43.29,26726.21,30401.03,38712.21,2.18
2015-12-23,44.2,45.3,43.53,43.51,25905.07,-0.87,-1.96,45.282,44.963,43.165,31685.64,35261.88,41212.2,2.86
2015-12-22,45.5,46.36,44.4,44.14,28231.92,-0.92,-2.03,45.706,45.277,43.013,34749.23,39548.46,42781.11,3.11
2015-12-21,46.0,46.2,45.32,45.0,22349.57,-0.82,-1.78,45.652,45.117,42.67,34751.89,40251.23,42893.58,2.46
2015-12-18,46.8,47.2,46.14,44.5,37355.89,-0.88,-1.87,45.624,44.807,42.19,35029.63,42638.6,43461.53,4.12
2015-12-17,45.68,47.88,47.02,45.21,44585.75,1.37,3.0,45.052,44.191,41.755,34075.86,42896.76,43989.56,4.91
2015-12-16,44.01,46.43,45.65,43.22,41223.03,1.52,3.44,44.644,43.389,41.202,38838.13,41153.25,43480.42,4.54
2015-12-15,45.3,46.17,44.13,43.8,28245.19,-1.05,-2.32,44.848,42.645,40.669,44347.69,40811.3,44517.95,3.11
2015-12-14,42.9,45.29,45.18,42.7,23738.3,1.9,4.39,44.582,42.372,40.262,45750.57,43226.91,45255.41,2.62
2015-12-11,44.31,44.8,43.28,42.66,32587.02,-1.7,-3.78,43.99,42.143,39.726,50247.57,46159.59,45443.91,3.59
