date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,7.67,7.74,7.74,7.6,91711.19,0.08,1.04,7.64,7.588,7.685,71541.59,69400.75,94542.34,2.04
2016-09-07,7.63,7.72,7.66,7.6,86291.92,0.01,0.13,7.602,7.571,7.681,66973.13,68779.09,95441.41,1.92
2016-09-06,7.57,7.66,7.66,7.5,67939.44,0.09,1.19,7.572,7.576,7.683,65910.76,70264.5,99673.4,1.51
2016-09-05,7.57,7.61,7.57,7.52,49825.4,0.0,0.0,7.538,7.599,7.696,67416.82,80037.83,103780.32,1.11
2016-09-02,7.53,7.58,7.57,7.48,61939.99,0.02,0.27,7.538,7.604,7.714,68407.31,82240.29,108523.07,1.38
2016-09-01,7.5,7.59,7.55,7.46,68868.91,0.03,0.4,7.536,7.617,7.725,67259.91,86579.35,115592.95,1.53
2016-08-31,7.53,7.55,7.51,7.4,80980.05,0.02,0.27,7.54,7.649,7.751,70585.04,90820.5,124171.97,1.8
2016-08-30,7.56,7.6,7.49,7.47,75469.75,-0.08,-1.06,7.58,7.697,7.786,74618.25,94868.93,140273.64,1.68
2016-08-29,7.58,7.64,7.57,7.5,54777.83,0.01,0.13,7.66,7.74,7.807,92658.84,105127.55,152701.79,1.22
2016-08-26,7.6,7.66,7.56,7.55,56203.01,-0.02,-0.26,7.67,7.764,7.801,96073.27,115517.85,159672.25,1.25
2016-08-25,7.67,7.67,7.57,7.5,85494.55,-0.14,-1.82,7.698,7.782,7.815,105898.8,119683.93,173461.0,1.9
2016-08-24,7.8,7.88,7.71,7.69,101146.09,-0.19,-2.4,7.758,7.79,7.815,111055.95,122103.74,183946.32,2.25
2016-08-23,7.56,7.93,7.89,7.3,165672.73,0.28,3.68,7.814,7.789,7.781,115119.62,129082.3,186233.11,3.68
2016-08-22,7.72,7.77,7.62,7.58,71849.95,-0.08,-1.04,7.82,7.792,7.754,117596.26,127522.82,181644.86,1.6
2016-08-19,7.84,7.86,7.7,7.67,105330.66,-0.17,-2.16,7.858,7.823,7.735,134962.43,134805.86,183601.9,2.34
2016-08-18,7.93,8.0,7.87,7.84,111280.33,-0.12,-1.5,7.866,7.833,7.719,133469.06,144606.55,184829.8,2.47
2016-08-17,7.92,8.08,7.99,7.8,121464.43,0.07,0.88,7.822,7.852,7.691,133151.53,157523.45,185636.49,2.7
2016-08-16,7.8,8.02,7.92,7.75,178055.95,0.11,1.41,7.764,7.875,7.654,143044.99,185678.34,187626.87,3.96
2016-08-15,7.73,7.89,7.81,7.63,158680.8,0.08,1.03,7.764,7.874,7.614,137449.37,200276.02,182010.47,3.53
2016-08-12,7.67,7.74,7.74,7.58,97863.79,0.11,1.44,7.788,7.838,7.58,134649.28,203826.65,178817.62,2.17
2016-08-11,7.71,7.74,7.65,7.6,109692.67,-0.06,-0.78,7.8,7.848,7.549,155744.04,227238.08,177785.25,2.44
2016-08-10,7.9,7.96,7.7,7.66,170931.73,-0.22,-2.78,7.882,7.84,7.524,181895.37,245788.91,175807.16,3.8
2016-08-09,7.87,7.94,7.92,7.77,150077.84,0.0,0.0,7.986,7.773,7.495,228311.69,243383.92,173446.78,3.34
2016-08-08,7.87,7.94,7.93,7.72,144680.36,0.13,1.67,7.984,7.715,7.454,263102.68,235766.9,171518.33,3.22
2016-08-05,8.0,8.08,7.8,7.76,203337.59,-0.28,-3.46,7.888,7.646,7.41,273004.02,232397.95,171132.55,4.52
2016-08-04,8.09,8.2,8.06,7.95,240449.34,-0.15,-1.83,7.896,7.604,7.379,298732.12,225053.05,164036.79,5.34
2016-08-03,7.8,8.24,8.22,7.73,403013.31,0.32,4.05,7.798,7.529,7.338,309682.44,213749.54,154670.03,8.96
2016-08-02,7.32,7.99,7.91,7.23,324032.78,0.46,6.17,7.56,7.433,7.29,258456.15,189575.4,138086.66,7.2
2016-08-01,7.68,7.77,7.45,7.37,194187.09,-0.37,-4.73,7.446,7.354,7.254,208431.13,163744.92,126660.29,4.32
2016-07-29,7.4,8.0,7.84,7.37,331978.06,0.27,3.57,7.404,7.322,7.234,191791.88,153808.59,122157.12,7.38
2016-07-28,7.25,7.68,7.57,7.11,295200.97,0.54,7.68,7.312,7.249,7.189,151373.98,128332.41,107680.61,6.56
2016-07-27,7.36,7.39,7.03,6.84,146881.86,-0.31,-4.22,7.26,7.207,7.16,117816.63,105825.42,95410.87,3.26
2016-07-26,7.26,7.34,7.34,7.22,73907.67,0.08,1.1,7.306,7.217,7.161,120694.66,103509.64,92307.33,1.64
2016-07-25,7.31,7.43,7.24,7.16,110990.86,-0.15,-2.03,7.262,7.192,7.138,119058.7,107269.75,91629.55,2.47
2016-07-22,7.32,7.5,7.38,7.3,129888.53,0.08,1.1,7.24,7.173,7.12,115825.3,109867.15,89109.56,2.89
2016-07-21,7.25,7.42,7.31,7.2,127414.25,0.06,0.83,7.186,7.154,7.089,105290.85,103020.53,85650.38,2.83
2016-07-20,7.12,7.35,7.26,7.07,161271.97,0.14,1.97,7.154,7.146,7.062,93834.21,95590.51,80740.72,3.58
2016-07-19,7.14,7.15,7.12,7.04,65727.91,-0.01,-0.14,7.128,7.146,7.04,86324.62,86597.92,74742.87,1.46
2016-07-18,7.09,7.2,7.13,7.03,94823.85,0.02,0.28,7.122,7.154,7.019,95480.8,89575.66,74157.27,2.11
2016-07-15,7.18,7.19,7.11,7.05,77216.27,-0.03,-0.42,7.106,7.145,7.004,103909.0,90505.64,72131.45,1.72
2016-07-14,7.1,7.16,7.15,7.06,70131.04,0.03,0.42,7.122,7.129,6.992,100750.21,87028.8,70160.99,1.56
2016-07-13,7.09,7.14,7.13,7.04,123724.03,0.04,0.56,7.138,7.112,6.979,97346.82,84996.33,68787.47,2.75
2016-07-12,7.02,7.09,7.09,6.93,111508.82,0.03,0.42,7.164,7.104,6.967,86871.23,81105.03,64665.38,2.48
2016-07-11,7.17,7.24,7.05,6.99,136964.83,-0.14,-1.95,7.186,7.084,6.949,83670.51,75989.35,61056.47,3.04
2016-07-08,7.37,7.37,7.19,7.15,61422.32,-0.04,-0.55,7.184,7.066,6.929,77102.28,68351.97,57506.29,1.36
2016-07-07,7.23,7.3,7.23,7.13,53114.09,-0.03,-0.41,7.136,7.024,6.924,73307.4,68280.23,57363.02,1.18
2016-07-06,7.17,7.3,7.26,7.08,71346.07,0.07,0.97,7.086,6.977,6.925,72645.84,65890.93,58312.33,1.59
2016-07-05,7.05,7.2,7.2,7.01,95505.24,0.17,2.42,7.044,6.933,6.921,75338.83,62887.81,56585.59,2.12
2016-07-04,6.85,7.09,7.04,6.85,104123.68,0.08,1.15,6.982,6.883,6.922,68308.19,58738.89,54478.77,2.31
2016-07-01,6.98,7.06,6.95,6.94,42447.91,-0.03,-0.43,6.948,6.863,6.93,59601.66,53757.27,52074.96,0.94
2016-06-30,7.0,7.07,6.98,6.94,49806.29,-0.05,-0.71,6.912,6.855,6.941,63253.07,53293.18,53074.95,1.11
2016-06-29,6.93,7.05,7.05,6.85,84811.04,0.16,2.32,6.868,6.846,6.951,59136.01,52578.61,53082.94,1.88
2016-06-28,6.81,6.91,6.89,6.75,60352.01,0.02,0.29,6.822,6.829,6.945,50436.8,48225.73,50052.07,1.34
2016-06-27,6.68,6.89,6.87,6.68,60591.03,0.1,1.48,6.784,6.813,6.947,49169.59,46123.6,49333.47,1.35
2016-06-24,6.77,6.82,6.77,6.46,60704.98,0.01,0.15,6.778,6.791,6.955,47912.88,46660.62,51066.37,1.35
2016-06-23,6.81,6.83,6.76,6.71,29221.0,-0.06,-0.88,6.798,6.824,6.953,43333.29,46445.8,49729.94,0.65
2016-06-22,6.72,6.84,6.82,6.66,41314.97,0.11,1.64,6.824,6.873,6.951,46021.2,50733.73,50460.53,0.92
2016-06-21,6.9,6.9,6.7,6.7,54015.95,-0.14,-2.05,6.836,6.909,6.952,46014.67,50283.36,50207.97,1.2
2016-06-20,6.8,6.86,6.84,6.6,54307.5,-0.04,-0.58,6.842,6.96,6.956,43077.61,50218.66,49413.67,1.21
2016-06-17,6.89,6.97,6.87,6.8,37807.02,-0.02,-0.29,6.804,6.996,6.953,45408.35,50392.66,49214.5,0.84
2016-06-16,6.86,6.92,6.89,6.78,42660.55,0.01,0.14,6.85,7.027,6.948,49558.3,52856.72,54023.52,0.95
2016-06-15,6.69,6.92,6.88,6.63,41282.33,0.15,2.23,6.922,7.056,6.962,55446.26,53587.28,54855.45,0.92
2016-06-14,6.65,6.8,6.73,6.62,39330.64,0.09,1.35,6.982,7.06,6.975,54552.05,51878.41,56208.26,0.87
2016-06-13,7.01,7.02,6.65,6.6,65961.21,-0.46,-6.47,7.078,7.081,6.994,57359.71,52543.35,58214.74,1.47
2016-06-08,7.22,7.24,7.1,7.07,58556.79,-0.16,-2.2,7.188,7.119,7.015,55376.97,55472.13,60477.88,1.3
2016-06-07,7.17,7.34,7.25,7.14,72100.33,0.06,0.83,7.204,7.082,7.003,56155.14,53014.09,62449.03,1.6
2016-06-06,7.26,7.26,7.18,7.13,36811.26,-0.03,-0.42,7.19,7.029,6.982,51728.29,50187.33,61428.48,0.82
2016-06-03,7.17,7.26,7.21,7.1,53368.95,0.02,0.28,7.138,6.994,6.973,49204.77,50132.58,64176.08,1.19
2016-06-02,7.17,7.22,7.2,7.09,56047.51,0.03,0.42,7.084,6.951,6.978,47726.98,48608.69,67544.46,1.25
2016-06-01,7.19,7.26,7.18,7.13,62447.66,-0.01,-0.14,7.05,6.909,7.012,55567.28,48036.35,68038.47,1.39
2016-05-31,6.93,7.19,7.18,6.93,49966.09,0.26,3.76,6.96,6.869,7.046,49873.03,55190.31,68814.26,1.11
2016-05-30,6.91,7.01,6.92,6.8,24193.65,-0.03,-0.43,6.868,6.868,7.081,48646.37,56123.63,70719.18,0.54
2016-05-27,6.99,7.09,6.94,6.9,45980.0,-0.09,-1.28,6.85,6.89,7.12,51060.38,60538.12,73227.12,1.02
2016-05-26,6.73,7.05,7.03,6.47,95249.02,0.3,4.46,6.818,6.907,7.154,49490.4,63886.13,74773.42,2.12
2016-05-25,6.75,6.87,6.73,6.71,33976.38,0.0,0.0,6.768,6.91,7.183,40505.41,65483.63,74735.76,0.76
2016-05-24,6.83,6.95,6.72,6.69,43832.81,-0.12,-1.75,6.778,6.924,7.228,60507.6,71883.97,77424.16,0.97
2016-05-23,6.79,6.92,6.83,6.76,36263.7,0.05,0.74,6.868,6.934,7.267,63600.88,72669.63,78567.96,0.81
2016-05-20,6.75,6.8,6.78,6.62,38130.07,0.0,0.0,6.93,6.951,7.302,70015.86,78219.58,81601.67,0.85
2016-05-19,6.71,6.85,6.78,6.65,50324.09,0.02,0.3,6.996,7.004,7.334,78281.87,86480.23,85266.96,1.12
2016-05-18,7.06,7.11,6.78,6.46,133987.33,-0.39,-5.44,7.052,7.114,7.368,90461.86,88040.59,96530.36,2.98
2016-05-17,7.13,7.27,7.17,7.03,59299.23,0.04,0.56,7.07,7.222,7.432,83260.33,82438.2,97441.12,1.32
2016-05-16,7.01,7.16,7.14,7.01,68338.57,0.02,0.28,7.0,7.294,7.483,81738.39,85314.73,101484.4,1.52
2016-05-13,7.05,7.18,7.11,6.91,79460.15,0.06,0.85,6.972,7.349,7.534,86423.31,85916.12,107992.16,1.77
2016-05-12,6.68,7.17,7.06,6.5,111224.01,0.2,2.92,7.012,7.401,7.585,94678.58,85660.71,114519.65,2.47
2016-05-11,6.88,7.09,6.87,6.64,97979.7,0.06,0.88,7.176,7.456,7.644,85619.32,83987.89,122237.46,2.18
2016-05-10,6.94,7.01,6.82,6.76,51689.5,-0.15,-2.15,7.374,7.531,7.714,81616.07,82964.35,130938.63,1.15
2016-05-09,7.1,7.16,7.0,6.75,91763.2,-0.31,-4.24,7.588,7.6,7.764,88891.07,84466.29,135322.31,2.04
2016-05-06,7.89,7.92,7.31,7.28,120736.49,-0.58,-7.35,7.726,7.653,7.802,85408.92,84983.76,140416.0,2.68
2016-05-05,7.86,7.95,7.88,7.75,65927.69,0.02,0.25,7.79,7.663,7.831,76642.85,84053.69,153435.02,1.47
2016-05-04,7.86,7.96,7.86,7.79,77963.49,-0.03,-0.38,7.736,7.622,7.813,82356.46,105020.13,159610.29,1.73
2016-05-03,7.68,7.9,7.89,7.59,88064.5,0.19,2.47,7.688,7.641,7.806,84312.63,112444.04,172561.06,1.96
2016-04-29,7.53,7.74,7.69,7.52,74352.44,0.06,0.79,7.612,7.671,7.791,80041.51,117654.07,181133.13,1.65
2016-04-28,7.6,7.69,7.63,7.38,76906.11,0.02,0.26,7.58,7.719,7.783,84558.59,130068.2,198105.62,1.71
2016-04-27,7.65,7.75,7.61,7.56,94495.76,-0.01,-0.13,7.536,7.769,7.763,91464.53,143378.58,207464.41,2.1
2016-04-26,7.49,7.7,7.62,7.45,87744.32,0.1,1.33,7.508,7.832,7.711,127683.8,160487.02,207358.64,1.95
2016-04-25,7.51,7.53,7.51,7.3,66708.93,-0.02,-0.27,7.594,7.897,7.667,140575.45,178912.9,212857.66,1.48
2016-04-22,7.3,7.55,7.53,7.27,96937.84,0.15,2.03,7.73,7.928,7.621,155266.63,186178.34,213128.76,2.15
2016-04-21,7.51,7.58,7.41,7.3,111435.81,-0.06,-0.8,7.858,7.951,7.57,175577.8,195848.24,212853.91,2.48
2016-04-20,8.04,8.08,7.47,7.28,275592.12,-0.57,-7.09,8.002,7.999,7.534,195292.62,222816.35,211640.87,6.12
2016-04-19,8.22,8.37,8.05,8.0,152202.55,-0.15,-1.83,8.156,8.003,7.492,193290.24,214200.44,204107.35,3.38
2016-04-18,8.05,8.28,8.19,7.95,140164.81,0.04,0.49,8.2,7.971,7.427,217250.35,232678.07,203987.81,3.11
2016-04-15,8.1,8.17,8.17,7.83,198493.73,0.04,0.49,8.126,7.911,7.348,217090.04,244612.18,205728.51,4.41
2016-04-14,8.27,8.28,8.13,7.93,210009.91,-0.1,-1.22,8.044,7.846,7.263,216118.67,266143.05,202403.8,4.67
2016-04-13,8.11,8.48,8.24,8.06,265580.22,-0.03,-0.36,7.996,7.756,7.173,250340.08,271550.25,200124.21,5.9
2016-04-12,7.79,8.31,8.27,7.65,272003.09,0.46,5.89,7.85,7.589,7.074,235110.64,254230.25,190715.3,6.04
2016-04-11,7.78,7.91,7.82,7.74,139363.27,0.03,0.39,7.742,7.437,6.971,248105.8,246802.42,181669.66,3.1
2016-04-08,7.57,7.87,7.76,7.55,193636.84,-0.13,-1.65,7.696,7.314,6.88,272134.32,240079.19,177230.87,4.3
2016-04-07,7.61,8.24,7.89,7.56,381116.97,0.38,5.06,7.648,7.188,6.793,316167.43,229859.58,170808.03,8.47
2016-04-06,7.56,7.58,7.51,7.41,189433.02,-0.2,-2.59,7.516,7.068,6.703,292760.42,200465.4,155145.44,4.21
2016-04-05,7.56,7.77,7.73,7.3,336978.88,0.16,2.11,7.328,6.98,6.641,273349.86,194014.27,149935.73,7.49
2016-04-01,7.4,7.85,7.59,7.33,259505.89,0.08,1.06,7.132,6.882,6.571,245499.04,175297.54,136980.41,5.77
2016-03-31,7.23,7.7,7.52,7.15,413802.38,0.29,4.01,6.932,6.785,6.498,208024.06,166844.84,130303.07,9.2
2016-03-30,6.62,7.23,7.23,6.6,264081.91,0.66,10.05,6.728,6.68,6.438,143551.74,138664.55,116267.18,5.87
2016-03-29,6.73,6.79,6.57,6.5,92380.23,-0.17,-2.52,6.62,6.589,6.389,108170.37,128698.17,108380.69,2.05
2016-03-28,6.59,6.94,6.75,6.59,197724.81,0.15,2.27,6.632,6.558,6.357,114678.67,127200.36,107569.43,4.39
2016-03-25,6.48,6.62,6.59,6.45,72130.98,0.09,1.39,6.632,6.505,6.31,105096.04,116536.89,101872.96,1.6
2016-03-24,6.64,6.66,6.5,6.47,91440.78,-0.19,-2.84,6.638,6.445,6.289,125665.62,114382.55,102201.21,2.03
2016-03-23,6.75,6.75,6.69,6.59,87175.07,0.06,0.91,6.632,6.397,6.269,133777.35,111756.48,104261.49,1.94
2016-03-22,6.7,6.74,6.63,6.59,124921.73,-0.13,-1.92,6.558,6.337,6.273,149225.97,109825.48,105632.38,2.78
2016-03-21,6.62,6.79,6.75,6.6,149811.62,0.12,1.81,6.484,6.302,6.269,139722.04,105857.2,103175.97,3.33
2016-03-18,6.47,6.67,6.62,6.42,174978.92,0.14,2.16,6.378,6.259,6.263,127977.74,98663.27,100596.06,3.89
2016-03-17,6.25,6.48,6.47,6.21,131999.41,0.15,2.37,6.252,6.211,6.257,103099.47,93761.29,97138.67,2.93
2016-03-16,6.69,6.7,6.32,6.27,164418.16,0.05,0.8,6.162,6.196,6.25,89735.62,93869.81,94582.52,3.65
2016-03-15,6.2,6.33,6.26,6.14,77402.11,0.05,0.81,6.116,6.189,6.25,70425.0,88063.21,91009.61,1.72
2016-03-14,6.08,6.32,6.22,6.01,91090.12,0.23,3.84,6.12,6.155,6.249,71992.35,87938.49,91362.7,2.02
2016-03-11,5.99,6.04,5.99,5.9,50587.55,-0.03,-0.5,6.14,6.115,6.237,69348.8,87209.03,88923.63,1.12
2016-03-10,6.11,6.2,6.02,5.98,65180.15,-0.06,-0.99,6.17,6.133,6.241,84423.12,90019.87,89241.47,1.45
2016-03-09,6.19,6.2,6.09,6.0,67865.07,-0.2,-3.18,6.23,6.14,6.245,98004.01,96766.5,90258.57,1.51
2016-03-08,6.33,6.33,6.28,5.95,85238.86,-0.04,-0.63,6.262,6.208,6.239,105701.41,101439.27,89937.67,1.89
2016-03-07,6.18,6.35,6.32,6.18,77872.39,0.19,3.1,6.19,6.235,6.223,103884.64,100494.74,88605.64,1.73
2016-03-04,6.26,6.45,6.14,6.0,125959.12,-0.18,-2.85,6.09,6.266,6.193,105069.26,102528.84,87482.11,2.8
2016-03-03,6.24,6.37,6.32,6.18,133084.61,0.08,1.28,6.096,6.302,6.179,95616.61,100516.04,85480.95,2.96
2016-03-02,5.92,6.26,6.25,5.9,106352.07,0.31,5.22,6.05,6.303,6.144,95529.0,95295.22,83071.15,2.36
2016-03-01,5.88,5.96,5.92,5.7,76155.0,0.1,1.72,6.154,6.311,6.136,97177.13,93956.02,82746.43,1.69
2016-02-29,6.17,6.23,5.82,5.69,83795.48,-0.35,-5.67,6.28,6.343,6.14,97104.85,94786.91,84564.85,1.86
2016-02-26,6.17,6.24,6.17,5.98,78695.91,0.08,1.31,6.442,6.359,6.183,99988.42,90638.23,83769.33,1.75
2016-02-25,6.75,6.75,6.09,6.09,132646.52,-0.68,-10.04,6.508,6.349,6.201,105415.47,88463.08,83584.01,2.95
2016-02-24,6.49,6.79,6.77,6.46,114592.73,0.22,3.36,6.556,6.35,6.218,95061.44,83750.65,81569.83,2.55
2016-02-23,6.62,6.65,6.55,6.41,75793.6,-0.07,-1.06,6.468,6.27,6.222,90734.9,78436.07,81215.25,1.68
2016-02-22,6.56,6.66,6.63,6.46,98213.35,0.11,1.69,6.406,6.21,6.243,92468.97,76716.54,84637.82,2.18
2016-02-19,6.32,6.55,6.5,6.32,105831.15,0.16,2.52,6.276,6.12,6.248,81288.04,72435.38,84493.78,2.35
2016-02-18,6.34,6.45,6.33,6.32,80876.37,0.0,0.0,6.19,6.056,6.257,71510.68,70445.86,84822.93,1.8
2016-02-17,6.22,6.37,6.33,6.12,92960.05,0.1,1.6,6.144,5.985,6.297,72439.85,70847.08,87173.45,2.07
2016-02-16,5.98,6.27,6.24,5.98,84463.92,0.26,4.35,6.072,5.961,6.326,66137.24,71536.84,86607.7,1.88
2016-02-15,5.8,6.02,5.98,5.72,42308.73,-0.08,-1.32,6.014,5.937,6.369,60964.1,74342.79,86995.19,0.94
2016-02-05,6.06,6.18,6.07,6.05,56944.33,-0.04,-0.66,5.964,6.006,6.416,63582.72,76900.42,90874.98,1.27
2016-02-04,6.0,6.18,6.1,6.0,85522.23,0.13,2.18,5.922,6.053,6.498,69381.03,78704.95,97853.81,1.9
2016-02-03,5.88,6.0,5.97,5.8,61447.01,0.02,0.34,5.826,6.085,6.563,69254.3,79389.01,95645.25,1.37
2016-02-02,5.75,6.01,5.95,5.73,58598.22,0.21,3.66,5.85,6.174,6.676,76936.44,83994.43,99133.66,1.3
2016-02-01,5.87,5.96,5.73,5.6,55401.79,-0.12,-2.05,5.86,6.276,6.78,87721.47,92559.11,105624.65,1.23
2016-01-29,5.6,5.9,5.86,5.5,85935.9,0.25,4.46,6.048,6.375,6.911,90218.12,96552.19,110290.0,1.91
2016-01-28,5.98,5.98,5.62,5.56,84888.59,-0.46,-7.57,6.184,6.458,7.082,88028.87,99200.0,111735.88,1.89
2016-01-27,5.9,6.1,6.09,5.6,99857.71,0.09,1.5,6.344,6.608,7.282,89523.72,103499.83,114514.33,2.22
2016-01-26,6.6,6.65,6.0,6.0,112523.36,-0.67,-10.04,6.498,6.69,7.461,91052.41,101678.56,118683.7,2.5
2016-01-25,6.58,6.74,6.67,6.56,67885.03,0.12,1.83,6.692,6.8,7.63,97396.74,99647.6,129550.27,1.51
2016-01-22,6.46,6.57,6.54,6.34,74989.68,0.13,2.03,6.702,6.826,7.791,102886.26,104849.54,146167.29,1.67
2016-01-21,6.74,6.93,6.42,6.35,92362.84,-0.43,-6.28,6.732,6.943,7.937,110371.13,117002.67,157656.58,2.05
2016-01-20,6.88,7.05,6.86,6.73,107501.14,-0.11,-1.58,6.872,7.041,8.071,117475.94,111901.48,164600.52,2.39
2016-01-19,6.67,7.05,6.97,6.5,144245.02,0.25,3.72,6.882,7.178,8.181,112304.7,114272.89,169738.54,3.21
2016-01-18,6.44,6.85,6.72,6.44,95332.61,0.03,0.45,6.908,7.283,8.276,101898.45,118690.19,169553.28,2.12
2016-01-15,7.07,7.14,6.69,6.58,112414.05,-0.45,-6.3,6.95,7.447,8.378,106812.83,124027.82,173025.38,2.5
2016-01-14,6.8,7.18,7.12,6.61,127886.88,0.22,3.19,7.154,7.706,8.491,123634.2,124271.76,177440.91,2.84
2016-01-13,7.15,7.27,6.91,6.88,81644.94,-0.19,-2.68,7.21,7.955,8.567,106327.02,125528.82,181116.96,1.81
2016-01-12,6.88,7.19,7.1,6.82,92213.79,0.17,2.45,7.474,8.231,8.642,116241.08,135688.84,182601.25,2.05
2016-01-11,7.48,7.71,6.93,6.93,119904.47,-0.77,-10.0,7.658,8.46,8.702,135481.93,159452.95,184539.94,2.66
2016-01-08,7.5,7.85,7.71,6.82,196520.91,0.31,4.19,7.944,8.755,8.769,141242.81,187485.04,184113.32,4.37
2016-01-07,8.02,8.07,7.4,7.4,41351.0,-0.82,-9.98,8.258,8.93,8.793,124909.32,198310.49,178920.99,0.92
2016-01-06,8.01,8.25,8.23,7.98,131215.23,0.23,2.88,8.7,9.1,8.831,144730.63,217299.55,181267.63,2.92
2016-01-05,7.92,8.33,8.02,7.6,188418.05,-0.34,-4.07,8.988,9.183,8.827,155136.6,225204.2,182190.61,4.19
2016-01-04,9.21,9.26,8.36,8.36,148708.88,-0.93,-10.01,9.262,9.268,8.852,183423.97,220416.38,178919.34,3.3
2015-12-31,9.63,9.63,9.28,9.24,114853.44,-0.32,-3.33,9.566,9.308,8.857,233727.26,222022.94,179399.6,2.55
2015-12-30,9.68,9.79,9.61,9.4,140457.53,-0.06,-0.62,9.602,9.276,8.828,271711.66,230610.06,181478.45,3.12
2015-12-29,9.39,9.68,9.67,9.15,183245.12,0.28,2.98,9.5,9.178,8.761,289868.47,236705.1,180714.64,4.07
2015-12-28,9.68,10.05,9.39,9.38,329854.88,-0.48,-4.86,9.378,9.052,8.698,295271.79,229513.65,179224.95,7.33
2015-12-25,9.46,10.29,9.88,9.25,400225.34,0.43,4.55,9.274,8.943,8.648,257408.78,209626.92,173758.26,8.89
2015-12-24,9.11,9.5,9.46,9.05,304775.41,0.35,3.84,9.05,8.782,8.568,210318.62,180741.6,166517.3,6.77
2015-12-23,9.08,9.29,9.1,8.94,231241.62,0.05,0.55,8.95,8.656,8.54,189508.46,159531.5,164713.44,5.14
2015-12-22,8.88,9.21,9.06,8.75,210261.7,0.2,2.26,8.856,8.562,8.544,183541.72,145235.71,165252.2,4.67
2015-12-21,8.71,8.94,8.87,8.65,140539.84,0.11,1.26,8.726,8.471,8.547,163755.51,139177.02,174137.31,3.12
2015-12-18,8.91,8.94,8.76,8.68,164774.52,-0.2,-2.23,8.612,8.436,8.563,161845.06,137422.31,185537.89,3.66
2015-12-17,8.7,9.0,8.96,8.58,200724.62,0.34,3.94,8.514,8.406,8.563,151164.58,136776.25,195808.7,4.46
2015-12-16,8.43,8.8,8.63,8.41,201407.92,0.22,2.62,8.362,8.379,8.529,129554.54,132346.85,196873.44,4.48
2015-12-15,8.32,8.46,8.41,8.28,111330.65,0.13,1.57,8.268,8.343,8.511,106929.7,124724.18,208214.33,2.47
2015-12-14,8.14,8.3,8.3,7.94,130987.58,0.03,0.36,8.216,8.344,8.494,114598.53,128936.24,218362.34,2.91
2015-12-11,8.2,8.42,8.27,8.18,111372.13,0.07,0.85,8.26,8.353,8.473,112999.56,137889.59,220726.0,2.47
