date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,24.35,24.4,23.38,23.36,132118.95,-0.88,-3.63,23.898,23.511,23.332,127181.57,107017.56,108160.58,2.88
2016-08-19,23.98,24.46,24.26,23.95,132912.55,0.32,1.34,23.974,23.471,23.417,128078.32,99284.4,109117.88,2.89
2016-08-18,24.16,24.22,23.94,23.88,81584.64,-0.2,-0.83,23.71,23.316,23.462,113505.68,91831.86,112502.33,1.78
2016-08-17,23.76,24.37,24.14,23.66,151118.89,0.37,1.56,23.442,23.217,23.503,113851.32,89946.47,114812.63,3.29
2016-08-16,23.61,23.97,23.77,23.48,138172.81,0.01,0.04,23.222,23.074,23.527,96783.14,81942.32,113857.63,3.01
2016-08-15,22.91,23.94,23.76,22.9,136602.7,0.82,3.58,23.124,22.988,23.561,86853.56,73296.44,112330.19,2.97
2016-08-12,22.6,22.97,22.94,22.6,60049.38,0.34,1.5,22.968,22.888,23.576,70490.49,69368.33,112939.79,1.31
2016-08-11,23.0,23.03,22.6,22.56,83312.84,-0.44,-1.91,22.922,22.87,23.664,70158.04,72758.22,122315.76,1.81
2016-08-10,23.3,23.38,23.04,23.03,65777.95,-0.24,-1.03,22.992,22.934,23.777,66041.61,79115.47,123710.92,1.43
2016-08-09,22.91,23.3,23.28,22.89,88524.94,0.3,1.3,22.926,22.955,23.867,67101.5,101605.99,127736.77,1.93
2016-08-08,22.71,22.99,22.98,22.5,54787.33,0.27,1.19,22.852,23.152,23.933,59739.33,109303.59,131702.09,1.19
2016-08-05,23.0,23.05,22.71,22.58,58387.13,-0.24,-1.05,22.808,23.363,24.014,68246.18,118951.37,139403.31,1.27
2016-08-04,22.75,22.99,22.95,22.59,62730.7,0.24,1.06,22.818,23.607,24.142,75358.41,133172.79,143500.5,1.37
2016-08-03,22.83,23.08,22.71,22.57,71077.42,-0.2,-0.87,22.876,23.788,24.27,92189.33,139678.8,152319.36,1.55
2016-08-02,22.76,22.99,22.91,22.68,51714.05,0.15,0.66,22.984,23.979,24.362,136110.48,145772.94,155011.4,1.13
2016-08-01,22.69,23.03,22.76,22.07,97321.58,0.0,0.0,23.452,24.133,24.453,158867.86,151363.93,160199.49,2.12
2016-07-29,23.3,23.36,22.76,22.7,93948.28,-0.48,-2.06,23.918,24.263,24.561,169656.56,156511.24,163667.95,2.04
2016-07-28,23.4,23.48,23.24,22.81,146885.3,-0.01,-0.04,24.396,24.457,24.647,190987.18,171873.29,165408.84,3.2
2016-07-27,25.2,25.25,23.25,23.01,290683.19,-2.0,-7.92,24.7,24.62,24.705,187168.28,168306.37,164990.65,6.33
2016-07-26,25.1,25.49,25.25,25.01,165500.94,0.16,0.64,24.974,24.778,24.767,155435.4,153867.54,158626.24,3.6
2016-07-25,25.08,25.4,25.09,24.8,151265.08,-0.06,-0.24,24.814,24.713,24.754,143860.01,154100.58,158936.3,3.29
2016-07-22,24.84,25.33,25.15,24.72,200601.38,0.39,1.57,24.608,24.664,24.749,143365.93,159855.24,161868.0,4.37
2016-07-21,24.63,25.1,24.76,24.53,127790.79,0.14,0.57,24.518,24.677,24.719,152759.41,153828.21,163056.82,2.78
2016-07-20,24.46,24.96,24.62,24.32,132018.81,0.17,0.69,24.54,24.751,24.73,149444.46,164959.92,177510.24,2.87
2016-07-19,24.14,24.53,24.45,24.03,107623.98,0.39,1.62,24.582,24.744,24.743,152299.69,164249.86,192572.22,2.34
2016-07-18,24.53,24.63,24.06,24.03,148794.69,-0.64,-2.59,24.612,24.773,24.663,164341.16,169035.04,194065.78,3.24
2016-07-15,25.33,25.35,24.7,24.7,247568.77,-0.17,-0.68,24.72,24.858,24.566,176344.56,170824.66,195786.0,5.39
2016-07-14,24.7,25.06,24.87,24.51,111216.07,0.04,0.16,24.836,24.836,24.515,154897.01,158944.38,192323.36,2.42
2016-07-13,24.68,25.15,24.83,24.4,146294.94,0.23,0.94,24.962,24.789,24.473,180475.37,161674.93,202794.26,3.18
2016-07-12,24.41,24.85,24.6,23.89,167831.31,0.0,0.0,24.906,24.756,24.41,176200.04,163384.93,206473.62,3.65
2016-07-11,25.41,25.47,24.6,24.54,208811.7,-0.68,-2.69,24.934,24.795,24.304,173728.93,163772.02,205583.84,4.54
2016-07-08,25.58,25.73,25.28,25.11,140331.05,-0.22,-0.86,24.996,24.834,24.189,165304.77,163880.75,202116.98,3.05
2016-07-07,24.73,25.68,25.5,24.63,239107.84,0.95,3.87,24.836,24.76,24.027,162991.76,172285.44,204037.23,5.2
2016-07-06,24.6,24.96,24.55,24.4,124918.29,-0.19,-0.77,24.616,24.709,23.842,142874.5,190060.56,201584.87,2.72
2016-07-05,25.1,25.25,24.74,24.4,155475.75,-0.17,-0.68,24.606,24.742,23.645,150569.81,220894.58,199118.52,3.38
2016-07-04,24.5,25.19,24.91,24.35,166690.91,0.43,1.76,24.656,24.552,23.437,153815.12,219096.52,195513.38,3.63
2016-07-01,24.46,24.98,24.48,24.33,128765.99,0.08,0.33,24.672,24.273,23.229,162456.74,220747.35,192361.18,2.8
2016-06-30,24.5,24.71,24.4,24.18,138521.56,-0.1,-0.41,24.684,24.193,23.038,181579.12,225702.33,190011.93,3.02
2016-06-29,25.26,25.3,24.5,24.39,163394.86,-0.49,-1.96,24.802,24.157,22.857,237246.61,243913.59,187724.54,3.56
2016-06-28,24.8,25.5,24.99,24.6,171702.27,0.0,0.0,24.878,24.064,22.691,291219.35,249562.32,187240.39,3.74
2016-06-27,24.0,25.14,24.99,23.87,209899.02,0.45,1.83,24.448,23.813,22.467,284377.92,247395.66,184064.82,4.57
2016-06-17,25.12,25.55,24.54,24.3,224377.88,-0.45,-1.8,23.874,23.544,22.231,279037.95,240353.2,178350.98,4.89
2016-06-16,24.8,25.93,24.99,24.56,416859.03,0.11,0.44,23.702,23.293,22.019,269825.53,235789.02,172918.75,9.08
2016-06-15,22.51,25.12,24.88,22.5,433258.56,2.04,8.93,23.512,22.975,21.835,250580.56,213109.19,158678.4,9.44
2016-06-14,22.08,22.98,22.84,21.82,137495.09,0.72,3.25,23.25,22.547,21.674,207905.29,177342.45,142399.33,2.99
2016-06-13,23.29,23.8,22.12,22.08,183199.2,-1.56,-6.59,23.178,22.322,21.603,210413.4,171930.24,141302.05,3.99
2016-06-08,23.82,24.05,23.68,23.4,178315.78,-0.36,-1.5,23.214,22.185,21.561,201668.45,163975.01,140206.62,3.88
2016-06-07,24.0,24.66,24.04,23.21,320634.16,0.47,1.99,22.884,21.882,21.42,201752.51,154321.54,135600.6,6.98
2016-06-06,22.41,23.57,23.57,22.41,219882.2,1.09,4.85,22.438,21.556,21.281,175637.82,131535.49,122483.34,4.79
2016-06-03,22.22,22.72,22.48,22.2,150035.66,0.18,0.81,21.844,21.317,21.162,146779.62,124918.47,117386.04,3.27
2016-06-02,22.04,22.56,22.3,21.95,139474.47,0.27,1.23,21.466,21.12,21.145,133447.08,120733.98,118583.74,3.04
2016-06-01,21.98,22.44,22.03,21.83,178736.06,0.22,1.01,21.156,20.918,21.204,126281.56,116348.75,117705.2,3.89
2016-05-31,20.73,21.88,21.81,20.68,190060.69,1.21,5.87,20.88,20.745,21.27,106890.58,110048.47,116090.08,4.14
2016-05-30,20.35,20.92,20.6,20.0,75591.21,0.01,0.05,20.674,20.694,21.342,87433.16,104247.62,112959.37,1.65
2016-05-27,20.75,20.79,20.59,20.36,83372.99,-0.16,-0.77,20.79,20.8,21.435,103057.31,107456.21,112709.25,1.82
2016-05-26,20.76,20.85,20.75,20.02,103646.86,0.1,0.48,20.774,20.884,21.546,108020.88,110673.85,116382.13,2.26
2016-05-25,21.0,21.18,20.65,20.5,81781.14,-0.13,-0.63,20.68,20.937,21.648,106415.94,116438.24,127082.38,1.78
2016-05-24,21.16,21.17,20.78,20.6,92773.62,-0.4,-1.89,20.61,20.957,21.828,113206.37,116879.66,133811.45,2.02
2016-05-23,20.55,21.38,21.18,20.55,153711.95,0.67,3.27,20.714,21.005,21.989,121062.08,113431.19,140678.49,3.35
2016-05-20,20.19,20.54,20.51,19.93,108190.84,0.23,1.13,20.81,21.007,22.069,111855.11,109853.61,139181.59,2.36
2016-05-19,20.3,20.86,20.28,20.2,95622.17,-0.02,-0.1,20.994,21.17,22.164,113326.83,116433.5,142978.62,2.08
2016-05-18,21.09,21.15,20.3,19.9,115733.25,-1.0,-4.7,21.194,21.49,22.252,126460.54,119061.64,148296.37,2.52
2016-05-17,21.51,21.79,21.3,20.96,132052.19,-0.36,-1.66,21.304,21.795,22.413,120552.95,122131.68,147553.7,2.88
2016-05-16,21.26,21.68,21.66,20.98,107677.1,0.23,1.07,21.296,21.989,22.516,105800.31,121671.11,146994.65,2.35
2016-05-13,21.13,21.79,21.43,21.05,115549.42,0.15,0.7,21.204,22.07,22.629,107852.11,117962.28,149252.95,2.52
2016-05-12,20.4,21.63,21.28,20.21,161290.73,0.43,2.06,21.346,22.207,22.76,119540.18,122090.41,154672.85,3.51
2016-05-11,21.31,21.5,20.85,20.82,86195.3,-0.41,-1.93,21.786,22.358,22.903,111662.74,137726.51,160479.79,1.88
2016-05-10,21.2,21.45,21.26,21.07,58288.99,0.06,0.28,22.286,22.699,23.075,123710.42,150743.25,167774.35,1.27
2016-05-09,21.9,21.93,21.2,20.92,117936.13,-0.94,-4.25,22.682,22.973,23.235,137541.91,167925.79,175889.91,2.57
2016-05-06,23.55,23.6,22.14,22.14,173989.73,-1.34,-5.71,22.936,23.13,23.339,128072.45,168509.56,180637.19,3.79
2016-05-05,23.4,23.77,23.48,23.26,121903.56,0.13,0.56,23.068,23.158,23.381,124640.64,169523.75,185579.45,2.65
2016-05-04,23.08,23.73,23.35,23.06,146433.69,0.11,0.47,22.93,23.013,23.362,163790.28,177531.09,189462.65,3.19
2016-05-03,22.52,23.35,23.24,22.31,127446.43,0.77,3.43,23.112,23.031,23.329,177776.08,172975.72,191338.48,2.78
2016-04-29,22.6,22.74,22.47,22.45,70588.85,-0.33,-1.45,23.264,23.042,23.261,198309.68,172318.19,191151.55,1.54
2016-04-28,22.75,22.85,22.8,21.87,156830.66,0.01,0.04,23.324,23.188,23.241,208946.67,180543.62,196979.47,3.42
2016-04-27,23.7,23.79,22.79,22.78,317651.78,-1.47,-6.06,23.248,23.313,23.208,214406.85,187255.3,198518.44,6.92
2016-04-26,23.71,24.26,24.26,23.5,216362.67,0.26,1.08,23.096,23.447,23.111,191271.9,183233.07,189389.54,4.71
2016-04-25,22.78,24.15,24.0,22.31,230114.42,1.23,5.4,22.95,23.451,22.979,168175.36,184805.44,187984.26,5.01
2016-04-22,22.19,22.77,22.77,21.94,123773.84,0.35,1.56,22.82,23.496,22.839,146326.7,183854.02,182456.93,2.7
2016-04-21,22.03,22.97,22.42,21.7,184131.55,0.39,1.77,23.052,23.547,22.747,152140.57,192764.83,188259.54,4.01
2016-04-20,23.6,23.67,22.03,21.51,201977.03,-1.5,-6.38,23.378,23.603,22.684,160103.74,201635.16,185352.9,4.4
2016-04-19,23.35,23.76,23.53,23.21,100879.95,0.18,0.77,23.798,23.71,22.636,175194.23,201394.21,181131.63,2.2
2016-04-18,23.88,23.88,23.35,23.03,120871.14,-0.58,-2.42,23.952,23.627,22.53,201435.52,209701.25,185672.64,2.63
2016-04-15,23.91,24.31,23.93,23.7,152843.19,-0.12,-0.5,24.172,23.48,22.412,221381.34,209984.9,192947.2,3.33
2016-04-14,24.48,24.59,24.05,23.51,223947.38,-0.08,-0.33,24.042,23.294,22.241,233389.08,213415.32,194632.05,4.88
2016-04-13,24.71,25.28,24.13,24.03,277429.5,-0.17,-0.7,23.828,23.102,21.986,243166.58,209781.58,189217.43,6.04
2016-04-12,24.73,25.38,24.3,23.91,232086.41,-0.15,-0.61,23.622,22.774,21.737,227594.19,195546.02,181540.82,5.05
2016-04-11,23.57,24.75,24.45,23.57,220600.23,1.17,5.03,23.302,22.507,21.482,217966.97,191163.08,176317.6,4.8
2016-04-08,23.0,23.54,23.28,22.8,212881.88,0.3,1.3,22.788,22.182,21.171,198588.46,181059.84,168242.8,4.64
2016-04-07,23.97,24.1,22.98,22.9,272834.88,-0.12,-0.52,22.546,21.946,20.915,193441.56,183754.26,161196.91,5.94
2016-04-06,22.8,23.32,23.1,22.51,199567.55,0.4,1.76,22.376,21.765,20.698,176396.58,169070.64,152345.16,4.35
2016-04-05,21.69,22.93,22.7,21.69,183950.31,0.82,3.75,21.926,21.562,20.504,163497.85,160869.05,149186.83,4.01
2016-04-01,22.01,22.1,21.88,21.11,123707.7,-0.19,-0.86,21.712,21.433,20.287,164359.2,161644.04,145340.84,2.69
2016-03-31,22.22,22.58,22.07,21.9,187147.34,-0.06,-0.27,21.576,21.343,20.09,163531.21,175909.5,145137.16,4.08
2016-03-30,21.21,22.26,22.13,21.12,187610.0,1.28,6.14,21.346,21.187,19.946,174066.96,175848.78,141506.17,4.09
2016-03-29,21.63,21.84,20.85,20.55,135073.92,-0.78,-3.61,21.154,20.869,19.808,161744.7,168653.28,138963.67,2.94
2016-03-28,21.3,22.07,21.63,21.24,188257.02,0.43,2.03,21.198,20.7,19.689,158240.25,167535.62,139819.24,4.1
2016-03-25,20.74,21.29,21.2,20.61,119567.77,0.28,1.34,21.154,20.457,19.485,158928.89,161472.11,136560.11,2.6
2016-03-24,21.52,22.2,20.92,20.9,239826.09,-0.25,-1.18,21.11,20.16,19.379,188287.78,155425.77,136539.01,5.22
2016-03-23,21.02,21.38,21.17,20.75,125998.68,0.1,0.47,21.028,19.884,19.294,177630.6,138639.57,131359.8,2.74
2016-03-22,21.3,21.36,21.07,21.01,117551.67,-0.34,-1.59,20.584,19.63,19.303,175561.86,135619.68,129786.92,2.56
2016-03-21,21.21,21.6,21.41,21.0,191700.22,0.43,2.05,20.202,19.446,19.348,176830.99,137504.61,128111.09,4.18
2016-03-18,20.51,21.26,20.98,20.31,266362.25,0.47,2.29,19.76,19.141,19.36,164015.34,129037.64,125437.43,5.8
2016-03-17,19.21,20.58,20.51,19.0,186540.19,1.56,8.23,19.21,18.837,19.372,122563.75,114364.83,115718.06,4.06
2016-03-16,19.6,19.69,18.95,18.61,115654.99,-0.21,-1.1,18.74,18.704,19.411,99648.53,107163.55,111390.66,2.52
2016-03-15,19.18,19.72,19.16,19.0,123897.3,-0.04,-0.21,18.676,18.747,19.547,95677.49,109274.06,110494.4,2.7
2016-03-14,18.48,19.67,19.2,18.48,127621.95,0.97,5.32,18.69,18.677,19.68,98178.24,112102.87,110687.1,2.78
2016-03-11,18.02,18.34,18.23,17.87,59104.31,0.07,0.39,18.522,18.512,19.758,94059.95,111648.12,109587.16,1.29
2016-03-10,18.6,18.88,18.16,18.16,71964.11,-0.47,-2.52,18.464,18.597,19.872,106165.92,117652.25,111704.13,1.57
2016-03-09,18.76,19.22,18.63,18.57,95799.78,-0.6,-3.12,18.668,18.703,20.012,114678.57,124080.03,116769.82,2.09
2016-03-08,18.58,19.23,19.23,17.6,136401.03,0.87,4.74,18.818,18.975,20.126,122870.63,123954.16,122660.69,2.97
2016-03-07,18.38,18.98,18.36,18.16,107030.5,0.42,2.34,18.664,19.249,20.114,126027.5,118717.56,121035.67,2.33
2016-03-04,19.1,19.21,17.94,17.64,119634.18,-1.24,-6.46,18.502,19.578,20.106,129236.29,121837.22,120674.83,2.61
2016-03-03,19.34,19.91,19.18,19.17,114527.37,-0.2,-1.03,18.73,19.907,20.104,129138.58,117071.29,119834.91,2.49
2016-03-02,18.43,19.55,19.38,18.25,136760.06,0.92,4.98,18.738,20.117,19.981,133481.48,115617.76,118907.76,2.98
2016-03-01,17.67,18.46,18.46,17.19,152185.38,0.91,5.18,19.132,20.347,19.916,125037.7,111714.73,117983.39,3.31
2016-02-29,19.07,19.18,17.55,17.17,123074.45,-1.53,-8.02,19.834,20.682,19.915,111407.63,109271.32,117076.4,2.68
2016-02-26,19.48,19.65,19.08,18.23,119145.65,-0.14,-0.73,20.654,21.004,20.063,114438.15,107526.2,114195.9,2.59
2016-02-25,21.45,21.58,19.22,19.22,136241.88,-2.13,-9.98,21.084,21.146,20.115,105004.0,105756.01,113530.13,2.97
2016-02-24,21.75,22.05,21.35,20.86,94541.14,-0.62,-2.82,21.496,21.321,20.137,97754.04,109459.62,113032.98,2.06
2016-02-23,21.75,22.09,21.97,21.27,84035.04,0.32,1.48,21.562,21.276,20.12,98391.76,121367.22,114557.59,1.83
2016-02-22,21.65,22.38,21.65,21.55,138227.05,0.42,1.98,21.53,20.979,20.08,107135.02,123353.78,116911.41,3.01
2016-02-19,21.12,21.52,21.23,21.0,71974.88,-0.05,-0.23,21.354,20.633,20.013,100614.26,119512.45,117338.7,1.57
2016-02-18,21.88,21.93,21.28,21.2,99992.1,-0.4,-1.84,21.208,20.3,19.911,106508.03,122598.54,118946.46,2.18
2016-02-17,21.82,21.86,21.68,21.21,97729.75,-0.13,-0.6,21.146,19.845,19.865,121165.19,122197.76,119376.63,2.13
2016-02-16,20.8,22.29,21.81,20.8,127751.3,1.04,5.01,20.99,19.484,19.749,144342.68,124252.05,119133.34,2.78
2016-02-15,20.0,21.1,20.77,19.62,105623.25,0.27,1.32,20.428,19.148,19.673,139572.55,124881.48,118864.31,2.3
2016-02-05,20.84,21.33,20.5,20.42,101443.75,-0.47,-2.24,19.912,19.121,19.63,138410.64,120865.6,120560.57,2.21
2016-02-04,21.03,21.54,20.97,20.67,173277.91,0.07,0.34,19.392,19.084,19.706,138689.05,121304.25,127602.13,3.77
2016-02-03,18.85,20.9,20.9,18.56,213617.2,1.9,10.0,18.544,18.952,19.747,123230.33,116606.34,120343.72,4.65
2016-02-02,18.17,19.33,19.0,18.05,103900.63,0.81,4.45,17.978,18.963,19.912,104161.42,107747.95,114453.14,2.26
2016-02-01,17.97,18.56,18.19,17.81,99813.71,0.29,1.62,17.868,19.181,20.158,110190.4,110469.04,115924.56,2.17
2016-01-29,16.89,18.24,17.9,16.89,102835.79,1.17,6.99,18.33,19.392,20.482,103320.57,115164.94,116797.19,2.24
2016-01-28,17.85,18.2,16.73,16.7,95984.31,-1.34,-7.42,18.776,19.522,20.958,103919.45,115294.37,119727.21,2.09
2016-01-27,18.51,18.6,18.07,17.0,118272.68,-0.38,-2.06,19.36,19.885,21.501,109982.35,116555.5,122525.11,2.58
2016-01-26,20.3,20.3,18.45,18.45,134045.52,-2.05,-10.0,19.948,20.013,21.948,111334.48,114014.63,121302.37,2.92
2016-01-25,20.48,20.76,20.5,20.2,65464.54,0.37,1.84,20.494,20.198,22.343,110747.67,112847.15,122139.29,1.43
2016-01-22,20.03,20.42,20.13,19.22,105830.18,0.48,2.44,20.454,20.138,22.655,127009.32,120255.54,122468.76,2.3
2016-01-21,20.68,21.16,19.65,19.65,126298.85,-1.36,-6.47,20.268,20.328,22.969,126669.3,133900.01,123046.67,2.75
2016-01-20,21.0,21.36,21.01,20.38,125033.33,-0.17,-0.8,20.41,20.541,23.332,123128.64,124081.09,124001.1,2.72
2016-01-19,20.14,21.25,21.18,20.11,131111.47,0.88,4.33,20.078,20.86,23.653,116694.78,121158.33,123613.93,2.86
2016-01-18,18.99,20.86,20.3,18.8,146772.78,1.1,5.73,19.902,21.134,23.959,114946.63,121380.07,124160.36,3.2
2016-01-15,20.05,20.31,19.2,19.01,104130.07,-1.16,-5.7,19.822,21.572,24.31,113501.76,118429.43,126420.8,2.27
2016-01-14,18.5,20.58,20.36,18.38,108595.56,1.01,5.22,20.388,22.394,24.756,141130.72,124160.04,135921.5,2.37
2016-01-13,20.44,20.77,19.35,19.3,92864.04,-0.95,-4.68,20.672,23.117,25.03,125033.54,128494.72,135293.63,2.02
2016-01-12,20.0,20.72,20.3,19.51,122370.7,0.4,2.01,21.642,23.882,25.345,125621.87,128590.1,136373.21,2.67
2016-01-11,21.13,21.93,19.9,19.9,139548.41,-2.13,-9.67,22.366,24.488,25.613,127813.52,131431.42,135194.38,3.04
2016-01-08,22.0,22.69,22.03,20.0,242274.88,0.25,1.15,23.322,25.171,25.877,123357.11,124681.99,132546.09,5.28
2016-01-07,23.5,23.5,21.78,21.78,28109.69,-2.42,-10.0,24.4,25.609,26.055,107189.36,112193.34,125238.57,0.61
2016-01-06,23.98,24.47,24.2,23.4,95805.69,0.28,1.17,25.562,26.122,26.228,131955.89,123921.11,129323.14,2.09
2016-01-05,23.28,24.85,23.92,22.63,133328.92,-0.76,-3.08,26.122,26.445,26.298,131558.33,126069.53,133810.45,2.9
2016-01-04,27.29,27.55,24.68,24.68,117266.38,-2.74,-9.99,26.61,26.783,26.45,135049.32,126940.64,132410.4,2.55
2015-12-31,27.72,28.12,27.42,27.25,161436.14,-0.17,-0.62,27.02,27.048,26.556,126006.86,134412.16,134500.94,3.52
2015-12-30,27.19,27.68,27.59,27.19,151942.34,0.59,2.19,26.818,27.118,26.566,117197.31,147682.96,133150.11,3.33
2015-12-29,26.2,27.09,27.0,26.03,93817.87,0.64,2.43,26.682,26.942,26.528,115886.32,142092.54,133257.05,2.05
2015-12-28,26.63,27.48,26.36,26.36,150783.88,-0.37,-1.38,26.768,26.808,26.563,120580.74,144156.31,135750.65,3.3
2015-12-25,26.39,26.8,26.73,26.3,72054.06,0.32,1.21,26.956,26.737,26.635,118831.97,138957.35,139114.27,1.58
2015-12-24,26.75,26.9,26.41,25.83,117388.41,-0.5,-1.86,27.076,26.582,26.664,142817.47,140410.2,148378.76,2.57
2015-12-23,27.46,27.46,26.91,26.72,145387.38,-0.52,-1.9,27.418,26.5,26.834,178168.61,138283.81,159281.84,3.18
2015-12-22,27.44,27.55,27.43,26.92,117289.95,0.13,0.48,27.202,26.333,27.066,168298.76,134725.17,172919.9,2.57
2015-12-21,27.48,27.48,27.3,26.72,142040.03,-0.03,-0.11,26.848,26.151,27.133,167731.88,141551.37,173407.96,3.11
2015-12-18,27.7,28.05,27.33,27.25,191981.58,-0.79,-2.81,26.518,26.117,27.179,159082.72,137880.16,176363.04,4.2
2015-12-17,26.4,28.15,28.12,26.16,294144.09,2.29,8.87,26.088,26.064,27.263,138002.93,134589.72,184249.47,6.44
2015-12-16,25.8,26.12,25.83,25.61,96038.15,0.17,0.66,25.582,26.013,27.234,98399.01,118617.25,175489.58,2.1
2015-12-15,25.81,26.14,25.66,25.58,114455.57,0.01,0.04,25.464,26.113,27.265,101151.59,124421.56,178750.08,2.51
2015-12-14,24.82,25.66,25.65,24.6,98794.23,0.47,1.87,25.454,26.317,27.365,115370.85,127345.0,183123.69,2.16
2015-12-11,25.35,25.57,25.18,25.04,86582.62,-0.41,-1.6,25.716,26.532,27.512,116677.61,139271.2,185815.8,1.9
2015-12-10,25.25,25.95,25.59,25.25,96124.48,0.35,1.39,26.04,26.746,27.641,131176.5,156347.31,190443.55,2.1
2015-12-09,25.5,25.85,25.24,25.05,109801.03,-0.37,-1.45,26.444,27.167,27.791,138835.5,180279.86,196948.11,2.4
2015-12-08,26.77,26.78,25.61,25.61,185551.91,-1.35,-5.01,26.762,27.799,27.974,147691.53,211114.62,201789.08,4.06
2015-12-07,26.95,27.4,26.96,26.6,105327.99,0.16,0.6,27.18,28.114,28.102,139319.14,205264.56,202092.18,2.31
2015-12-04,27.3,27.55,26.8,26.51,159077.08,-0.81,-2.93,27.348,28.241,28.179,161864.8,214845.92,209169.0,3.48
