date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-27,21.68,21.77,20.19,19.31,46718.57,-1.26,-5.87,21.046,21.127,20.867,27563.99,34616.04,34992.38,2.55
2016-07-26,21.3,21.5,21.45,21.21,22595.61,0.15,0.7,21.324,21.163,20.891,26734.92,32485.66,35362.46,1.23
2016-07-25,21.0,21.48,21.3,20.84,22331.02,0.29,1.38,21.22,21.067,20.869,29866.14,33009.29,39061.88,1.22
2016-07-22,21.3,21.47,21.01,20.95,18335.7,-0.27,-1.27,21.184,20.955,20.76,34802.78,34014.23,39321.38,1.0
2016-07-21,21.6,21.79,21.28,21.2,27839.04,-0.3,-1.39,21.354,20.941,20.645,44108.53,35450.95,39916.48,1.52
2016-07-20,20.94,21.66,21.58,20.94,42573.25,0.65,3.11,21.208,20.945,20.532,41668.09,38355.42,39871.17,2.32
2016-07-19,21.12,21.73,20.93,20.85,38251.71,-0.19,-0.9,21.002,20.868,20.409,38236.4,37981.36,38680.05,2.09
2016-07-18,21.86,21.86,21.12,21.05,47014.19,-0.74,-3.38,20.914,20.853,20.306,36152.43,37944.22,38399.45,2.56
2016-07-15,20.7,22.4,21.86,20.58,64864.44,1.31,6.38,20.726,20.78,20.209,33225.67,37175.43,37414.82,3.54
2016-07-14,20.56,20.77,20.55,20.41,15636.86,0.0,0.0,20.528,20.621,20.069,26793.37,33505.59,36685.59,0.85
2016-07-13,20.6,20.83,20.55,20.45,25414.78,0.06,0.29,20.682,20.607,19.973,35042.75,35368.72,37359.45,1.39
2016-07-12,19.84,20.56,20.49,19.82,27831.88,0.31,1.54,20.734,20.618,19.896,37726.32,38239.25,38616.46,1.52
2016-07-11,20.8,20.99,20.18,20.05,32380.41,-0.69,-3.31,20.792,20.671,19.791,39736.0,45114.48,38408.95,1.77
2016-07-08,20.99,21.29,20.87,20.72,32702.9,-0.45,-2.11,20.834,20.564,19.71,41125.19,44628.53,39745.26,1.78
2016-07-07,20.83,21.74,21.32,20.63,56883.77,0.51,2.45,20.714,20.349,19.666,40217.82,44382.0,39663.6,3.1
2016-07-06,20.75,21.1,20.81,20.52,38832.63,0.03,0.14,20.532,20.119,19.611,35694.7,41386.92,38362.02,2.12
2016-07-05,20.49,20.92,20.78,20.43,37880.3,0.39,1.91,20.502,19.95,19.598,38752.19,39378.74,37664.65,2.07
2016-07-04,20.02,20.49,20.39,19.9,39326.37,0.12,0.59,20.55,19.758,19.599,50492.96,38854.69,37762.41,2.15
2016-07-01,20.41,20.76,20.27,20.22,28166.01,-0.14,-0.69,20.294,19.637,19.602,48131.87,37654.2,37213.25,1.54
2016-06-30,20.62,20.7,20.41,20.3,34268.18,-0.25,-1.21,19.984,19.516,19.607,48546.19,39865.58,37494.19,1.87
2016-06-29,21.23,21.26,20.66,20.6,54120.08,-0.36,-1.71,19.706,19.339,19.602,47079.14,39350.19,37712.86,2.95
2016-06-28,19.18,21.02,21.02,19.06,96584.18,1.91,9.99,19.398,19.173,19.535,40005.28,38993.67,36338.34,5.27
2016-06-27,18.5,19.25,19.11,18.5,27520.92,0.39,2.08,18.966,18.91,19.458,27216.42,31703.42,32570.41,1.5
2016-06-24,19.02,19.18,18.72,18.11,30237.6,-0.3,-1.58,18.98,18.855,19.477,27176.53,34861.99,32593.04,1.65
2016-06-23,19.29,19.4,19.02,18.91,26932.94,-0.1,-0.52,19.048,18.982,19.521,31184.97,34945.2,32369.16,1.47
2016-06-22,18.78,19.12,19.12,18.76,18750.78,0.26,1.38,18.972,19.103,19.562,31621.23,35337.13,32340.1,1.02
2016-06-21,19.24,19.4,18.86,18.8,32639.87,-0.32,-1.67,18.948,19.246,19.625,37982.05,35950.56,32757.62,1.78
2016-06-20,18.98,19.45,19.18,18.66,27321.44,0.12,0.63,18.854,19.44,19.694,36190.42,36670.13,32144.15,1.49
2016-06-17,18.8,19.6,19.06,18.64,50279.82,0.42,2.25,18.73,19.567,19.745,42547.45,36772.31,32965.38,2.74
2016-06-16,18.87,19.06,18.64,18.6,29114.23,-0.36,-1.9,18.916,19.698,19.776,38705.43,35122.8,31647.19,1.59
2016-06-15,18.0,19.15,19.0,17.9,50554.88,0.61,3.32,19.234,19.864,19.864,39053.02,36075.53,32000.4,2.76
2016-06-14,18.34,18.72,18.39,18.27,23681.74,-0.17,-0.92,19.544,19.896,19.929,33919.08,33683.01,31106.12,1.29
2016-06-13,19.77,19.77,18.56,18.56,59106.57,-1.43,-7.15,20.026,20.006,19.967,37149.84,33437.4,31003.73,3.22
2016-06-08,20.25,20.46,19.99,19.92,31069.71,-0.24,-1.19,20.404,20.098,20.01,30997.17,30324.09,29336.25,1.69
2016-06-07,20.5,20.63,20.23,20.0,30852.22,-0.32,-1.56,20.48,20.06,20.011,31540.18,29793.12,29364.55,1.68
2016-06-06,20.95,20.97,20.55,20.25,24885.16,-0.25,-1.2,20.494,20.02,19.999,33098.05,29343.08,29333.66,1.36
2016-06-03,20.84,20.98,20.8,20.45,39835.56,0.35,1.71,20.248,20.003,19.977,33446.93,29564.68,30508.35,2.17
2016-06-02,20.43,20.62,20.45,20.19,28343.2,0.08,0.39,19.986,19.947,20.042,29724.96,27618.16,30774.64,1.55
2016-06-01,20.4,20.65,20.37,20.3,33784.74,0.07,0.34,19.792,19.923,20.187,29651.02,29158.45,31688.02,1.84
2016-05-31,19.32,20.32,20.3,19.32,38641.57,0.98,5.07,19.64,19.853,20.359,28046.07,28171.58,31873.68,2.11
2016-05-30,19.38,19.55,19.32,18.98,26629.59,-0.17,-0.87,19.546,19.863,20.566,25588.12,27925.27,32180.75,1.45
2016-05-27,19.51,19.74,19.49,19.37,21225.68,0.01,0.05,19.758,19.961,20.801,25682.43,28529.23,32077.38,1.16
2016-05-26,19.6,19.6,19.48,18.91,27973.51,-0.13,-0.66,19.908,19.928,21.017,25511.36,28570.07,32835.06,1.53
2016-05-25,19.99,20.3,19.61,19.5,25760.01,-0.22,-1.11,20.054,19.922,21.264,28665.89,28348.4,33080.49,1.41
2016-05-24,20.38,20.38,19.83,19.72,26351.79,-0.55,-2.7,20.066,19.962,21.514,28297.08,28935.98,33282.83,1.44
2016-05-23,20.31,20.75,20.38,20.2,27101.18,0.14,0.69,20.18,19.978,21.733,30262.42,29324.25,33719.29,1.48
2016-05-20,20.01,20.3,20.24,19.9,20370.3,0.03,0.15,20.164,19.951,21.936,31376.03,31452.02,34498.06,1.11
2016-05-19,20.06,20.8,20.21,20.01,43746.15,0.54,2.75,19.948,20.137,22.134,31628.78,33931.12,36198.1,2.39
2016-05-18,20.0,20.1,19.67,19.31,23916.0,-0.73,-3.58,19.79,20.451,22.339,28030.91,34217.59,38628.68,1.3
2016-05-17,20.3,20.95,20.4,19.8,36178.49,0.1,0.49,19.858,20.864,22.682,29574.87,35575.79,40315.35,1.97
2016-05-16,19.37,20.38,20.3,19.09,32669.2,1.14,5.95,19.776,21.269,23.007,28386.07,36436.24,43894.7,1.78
2016-05-13,19.49,19.69,19.16,19.06,21634.05,-0.26,-1.34,19.738,21.64,23.297,31528.01,35625.54,45499.7,1.18
2016-05-12,19.7,19.7,19.42,18.7,25756.79,-0.59,-2.95,20.326,22.106,23.617,36233.46,37100.05,46796.85,1.4
2016-05-11,20.18,20.37,20.01,19.93,31635.82,0.02,0.1,21.112,22.605,23.914,40404.27,37812.58,48920.45,1.73
2016-05-10,20.0,20.3,19.99,19.61,30234.49,-0.12,-0.6,21.87,23.066,24.163,41576.7,37629.68,50671.66,1.65
2016-05-09,21.7,21.78,20.11,19.89,48378.89,-1.99,-9.01,22.762,23.487,24.387,44486.4,38114.33,53004.92,2.64
2016-05-06,23.39,23.43,22.1,22.1,45161.33,-1.25,-5.35,23.542,23.921,24.587,39723.07,37544.11,55707.13,2.46
2016-05-05,23.8,23.8,23.35,23.0,46610.82,-0.45,-1.89,23.886,24.13,24.759,37966.64,38465.08,58640.14,2.54
2016-05-04,24.14,24.44,23.8,23.8,37497.98,-0.65,-2.66,24.098,24.227,24.856,35220.89,43039.78,60719.5,2.05
2016-05-03,23.58,24.5,24.45,23.33,44783.0,0.44,1.83,24.262,24.499,24.904,33682.66,45054.92,64290.12,2.44
2016-04-29,23.9,24.25,24.01,23.64,24562.2,0.19,0.8,24.212,24.744,24.9,31742.25,51353.17,67190.93,1.34
2016-04-28,24.23,24.56,23.82,23.38,36379.19,-0.59,-2.42,24.3,24.954,24.914,35365.16,55373.86,74715.49,1.98
2016-04-27,24.74,24.85,24.41,24.36,32882.08,-0.21,-0.85,24.374,25.127,24.827,38963.52,56493.65,75399.11,1.79
2016-04-26,24.16,24.63,24.62,24.1,29806.81,0.42,1.74,24.356,25.222,24.678,50858.67,60028.33,75855.05,1.63
2016-04-25,24.2,24.65,24.2,23.88,35080.99,-0.25,-1.02,24.736,25.26,24.516,56427.19,63713.64,76918.39,1.91
2016-04-22,24.0,24.7,24.45,23.62,42676.71,0.26,1.07,25.276,25.286,24.367,70964.08,67895.51,77025.78,2.33
2016-04-21,24.29,24.98,24.19,24.1,54371.03,-0.13,-0.54,25.608,25.253,24.196,75382.57,73870.14,77687.05,2.97
2016-04-20,26.48,26.75,24.32,23.87,92357.81,-2.2,-8.3,25.88,25.387,24.078,74023.78,78815.21,78138.86,5.04
2016-04-19,27.0,27.38,26.52,26.2,57649.4,-0.38,-1.41,26.088,25.484,23.929,69197.98,78399.23,75476.25,3.14
2016-04-18,26.08,27.55,26.9,25.68,107765.45,0.79,3.03,25.784,25.309,23.692,71000.09,83525.31,75843.79,5.88
2016-04-15,25.58,26.24,26.11,25.25,64769.14,0.56,2.19,25.296,25.056,23.392,64826.95,83028.7,73526.69,3.53
2016-04-14,25.47,25.67,25.55,25.0,47577.11,0.19,0.75,24.898,24.874,23.087,72357.71,94057.13,72828.7,2.6
2016-04-13,25.28,25.8,25.36,25.01,68228.82,0.36,1.44,24.894,24.527,22.781,83606.63,94304.58,71802.0,3.72
2016-04-12,24.21,25.05,25.0,23.6,66659.92,0.54,2.21,24.88,24.133,22.489,87600.47,91681.78,69867.51,3.64
2016-04-11,24.25,24.85,24.46,24.25,76899.75,0.34,1.41,24.834,23.772,22.216,96050.53,90123.14,69236.88,4.19
2016-04-08,25.35,25.4,24.12,23.53,102422.97,-1.41,-5.52,24.816,23.447,21.925,101230.46,86156.05,66489.14,5.59
2016-04-07,25.18,26.35,25.53,25.18,103821.69,0.24,0.95,24.85,23.138,21.668,115756.54,81503.95,63168.67,5.66
2016-04-06,24.73,25.99,25.29,24.4,88198.01,0.52,2.1,24.16,22.769,21.351,105002.52,77462.52,60607.22,4.81
2016-04-05,24.38,25.4,24.77,23.93,108910.23,0.4,1.64,23.386,22.374,21.026,95763.08,72553.27,58110.57,5.94
2016-04-01,24.2,24.5,24.37,23.7,102799.38,0.08,0.33,22.71,22.074,20.727,84195.75,68162.27,54445.57,5.61
2016-03-31,22.48,24.29,24.29,22.1,175053.38,2.21,10.01,22.078,21.728,20.436,71081.64,64024.68,52289.79,9.55
2016-03-30,21.6,22.08,22.08,21.42,50051.61,0.66,3.08,21.426,21.299,20.215,47251.37,51600.27,46831.06,2.73
2016-03-29,21.33,21.74,21.42,20.89,42000.82,0.03,0.14,21.378,21.034,20.12,49922.52,49299.43,48786.62,2.29
2016-03-28,21.3,22.2,21.39,21.2,51073.57,0.18,0.85,21.362,20.844,19.994,49343.46,48053.25,48973.16,2.79
2016-03-25,20.88,21.29,21.21,20.59,37228.83,0.18,0.86,21.438,20.659,19.856,52128.78,48350.62,48819.84,2.03
2016-03-24,21.67,21.67,21.03,21.0,55902.01,-0.81,-3.71,21.378,20.402,19.831,56967.72,46822.22,49068.77,3.05
2016-03-23,22.1,22.5,21.84,21.62,63407.36,0.5,2.34,21.172,20.197,19.852,55949.17,44833.4,49489.0,3.46
2016-03-22,21.41,21.6,21.34,21.18,39105.55,-0.43,-1.98,20.69,19.933,19.952,48676.34,43751.91,48657.8,2.13
2016-03-21,21.2,22.44,21.77,21.19,65000.17,0.86,4.11,20.326,19.677,20.076,46763.04,43667.86,49282.29,3.55
2016-03-18,20.2,21.3,20.91,19.92,61423.5,0.91,4.55,19.88,19.38,20.166,44572.45,40728.88,47972.21,3.35
2016-03-17,19.46,20.2,20.0,19.35,50809.28,0.57,2.93,19.426,19.143,20.286,36676.73,40554.91,47041.1,2.77
2016-03-16,20.0,20.09,19.43,19.25,27043.21,-0.09,-0.46,19.222,19.131,20.465,33717.62,42061.84,47568.53,1.48
2016-03-15,19.3,19.76,19.52,19.15,29539.05,-0.02,-0.1,19.176,19.206,20.658,38827.48,48273.81,48757.87,1.61
2016-03-14,19.07,20.28,19.54,19.07,54047.23,0.9,4.83,19.028,19.144,20.848,40572.68,49893.08,49559.46,2.95
2016-03-11,18.78,18.96,18.64,18.33,21944.86,-0.34,-1.79,18.88,19.053,20.993,36885.3,49289.07,48413.11,1.2
2016-03-10,19.3,19.47,18.98,18.5,36013.74,-0.22,-1.15,18.86,19.259,21.198,44433.09,51315.33,49676.59,1.96
2016-03-09,18.16,19.57,19.2,17.7,52592.52,0.42,2.24,19.04,19.507,21.382,50406.06,54144.59,51256.95,2.87
2016-03-08,18.75,18.9,18.78,17.54,38265.03,-0.02,-0.11,19.236,19.971,21.517,57720.14,53563.69,50721.56,2.09
2016-03-07,18.85,19.28,18.8,18.48,35610.33,0.26,1.4,19.26,20.475,21.651,59213.48,54896.73,51152.54,1.94
2016-03-04,20.1,20.1,18.54,18.08,59683.82,-1.34,-6.74,19.226,20.952,21.744,61692.84,55215.55,51928.74,3.26
2016-03-03,20.0,20.55,19.88,19.82,65878.62,-0.3,-1.49,19.658,21.428,21.844,58197.56,53527.3,52484.32,3.59
2016-03-02,18.98,20.25,20.18,18.75,89162.9,1.28,6.77,19.974,21.798,21.822,57883.13,53075.23,52499.37,4.86
2016-03-01,18.65,19.18,18.9,18.21,45731.71,0.27,1.45,20.706,22.11,21.893,49407.23,49241.92,51822.55,2.49
2016-02-29,20.4,20.7,18.63,18.63,48007.16,-2.07,-10.0,21.69,22.551,22.072,50579.98,49225.85,53948.67,2.62
2016-02-26,21.7,22.0,20.7,20.1,42207.43,-0.76,-3.54,22.678,22.932,22.389,48738.26,47537.14,54138.81,2.3
2016-02-25,23.85,24.2,21.46,21.46,64306.43,-2.38,-9.98,23.198,23.137,22.576,48857.03,48037.85,55658.46,3.51
2016-02-24,23.83,24.18,23.84,23.27,46783.43,0.02,0.08,23.622,23.257,22.693,48267.32,48369.31,56716.24,2.55
2016-02-23,23.73,24.25,23.82,23.41,51595.43,0.25,1.06,23.514,23.062,22.747,49076.61,47879.43,58941.35,2.81
2016-02-22,23.65,23.8,23.57,23.35,38798.57,0.27,1.16,23.412,22.827,22.8,47871.72,47408.34,61178.08,2.12
2016-02-19,23.48,23.52,23.3,23.02,42801.3,-0.28,-1.19,23.186,22.535,22.819,46336.03,48641.94,64014.52,2.33
2016-02-18,23.69,24.37,23.58,23.32,61357.89,0.28,1.2,23.076,22.26,22.803,47218.67,51441.35,67438.22,3.35
2016-02-17,23.35,23.5,23.3,22.6,50829.87,-0.01,-0.04,22.892,21.846,22.808,48471.29,51923.52,70813.78,2.77
2016-02-16,22.65,23.8,23.31,22.51,45570.99,0.87,3.88,22.61,21.676,22.736,46682.25,54403.18,73785.8,2.49
2016-02-15,22.01,22.74,22.44,21.8,31120.08,-0.31,-1.36,22.242,21.592,22.67,46944.96,58671.48,76787.04,1.7
2016-02-05,22.5,23.18,22.75,22.15,47214.53,0.09,0.4,21.884,21.845,22.583,50947.85,60740.48,79109.45,2.58
2016-02-04,21.82,22.99,22.66,20.31,67620.97,0.77,3.52,21.444,22.015,22.596,55664.02,63279.07,81763.14,3.69
2016-02-03,21.2,21.98,21.89,21.19,41884.66,0.42,1.96,20.8,22.129,22.652,55375.75,65063.17,79835.64,2.28
2016-02-02,20.64,22.0,21.47,20.64,46884.58,0.82,3.97,20.742,22.432,22.879,62124.12,70003.26,82026.36,2.56
2016-02-01,20.23,20.96,20.65,20.06,51134.5,0.1,0.49,20.942,22.773,23.09,70398.0,74947.82,85001.04,2.79
2016-01-29,18.89,21.19,20.55,18.88,70795.41,1.11,5.71,21.806,23.102,23.484,70533.1,79387.11,85265.8,3.86
2016-01-28,21.17,21.68,19.44,19.44,66179.61,-2.16,-10.0,22.586,23.346,24.042,70894.12,83435.09,85209.07,3.61
2016-01-27,22.17,22.47,21.6,20.28,75626.51,-0.87,-3.87,23.458,23.769,24.696,74750.58,89704.04,86235.51,4.13
2016-01-26,24.55,25.27,22.47,22.47,88253.98,-2.5,-10.01,24.122,23.795,25.176,77882.41,93168.41,86171.1,4.81
2016-01-25,24.61,25.25,24.97,24.61,51810.0,0.52,2.13,24.604,23.747,25.658,79497.64,94902.61,85677.07,2.83
2016-01-22,24.32,24.7,24.45,23.0,72600.48,0.65,2.73,24.398,23.321,26.045,88241.11,97478.43,87034.17,3.96
2016-01-21,24.49,25.68,23.8,23.66,85461.92,-1.12,-4.49,24.106,23.177,26.424,95976.06,100247.21,88205.6,4.66
2016-01-20,25.1,26.1,24.92,24.68,91285.65,0.04,0.16,24.08,23.175,26.821,104657.51,94608.12,88529.79,4.98
2016-01-19,24.0,24.95,24.88,23.71,96330.14,0.94,3.93,23.468,23.325,27.228,108454.41,94049.45,88284.43,5.25
2016-01-18,22.25,24.25,23.94,22.25,95527.38,0.95,4.13,22.89,23.407,27.612,110307.58,95054.25,93291.18,5.21
2016-01-15,23.32,24.48,22.99,22.7,111275.22,-0.68,-2.87,22.244,23.866,28.203,106715.75,91144.49,93258.12,6.07
2016-01-14,20.71,24.05,23.67,20.6,128869.16,1.81,8.28,22.248,24.737,28.913,104518.35,86983.06,92867.48,7.03
2016-01-13,21.43,23.0,21.86,21.43,110270.15,-0.13,-0.59,22.27,25.623,29.563,84558.72,82766.98,89530.93,6.01
2016-01-12,20.96,22.33,21.99,20.21,105595.97,1.28,6.18,23.182,26.557,30.336,79644.5,79173.78,87196.6,5.76
2016-01-11,22.31,22.64,20.71,20.71,77568.27,-2.3,-10.0,23.924,27.568,31.119,79800.93,76451.53,85055.67,4.23
2016-01-08,24.02,24.17,23.01,21.53,100288.2,-0.77,-3.24,25.488,28.769,31.932,75573.22,76589.91,84835.67,5.47
2016-01-07,25.75,25.8,23.78,23.78,29071.01,-2.64,-9.99,27.226,29.671,32.629,69447.77,76164.0,84298.4,1.59
2016-01-06,26.5,26.68,26.42,25.18,85699.04,0.72,2.8,28.976,30.466,33.354,80975.23,82451.46,88181.15,4.67
2016-01-05,25.85,27.8,25.7,25.68,106378.13,-2.83,-9.92,29.932,31.13,33.928,78703.07,82519.41,91559.74,5.8
2016-01-04,31.4,31.41,28.53,28.53,56429.74,-3.17,-10.0,31.212,31.816,34.596,73102.14,91528.11,94539.61,3.08
2015-12-31,32.65,32.7,31.7,31.03,69660.91,-0.83,-2.55,32.05,32.539,34.946,77606.59,95371.76,97984.7,3.8
2015-12-30,31.51,32.98,32.53,31.33,86708.33,1.33,4.26,32.116,33.089,35.046,82880.23,98751.9,99419.03,4.73
2015-12-29,31.87,32.0,31.2,30.12,74338.24,-0.9,-2.8,31.956,33.503,34.965,83927.68,96294.88,101001.87,4.05
2015-12-28,32.66,33.84,32.1,32.0,78373.47,-0.62,-1.9,32.328,34.114,35.025,86335.76,95219.41,103861.51,4.28
2015-12-25,31.8,32.98,32.72,31.69,78951.99,0.69,2.15,32.42,34.67,35.075,109954.08,93659.8,108507.85,4.31
2015-12-24,31.75,32.49,32.03,30.71,96029.14,0.3,0.94,33.028,35.095,35.039,113136.93,93081.43,115526.86,5.24
2015-12-23,33.1,33.5,31.73,31.7,91945.57,-1.33,-4.02,34.062,35.587,35.112,114623.57,92432.8,118184.54,5.02
2015-12-22,32.39,33.15,33.06,32.1,86378.62,0.5,1.54,35.05,36.242,35.104,108662.08,93910.84,118208.99,4.71
2015-12-21,35.64,35.64,32.56,32.18,196465.06,-3.2,-8.95,35.9,36.725,34.912,104103.07,100600.08,117007.27,10.72
2015-12-18,36.95,37.8,35.76,35.6,94866.25,-1.44,-3.87,36.92,37.376,34.762,77365.53,97551.11,112641.15,5.17
2015-12-17,36.6,37.86,37.2,36.25,103462.35,0.53,1.45,37.162,37.352,34.437,73025.94,100597.63,114063.72,5.64
2015-12-16,37.45,37.94,36.67,36.62,62138.13,-0.64,-1.72,37.112,37.003,33.964,70242.04,100086.15,112593.3,3.39
2015-12-15,37.97,37.97,37.31,36.71,63583.54,-0.35,-0.93,37.434,36.426,33.505,79159.6,105708.85,114211.45,3.47
2015-12-14,36.38,38.36,37.66,36.38,62777.36,0.69,1.87,37.55,35.935,33.04,97097.08,112503.6,118128.99,3.42
2015-12-11,36.1,38.58,36.97,36.09,73168.32,0.02,0.05,37.832,35.479,32.516,117736.68,123355.9,121682.63,3.99
