date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,6.63,6.78,6.75,6.58,123149.76,0.1,1.5,6.684,6.582,6.797,92296.23,87119.18,102340.41,1.52
2016-08-12,6.61,6.66,6.65,6.57,49188.4,0.04,0.6,6.64,6.552,6.824,80211.62,92669.14,101560.66,0.61
2016-08-11,6.64,6.73,6.61,6.61,68172.9,-0.06,-0.9,6.606,6.557,6.864,82426.12,93474.8,105331.52,0.84
2016-08-10,6.7,6.79,6.67,6.6,100220.13,-0.07,-1.04,6.576,6.575,6.907,79603.98,99340.61,110290.2,1.23
2016-08-09,6.54,6.74,6.74,6.53,120749.98,0.21,3.22,6.534,6.592,6.945,84938.86,105472.8,120139.92,1.49
2016-08-08,6.48,6.56,6.53,6.43,62726.71,0.05,0.77,6.48,6.646,6.969,81942.13,102463.53,120576.18,0.77
2016-08-05,6.43,6.56,6.48,6.43,60260.9,0.02,0.31,6.464,6.707,7.006,105126.66,102609.5,126512.45,0.74
2016-08-04,6.41,6.48,6.46,6.38,54062.18,0.0,0.0,6.508,6.771,7.045,104523.47,109445.55,137735.0,0.67
2016-08-03,6.47,6.55,6.46,6.38,126894.52,-0.01,-0.15,6.574,6.849,7.073,119077.24,118251.06,140048.23,1.56
2016-08-02,6.45,6.48,6.47,6.29,105766.32,0.02,0.31,6.65,6.926,7.1,126006.75,114992.45,140294.94,1.3
2016-08-01,6.72,6.73,6.45,6.24,178649.39,-0.25,-3.73,6.812,7.011,7.127,122984.94,117561.63,140163.25,2.2
2016-07-29,6.82,6.84,6.7,6.66,57244.92,-0.09,-1.32,6.95,7.096,7.153,100092.34,110452.18,136112.13,0.71
2016-07-28,6.8,6.92,6.79,6.6,126831.07,-0.05,-0.73,7.034,7.17,7.163,114367.64,117188.24,138940.3,1.56
2016-07-27,7.28,7.32,6.84,6.7,161542.03,-0.44,-6.04,7.124,7.238,7.177,117424.87,121239.79,140647.88,1.99
2016-07-26,7.17,7.29,7.28,7.13,90657.29,0.14,1.96,7.202,7.298,7.187,103978.16,134807.03,138069.04,1.12
2016-07-25,7.14,7.17,7.14,7.07,64186.39,0.02,0.28,7.21,7.292,7.178,112138.33,138688.83,139430.25,0.79
2016-07-22,7.2,7.24,7.12,7.06,128621.43,-0.12,-1.66,7.242,7.304,7.177,120812.02,150415.4,142978.77,1.58
2016-07-21,7.23,7.36,7.24,7.17,142117.2,0.01,0.14,7.306,7.319,7.174,120008.85,166024.44,146110.84,1.75
2016-07-20,7.34,7.39,7.23,7.21,94308.5,-0.09,-1.23,7.352,7.297,7.166,125054.7,161845.41,147051.9,1.16
2016-07-19,7.3,7.41,7.32,7.22,131458.12,0.02,0.27,7.394,7.274,7.162,165635.9,165597.44,152998.35,1.62
2016-07-18,7.38,7.38,7.3,7.26,107554.87,-0.14,-1.88,7.374,7.242,7.144,165239.33,162764.86,161085.14,1.33
2016-07-15,7.47,7.55,7.44,7.38,124605.54,-0.03,-0.4,7.366,7.209,7.124,180018.78,161772.09,166288.98,1.54
2016-07-14,7.45,7.62,7.47,7.35,167346.48,0.03,0.4,7.332,7.155,7.081,212040.03,160692.36,163962.03,2.06
2016-07-13,7.24,7.57,7.44,7.18,297214.47,0.22,3.05,7.242,7.115,7.035,198636.11,160055.97,160663.28,3.66
2016-07-12,7.27,7.27,7.22,7.06,129475.27,-0.04,-0.55,7.154,7.076,6.998,165558.97,141331.05,151554.1,1.6
2016-07-11,7.24,7.36,7.26,7.13,181452.16,-0.01,-0.14,7.11,7.063,6.963,160290.39,140171.66,149250.41,2.24
2016-07-08,7.05,7.39,7.27,7.0,284711.75,0.25,3.56,7.052,7.049,6.93,143525.39,135542.14,145308.5,3.51
2016-07-07,7.0,7.04,7.02,6.94,100326.92,0.02,0.29,6.978,7.028,6.912,109344.69,126197.24,136165.99,1.24
2016-07-06,6.99,7.06,7.0,6.91,131828.77,0.0,0.0,6.988,7.034,6.907,121475.82,132258.39,137248.03,1.62
2016-07-05,6.99,7.03,7.0,6.9,103132.33,0.03,0.43,6.998,7.049,6.901,117103.12,140399.27,135920.99,1.27
2016-07-04,6.86,7.01,6.97,6.81,97627.16,0.07,1.01,7.016,7.045,6.894,120052.94,159405.43,138054.0,1.2
2016-07-01,7.05,7.08,6.9,6.88,113808.27,-0.17,-2.4,7.046,7.038,6.894,127558.89,170805.88,141531.39,1.4
2016-06-30,7.03,7.12,7.07,6.95,160982.55,0.02,0.28,7.078,7.006,6.895,143049.8,167231.69,148803.39,1.98
2016-06-29,7.17,7.17,7.05,7.0,109965.3,-0.04,-0.56,7.08,6.955,6.884,143040.97,161270.59,156239.02,1.35
2016-06-28,7.12,7.15,7.09,7.03,117881.43,-0.03,-0.42,7.1,6.92,6.868,163695.41,161777.15,164378.67,1.45
2016-06-27,6.98,7.15,7.12,6.92,135156.92,0.06,0.85,7.074,6.863,6.83,198757.91,158329.16,162878.96,1.67
2016-06-24,7.08,7.25,7.06,6.8,191262.78,-0.02,-0.28,7.03,6.811,7.113,214052.88,155074.87,159803.78,2.36
2016-06-23,7.2,7.26,7.08,7.0,160938.41,-0.07,-0.98,6.934,6.795,7.4,191413.59,146134.73,154275.89,1.98
2016-06-22,6.99,7.18,7.15,6.89,213237.52,0.19,2.73,6.83,6.779,7.691,179500.21,142237.67,151718.0,2.63
2016-06-21,6.98,7.24,6.96,6.88,293193.94,0.06,0.87,6.74,6.752,7.959,159858.88,131442.71,147023.99,3.61
2016-06-20,6.59,7.01,6.9,6.59,211631.73,0.32,4.86,6.652,6.743,8.207,117900.4,116702.57,134619.69,2.61
2016-06-17,6.65,6.7,6.58,6.52,78066.36,0.02,0.3,6.592,6.749,8.446,96096.86,112256.9,125406.77,0.96
2016-06-16,6.68,6.73,6.56,6.51,101371.49,-0.14,-2.09,6.656,6.784,8.699,100855.87,130375.1,122995.5,1.25
2016-06-15,6.48,6.74,6.7,6.39,115030.9,0.18,2.76,6.728,6.813,8.969,104975.14,151207.44,119979.71,1.42
2016-06-14,6.65,6.65,6.52,6.43,83401.5,-0.08,-1.21,6.764,6.816,9.237,103026.54,166980.2,115465.92,1.03
2016-06-13,6.9,6.9,6.6,6.6,102614.06,-0.3,-4.35,6.834,6.796,9.503,115504.74,167428.77,112991.79,1.26
2016-06-08,6.95,6.98,6.9,6.84,101861.4,-0.02,-0.29,6.906,7.414,9.766,128416.94,164532.7,109451.02,1.26
2016-06-07,6.88,6.94,6.92,6.76,121967.85,0.04,0.58,6.912,8.004,10.017,159894.32,162417.05,105992.67,1.5
2016-06-06,6.94,6.95,6.88,6.75,105287.91,0.01,0.15,6.898,8.603,10.273,197439.74,161198.33,101339.09,1.3
2016-06-03,6.96,6.99,6.87,6.81,145792.5,-0.09,-1.29,6.868,9.166,10.534,230933.85,162605.26,98690.44,1.8
2016-06-02,6.97,6.98,6.96,6.85,167175.03,0.03,0.43,6.758,9.671,10.827,219352.8,152536.82,95577.08,2.06
2016-06-01,6.88,7.08,6.93,6.8,259248.31,0.08,1.17,7.922,10.142,11.149,200648.45,138556.64,89563.0,3.19
2016-05-31,6.68,6.89,6.85,6.62,309694.97,0.12,1.78,9.096,10.614,11.47,164939.77,115615.9,79163.32,3.82
2016-05-30,6.32,6.95,6.73,6.23,272758.44,0.41,6.49,10.308,11.124,11.792,124956.92,88751.97,67083.15,3.36
2016-05-27,6.4,6.44,6.32,6.22,87887.25,-0.07,-1.09,11.464,11.657,12.102,94276.68,63951.64,54780.68,1.08
2016-05-26,12.86,12.95,12.78,12.45,73653.29,-0.02,-0.16,12.584,12.209,12.438,85720.83,58554.81,52046.13,1.83
2016-05-25,13.08,13.1,12.8,12.68,80704.92,-0.11,-0.85,12.362,12.118,12.458,76464.82,54369.35,50138.22,2.0
2016-05-24,12.6,12.99,12.91,12.41,109780.68,0.4,3.2,12.132,12.03,12.477,66292.03,49568.29,47743.29,2.72
2016-05-23,12.01,12.78,12.51,12.01,119357.26,0.59,4.95,11.94,11.942,12.487,52547.03,41479.85,44147.51,2.96
2016-05-20,11.6,12.07,11.92,11.51,45108.01,0.25,2.14,11.85,11.902,12.517,33626.59,34775.62,40708.42,1.12
2016-05-19,11.66,11.85,11.67,11.6,27373.25,0.02,0.17,11.834,11.982,12.555,31388.79,38617.35,41027.67,0.68
2016-05-18,11.88,11.88,11.65,11.46,29840.94,-0.3,-2.51,11.874,12.155,12.613,32273.87,40569.36,43989.36,0.74
2016-05-17,12.16,12.16,11.95,11.78,41055.67,-0.11,-0.91,11.928,12.325,12.716,32844.56,42710.74,45459.54,1.02
2016-05-16,11.73,12.07,12.06,11.67,24755.1,0.22,1.86,11.944,12.46,12.811,30412.68,45414.33,47521.99,0.61
2016-05-13,11.8,12.04,11.84,11.73,33918.98,-0.03,-0.25,11.954,12.546,12.922,35924.64,45609.73,49878.33,0.84
2016-05-12,11.78,11.91,11.87,11.52,31798.66,-0.05,-0.42,12.13,12.667,13.038,45845.91,45537.46,52185.21,0.79
2016-05-11,12.1,12.16,11.92,11.9,32694.39,-0.11,-0.91,12.436,12.798,13.14,48864.85,45907.1,55710.52,0.81
2016-05-10,12.06,12.2,12.03,11.95,28896.29,-0.08,-0.66,12.722,12.923,13.229,52576.92,45918.28,58507.49,0.72
2016-05-09,12.6,12.7,12.11,11.91,52314.89,-0.61,-4.8,12.976,13.031,13.33,60415.98,46815.16,62982.94,1.3
2016-05-06,13.36,13.47,12.72,12.68,83525.31,-0.68,-5.08,13.138,13.131,13.406,55294.81,46641.22,65586.34,2.07
2016-05-05,13.08,13.44,13.4,13.08,46893.36,0.05,0.38,13.204,13.127,13.45,45229.01,43437.99,67555.91,1.16
2016-05-04,13.28,13.37,13.35,13.18,51254.76,0.05,0.38,13.16,13.07,13.462,42949.35,47409.35,70841.02,1.27
2016-05-03,12.89,13.3,13.3,12.89,68091.56,0.38,2.94,13.124,13.106,13.475,39259.63,48208.35,75951.3,1.69
2016-04-29,12.93,13.14,12.92,12.82,26709.06,-0.13,-1.0,13.086,13.161,13.478,33214.34,49629.66,78981.95,0.66
2016-04-28,13.11,13.23,13.05,12.72,33196.31,-0.13,-0.99,13.124,13.298,13.489,37987.64,54146.93,84139.79,0.82
2016-04-27,13.16,13.27,13.18,13.09,35495.08,0.01,0.08,13.05,13.408,13.489,41646.97,58832.97,89019.5,0.88
2016-04-26,13.08,13.17,13.17,12.93,32806.15,0.06,0.46,12.98,13.481,13.453,51869.35,65513.93,92329.03,0.81
2016-04-25,13.0,13.15,13.11,12.72,37865.11,0.0,0.0,13.088,13.534,13.436,57157.06,71096.7,97674.05,0.94
2016-04-22,12.69,13.17,13.11,12.58,50575.53,0.43,3.39,13.236,13.628,13.428,66044.97,79150.72,106252.71,1.25
2016-04-21,12.79,13.05,12.68,12.66,51492.96,-0.15,-1.17,13.472,13.681,13.402,70306.23,84531.46,111992.26,1.28
2016-04-20,13.79,13.8,12.83,12.51,86607.01,-0.88,-6.42,13.766,13.772,13.387,76018.97,91673.84,116142.32,2.15
2016-04-19,13.95,14.03,13.71,13.6,59244.69,-0.14,-1.01,13.982,13.854,13.356,79158.51,94272.68,121886.72,1.47
2016-04-18,14.1,14.1,13.85,13.8,82304.68,-0.44,-3.08,13.98,13.844,13.27,85036.34,103694.26,127986.28,2.04
2016-04-15,14.25,14.29,14.29,14.03,71881.81,0.14,0.99,14.02,13.794,13.163,92256.46,108334.24,132580.16,1.78
2016-04-14,14.02,14.17,14.15,13.9,80056.66,0.24,1.73,13.89,13.68,13.016,98756.69,114132.64,134844.64,1.98
2016-04-13,13.75,14.25,13.91,13.75,102304.7,0.21,1.53,13.778,13.57,12.862,107328.71,119206.03,134547.52,2.54
2016-04-12,13.95,14.12,13.7,13.61,88633.86,-0.35,-2.49,13.726,13.425,12.721,109386.86,119144.14,133600.0,2.2
2016-04-11,13.66,14.13,14.05,13.66,118405.25,0.41,3.01,13.708,13.338,12.601,122352.18,124251.41,135807.91,2.93
2016-04-08,13.47,13.68,13.64,13.4,104382.98,0.05,0.37,13.568,13.228,12.438,124412.02,133354.7,132829.22,2.59
2016-04-07,13.77,13.84,13.59,13.46,122916.76,-0.06,-0.44,13.47,13.122,12.301,129508.6,139453.06,131188.55,3.05
2016-04-06,13.61,13.75,13.65,13.43,112595.46,0.04,0.29,13.362,13.001,12.175,131083.35,140610.8,129203.8,2.79
2016-04-05,13.34,13.87,13.61,13.33,153460.44,0.26,1.95,13.124,12.858,12.055,128901.41,149500.75,129003.39,3.8
2016-04-01,13.11,13.36,13.35,13.02,128704.47,0.2,1.52,12.968,12.696,11.941,126150.63,152278.3,126893.38,3.19
2016-03-31,13.13,13.32,13.15,13.05,129865.87,0.1,0.77,12.888,12.531,11.819,142297.38,156826.09,127648.3,3.22
2016-03-30,12.68,13.05,13.05,12.68,130790.49,0.59,4.74,12.774,12.351,11.738,149397.52,155556.64,129747.67,3.24
2016-03-29,12.72,12.95,12.46,12.25,101685.78,-0.37,-2.88,12.64,12.153,11.665,150138.26,149889.0,131964.4,2.52
2016-03-28,13.01,13.37,12.83,12.71,139706.56,-0.12,-0.93,12.592,12.016,11.595,170100.09,148055.86,133570.06,3.46
2016-03-25,13.1,13.48,12.95,12.85,209438.22,0.37,2.94,12.424,11.863,11.5,178405.96,147364.42,133596.33,5.19
2016-03-24,12.3,12.97,12.58,12.14,165366.55,0.2,1.62,12.174,11.648,11.449,171354.8,132303.73,130432.24,4.1
2016-03-23,12.12,12.42,12.38,12.02,134494.19,0.16,1.31,11.928,11.48,11.425,161715.76,122924.03,133910.77,3.33
2016-03-22,11.9,12.48,12.22,11.82,201494.92,0.23,1.92,11.666,11.348,11.478,149639.75,117796.81,133913.61,4.99
2016-03-21,11.93,12.05,11.99,11.84,181235.91,0.29,2.48,11.44,11.252,11.537,126011.63,108506.02,133263.62,4.49
2016-03-18,11.37,11.8,11.7,11.35,174182.42,0.35,3.08,11.302,11.185,11.624,116322.88,101508.46,137396.71,4.32
2016-03-17,11.1,11.41,11.35,11.08,117171.38,0.28,2.53,11.122,11.107,11.709,93252.66,98470.5,144893.36,2.9
2016-03-16,11.14,11.3,11.07,10.98,74114.1,-0.02,-0.18,11.032,11.125,11.832,84132.3,103938.71,173772.98,1.84
2016-03-15,11.26,11.29,11.09,11.04,83354.32,-0.21,-1.86,11.03,11.177,12.046,85953.86,114039.79,172815.97,2.07
2016-03-14,10.92,11.45,11.3,10.91,132792.16,0.5,4.63,11.064,11.174,12.24,91000.42,119084.26,171419.06,3.29
2016-03-11,10.72,10.9,10.8,10.7,58831.32,-0.1,-0.92,11.068,11.137,12.43,86694.04,119828.24,168859.59,1.46
2016-03-10,11.07,11.14,10.9,10.84,71569.6,-0.16,-1.45,11.092,11.25,12.667,103688.35,128560.75,170562.72,1.77
2016-03-09,10.98,11.16,11.06,10.81,83221.92,-0.2,-1.78,11.218,11.37,12.912,123745.11,144897.5,171489.11,2.06
2016-03-08,11.31,11.31,11.26,10.68,108587.1,-0.06,-0.53,11.324,11.608,13.133,142125.71,150030.42,170808.18,2.69
2016-03-07,11.01,11.38,11.32,11.01,111260.25,0.4,3.66,11.284,11.821,13.364,147168.11,158021.21,169420.9,2.76
2016-03-04,11.53,11.55,10.92,10.6,143802.88,-0.61,-5.29,11.206,12.062,13.577,152962.43,173284.96,168503.71,3.56
2016-03-03,11.52,11.83,11.53,11.43,171853.41,-0.06,-0.52,11.408,12.31,13.837,153433.15,191316.21,167547.68,4.26
2016-03-02,11.04,11.65,11.59,10.8,175124.91,0.53,4.79,11.522,12.539,14.051,166049.89,243607.25,166340.92,4.34
2016-03-01,10.95,11.08,11.06,10.5,133799.09,0.13,1.19,11.892,12.915,14.234,157935.13,231592.15,167497.12,3.32
2016-02-29,11.83,11.86,10.93,10.75,140231.88,-1.0,-8.38,12.358,13.305,14.493,168874.31,223753.87,165735.41,3.47
2016-02-26,12.1,12.3,11.93,11.53,146156.45,-0.17,-1.41,12.918,13.722,14.759,193607.48,217890.95,162928.84,3.62
2016-02-25,13.37,13.57,12.1,12.1,234937.14,-1.34,-9.97,13.212,14.084,14.967,229199.28,212564.69,159333.85,5.82
2016-02-24,13.32,13.48,13.44,13.16,134551.11,0.05,0.37,13.556,14.454,15.153,321164.6,198080.72,151633.33,3.33
2016-02-23,13.7,13.7,13.39,13.2,188494.98,-0.34,-2.48,13.938,14.658,15.293,305249.16,191585.94,148545.54,4.67
2016-02-22,13.48,13.78,13.73,13.41,263897.72,0.33,2.46,14.252,14.907,15.434,278633.42,180820.59,143283.78,6.54
2016-02-19,13.2,13.71,13.4,13.01,324115.44,-0.42,-3.04,14.526,15.091,15.541,242174.41,163722.47,134127.16,8.03
2016-02-18,13.82,14.38,13.82,13.82,694763.75,-1.53,-9.97,14.956,15.364,15.695,195930.11,143779.14,125437.31,17.22
2015-12-11,14.93,15.53,15.35,14.8,54973.91,0.39,2.61,15.352,15.563,15.84,74996.84,89074.6,98073.96,1.36
2015-12-10,15.15,15.31,14.96,14.9,55416.27,-0.14,-0.93,15.378,15.553,15.866,77922.73,103402.1,105557.35,1.37
2015-12-09,15.36,15.53,15.1,14.85,81602.68,-0.45,-2.89,15.562,15.68,15.902,83007.77,107716.96,109618.42,2.02
2015-12-08,15.56,16.09,15.55,15.55,92893.93,-0.25,-1.58,15.656,15.795,15.936,85270.53,107966.73,112102.91,2.3
2015-12-07,15.62,15.98,15.8,15.6,90097.39,0.32,2.07,15.772,15.85,15.936,91628.17,106103.0,114827.69,2.23
2015-12-04,15.68,15.87,15.48,15.35,69603.38,-0.4,-2.52,15.774,15.852,15.909,103152.37,105185.94,117768.93,1.72
2015-12-03,15.58,16.0,15.88,15.53,80841.45,0.31,1.99,15.728,15.928,15.897,128881.47,105505.13,121551.83,2.0
2015-12-02,16.12,16.12,15.57,15.0,92916.51,-0.56,-3.47,15.798,15.96,15.855,132426.15,105746.96,125440.17,2.3
2015-12-01,15.96,16.37,16.13,15.8,124682.13,0.32,2.02,15.934,15.991,15.818,130662.92,104531.85,126242.51,3.09
2015-11-30,15.46,16.05,15.81,14.47,147718.38,0.56,3.67,15.928,16.026,15.716,120577.84,107095.47,124078.78,3.66
2015-11-27,16.32,16.63,15.25,15.0,198248.88,-0.98,-6.04,15.93,16.116,15.631,107219.51,107073.33,121251.63,4.91
2015-11-26,16.35,16.43,16.23,16.05,98564.84,-0.02,-0.12,16.128,16.179,15.604,82128.78,107712.59,116216.0,2.44
2015-11-25,16.1,16.43,16.25,16.02,84100.37,0.15,0.93,16.122,16.123,15.543,79067.77,111519.89,118712.03,2.08
2015-11-24,15.79,16.1,16.1,15.74,74256.71,0.28,1.77,16.048,16.076,15.463,78400.79,116239.1,122827.63,1.84
2015-11-23,16.24,16.48,15.82,15.72,80926.77,-0.42,-2.59,16.124,16.022,15.395,93613.11,123552.37,129244.67,2.01
2015-11-20,16.21,16.49,16.24,16.19,72795.22,0.04,0.25,16.302,15.965,15.354,106927.14,130351.93,137304.56,1.8
2015-11-19,16.01,16.34,16.2,15.79,83259.8,0.32,2.02,16.23,15.865,15.263,133296.4,137598.54,139414.22,2.06
2015-11-18,16.46,16.57,15.88,15.86,80765.44,-0.6,-3.64,16.124,15.75,15.141,143972.01,145133.38,140062.54,2.0
2015-11-17,16.68,16.95,16.48,16.4,150318.3,-0.23,-1.38,16.104,15.645,15.015,154077.41,147953.16,141836.08,3.72
2015-11-16,15.44,16.77,16.71,15.3,147496.92,0.83,5.23,15.92,15.405,14.921,153491.64,141062.1,138495.37,3.65
2015-11-13,15.51,16.49,15.88,15.42,204641.55,0.21,1.34,15.628,15.146,14.808,153776.71,135429.93,136429.17,5.07
2015-11-12,15.81,15.97,15.67,15.46,136637.84,-0.11,-0.7,15.5,15.029,14.748,141900.68,124719.42,134644.78,3.39
2015-11-11,15.49,15.8,15.78,15.29,131292.42,0.22,1.41,15.376,14.962,14.701,146294.74,125904.17,136843.24,3.25
2015-11-10,15.22,15.7,15.56,15.11,147389.45,0.31,2.03,15.186,14.85,14.635,141828.92,129416.17,136024.26,3.65
2015-11-09,15.12,15.44,15.25,14.84,148922.31,0.01,0.07,14.89,14.767,14.581,128632.56,134936.98,134236.47,3.69
2015-11-06,15.06,15.46,15.24,15.0,145261.39,0.19,1.26,14.664,14.742,14.529,117083.15,144257.19,133171.71,3.6
2015-11-05,14.89,15.28,15.05,14.77,158608.14,0.22,1.48,14.558,14.661,14.457,107538.15,141229.89,131467.22,3.93
2015-11-04,14.17,14.85,14.83,14.17,108963.31,0.75,5.33,14.548,14.531,14.379,105513.6,134991.7,127383.34,2.7
2015-11-03,14.16,14.43,14.08,13.9,81407.63,-0.04,-0.28,14.514,14.384,14.29,117003.41,135718.99,121993.62,2.02
2015-11-02,14.32,14.68,14.12,13.88,91175.29,-0.59,-4.01,14.644,14.436,14.227,141241.4,135928.64,120013.61,2.26
2015-10-30,15.0,15.07,14.71,14.49,97536.37,-0.29,-1.93,14.82,14.469,14.174,171431.23,137428.41,118974.45,2.42
2015-10-29,14.68,15.25,15.0,14.46,148485.39,0.34,2.32,14.764,14.466,14.092,174921.63,144570.15,118036.58,3.68
2015-10-28,14.5,15.27,14.66,14.37,166412.39,-0.07,-0.47,14.514,14.439,13.982,164469.8,147782.31,116354.86,4.12
2015-10-27,14.75,14.8,14.73,13.99,202597.55,-0.27,-1.8,14.254,14.42,13.912,154434.57,142632.35,118297.14,5.02
2015-10-26,14.87,15.43,15.0,14.65,242124.45,0.57,3.95,14.228,14.395,13.779,130615.88,133535.97,110679.77,6.0
2015-10-23,13.85,14.46,14.43,13.71,114988.37,0.68,4.95,14.118,14.316,13.652,103425.6,122086.23,102502.58,2.85
2015-10-22,13.38,13.8,13.75,13.36,96226.22,0.39,2.92,14.168,14.253,13.551,114218.67,121704.55,99700.31,2.38
2015-10-21,14.55,14.79,13.36,13.18,116236.27,-1.24,-8.49,14.364,14.227,13.462,131094.81,119774.98,96848.09,2.88
2015-10-20,14.41,14.63,14.6,14.36,83504.08,0.15,1.04,14.586,14.196,13.395,130830.13,108268.25,95320.95,2.07
2015-10-19,14.8,14.8,14.45,14.27,106173.05,-0.23,-1.57,14.562,14.018,13.28,136456.06,104098.58,94799.33,2.63
2015-10-16,14.74,15.03,14.68,14.47,168953.73,-0.05,-0.34,14.514,13.878,13.133,140746.87,100520.48,91891.47,4.19
2015-10-15,14.1,14.9,14.73,13.84,180606.94,0.26,1.8,14.338,13.717,12.987,129190.44,91503.01,86712.04,4.48
2015-10-14,14.22,14.52,14.47,13.96,114912.87,-0.01,-0.07,14.09,13.524,12.892,108455.14,84927.41,79511.86,2.85
2015-10-13,14.1,14.59,14.48,13.89,111633.69,0.27,1.9,13.806,13.404,12.806,85706.37,93961.93,76151.51,2.77
2015-10-12,13.99,14.48,14.21,13.7,127627.11,0.41,2.97,13.474,13.162,12.738,71741.11,87823.57,74662.68,3.16
2015-10-09,13.48,13.81,13.8,13.19,111171.58,0.31,2.3,13.242,12.988,12.663,60294.09,82918.94,71062.19,2.75
2015-10-08,13.21,13.59,13.49,13.14,76930.46,0.67,5.23,13.096,12.849,12.573,53815.58,77696.06,68446.92,1.91
2015-10-07,12.99,13.13,13.05,12.91,1169.0,0.23,1.79,12.958,12.697,12.477,61399.68,73921.2,67792.37,0.03
2015-09-30,13.04,13.18,12.82,12.8,41807.41,-0.23,-1.76,13.002,12.594,12.448,102217.5,82373.64,72019.6,1.04
2015-09-29,12.84,13.2,13.05,12.71,70392.0,-0.02,-0.15,12.85,12.542,12.467,103906.02,85500.08,75055.37,1.74
2015-09-28,12.95,13.16,13.07,12.6,78779.02,0.27,2.11,12.734,12.387,12.515,105543.78,83262.46,78674.05,1.95
2015-09-25,13.22,13.26,12.8,12.55,114850.99,-0.47,-3.54,12.602,12.257,12.514,101576.55,81921.08,80477.98,2.85
2015-09-24,12.1,13.27,13.27,12.1,205258.06,1.21,10.03,12.436,12.26,12.499,86442.72,74096.31,82242.06,5.8
2015-09-23,12.28,12.4,12.06,11.9,50250.04,-0.41,-3.29,12.186,12.208,12.46,62529.79,58341.08,79997.34,1.42
2015-09-22,12.45,12.77,12.47,12.2,78580.8,0.06,0.48,12.234,12.314,12.549,67094.14,61501.79,85372.76,2.22
2015-09-21,11.7,12.55,12.41,11.62,58942.84,0.44,3.68,12.04,12.337,12.695,60981.13,59205.45,87377.95,1.67
2015-09-18,12.19,12.36,11.97,11.74,39181.85,-0.05,-0.42,11.912,12.296,12.913,62265.61,59197.78,91207.04,1.11
2015-09-17,12.3,12.72,12.02,12.0,85693.44,-0.28,-2.28,12.084,12.257,13.151,61749.9,61663.54,96283.41,2.42
