date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-14,19.9,20.98,20.6,19.51,198420.22,0.99,5.05,19.358,19.151,18.624,116870.67,122519.62,101410.04,8.73
2016-07-13,18.98,19.8,19.61,18.8,133430.2,0.59,3.1,19.09,18.912,18.495,105573.81,109963.75,96732.96,5.87
2016-07-12,18.62,19.06,19.02,18.1,66933.37,0.31,1.66,19.118,18.761,18.445,114041.18,103250.48,95755.99,2.95
2016-07-11,18.9,19.28,18.71,18.0,84184.77,-0.14,-0.74,19.116,18.68,18.388,129328.99,106368.43,97434.45,3.7
2016-07-08,19.2,19.43,18.85,18.7,101384.78,-0.41,-2.13,19.054,18.612,18.356,130055.9,103954.39,102383.53,4.46
2016-07-07,19.99,20.2,19.26,19.11,141935.94,-0.49,-2.48,18.944,18.499,18.418,128168.56,102890.93,105422.54,6.25
2016-07-06,18.75,19.9,19.75,18.68,175767.02,0.74,3.89,18.734,18.396,18.498,114353.68,95378.11,106187.85,7.73
2016-07-05,18.5,19.3,19.01,18.5,143372.44,0.61,3.31,18.404,18.251,18.549,92459.79,84491.38,110221.33,6.31
2016-07-04,17.92,18.56,18.4,17.9,87819.33,0.1,0.55,18.244,18.158,18.571,83407.87,80703.96,109379.18,3.86
2016-07-01,18.49,18.9,18.3,18.3,91948.08,0.09,0.49,18.17,18.105,18.623,77852.88,80486.04,111860.27,4.05
2016-06-30,18.11,18.39,18.21,18.04,72861.53,0.11,0.61,18.054,18.096,18.671,77613.29,80300.47,115962.21,3.21
2016-06-29,18.25,18.29,18.1,17.98,66297.55,-0.11,-0.6,18.058,18.077,18.729,76402.53,83502.17,120446.78,2.92
2016-06-28,17.81,18.24,18.21,17.64,98112.84,0.18,1.0,18.098,18.129,18.733,76522.98,88261.51,124657.17,4.32
2016-06-27,17.5,18.16,18.03,17.4,60044.41,0.31,1.75,18.072,18.095,18.735,78000.06,88500.47,130706.66,2.64
2016-06-24,18.09,18.35,17.72,16.41,90750.11,-0.51,-2.8,18.04,18.1,18.692,83119.19,100812.66,133633.87,3.99
2016-06-23,18.3,18.58,18.23,18.01,66807.74,-0.07,-0.38,18.138,18.337,18.641,82987.64,107954.16,132999.66,2.94
2016-06-22,18.09,18.35,18.3,17.8,66899.8,0.22,1.22,18.096,18.6,18.577,90601.8,116997.59,133802.43,2.94
2016-06-21,18.19,18.66,18.08,17.8,105498.22,0.21,1.18,18.16,18.846,18.518,100000.03,135951.28,135376.46,4.64
2016-06-20,18.04,18.31,17.87,17.4,85640.07,-0.34,-1.87,18.118,18.984,18.441,99000.89,138054.41,133097.91,3.77
2016-06-17,18.2,18.84,18.21,18.0,90092.38,0.19,1.05,18.16,19.141,18.372,118506.13,143234.5,133043.78,3.96
2016-06-16,18.62,18.64,18.02,18.01,104878.54,-0.6,-3.22,18.536,19.245,18.277,132920.68,151623.96,131292.91,4.62
2016-06-15,17.48,18.68,18.62,17.32,113890.96,0.75,4.2,19.104,19.38,18.232,143393.38,157391.39,130751.71,5.01
2016-06-14,17.76,18.21,17.87,17.25,100502.51,-0.21,-1.16,19.532,19.336,18.132,171902.52,161052.83,129427.59,4.42
2016-06-13,19.5,19.5,18.08,18.08,183166.25,-2.01,-10.01,19.85,19.374,18.037,177107.92,172912.85,128147.04,8.06
2016-06-08,20.79,20.79,20.09,19.89,162165.16,-0.77,-3.69,20.122,19.284,17.938,167962.87,166455.07,124221.46,7.14
2016-06-07,20.7,21.19,20.86,20.3,157242.02,0.1,0.48,19.954,18.944,17.774,170327.23,158045.16,124213.32,6.92
2016-06-06,19.69,21.4,20.76,19.69,256436.64,1.3,6.68,19.656,18.554,17.641,171389.41,150607.26,119803.36,11.28
2016-06-03,19.4,19.53,19.46,19.11,126529.53,0.02,0.1,19.14,18.189,17.524,150203.15,134801.64,113411.52,5.57
2016-06-02,19.28,19.66,19.44,19.1,137441.02,0.19,0.99,18.898,17.897,17.493,168717.79,128141.42,115461.57,6.05
2016-06-01,19.36,19.7,19.25,19.1,173986.92,-0.12,-0.62,18.446,17.603,17.551,164947.27,122853.06,119315.51,7.66
2016-05-31,18.38,19.57,19.37,18.18,162552.94,1.19,6.55,17.934,17.309,17.588,145763.1,110961.86,116544.79,7.15
2016-05-30,18.0,18.79,18.18,17.58,150505.34,-0.07,-0.38,17.452,17.083,17.643,129825.11,104112.02,118749.76,6.62
2016-05-27,17.31,18.57,18.25,17.3,219102.72,1.07,6.23,17.238,16.928,17.728,119400.12,97802.34,121009.53,9.64
2016-05-26,16.9,17.5,17.18,16.78,118588.45,0.49,2.94,16.896,16.7,17.808,87565.05,83381.23,122640.8,5.22
2016-05-25,17.15,17.2,16.69,16.6,78066.04,-0.27,-1.59,16.76,16.591,17.949,80758.86,81987.85,129644.85,3.44
2016-05-24,17.04,17.34,16.96,16.8,82863.0,-0.15,-0.88,16.684,16.604,18.023,76160.62,90381.47,129087.11,3.65
2016-05-23,16.58,17.16,17.11,16.58,98380.41,0.57,3.45,16.714,16.728,18.064,78398.93,88999.46,127663.55,4.33
2016-05-20,16.1,16.6,16.54,15.8,59927.37,0.04,0.24,16.618,16.858,18.115,76204.55,92021.41,126753.37,2.64
2016-05-19,16.31,17.03,16.5,16.26,84557.46,0.19,1.17,16.504,17.089,18.168,79197.4,102781.72,128884.72,3.72
2016-05-18,16.71,16.9,16.31,16.0,55074.86,-0.8,-4.68,16.422,17.499,18.252,83216.85,115777.96,133088.59,2.42
2016-05-17,16.6,17.5,17.11,16.37,94054.57,0.48,2.89,16.524,17.867,18.446,104602.32,122127.73,135701.58,4.14
2016-05-16,15.97,16.67,16.63,15.82,87408.49,0.66,4.13,16.742,18.202,19.164,99599.98,133387.49,136853.47,3.85
2016-05-13,16.17,16.55,15.97,15.65,74891.64,-0.12,-0.75,17.098,18.528,19.884,107838.27,144216.72,135391.93,3.3
2016-05-12,16.39,16.4,16.09,15.3,104654.67,-0.73,-4.34,17.674,18.916,20.651,126366.04,161900.37,133969.99,4.61
2016-05-11,18.4,18.54,16.82,16.55,162002.23,-1.38,-7.58,18.576,19.306,21.412,148339.08,177301.85,132241.98,7.13
2016-05-10,18.1,18.47,18.2,18.0,69042.87,-0.21,-1.14,19.21,19.441,22.091,139653.14,167792.75,126649.53,3.04
2016-05-09,18.33,18.46,18.41,17.71,128599.93,-0.44,-2.33,19.662,19.399,22.684,167175.01,166327.64,125196.41,5.66
2016-05-06,20.58,20.58,18.85,18.61,167530.52,-1.75,-8.49,19.958,19.372,23.216,180595.18,161485.33,121735.86,7.37
2016-05-05,20.25,20.96,20.6,20.17,214519.84,0.61,3.05,20.158,19.247,23.774,197434.7,154987.71,117378.38,9.44
2016-05-04,20.2,20.4,19.99,19.88,118572.54,-0.47,-2.3,20.036,19.004,24.344,206264.62,150399.22,108979.6,5.22
2016-05-03,19.7,20.49,20.46,19.5,206652.2,0.57,2.87,19.672,19.024,24.991,195932.36,149275.43,106165.24,9.09
2016-04-29,19.75,20.2,19.89,19.29,195700.8,0.04,0.2,19.136,20.126,25.557,165480.27,140319.45,98627.05,8.61
2016-04-28,19.6,20.38,19.85,19.46,251728.14,-0.14,-0.7,18.786,21.24,26.138,142375.48,126567.14,92533.23,11.08
2016-04-27,18.0,19.99,19.99,17.9,258669.44,1.82,10.02,18.336,22.386,26.679,112540.72,106039.6,84709.97,11.38
2016-04-26,17.72,18.2,18.17,17.45,66911.23,0.39,2.19,17.972,23.517,27.149,94533.83,87182.11,74330.1,2.94
2016-04-25,18.01,18.14,17.78,17.54,54391.75,-0.36,-1.99,18.376,24.74,27.715,102618.49,85506.3,75003.81,2.39
2016-04-22,17.61,18.29,18.14,17.45,80176.83,0.54,3.07,21.116,25.969,28.301,115158.63,84065.18,75596.93,3.53
2016-04-21,17.6,18.17,17.6,17.25,102554.37,-0.57,-3.14,23.694,27.06,28.828,110758.79,81986.39,76064.57,4.51
2016-04-20,20.25,20.25,18.17,18.17,168634.95,-2.02,-10.01,26.436,28.301,29.408,99538.47,79769.04,74150.21,7.42
2016-04-19,20.55,20.78,20.19,19.8,107334.54,-0.8,-3.81,29.062,29.684,29.917,79830.39,67559.98,69056.67,4.72
2016-04-18,31.8,32.97,31.48,31.2,117092.48,0.45,1.45,31.104,30.957,30.351,68394.11,63055.05,67527.05,9.27
2016-04-15,31.05,31.87,31.03,30.8,58177.62,-0.28,-0.89,30.822,30.987,30.192,52971.73,56934.64,66459.08,4.61
2016-04-14,31.33,31.78,31.31,30.36,46452.77,0.01,0.03,30.426,31.036,29.984,53214.0,58499.33,67810.96,3.68
2016-04-13,30.46,32.03,31.3,30.2,70094.56,0.9,2.96,30.166,30.971,29.704,59999.61,63380.34,68401.46,5.55
2016-04-12,30.11,31.54,30.4,29.0,50153.12,0.33,1.1,30.306,30.781,29.456,55289.57,61478.09,68173.5,3.97
2016-04-11,29.38,30.6,30.07,29.17,39980.6,1.02,3.51,30.81,30.69,29.271,57715.99,64501.32,70757.16,3.17
2016-04-08,30.01,30.01,29.05,28.85,59388.93,-0.96,-3.2,31.152,30.632,29.032,60897.55,67128.67,73276.01,4.7
2016-04-07,32.31,32.35,30.01,30.01,80380.84,-1.99,-6.22,31.646,30.596,28.822,63784.67,70142.76,74074.59,6.37
2016-04-06,32.35,32.89,32.0,31.78,46544.38,-0.92,-2.79,31.776,30.515,28.551,66761.07,68531.37,73101.36,3.69
2016-04-05,31.68,33.25,32.92,31.09,62285.18,1.14,3.59,31.256,30.149,28.202,67666.61,70553.35,75225.68,4.93
2016-04-01,31.21,31.94,31.78,30.55,55888.4,0.26,0.82,30.57,29.744,27.717,71286.66,71999.06,74317.83,4.43
2016-03-31,30.67,32.22,31.52,30.67,73824.53,0.86,2.81,30.112,29.396,27.288,73359.79,75983.53,74710.53,5.85
2016-03-30,29.4,30.7,30.66,29.4,95262.87,1.26,4.29,29.546,28.932,26.995,76500.84,77122.59,73560.89,7.55
2016-03-29,29.45,29.85,29.4,28.0,51072.09,-0.09,-0.3,29.254,28.436,26.775,70301.67,73422.58,72233.6,4.05
2016-03-28,29.66,31.28,29.49,29.29,80385.42,0.0,0.0,29.042,28.131,26.565,73440.08,74868.9,73449.33,6.37
2016-03-25,28.51,30.08,29.49,28.5,66254.05,0.8,2.79,28.918,27.852,26.323,72711.45,77013.0,71345.3,5.25
2016-03-24,28.8,30.1,28.69,28.28,89529.79,-0.51,-1.75,28.68,27.431,26.218,78607.26,79423.36,70779.87,7.09
2016-03-23,28.3,29.35,29.2,28.01,64267.01,0.86,3.04,28.318,27.048,26.198,77744.33,78006.42,70085.74,5.09
2016-03-22,28.31,29.33,28.34,27.88,66764.14,-0.53,-1.84,27.618,26.586,26.309,76543.48,77671.35,69125.27,5.29
2016-03-21,28.37,29.66,28.87,28.0,76742.27,0.57,2.01,27.22,26.254,26.546,76297.72,79898.01,67678.24,6.08
2016-03-18,27.21,29.38,28.3,27.21,95733.11,1.42,5.28,26.786,25.689,26.763,81314.54,76636.6,66694.63,7.58
2016-03-17,25.7,27.21,26.88,25.5,85215.14,1.18,4.59,26.182,25.179,26.982,80239.45,73437.53,64408.52,6.75
2016-03-16,26.53,26.89,25.7,24.86,58262.76,-0.65,-2.47,25.778,25.057,27.242,78268.51,69999.19,62039.32,4.61
2016-03-15,26.4,27.35,26.35,26.19,65535.3,-0.35,-1.31,25.554,25.113,27.608,78799.21,71044.63,61278.44,5.19
2016-03-14,25.29,26.78,26.7,25.1,101826.4,1.42,5.62,25.288,24.998,27.908,83498.3,72029.76,61741.56,8.07
2016-03-11,24.5,25.87,25.28,23.96,90357.63,0.42,1.69,24.592,24.793,28.106,71958.66,65677.6,58495.0,7.16
2016-03-10,24.59,25.85,24.86,23.5,75360.45,0.28,1.14,24.176,25.004,28.316,66635.62,62136.39,55940.48,5.97
2016-03-09,24.1,25.92,24.58,24.02,60916.28,-0.44,-1.76,24.336,25.347,28.612,61729.88,62165.05,55121.52,4.82
2016-03-08,23.24,25.25,25.02,22.0,89030.72,1.8,7.75,24.672,26.032,28.918,63290.04,60579.2,54718.98,7.05
2016-03-07,23.12,24.36,23.22,23.12,44128.2,0.02,0.09,24.708,26.838,29.12,60561.22,55458.47,53886.82,3.5
2016-03-04,25.4,25.49,23.2,23.09,63742.44,-2.46,-9.59,24.994,27.836,29.359,59396.53,56752.67,54734.59,5.05
2016-03-03,26.0,27.26,25.66,25.66,50831.75,-0.6,-2.29,25.832,28.785,29.599,57637.17,55379.51,55394.45,4.03
2016-03-02,24.65,26.53,26.26,24.1,68717.09,1.06,4.21,26.358,29.427,29.67,62600.22,54079.45,55716.05,5.44
2016-03-01,24.65,25.3,25.2,22.25,75386.64,0.55,2.23,27.392,30.103,29.861,57868.36,51512.25,57743.86,5.97
2016-02-29,26.83,27.19,24.65,24.65,38304.75,-2.74,-10.0,28.968,30.818,30.108,50355.71,51453.36,59617.02,3.03
2016-02-26,28.31,28.55,27.39,25.7,54945.62,-0.9,-3.18,30.678,31.418,30.551,54108.8,51312.4,62075.58,4.35
2016-02-25,31.0,31.16,28.29,28.29,75647.01,-3.14,-9.99,31.738,31.628,30.861,53121.86,49744.56,63779.59,5.99
2016-02-24,33.55,33.58,31.43,30.5,45057.79,-1.65,-4.99,32.496,31.877,31.065,45558.68,48078.0,66986.55,3.57
2016-02-23,32.86,33.31,33.08,32.38,37823.37,-0.12,-0.36,32.814,31.804,31.223,45156.13,48858.76,74754.37,3.0
2016-02-22,32.72,34.2,33.2,32.37,57070.23,0.51,1.56,32.668,31.402,31.172,52551.0,52315.18,77947.8,4.52
2016-02-19,32.0,33.68,32.69,31.86,50010.89,0.61,1.9,32.158,30.882,31.061,48515.99,52716.5,80387.71,3.96
2016-02-18,33.33,33.38,32.08,32.0,37831.1,-0.94,-2.85,31.518,30.413,30.876,46367.27,55409.38,83589.06,3.0
2016-02-17,32.28,33.35,33.02,31.7,43045.05,0.67,2.07,31.258,29.912,30.85,50597.31,57352.66,90135.08,3.41
2016-02-16,30.98,33.25,32.35,30.83,74797.75,1.7,5.55,30.794,29.618,30.832,52561.39,63975.48,98146.13,5.92
2016-02-15,27.7,31.53,30.65,27.51,36895.18,1.16,3.93,30.136,29.398,30.815,52079.36,67780.69,109543.16,2.92
2016-02-05,30.86,31.58,29.49,29.4,39267.26,-1.29,-4.19,29.606,29.683,30.738,56917.01,72838.75,112780.25,3.11
2016-02-04,30.6,32.57,30.78,30.59,58981.33,0.08,0.26,29.308,30.094,30.756,64451.5,77814.62,117397.37,4.67
2016-02-03,28.7,30.8,30.7,28.22,52865.45,1.64,5.64,28.566,30.252,30.574,64108.0,85895.1,117931.28,4.19
2016-02-02,27.48,30.0,29.06,27.11,72387.58,1.06,3.79,28.442,30.642,30.546,75389.56,100649.99,118383.45,5.73
2016-02-01,27.6,28.5,28.0,25.4,61083.43,0.0,0.0,28.66,30.941,30.768,83482.02,103580.42,117198.26,4.84
2016-01-29,26.5,28.11,28.0,25.3,76939.71,0.93,3.44,29.76,31.239,31.112,88760.5,108058.93,117384.59,6.09
2016-01-28,29.08,30.08,27.07,27.07,57263.81,-3.01,-10.01,30.88,31.339,31.425,91177.74,111768.73,116657.13,4.54
2016-01-27,29.98,30.99,30.08,27.2,109273.29,-0.07,-0.23,31.938,31.787,31.771,107682.21,122917.51,117012.76,8.65
2016-01-26,32.79,34.55,30.15,30.15,112849.86,-3.35,-10.0,32.842,32.046,32.126,125910.41,132316.79,115571.93,8.94
2016-01-25,33.7,34.3,33.5,32.7,87475.83,-0.1,-0.3,33.222,32.232,32.493,123678.82,151305.63,114579.26,6.93
2016-01-22,33.0,33.66,33.6,30.01,89025.92,1.24,3.83,32.718,31.792,32.626,127357.35,152721.74,116396.24,7.05
2016-01-21,33.6,34.99,32.36,32.25,139786.16,-2.24,-6.47,31.798,31.417,32.953,132359.72,156980.11,116540.69,11.07
2016-01-20,31.23,35.03,34.6,31.22,200414.28,2.55,7.96,31.636,30.895,33.437,138152.8,149967.46,114014.02,15.87
2016-01-19,30.5,32.6,32.05,29.82,101691.91,1.07,3.45,31.25,30.45,33.832,138723.16,136116.9,109091.81,8.05
2016-01-18,29.08,31.6,30.98,29.08,105868.48,1.98,6.83,31.242,30.595,34.408,178932.44,130816.1,111347.24,8.39
2016-01-15,30.0,32.5,29.0,28.4,114037.75,-2.55,-8.08,30.866,30.985,34.922,178086.12,126710.25,109867.82,9.03
2016-01-14,29.4,32.6,31.55,29.4,168751.58,-1.12,-3.43,31.036,31.511,35.537,181600.5,121545.54,110158.13,13.37
2016-01-13,31.9,35.21,32.67,30.5,203266.08,0.66,2.06,30.154,31.755,36.129,161782.12,111108.02,105437.93,16.1
2016-01-12,32.0,32.01,32.01,29.87,302738.31,2.91,10.0,29.65,32.205,36.665,133510.65,98827.07,98913.28,23.98
2015-07-01,29.79,31.5,29.1,28.56,101636.88,-0.75,-2.51,29.948,32.754,37.313,82699.76,77852.89,88832.64,7.45
2015-06-30,26.0,29.85,29.85,24.43,131609.66,2.71,9.98,31.104,33.459,38.25,75334.39,80070.75,89385.3,9.64
2015-06-29,31.19,31.19,27.14,27.14,69659.68,-3.01,-9.98,31.986,34.489,38.932,61490.58,76101.26,87049.98,5.46
2015-06-26,32.7,34.0,30.15,30.15,61908.71,-3.35,-10.0,33.356,35.978,39.582,60433.93,78060.57,87286.63,4.86
2015-06-25,34.88,34.88,33.5,32.68,48683.86,-1.38,-3.96,34.76,37.213,40.032,64143.49,82066.72,90056.69,3.82
2015-06-24,34.28,35.5,34.88,33.0,64810.03,0.62,1.81,35.56,38.22,40.298,73006.01,91878.37,92336.16,5.08
2015-06-23,33.99,34.5,34.26,30.59,62390.6,0.27,0.79,35.814,38.858,40.534,84807.1,93025.39,93107.79,4.89
2015-06-19,36.18,36.95,33.99,33.6,64376.43,-3.18,-8.55,36.992,39.562,40.72,90711.95,98770.72,95859.81,5.05
2015-06-18,37.0,38.67,37.17,36.51,80456.53,-0.33,-0.88,38.6,40.503,40.971,95687.22,99767.83,101041.85,6.31
2015-06-17,36.15,37.87,37.5,33.0,92996.48,1.35,3.73,39.666,41.124,40.889,99989.96,98999.49,102043.27,7.29
2015-06-16,40.01,40.01,36.15,36.14,123815.48,-4.0,-9.96,40.88,41.871,40.629,110750.73,99812.39,102190.01,9.71
2015-06-15,42.03,42.63,40.15,40.0,91914.83,-1.88,-4.47,41.902,43.04,40.421,101243.69,98699.86,99819.55,7.21
2015-06-12,42.0,42.77,42.03,40.95,89252.78,-0.47,-1.11,42.132,43.374,40.048,106829.48,97998.69,98770.76,7.0
2015-06-11,43.0,43.89,42.5,41.5,101970.21,-1.07,-2.46,42.406,43.186,39.579,103848.43,96512.69,98372.09,8.0
2015-06-10,40.71,45.37,43.57,40.0,146800.34,2.31,5.6,42.582,42.851,39.044,98009.03,98046.66,97012.69,11.51
2015-06-09,39.7,41.7,41.26,39.68,76280.27,-0.04,-0.1,42.862,42.376,38.49,88874.05,92793.96,94603.75,5.98
2015-06-08,43.4,43.4,41.3,39.09,119843.82,-2.1,-4.84,44.178,42.209,38.017,96156.04,93190.18,96514.4,9.4
2015-06-05,43.9,44.85,43.4,42.38,74347.53,0.02,0.05,44.616,41.878,37.54,89167.9,92948.91,97108.36,5.83
2015-06-04,44.5,46.7,43.38,40.47,72773.18,-1.59,-3.54,43.966,41.438,36.814,89176.95,102315.87,97681.12,5.71
2015-06-03,48.54,48.6,44.97,44.51,101125.46,-2.87,-6.0,43.12,40.653,35.984,98084.28,105087.05,96821.95,7.93
2015-06-02,43.55,47.84,47.84,43.55,112690.2,4.35,10.0,41.89,39.386,35.043,96713.86,104567.64,95067.74,8.84
2015-06-01,41.09,43.99,43.49,40.5,84903.11,3.34,8.32,40.24,37.801,34.006,90224.32,100939.23,93905.67,6.66
2015-05-29,39.2,41.75,40.15,37.4,74392.82,1.0,2.55,39.14,36.722,33.296,96729.92,99542.83,95267.69,5.83
2015-05-28,38.82,42.7,39.15,38.3,117309.83,0.33,0.85,38.91,35.972,32.783,115454.78,100231.49,98900.55,9.2
2015-05-27,39.4,39.79,38.82,37.81,94273.34,-0.77,-1.95,38.186,35.237,32.221,112089.81,95978.73,100805.69,7.39
2015-05-26,39.0,39.8,39.59,38.0,80242.52,1.6,4.21,36.882,34.603,31.591,112421.42,96413.55,103234.2,6.29
2015-05-25,37.0,40.95,37.99,37.0,117431.08,-1.01,-2.59,35.362,33.824,30.855,111654.13,99838.62,103997.01,9.21
