date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,11.51,11.51,11.4,11.35,19044.5,-0.14,-1.21,11.63,11.578,11.508,31502.98,35904.1,33064.24,0.64
2016-09-13,11.53,11.57,11.54,11.44,15742.45,0.05,0.43,11.676,11.58,11.511,33381.99,36593.01,33562.88,0.53
2016-09-12,11.67,11.67,11.49,11.28,40201.86,-0.36,-3.04,11.712,11.57,11.504,42114.91,37093.24,34227.97,1.35
2016-09-09,11.98,11.98,11.85,11.74,29169.25,-0.04,-0.34,11.742,11.567,11.498,45592.36,34672.14,34201.92,0.98
2016-09-08,11.68,11.95,11.87,11.61,53356.85,0.23,1.98,11.636,11.53,11.467,43756.88,35249.42,33547.24,1.79
2016-09-07,11.65,11.76,11.63,11.57,28439.56,-0.09,-0.77,11.526,11.486,11.43,40305.21,34263.55,31734.44,0.95
2016-09-06,11.59,11.77,11.72,11.47,59407.02,0.08,0.69,11.484,11.487,11.411,39804.03,36866.08,31741.07,1.99
2016-09-05,11.33,11.65,11.64,11.33,57589.1,0.31,2.74,11.428,11.453,11.386,32071.58,33349.58,29988.28,1.93
2016-09-02,11.32,11.39,11.32,11.22,19991.88,0.0,0.0,11.392,11.423,11.361,23751.92,29947.46,29170.75,0.67
2016-09-01,11.44,11.52,11.32,11.3,36098.49,-0.12,-1.05,11.424,11.431,11.338,26741.96,31045.93,29102.81,1.21
2016-08-31,11.46,11.54,11.42,11.22,25933.67,-0.03,-0.26,11.446,11.438,11.314,28221.89,30224.38,28118.8,0.87
2016-08-30,11.48,11.6,11.44,11.39,20744.74,-0.02,-0.17,11.49,11.441,11.283,33928.13,30532.75,27873.87,0.69
2016-08-29,11.44,11.59,11.46,11.42,15990.84,-0.01,-0.09,11.478,11.437,11.249,34627.58,31362.7,27977.02,0.54
2016-08-26,11.4,11.65,11.48,11.4,34942.07,0.05,0.44,11.454,11.428,11.208,36143.0,33731.7,29066.81,1.17
2016-08-25,11.57,11.62,11.43,11.22,43498.13,-0.21,-1.8,11.438,11.403,11.178,35349.89,31845.05,28622.84,1.46
2016-08-24,11.49,11.76,11.64,11.43,54464.89,0.25,2.19,11.43,11.373,11.154,32226.86,29205.32,28776.36,1.82
2016-08-23,11.33,11.53,11.38,11.31,24241.98,0.04,0.35,11.392,11.334,11.121,27137.38,26616.06,30051.76,0.81
2016-08-22,11.46,11.46,11.34,11.33,23567.94,-0.06,-0.53,11.396,11.318,11.135,28097.82,26626.99,32182.75,0.79
2016-08-19,11.36,11.53,11.4,11.31,30976.5,0.01,0.09,11.402,11.298,11.144,31320.4,28394.04,35301.18,1.04
2016-08-18,11.4,11.47,11.39,11.31,27883.01,-0.06,-0.52,11.368,11.245,11.137,28340.21,27159.7,35818.55,0.93
2016-08-17,11.36,11.52,11.45,11.36,29017.45,0.05,0.44,11.316,11.189,11.13,26183.78,26013.22,37457.48,0.97
2016-08-16,11.37,11.5,11.4,11.34,29044.18,0.03,0.26,11.276,11.125,11.122,26094.75,25214.98,37806.82,0.97
2016-08-15,11.24,11.43,11.37,11.14,39680.85,0.13,1.16,11.24,11.061,11.112,25156.16,24591.34,37952.81,1.33
2016-08-12,11.1,11.26,11.23,11.05,16075.55,0.1,0.9,11.194,10.988,11.106,25467.68,24401.91,37533.67,0.54
2016-08-11,11.23,11.25,11.13,11.12,17100.87,-0.12,-1.07,11.122,10.952,11.107,25979.18,25400.64,37999.3,0.57
2016-08-10,11.28,11.45,11.25,11.22,28572.31,0.03,0.27,11.062,10.934,11.117,25842.66,28347.4,39793.0,0.96
2016-08-09,11.11,11.31,11.22,11.1,24351.21,0.07,0.63,10.974,10.908,11.115,24335.21,33487.46,40459.82,0.82
2016-08-08,10.86,11.23,11.14,10.74,41238.47,0.28,2.58,10.882,10.952,11.109,24026.52,37738.52,42257.66,1.38
2016-08-05,10.83,10.88,10.87,10.76,18633.06,0.03,0.28,10.782,10.99,11.101,23336.14,42208.32,43751.17,0.62
2016-08-04,10.83,10.86,10.83,10.73,16418.27,0.02,0.18,10.782,11.028,11.114,24822.09,44477.4,44371.13,0.55
2016-08-03,10.79,10.83,10.81,10.69,21035.04,0.05,0.47,10.806,11.07,11.131,30852.14,48901.75,46472.43,0.7
2016-08-02,10.65,10.78,10.76,10.61,22807.78,0.11,1.03,10.842,11.118,11.154,42639.71,50398.65,48267.46,0.76
2016-08-01,10.82,10.96,10.64,10.46,37786.54,-0.23,-2.12,11.022,11.163,11.18,51450.52,51314.28,51263.0,1.26
2016-07-29,10.95,11.04,10.87,10.81,26062.84,-0.08,-0.73,11.198,11.223,11.196,61080.51,50665.44,51921.28,0.87
2016-07-28,11.01,11.07,10.95,10.75,46568.52,-0.06,-0.55,11.274,11.262,11.19,64132.71,50597.97,53028.46,1.56
2016-07-27,11.67,11.67,10.99,10.63,79972.85,-0.67,-5.75,11.334,11.299,11.178,66951.35,51238.59,53256.77,2.68
2016-07-26,11.5,11.67,11.66,11.43,66861.84,0.14,1.22,11.394,11.321,11.155,58157.6,47432.18,51259.91,2.24
2016-07-25,11.24,11.55,11.52,11.21,85936.48,0.27,2.4,11.304,11.265,11.098,51178.05,46776.8,50286.46,2.88
2016-07-22,11.26,11.41,11.25,11.21,41323.86,0.0,0.0,11.248,11.212,11.039,40250.37,45294.03,47571.42,1.38
2016-07-21,11.33,11.49,11.25,11.22,60661.7,-0.04,-0.35,11.25,11.2,10.984,37063.23,44264.86,47147.24,2.03
2016-07-20,11.23,11.4,11.29,11.18,36004.1,0.07,0.62,11.264,11.191,10.94,35525.83,44043.12,45174.34,1.21
2016-07-19,11.26,11.34,11.21,11.12,31964.1,-0.05,-0.44,11.248,11.19,10.894,36706.76,46136.26,44387.83,1.07
2016-07-18,11.2,11.35,11.24,11.12,31298.11,-0.02,-0.18,11.226,11.196,10.844,42375.56,51211.71,44146.33,1.05
2016-07-15,11.35,11.36,11.26,11.13,25388.13,-0.06,-0.53,11.176,11.169,10.8,50337.68,53177.12,44341.59,0.85
2016-07-14,11.19,11.39,11.32,11.16,52974.7,0.11,0.98,11.15,11.118,10.764,51466.49,55458.96,45361.53,1.77
2016-07-13,11.1,11.23,11.21,11.08,41908.76,0.1,0.9,11.118,11.056,10.708,52560.41,55274.95,44021.24,1.4
2016-07-12,10.98,11.19,11.1,10.88,60308.09,0.14,1.28,11.132,10.989,10.662,55565.77,55087.63,43583.54,2.02
2016-07-11,11.19,11.31,10.99,10.89,71108.7,-0.13,-1.17,11.166,10.931,10.605,60047.86,53796.11,42030.85,2.38
2016-07-08,11.12,11.27,11.13,11.09,31032.19,-0.02,-0.18,11.162,10.866,10.556,56016.56,49848.82,40257.05,1.04
2016-07-07,11.2,11.26,11.16,11.08,58444.31,-0.1,-0.89,11.086,10.768,10.522,59451.43,50029.63,40757.21,1.96
2016-07-06,11.25,11.3,11.28,11.08,56935.54,0.01,0.09,10.994,10.689,10.488,57989.49,46305.56,39294.74,1.91
2016-07-05,10.97,11.33,11.27,10.86,82718.56,0.3,2.73,10.846,10.598,10.446,54609.5,42639.4,39329.06,2.77
2016-07-04,10.68,11.04,10.97,10.68,50952.19,0.2,1.86,10.696,10.491,10.412,47544.37,37080.95,38049.54,1.71
2016-07-01,10.68,10.95,10.75,10.68,48206.55,0.05,0.47,10.57,10.43,10.393,43681.07,35506.07,38660.22,1.61
2016-06-30,10.55,10.87,10.7,10.53,51134.62,0.17,1.61,10.45,10.409,10.378,40607.83,35264.11,38180.75,1.71
2016-06-29,10.51,10.63,10.54,10.45,40035.59,0.01,0.1,10.384,10.36,10.364,34621.62,32767.53,37641.31,1.34
2016-06-28,10.3,10.56,10.52,10.22,47392.89,0.17,1.64,10.35,10.334,10.337,30669.3,32079.44,36752.96,1.59
2016-06-27,10.07,10.42,10.34,10.07,31635.72,0.21,2.07,10.286,10.279,10.312,26617.52,30265.58,35694.45,1.06
2016-06-24,10.37,10.49,10.15,9.98,32840.33,-0.22,-2.12,10.29,10.245,10.295,27331.06,30665.29,35369.01,1.1
2016-06-23,10.39,10.41,10.37,10.28,21203.57,0.0,0.0,10.368,10.276,10.286,29920.39,31484.78,35527.37,0.71
2016-06-22,10.2,10.38,10.37,10.2,20274.0,0.17,1.67,10.336,10.287,10.266,30913.45,32283.92,36403.69,0.68
2016-06-21,10.33,10.49,10.2,10.06,27134.0,-0.15,-1.45,10.318,10.294,10.247,33489.57,36018.72,37331.6,0.91
2016-06-20,10.53,10.53,10.36,10.22,35203.42,-0.18,-1.71,10.272,10.333,10.232,33913.64,39018.14,38906.03,1.18
2016-06-17,10.23,10.59,10.54,10.2,45786.94,0.35,3.44,10.2,10.356,10.202,33999.51,41814.37,39779.44,1.53
2016-06-16,10.25,10.33,10.21,10.13,26168.88,-0.06,-0.58,10.184,10.346,10.168,33049.18,41097.39,40646.58,0.88
2016-06-15,9.94,10.45,10.28,9.88,33154.61,0.3,3.01,10.238,10.368,10.189,33654.39,42515.08,42859.92,1.11
2016-06-14,10.06,10.06,9.97,9.92,29254.37,-0.03,-0.3,10.27,10.34,10.2,38547.87,41426.49,43594.06,0.98
2016-06-13,10.25,10.38,10.0,10.0,35632.75,-0.42,-4.03,10.394,10.344,10.218,44122.64,41123.31,44275.72,1.19
2016-06-08,10.49,10.56,10.46,10.3,41035.28,-0.01,-0.1,10.512,10.344,10.231,49629.24,40072.74,44692.43,1.37
2016-06-07,10.48,10.49,10.48,10.33,29194.94,0.05,0.48,10.508,10.296,10.232,49145.61,39569.96,45013.64,0.98
2016-06-06,10.58,10.59,10.44,10.35,57622.01,-0.09,-0.85,10.498,10.245,10.236,51375.77,40523.47,46315.09,1.93
2016-06-03,10.52,10.6,10.59,10.31,57128.23,0.09,0.86,10.41,10.2,10.255,44305.1,38644.48,47394.63,1.91
2016-06-02,10.49,10.6,10.59,10.26,63165.72,0.14,1.34,10.294,10.13,10.291,38123.97,38793.91,48383.07,2.11
2016-06-01,10.43,10.53,10.44,10.36,38617.14,0.01,0.1,10.176,10.047,10.353,30516.24,37744.5,48179.09,1.29
2016-05-31,10.0,10.44,10.43,9.95,40345.76,0.42,4.2,10.084,9.989,10.431,29994.31,40195.77,49126.49,1.35
2016-05-30,9.95,10.13,10.0,9.82,22268.67,-0.01,-0.1,9.992,10.01,10.522,29671.16,43204.76,50751.47,0.75
2016-05-27,9.97,10.1,10.01,9.93,26222.56,0.01,0.1,9.99,10.059,10.626,32983.85,45761.63,55107.65,0.88
2016-05-26,10.05,10.07,10.0,9.77,25127.06,0.01,0.1,9.966,10.091,10.71,39463.85,47428.14,56057.67,0.84
2016-05-25,10.03,10.13,9.98,9.91,36007.49,0.03,0.3,9.918,10.118,10.806,44972.76,49312.12,58919.19,1.21
2016-05-24,10.02,10.04,9.97,9.89,38730.03,-0.02,-0.2,9.894,10.168,10.89,50397.23,50457.32,60010.56,1.3
2016-05-23,9.94,10.13,9.99,9.82,38832.13,0.09,0.91,10.028,10.227,10.981,56738.35,52106.72,61683.65,1.3
2016-05-20,9.7,9.9,9.89,9.55,58622.54,0.12,1.23,10.128,10.31,11.075,58539.4,56144.77,63319.9,1.96
2016-05-19,9.87,10.06,9.76,9.73,52671.61,-0.11,-1.11,10.216,10.452,11.139,55392.43,57972.24,62437.06,1.76
2016-05-18,10.49,10.5,9.86,9.78,63129.84,-0.77,-7.24,10.318,10.658,11.206,53651.47,58613.68,63831.51,2.11
2016-05-17,10.51,10.66,10.64,10.35,70435.62,0.16,1.53,10.442,10.872,11.289,50517.41,58057.21,63246.82,2.36
2016-05-16,10.5,10.5,10.49,10.28,47837.37,0.19,1.84,10.426,11.034,11.33,47475.09,58298.19,62244.03,1.6
2016-05-13,10.33,10.45,10.33,10.23,42887.73,0.07,0.68,10.492,11.192,11.391,53750.15,64453.67,63325.19,1.44
2016-05-12,10.43,10.43,10.27,10.1,43966.79,-0.23,-2.19,10.688,11.328,11.448,60552.04,64687.2,62796.45,1.47
2016-05-11,10.68,10.72,10.48,10.33,47459.55,-0.07,-0.66,10.998,11.493,11.497,63575.88,68526.26,62964.14,1.59
2016-05-10,10.88,10.92,10.56,10.45,55224.0,-0.24,-2.22,11.302,11.612,11.536,65597.01,69563.81,62334.16,1.85
2016-05-09,11.1,11.1,10.82,10.58,79212.7,-0.49,-4.33,11.642,11.734,11.568,69121.29,71260.59,62336.99,2.65
2016-05-06,11.8,12.0,11.31,11.24,76897.15,-0.51,-4.32,11.892,11.84,11.575,75157.19,70495.03,60419.0,2.57
2016-05-05,11.94,12.05,11.82,11.73,59086.02,-0.18,-1.5,11.968,11.826,11.553,68822.36,66901.89,59102.13,1.98
2016-05-04,12.26,12.32,12.0,11.9,57565.19,-0.24,-1.96,11.988,11.753,11.513,73476.64,69049.35,58867.04,1.93
2016-05-03,12.06,12.39,12.26,11.92,72845.4,0.18,1.49,11.922,11.706,11.463,73530.6,68436.43,59008.65,2.44
2016-04-29,11.67,12.2,12.07,11.62,109392.2,0.38,3.25,11.826,11.625,11.372,73399.89,66189.87,57206.28,3.66
2016-04-28,11.81,11.9,11.69,11.42,45223.01,-0.23,-1.93,11.788,11.59,11.297,65832.87,62196.7,53720.39,1.51
2016-04-27,11.72,12.13,11.92,11.68,82357.42,0.26,2.23,11.684,11.567,11.234,64981.42,60905.71,53325.04,2.76
2016-04-26,11.65,11.89,11.67,11.49,57834.99,-0.09,-0.77,11.518,11.5,11.145,64622.05,57402.02,51311.47,1.94
2016-04-25,11.71,12.08,11.78,11.46,72191.83,-0.08,-0.68,11.49,11.459,11.084,63342.25,55104.52,50670.57,2.42
2016-04-22,11.2,11.97,11.88,11.07,71557.08,0.72,6.45,11.424,11.401,11.016,58979.85,53413.4,48733.66,2.4
2016-04-21,10.96,11.26,11.17,10.96,40965.78,0.08,0.72,11.392,11.31,10.94,58560.53,50342.96,48261.23,1.37
2016-04-20,11.52,11.6,11.09,10.52,80560.59,-0.43,-3.73,11.45,11.279,10.899,56830.0,51302.37,48525.34,2.7
2016-04-19,11.65,11.72,11.53,11.45,51435.96,0.08,0.7,11.482,11.273,10.868,50181.98,48684.73,48634.6,1.72
2016-04-18,11.6,11.63,11.45,11.3,50379.83,-0.27,-2.3,11.428,11.22,10.807,46866.79,49580.88,48623.44,1.69
2016-04-15,11.56,11.77,11.72,11.45,69460.5,0.26,2.27,11.378,11.119,10.73,47846.94,48222.69,48697.46,2.33
2016-04-14,11.3,11.48,11.46,11.23,32313.1,0.21,1.87,11.228,11.003,10.628,42125.39,45244.09,46837.08,1.08
2016-04-13,11.34,11.58,11.25,11.24,47320.49,-0.01,-0.09,11.108,10.9,10.524,45774.75,45744.37,47022.74,1.58
2016-04-12,11.13,11.34,11.26,11.11,34860.05,0.05,0.45,11.064,10.789,10.429,47187.49,45220.92,45951.03,1.17
2016-04-11,10.98,11.4,11.2,10.98,55280.58,0.27,2.47,11.012,10.708,10.341,52294.97,46236.62,46573.07,1.85
2016-04-08,10.83,10.98,10.97,10.61,40852.73,0.12,1.11,10.86,10.63,10.245,48598.43,44053.93,45161.67,1.37
2016-04-07,11.03,11.11,10.86,10.71,50559.9,-0.17,-1.54,10.778,10.569,10.158,48362.79,46179.5,44872.82,1.69
2016-04-06,10.86,11.11,11.03,10.86,54384.18,0.04,0.36,10.692,10.518,10.071,45713.98,45748.3,43665.18,1.82
2016-04-05,10.47,11.05,11.0,10.36,60397.44,0.54,5.16,10.514,10.462,9.988,43254.36,48584.48,42977.35,2.02
2016-04-01,10.52,10.59,10.44,10.27,36797.88,-0.12,-1.14,10.404,10.393,9.894,40178.27,47666.01,41714.93,1.23
2016-03-31,10.54,10.61,10.56,10.4,39674.53,0.16,1.54,10.4,10.34,9.811,39509.43,49172.23,41333.27,1.33
2016-03-30,10.25,10.44,10.43,10.13,37315.89,0.3,2.96,10.36,10.252,9.74,43996.22,48430.08,41009.28,1.25
2016-03-29,10.58,10.58,10.14,9.98,42086.06,-0.31,-2.97,10.344,10.147,9.673,45782.61,48301.11,40837.48,1.41
2016-03-28,10.49,10.62,10.45,10.3,45016.97,0.04,0.38,10.41,10.069,9.6,53914.59,46681.13,40047.88,1.51
2016-03-25,10.44,10.49,10.42,10.23,33453.7,0.06,0.58,10.382,9.973,9.503,55153.75,46909.52,39813.13,1.12
2016-03-24,10.32,10.7,10.36,10.16,62108.49,0.01,0.1,10.28,9.86,9.433,58835.03,46269.41,39855.49,2.08
2016-03-23,10.28,10.5,10.35,10.22,46247.84,-0.12,-1.15,10.144,9.747,9.366,52863.93,43566.14,39620.64,1.55
2016-03-22,10.47,10.74,10.47,10.4,82745.97,0.16,1.55,9.95,9.623,9.348,50819.61,41582.06,39677.2,2.77
2016-03-21,9.95,10.33,10.31,9.83,51212.76,0.39,3.93,9.728,9.514,9.312,39447.66,37370.22,37254.05,1.71
2016-03-18,9.68,9.99,9.91,9.68,51860.1,0.23,2.38,9.564,9.395,9.287,38665.3,35763.85,36970.44,1.74
2016-03-17,9.49,9.75,9.68,9.4,32252.98,0.28,2.98,9.44,9.282,9.268,33703.78,33494.31,35694.32,1.08
2016-03-16,9.68,9.71,9.38,9.38,36026.25,0.01,0.11,9.35,9.227,9.261,34268.35,33588.49,36484.18,1.21
2016-03-15,9.35,9.55,9.36,9.33,25886.22,-0.11,-1.16,9.296,9.199,9.276,32344.5,33373.85,37509.01,0.87
2016-03-14,9.23,9.71,9.49,9.23,47300.93,0.19,2.04,9.3,9.13,9.278,35292.77,33414.64,38193.08,1.58
2016-03-11,9.07,9.32,9.29,8.98,27052.53,0.08,0.87,9.226,9.032,9.259,32862.4,32716.74,37189.12,0.91
2016-03-10,9.1,9.34,9.23,9.01,35075.83,0.13,1.43,9.124,9.006,9.252,33284.84,33441.57,37331.69,1.17
2016-03-09,9.19,9.24,9.11,8.98,26406.98,-0.27,-2.88,9.104,8.984,9.249,32908.63,35675.15,37174.8,0.88
2016-03-08,9.15,9.4,9.38,8.79,40627.58,0.27,2.96,9.102,9.073,9.242,34403.2,37772.35,37045.1,1.36
2016-03-07,8.88,9.29,9.12,8.88,35149.06,0.32,3.64,8.96,9.109,9.219,31536.51,37137.89,36428.34,1.18
2016-03-04,9.11,9.24,8.78,8.71,29164.75,-0.36,-3.94,8.838,9.179,9.198,32571.08,38177.04,35939.29,0.98
2016-03-03,9.08,9.36,9.13,9.08,33194.76,0.02,0.22,8.888,9.254,9.202,33598.29,37894.33,36830.78,1.11
2016-03-02,8.67,9.14,9.1,8.62,33879.84,0.42,4.84,8.864,9.295,9.163,38441.67,39379.88,37367.63,1.13
2016-03-01,8.5,8.75,8.67,8.42,26294.15,0.17,2.0,9.044,9.352,9.14,41141.49,41644.17,39114.65,0.88
2016-02-29,9.02,9.08,8.51,8.32,40321.9,-0.52,-5.76,9.258,9.426,9.154,42739.27,42971.53,40110.13,1.35
2016-02-26,9.1,9.17,9.03,8.85,34300.81,0.02,0.22,9.52,9.486,9.221,43783.0,41661.5,39780.03,1.15
2016-02-25,9.98,9.98,9.01,9.01,57411.63,-1.0,-9.99,9.62,9.498,9.252,42190.38,41221.82,39591.66,1.92
2016-02-24,9.73,10.02,10.0,9.7,47378.98,0.27,2.77,9.726,9.513,9.275,40318.09,38674.45,38890.68,1.59
2016-02-23,9.8,9.85,9.74,9.64,34283.01,-0.08,-0.81,9.66,9.41,9.272,42146.85,36317.86,39419.29,1.15
2016-02-22,9.64,9.84,9.82,9.54,45540.57,0.28,2.94,9.594,9.329,9.294,43203.79,35718.78,39944.99,1.52
2016-02-19,9.56,9.59,9.53,9.45,26337.69,-0.02,-0.21,9.452,9.217,9.292,39540.0,33701.54,40027.78,0.88
2016-02-18,9.76,9.76,9.54,9.41,48050.22,-0.13,-1.34,9.376,9.15,9.285,40253.26,35767.22,41979.3,1.61
2016-02-17,9.4,9.73,9.67,9.32,56522.76,0.26,2.76,9.3,9.03,9.311,37030.81,35355.39,42520.14,1.89
2016-02-16,9.2,9.43,9.41,9.12,39567.71,0.3,3.29,9.16,8.927,9.318,30488.87,36585.12,42404.73,1.32
2016-02-15,8.9,9.18,9.11,8.8,27221.61,-0.04,-0.44,9.064,8.882,9.346,28233.78,37248.74,43443.44,0.91
2016-02-05,9.18,9.33,9.15,9.11,29904.0,0.0,0.0,8.982,8.956,9.38,27863.08,37898.56,46348.59,1.0
2016-02-04,9.05,9.18,9.16,8.95,31937.95,0.2,2.23,8.924,9.006,9.437,31281.18,37961.51,49102.52,1.07
2016-02-03,8.89,9.01,8.97,8.76,23813.06,0.03,0.34,8.76,9.036,9.495,33679.96,39106.92,48431.07,0.8
2016-02-02,8.7,9.06,8.93,8.7,28292.27,0.22,2.53,8.694,9.134,9.62,42681.38,42520.71,50027.59,0.95
2016-02-01,8.86,8.95,8.7,8.5,25368.11,-0.18,-2.03,8.7,9.258,9.733,46263.7,44171.2,53158.16,0.85
2016-01-29,8.31,9.11,8.86,8.23,46994.49,0.53,6.36,8.93,9.366,9.873,47934.05,46354.03,56073.66,1.57
2016-01-28,8.49,8.7,8.34,8.28,43931.89,-0.31,-3.58,9.088,9.42,10.066,44641.85,48191.38,56921.04,1.47
2016-01-27,8.98,9.07,8.64,8.2,68820.13,-0.31,-3.46,9.312,9.591,10.302,44533.87,49684.9,58330.55,2.3
2016-01-26,9.76,9.81,8.96,8.87,46203.88,-0.89,-9.04,9.574,9.708,10.508,42360.05,48224.33,59952.41,1.55
2016-01-25,9.65,9.93,9.85,9.65,33719.85,0.19,1.97,9.816,9.809,10.681,42078.69,49638.14,64616.13,1.13
2016-01-22,9.65,9.74,9.65,9.3,30533.48,0.19,2.01,9.802,9.803,10.833,44774.0,54798.63,65916.77,1.02
2016-01-21,9.82,10.08,9.46,9.45,43392.0,-0.49,-4.92,9.752,9.868,10.983,51740.91,60243.52,67902.5,1.45
2016-01-20,10.08,10.2,9.95,9.75,57951.03,-0.21,-2.07,9.87,9.953,11.152,54835.94,57755.22,70059.74,1.94
2016-01-19,9.7,10.29,10.17,9.67,44797.11,0.38,3.88,9.842,10.105,11.297,54088.61,57534.46,71898.0,1.5
2016-01-18,9.18,9.88,9.78,9.07,47196.39,0.4,4.26,9.802,10.208,11.441,57197.59,62145.12,74057.44,1.58
2016-01-15,9.92,9.93,9.4,9.36,65368.02,-0.65,-6.47,9.804,10.38,11.609,64823.25,65793.29,78038.5,2.19
2016-01-14,9.6,10.1,10.05,9.19,58867.14,0.24,2.45,9.984,10.712,11.77,68746.13,65650.7,80896.46,1.97
2016-01-13,10.01,10.12,9.81,9.79,54214.38,-0.15,-1.51,10.036,11.012,11.898,60674.5,66976.2,85228.39,1.81
2016-01-12,9.7,10.1,9.97,9.38,60342.01,0.17,1.74,10.368,11.308,12.024,60980.31,71680.5,90042.23,2.02
2016-01-11,10.03,10.15,9.79,9.36,85324.7,-0.52,-5.04,10.614,11.553,12.117,67092.65,79594.12,91629.78,2.86
2016-01-08,9.8,10.79,10.3,9.8,84982.43,-0.01,-0.1,10.956,11.863,12.203,66763.34,77034.91,93617.31,2.84
2016-01-07,11.31,11.31,10.31,10.31,18509.0,-1.15,-10.04,11.44,12.097,12.262,62555.26,75561.48,94773.31,0.62
2016-01-06,11.2,11.49,11.47,11.1,55743.43,0.29,2.59,11.988,12.351,12.331,73277.89,82364.26,99280.0,1.87
2016-01-05,10.92,11.48,11.2,10.75,90903.67,-0.32,-2.78,12.248,12.488,12.349,82380.68,86261.54,104861.63,3.04
2016-01-04,12.63,12.73,11.5,11.46,83678.15,-1.23,-9.66,12.492,12.673,12.374,92095.6,85969.77,105989.44,2.8
2015-12-31,13.13,13.3,12.72,12.55,63942.06,-0.33,-2.53,12.77,12.837,12.379,87306.49,90283.71,108259.7,2.14
2015-12-30,12.7,13.21,13.05,12.66,72122.14,0.26,2.03,12.754,12.828,12.323,88567.7,96142.23,109983.1,2.41
2015-12-29,12.42,12.86,12.77,12.25,101257.4,0.28,2.24,12.714,12.784,12.241,91450.64,103480.57,110948.21,3.39
2015-12-28,12.89,13.37,12.42,12.38,139478.23,-0.48,-3.72,12.728,12.74,12.175,90142.39,108403.97,112320.07,4.67
2015-12-25,12.67,12.96,12.89,12.6,59732.63,0.24,1.9,12.854,12.681,12.104,79843.94,103665.45,111378.4,2.0
2015-12-24,12.78,12.94,12.64,12.5,70248.09,-0.2,-1.56,12.904,12.542,11.998,93260.92,110199.71,116504.78,2.35
2015-12-23,12.75,13.15,12.85,12.7,86536.85,0.01,0.08,12.902,12.426,11.941,103716.75,113985.14,118493.71,2.9
2015-12-22,13.0,13.17,12.84,12.57,94716.15,-0.21,-1.61,12.854,12.311,11.876,115510.51,116195.74,119199.47,3.17
2015-12-21,13.0,13.27,13.05,12.88,87985.99,-0.09,-0.69,12.752,12.209,11.803,126665.54,123461.73,119546.79,2.95
2015-12-18,12.62,13.23,13.14,12.49,126817.53,0.51,4.04,12.508,12.075,11.718,127486.95,126009.12,121760.25,4.25
2015-12-17,12.61,12.88,12.63,12.48,122527.25,0.02,0.16,12.18,11.921,11.618,127138.49,126235.7,120866.98,4.1
2015-12-16,12.42,12.85,12.61,12.17,145505.62,0.28,2.27,11.95,11.818,11.534,124253.52,123823.97,118532.98,4.87
2015-12-15,11.85,12.47,12.33,11.8,150491.31,0.5,4.23,11.768,11.697,11.443,116880.96,118415.84,116451.07,5.04
2015-12-14,11.44,11.87,11.83,11.35,92093.03,0.38,3.32,11.666,11.61,11.372,120257.92,116236.17,116881.01,3.08
2015-12-11,11.35,11.59,11.5,11.2,125075.24,0.09,0.79,11.642,11.527,11.339,124531.29,119091.36,119668.22,4.19
