date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,18.96,19.35,19.35,18.67,72356.75,0.55,2.93,19.492,19.6,20.273,65887.52,71798.42,72183.96,3.29
2016-09-12,19.05,19.14,18.8,18.61,80097.88,-0.7,-3.59,19.602,19.676,20.388,65596.1,68176.23,75179.74,3.64
2016-09-09,19.9,19.95,19.5,19.5,45303.5,-0.4,-2.01,19.716,19.814,20.495,61834.11,64423.83,76877.26,2.06
2016-09-08,19.95,20.22,19.9,19.68,60262.09,-0.01,-0.05,19.656,19.873,20.548,68576.81,68609.66,77264.16,2.74
2016-09-07,19.9,20.19,19.91,19.82,71417.38,0.01,0.05,19.612,19.898,20.567,77913.17,72429.14,79119.52,3.24
2016-09-06,19.4,19.97,19.9,19.19,70899.64,0.53,2.74,19.708,20.001,20.63,77709.31,74993.16,82458.36,3.22
2016-09-05,19.36,19.68,19.37,18.99,61287.96,0.17,0.89,19.75,20.173,20.675,70756.37,75054.65,83258.68,2.78
2016-09-02,19.69,19.85,19.2,19.03,79017.0,-0.48,-2.44,19.912,20.403,20.745,67013.55,77870.3,85891.98,3.59
2016-09-01,20.12,20.3,19.68,19.68,106943.88,-0.71,-3.48,20.09,20.639,20.785,68642.5,75197.89,88227.13,4.86
2016-08-31,20.27,20.63,20.39,20.27,70398.08,0.28,1.39,20.184,20.822,20.833,66945.12,71139.16,88401.85,3.2
2016-08-30,20.18,20.4,20.11,20.01,36134.92,-0.07,-0.35,20.294,20.945,20.839,72277.0,72569.51,91787.88,1.64
2016-08-29,19.96,20.38,20.18,19.9,42573.86,0.09,0.45,20.596,21.099,20.885,79352.93,82183.25,94261.5,1.93
2016-08-26,20.18,20.75,20.09,19.87,87161.75,-0.06,-0.3,20.894,21.176,20.92,88727.06,89330.69,99066.25,3.96
2016-08-25,20.67,20.68,20.15,20.0,98456.97,-0.79,-3.77,21.188,21.222,20.976,81753.27,85918.66,103613.64,4.47
2016-08-24,21.5,21.59,20.94,20.88,97057.51,-0.68,-3.15,21.46,21.236,21.086,75333.2,85809.9,106946.1,4.41
2016-08-23,21.64,21.99,21.62,21.36,71514.57,-0.05,-0.23,21.596,21.258,21.139,72862.02,89923.57,115697.76,3.25
2016-08-22,21.66,21.94,21.67,21.13,89444.49,0.11,0.51,21.602,21.176,21.266,85013.56,91462.71,123054.95,4.06
2016-08-19,21.5,21.63,21.56,21.31,52292.83,0.05,0.23,21.458,21.086,21.321,89934.32,93913.66,127815.05,2.38
2016-08-18,21.52,21.86,21.51,21.38,66356.61,-0.11,-0.51,21.256,20.93,21.383,90084.05,101256.38,132011.39,3.01
2016-08-17,21.66,22.02,21.62,21.25,84701.6,-0.03,-0.14,21.012,20.844,21.472,96286.59,105664.53,137587.17,3.85
2016-08-16,21.09,22.07,21.65,21.01,132272.28,0.7,3.34,20.92,20.733,21.521,106985.11,111006.25,143747.51,6.01
2016-08-15,20.6,21.33,20.95,20.31,114048.27,0.4,1.95,20.75,20.67,21.574,97911.85,106339.75,144157.14,5.18
2016-08-12,19.93,20.68,20.55,19.93,53041.48,0.26,1.28,20.714,20.664,21.672,97893.01,108801.81,149547.17,2.41
2016-08-11,20.95,20.98,20.29,20.22,97369.34,-0.87,-4.11,20.604,20.729,21.742,112428.72,121308.62,158251.76,4.42
2016-08-10,20.81,21.6,21.16,20.66,138194.2,0.36,1.73,20.676,20.935,21.791,115042.47,128082.29,163721.95,6.28
2016-08-09,20.69,20.88,20.8,20.4,86905.97,0.03,0.14,20.546,21.019,21.768,115027.39,141471.96,163271.5,3.95
2016-08-08,19.87,20.87,20.77,19.63,113954.05,0.77,3.85,20.59,21.356,21.738,114767.65,154647.2,166443.55,5.18
2016-08-05,20.59,20.75,20.0,20.0,125720.03,-0.65,-3.15,20.614,21.555,21.72,119710.61,161716.45,172007.89,5.71
2016-08-04,20.53,20.84,20.65,20.09,110438.09,0.14,0.68,20.854,21.835,21.754,130188.51,162766.39,175965.57,5.02
2016-08-03,21.1,21.15,20.51,20.34,138118.83,-0.51,-2.43,21.194,22.099,21.801,141122.12,169509.8,190462.94,6.27
2016-08-02,20.85,21.12,21.02,20.55,85607.26,0.13,0.62,21.492,22.308,21.789,167916.53,176488.77,191964.66,3.89
2016-08-01,20.81,21.34,20.89,20.0,138668.84,-0.31,-1.46,22.122,22.478,21.723,194526.74,181974.53,193426.46,6.3
2016-07-29,22.1,22.56,21.2,20.68,178109.55,-1.15,-5.14,22.496,22.679,21.676,203722.28,190292.53,195352.43,8.09
2016-07-28,21.83,22.75,22.35,21.83,165106.12,0.35,1.59,22.816,22.755,21.591,195344.27,195194.91,192003.99,7.5
2016-07-27,24.04,24.1,22.0,21.81,272090.88,-2.17,-8.98,23.004,22.647,21.468,197897.49,199361.61,191182.28,12.36
2016-07-26,22.51,24.17,24.17,22.3,218658.3,1.41,6.2,23.124,22.517,21.375,185061.0,185071.03,185487.65,9.93
2016-07-25,23.0,23.8,22.76,22.02,184646.56,-0.04,-0.17,22.834,22.12,21.169,169422.32,178239.9,182815.1,8.39
2016-07-22,23.0,23.51,22.8,22.61,136219.47,-0.49,-2.1,22.862,21.884,21.049,176862.78,182299.33,183615.09,6.19
2016-07-21,22.5,23.3,23.29,21.85,177872.23,0.69,3.05,22.694,21.672,20.923,195045.55,189164.75,190407.77,8.08
2016-07-20,22.75,24.0,22.6,22.5,207908.44,-0.12,-0.53,22.29,21.502,20.797,200825.73,211416.08,207449.4,9.44
2016-07-19,22.52,22.88,22.72,22.25,140464.88,-0.18,-0.79,21.91,21.269,20.648,185081.06,207440.56,215923.97,6.38
2016-07-18,21.81,23.26,22.9,21.7,221848.89,0.94,4.28,21.406,20.967,20.404,187057.48,204878.39,224795.5,10.08
2016-07-15,21.29,22.87,21.96,21.28,227133.33,0.69,3.24,20.906,20.672,20.188,187735.88,200412.33,223337.68,10.32
2016-07-14,20.6,21.88,21.27,20.51,206773.12,0.57,2.75,20.65,20.426,20.011,183283.94,188813.06,225995.1,9.39
2016-07-13,20.11,20.99,20.7,20.08,129185.08,0.5,2.48,20.714,20.289,19.855,222006.42,183002.95,233797.8,5.87
2016-07-12,20.34,20.6,20.2,19.69,150346.98,-0.2,-0.98,20.628,20.232,19.705,229800.05,185904.27,240932.0,6.83
2016-07-11,20.9,21.77,20.4,20.36,225240.89,-0.28,-1.35,20.528,20.217,19.529,222699.29,187390.3,241781.68,10.23
2016-07-08,21.0,21.28,20.68,20.68,204873.64,-0.91,-4.21,20.438,20.213,19.339,213088.78,184930.86,242347.53,9.31
2016-07-07,21.0,22.3,21.59,20.71,400385.53,1.32,6.51,20.202,20.174,19.149,194342.19,191650.78,237756.41,18.19
2016-07-06,19.61,20.5,20.27,19.61,168153.22,0.57,2.89,19.864,20.091,18.914,143999.48,203482.72,223919.26,7.64
2016-07-05,19.91,19.95,19.7,19.51,114843.17,-0.25,-1.25,19.836,20.026,18.732,142008.48,224407.37,221267.52,5.22
2016-07-04,19.47,20.5,19.95,19.47,177188.34,0.45,2.31,19.906,19.84,18.577,152081.32,244712.62,223372.61,8.05
2016-07-01,19.6,19.9,19.5,19.38,111140.67,-0.4,-2.01,19.988,19.704,18.405,156772.93,246263.03,227544.15,5.05
2016-06-30,20.45,21.01,19.9,19.69,148671.98,-0.23,-1.14,20.146,19.596,18.245,188959.38,263177.13,234595.16,6.75
2016-06-29,20.05,20.42,20.13,19.55,158198.25,0.08,0.4,20.318,19.421,18.04,262965.97,284592.65,235379.1,7.19
2016-06-28,20.2,20.29,20.05,19.71,165207.34,-0.31,-1.52,20.216,19.177,17.777,306806.27,295959.74,233108.8,7.5
2016-06-27,19.92,20.6,20.36,19.71,200646.42,0.07,0.34,19.774,18.841,17.544,337343.92,296173.06,231401.25,9.11
2016-06-24,20.39,20.72,20.29,19.2,272072.91,-0.47,-2.26,19.42,18.465,17.304,335753.14,299764.21,227665.95,12.36
2016-06-23,20.0,21.58,20.76,19.5,518704.91,1.14,5.81,19.046,18.124,17.063,337394.87,283862.03,219142.06,23.56
2016-06-22,18.2,19.62,19.62,18.01,377399.75,1.78,9.98,18.524,17.736,16.801,306219.33,244355.8,199646.07,17.14
2016-06-21,18.65,19.92,17.84,17.21,317895.59,-0.65,-3.52,18.138,17.438,16.61,285113.21,218127.66,191216.88,14.44
2016-06-20,18.38,18.79,18.59,18.16,192692.53,0.17,0.92,17.908,17.314,16.452,255002.2,202032.6,181840.96,8.75
2016-06-17,18.38,18.65,18.42,17.85,280281.59,0.27,1.49,17.51,17.105,16.237,263775.28,208825.26,177940.93,12.73
2016-06-16,18.5,19.46,18.15,17.95,362827.19,0.46,2.6,17.202,16.894,16.01,230329.19,206013.19,169408.27,16.48
2016-06-15,16.46,18.0,17.69,16.46,271869.16,1.0,5.99,16.948,16.658,15.823,182492.28,186165.55,159003.61,12.35
2016-06-14,16.33,16.98,16.69,16.03,167340.53,0.09,0.54,16.738,16.376,15.653,151142.11,170257.85,150594.39,7.6
2016-06-13,16.35,17.71,16.6,16.35,236557.91,-0.28,-1.66,16.72,16.247,15.508,149063.0,166629.43,146267.58,10.75
2016-06-08,16.75,16.93,16.88,16.45,113051.17,0.0,0.0,16.7,16.142,15.367,153875.24,155567.69,139207.72,5.14
2016-06-07,16.56,16.98,16.88,16.2,123642.62,0.24,1.44,16.586,16.002,15.213,181697.19,154422.08,138700.95,5.62
2016-06-06,16.72,17.15,16.64,16.41,115118.3,0.04,0.24,16.368,15.865,15.059,189838.82,154936.34,137675.49,5.23
2016-06-03,16.59,16.8,16.6,16.34,156945.0,0.1,0.61,16.014,15.781,14.927,189373.6,164306.11,140366.26,7.13
2016-06-02,16.21,17.21,16.5,16.15,260619.09,0.19,1.17,15.774,15.59,14.864,184195.86,161649.32,145065.92,11.84
2016-06-01,15.71,16.9,16.31,15.7,252160.95,0.52,3.29,15.584,15.369,14.849,157260.14,147056.6,142334.8,11.45
2016-05-31,14.87,15.85,15.79,14.82,164350.75,0.92,6.19,15.418,15.125,14.809,127146.97,132803.34,138212.2,7.47
2016-05-30,15.16,15.16,14.87,14.71,112792.19,-0.53,-3.44,15.362,14.987,14.818,120033.87,131841.68,139537.01,5.12
2016-05-27,15.58,15.87,15.4,15.26,131056.34,-0.15,-0.96,15.548,14.929,14.84,139238.61,130930.92,139471.49,5.95
2016-05-26,15.34,15.58,15.55,14.94,125940.49,0.07,0.45,15.406,14.768,14.837,139102.78,125905.73,141141.38,5.72
2016-05-25,15.67,15.76,15.48,15.1,101595.09,-0.03,-0.19,15.154,14.591,14.848,136853.05,122847.74,145146.62,4.61
2016-05-24,15.47,15.79,15.51,15.15,128785.24,-0.29,-1.83,14.832,14.424,14.874,138459.72,122979.81,155958.26,5.85
2016-05-23,14.59,16.0,15.8,14.59,208815.91,1.11,7.56,14.612,14.252,14.879,143649.49,120414.64,173308.2,9.49
2016-05-20,14.12,14.8,14.69,14.01,130377.16,0.4,2.8,14.31,14.072,14.868,122623.23,116426.41,177677.0,5.92
2016-05-19,13.99,14.49,14.29,13.93,114691.87,0.42,3.03,14.13,14.138,14.841,112708.68,128482.53,182562.0,5.21
2016-05-18,14.08,14.3,13.87,13.5,109628.4,-0.54,-3.75,14.028,14.329,14.805,108842.43,137613.0,183822.11,4.98
2016-05-17,14.3,14.92,14.41,14.25,154734.12,0.12,0.84,14.016,14.493,14.833,107499.91,143621.05,182307.28,7.03
2016-05-16,13.71,14.4,14.29,13.59,103684.62,0.5,3.63,13.892,14.649,14.829,97179.78,147232.33,180387.68,4.71
2016-05-13,13.7,14.07,13.79,13.5,80804.39,0.01,0.07,13.834,14.75,14.866,110229.58,148012.06,179703.9,3.67
2016-05-12,13.35,13.88,13.78,13.0,95360.62,-0.03,-0.22,14.146,14.906,14.929,144256.37,156377.04,181119.19,4.33
2016-05-11,13.99,14.26,13.81,13.77,102915.79,0.02,0.14,14.63,15.105,14.997,166383.56,167445.5,187988.26,4.67
2016-05-10,13.8,14.14,13.79,13.56,103133.49,-0.21,-1.5,14.97,15.324,15.043,179742.19,188936.7,189286.32,4.68
2016-05-09,14.98,14.98,14.0,13.88,168933.59,-1.35,-8.79,15.406,15.505,15.11,197284.88,226201.76,194822.13,7.67
2016-05-06,16.1,16.36,15.35,15.35,250938.38,-0.85,-5.25,15.666,15.663,15.16,185794.55,238927.6,198688.8,11.4
2016-05-05,15.54,16.39,16.2,15.4,205996.55,0.69,4.45,15.666,15.544,15.122,168497.7,236641.47,195142.95,9.36
2016-05-04,15.78,15.9,15.51,15.45,169708.95,-0.46,-2.88,15.58,15.281,15.035,168507.45,230031.22,191277.3,7.71
2016-05-03,15.31,16.19,15.97,15.12,190846.95,0.67,4.38,15.678,15.172,14.973,198131.21,220993.52,187843.47,8.67
2016-04-29,15.15,15.6,15.3,15.14,111481.9,-0.05,-0.33,15.604,15.008,14.871,255118.64,213543.03,182458.21,5.06
2016-04-28,15.59,15.7,15.35,14.94,164454.14,-0.42,-2.66,15.66,14.982,14.814,292060.66,211395.74,181969.91,7.47
2016-04-27,15.89,15.97,15.77,15.48,206045.3,-0.23,-1.44,15.422,14.952,14.762,304785.25,205861.34,180347.58,9.36
2016-04-26,15.59,16.09,16.0,15.18,317827.78,0.4,2.56,14.982,14.889,14.666,291555.0,208531.01,174441.84,14.44
2016-04-25,15.9,16.32,15.6,15.26,475784.09,0.02,0.13,14.666,14.762,14.563,243855.82,189635.94,164149.77,21.61
2016-04-22,13.84,15.58,15.58,13.63,296192.0,1.42,10.03,14.412,14.715,14.479,171967.41,163442.49,147140.07,13.45
2016-04-21,13.9,14.74,14.16,13.82,228077.06,0.59,4.35,14.304,14.656,14.406,130730.82,158450.0,146835.5,10.36
2016-04-20,14.54,14.75,13.57,13.26,139894.05,-0.85,-5.89,14.482,14.7,14.405,106937.44,153644.43,142679.58,6.35
2016-04-19,14.49,14.66,14.42,14.21,79331.9,0.09,0.63,14.796,14.788,14.42,125507.03,152523.37,143298.48,3.6
2016-04-18,14.85,14.85,14.33,14.27,116342.06,-0.71,-4.72,14.858,14.774,14.405,135416.06,154693.43,148765.52,5.28
2016-04-15,15.0,15.15,15.04,14.8,90009.05,-0.01,-0.07,15.018,14.733,14.377,154917.57,151373.38,151189.07,4.09
2016-04-14,15.19,15.26,15.05,14.86,109110.14,-0.09,-0.59,15.008,14.645,14.286,186169.18,152544.07,152418.69,4.96
2016-04-13,14.9,15.5,15.14,14.9,232742.0,0.41,2.78,14.918,14.571,14.171,200351.43,154833.81,150796.05,10.57
2016-04-12,14.99,15.07,14.73,14.47,128877.05,-0.4,-2.64,14.78,14.443,14.061,179539.71,140352.66,143466.23,5.85
2016-04-11,15.28,15.49,15.13,14.87,213849.59,0.14,0.93,14.69,14.363,13.985,173970.79,138663.59,142856.44,9.71
2016-04-08,14.62,15.24,14.99,14.36,246267.12,0.39,2.67,14.448,14.242,13.865,147829.2,130837.65,135906.18,11.19
2016-04-07,14.46,15.26,14.6,14.28,180021.38,0.15,1.04,14.282,14.155,13.75,118918.96,135221.0,128660.63,8.18
2016-04-06,14.25,14.7,14.45,14.2,128683.42,0.17,1.19,14.224,14.11,13.665,109316.19,131714.73,128269.09,5.85
2016-04-05,13.96,14.36,14.28,13.85,101032.45,0.36,2.59,14.106,14.052,13.638,101165.61,134073.58,138522.83,4.59
2016-04-01,14.0,14.1,13.92,13.68,83141.62,-0.24,-1.7,14.036,14.036,13.593,103356.39,142837.6,142484.95,3.78
2016-03-31,14.36,14.45,14.16,14.04,101715.94,-0.15,-1.05,14.036,14.02,13.531,113846.11,151004.76,151376.05,4.62
2016-03-30,14.09,14.33,14.31,13.92,132007.5,0.45,3.25,14.028,13.926,13.488,151523.04,152293.32,151378.33,6.0
2016-03-29,14.0,14.15,13.86,13.55,87930.52,-0.07,-0.5,13.996,13.77,13.378,154113.28,146758.3,149971.32,3.99
2016-03-28,13.96,14.51,13.93,13.88,111986.38,0.01,0.07,13.998,13.678,13.249,166981.56,146579.8,148815.69,5.09
2016-03-25,13.7,13.99,13.92,13.65,135590.19,-0.2,-1.42,14.036,13.607,13.097,182318.82,147049.3,147006.77,6.16
2016-03-24,14.8,15.45,14.12,14.08,290100.59,-0.03,-0.21,14.004,13.487,12.994,188163.42,140974.71,144529.68,13.18
2016-03-23,13.75,14.29,14.15,13.71,144958.73,0.28,2.02,13.824,13.345,12.875,153063.6,122100.26,136065.79,6.58
2016-03-22,13.89,14.38,13.87,13.6,152271.89,-0.25,-1.77,13.544,13.219,12.819,139403.31,124823.45,133508.83,6.92
2016-03-21,13.95,14.13,14.12,13.5,188672.69,0.36,2.62,13.358,13.224,12.78,126178.05,142972.08,131122.32,8.57
2016-03-18,13.39,13.9,13.76,13.24,164813.2,0.54,4.08,13.178,13.15,12.717,111779.78,142132.29,126804.59,7.49
2016-03-17,13.05,13.29,13.22,12.93,114601.49,0.47,3.69,12.97,13.041,12.661,93785.99,151747.33,122261.75,5.21
2016-03-16,12.87,13.07,12.75,12.5,76657.28,-0.19,-1.47,12.866,13.05,12.627,91136.91,150463.35,121588.9,3.48
2016-03-15,13.08,13.39,12.94,12.8,86145.59,-0.28,-2.12,12.894,12.985,12.627,110243.59,153184.35,123526.41,3.91
2016-03-14,12.98,13.44,13.22,12.81,116681.32,0.5,3.93,13.09,12.82,12.621,159766.1,151051.58,126783.11,5.3
2016-03-11,12.38,12.86,12.72,12.38,74844.29,0.02,0.16,13.122,12.586,12.587,172484.8,146964.24,126913.77,3.4
2016-03-10,12.99,13.2,12.7,12.3,101356.08,-0.19,-1.47,13.112,12.5,12.522,209708.67,148084.65,126388.8,4.6
2016-03-09,12.95,13.35,12.89,12.7,172190.69,-1.03,-7.4,13.234,12.404,12.465,209789.78,150031.32,125828.81,7.82
2016-03-08,14.3,14.54,13.92,13.72,333758.12,0.54,4.04,13.076,12.419,12.375,196125.11,142194.21,120468.16,15.16
2016-03-07,13.28,13.56,13.38,13.04,180274.8,0.71,5.6,12.55,12.335,12.227,142337.07,119272.56,108174.96,8.19
2016-03-04,13.3,13.7,12.67,12.55,260963.67,-0.64,-4.81,12.05,12.283,12.068,121443.68,111476.9,102034.43,11.85
2016-03-03,12.18,13.31,13.31,12.15,101761.61,1.21,10.0,11.888,12.28,11.967,86460.63,92776.18,92995.16,4.62
2016-03-02,11.34,12.2,12.1,11.26,103867.34,0.81,7.17,11.574,12.204,11.817,90272.85,92714.45,92690.21,4.72
2016-03-01,11.03,11.35,11.29,10.85,64817.91,0.41,3.77,11.762,12.269,11.784,88263.31,93868.47,91881.8,2.94
2016-02-29,11.76,11.76,10.88,10.68,75807.88,-0.98,-8.26,12.12,12.421,11.807,96208.05,102514.65,93672.86,3.44
2016-02-26,11.75,12.05,11.86,11.51,86048.41,0.12,1.02,12.516,12.588,11.917,101510.11,106863.3,93955.94,3.91
2016-02-25,13.05,13.05,11.74,11.74,120822.72,-1.3,-9.97,12.672,12.543,11.957,99091.72,104692.96,92990.03,5.49
2016-02-24,12.95,13.18,13.04,12.62,93819.64,-0.04,-0.31,12.834,12.526,11.993,95156.04,101626.31,92841.9,4.26
2016-02-23,12.8,13.1,13.08,12.72,104541.61,0.22,1.71,12.776,12.331,11.999,99473.63,98742.11,95295.82,4.75
2016-02-22,12.83,13.2,12.86,12.75,102318.18,0.22,1.74,12.722,12.118,12.019,108821.24,97077.36,97528.31,4.65
2016-02-19,12.47,12.7,12.64,12.46,73956.46,0.09,0.72,12.66,11.853,12.028,112216.49,92591.97,99746.5,3.36
2016-02-18,12.75,12.98,12.55,12.52,101144.33,-0.2,-1.57,12.414,11.654,12.026,110294.19,93214.14,102673.99,4.59
2016-02-17,12.66,12.85,12.75,12.33,115407.56,-0.06,-0.47,12.218,11.429,12.028,108096.57,92665.98,103778.6,5.24
2016-02-16,12.2,12.87,12.81,12.2,151279.67,0.26,2.07,11.886,11.298,11.994,98010.6,89895.13,103344.27,6.87
2016-02-15,11.02,12.55,12.55,11.02,119294.42,1.14,9.99,11.514,11.193,11.974,85333.48,84831.07,100968.34,5.42
2016-02-05,11.63,11.75,11.41,11.34,64344.97,-0.16,-1.38,11.046,11.245,11.957,72967.46,81048.59,101245.98,2.92
2016-02-04,11.32,11.79,11.57,11.3,90156.23,0.48,4.33,10.894,11.37,12.064,76134.08,81287.1,105628.62,4.1
2016-02-03,10.8,11.16,11.09,10.55,64977.69,0.14,1.28,10.64,11.46,12.145,77235.39,84057.49,103005.1,2.95
2016-02-02,10.25,11.22,10.95,10.21,87894.11,0.74,7.25,10.71,11.666,12.323,81779.66,91849.52,108409.54,3.99
2016-02-01,10.6,10.65,10.21,9.95,57464.28,-0.44,-4.13,10.872,11.92,12.461,84328.66,97979.25,112444.39,2.61
2016-01-29,10.19,10.98,10.65,10.09,80178.09,0.35,3.4,11.444,12.202,12.676,89129.72,106901.03,114633.35,3.64
2016-01-28,11.09,11.38,10.3,10.3,95662.77,-1.14,-9.96,11.846,12.397,12.95,86440.12,112133.85,115928.61,4.35
2016-01-27,11.76,12.0,11.44,10.61,87699.05,-0.32,-2.72,12.28,12.626,13.271,90879.6,114891.21,117631.63,3.98
2016-01-26,13.0,13.0,11.76,11.76,100639.13,-1.31,-10.02,12.622,12.69,13.532,101919.39,116793.42,119766.79,4.57
2016-01-25,12.8,13.17,13.07,12.71,81469.57,0.41,3.24,12.968,12.755,13.751,111629.84,117105.61,123086.79,3.7
2016-01-22,12.66,12.9,12.66,12.21,66730.1,0.19,1.52,12.96,12.668,13.925,124672.34,121443.37,124028.58,3.03
2016-01-21,12.55,13.45,12.47,12.47,117860.13,-0.68,-5.17,12.948,12.757,14.117,137827.57,129970.14,127404.16,5.35
2016-01-20,13.46,13.46,13.15,13.0,142898.0,-0.34,-2.52,12.972,12.829,14.302,138902.83,121952.71,131082.28,6.49
2016-01-19,12.79,13.56,13.49,12.67,149191.41,0.46,3.53,12.758,12.979,14.497,131667.45,124969.55,131460.36,6.78
2016-01-18,12.3,13.18,13.03,12.1,146682.08,0.43,3.41,12.542,13.002,14.687,122581.38,126909.52,132975.14,6.66
2016-01-15,12.29,12.96,12.6,12.05,132506.25,0.01,0.08,12.376,13.15,14.917,118214.39,122365.66,138586.53,6.02
2016-01-14,11.59,12.59,12.59,11.42,123236.41,0.51,4.22,12.566,13.502,15.167,122112.7,119723.38,151236.43,5.6
2016-01-13,12.45,12.97,12.08,12.0,106721.11,-0.33,-2.66,12.686,13.916,15.372,105002.59,120372.05,159158.43,4.85
2016-01-12,12.19,12.75,12.41,11.9,103761.05,0.21,1.72,13.2,14.374,15.572,118271.64,122740.15,164248.75,4.71
2016-01-11,13.0,13.34,12.2,12.2,124847.14,-1.35,-9.96,13.462,14.746,15.762,131237.67,129067.97,171214.75,5.67
2016-01-08,13.62,13.93,13.55,12.3,151997.77,0.36,2.73,13.924,15.181,15.932,126516.92,126613.79,182024.97,6.9
2016-01-07,14.3,14.3,13.19,13.19,37685.9,-1.46,-9.97,14.438,15.477,16.099,117334.06,124838.18,202191.53,1.71
2016-01-06,13.83,14.83,14.65,13.65,173066.36,0.93,6.78,15.146,15.775,16.272,135741.5,140211.85,226197.72,7.86
2016-01-05,13.41,14.4,13.72,13.13,168591.17,-0.79,-5.45,15.548,16.015,16.382,127208.67,137951.17,249330.84,7.66
2016-01-04,16.1,16.24,14.51,14.51,101243.41,-1.61,-9.99,16.03,16.372,16.462,126898.28,139040.75,244469.87,4.6
2015-12-31,16.8,16.8,16.12,16.11,106083.44,-0.61,-3.65,16.438,16.684,16.433,126710.66,154807.39,246413.44,4.82
2015-12-30,16.62,16.88,16.73,16.5,129723.12,0.07,0.42,16.516,16.832,16.293,132342.3,182749.49,245095.73,5.88
2015-12-29,16.27,16.75,16.66,15.73,130402.19,0.53,3.29,16.404,16.827,16.113,144682.2,197944.81,243752.65,5.91
2015-12-28,16.58,17.26,16.13,16.06,167039.23,-0.42,-2.54,16.482,16.77,15.928,148693.68,205757.34,241972.09,7.57
2015-12-25,16.58,16.78,16.55,16.44,100305.34,0.04,0.24,16.714,16.777,15.769,151183.23,213361.52,241644.28,4.55
2015-12-24,16.08,16.78,16.51,16.01,134241.62,0.34,2.1,16.93,16.683,15.605,182904.13,237436.14,245701.01,6.08
2015-12-23,16.9,16.99,16.17,16.09,191422.61,-0.88,-5.16,17.148,16.721,15.495,233156.67,279544.87,249875.82,8.68
2015-12-22,17.29,17.5,17.05,16.76,150459.62,-0.24,-1.39,17.25,16.769,15.387,251207.42,312183.6,245241.75,6.82
2015-12-21,17.8,18.08,17.29,17.18,179486.94,-0.34,-1.93,17.058,16.749,15.22,262820.99,360710.51,242773.57,8.13
2015-12-18,17.25,17.78,17.63,16.8,258909.84,0.03,0.17,16.84,16.552,15.047,275539.81,349898.98,241908.46,11.73
2015-12-17,16.91,18.35,17.6,16.4,385504.34,0.92,5.52,16.436,16.182,14.885,291968.16,338019.49,237896.08,17.47
2015-12-16,16.09,17.02,16.68,16.01,281676.38,0.59,3.67,16.294,15.753,14.696,325933.08,307441.97,224427.18,12.77
2015-12-15,16.09,16.58,16.09,15.78,208527.45,-0.11,-0.68,16.288,15.398,14.528,373159.77,289560.48,214767.25,9.45
2015-12-14,15.28,16.29,16.2,15.26,243081.06,0.59,3.78,16.44,15.085,14.392,458600.03,278186.83,211295.63,11.02
2015-12-11,16.02,16.36,15.61,15.6,341051.56,-1.28,-7.58,16.264,14.761,14.261,424258.15,269927.03,204159.88,15.46
