date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-25,15.43,15.43,15.15,15.0,68822.35,-0.37,-2.38,15.458,15.46,15.698,63257.11,75268.99,103926.05,2.24
2016-08-24,15.5,15.6,15.52,15.38,51118.26,0.06,0.39,15.514,15.455,15.784,63081.86,79486.83,114688.47,1.67
2016-08-23,15.41,15.69,15.46,15.41,54160.29,-0.11,-0.71,15.556,15.491,15.876,74700.94,83635.37,132721.1,1.76
2016-08-22,15.52,15.92,15.57,15.51,63978.01,-0.02,-0.13,15.572,15.553,15.951,78011.47,88500.41,144066.58,2.08
2016-08-19,15.4,15.83,15.59,15.28,78206.63,0.16,1.04,15.558,15.552,16.021,84390.35,93428.25,162087.88,2.55
2016-08-18,15.67,15.75,15.43,15.41,67946.13,-0.3,-1.91,15.462,15.579,16.032,87280.87,96579.22,159135.27,2.21
2016-08-17,15.49,15.97,15.73,15.2,109213.65,0.19,1.22,15.396,15.655,15.979,95891.8,99638.83,165429.25,3.56
2016-08-16,15.5,15.68,15.54,15.37,70712.95,0.04,0.26,15.426,15.727,15.878,92569.81,104462.2,166408.34,2.3
2016-08-15,15.15,15.57,15.5,14.98,95872.37,0.39,2.58,15.534,15.762,15.784,98989.35,108586.45,172028.68,3.12
2016-08-12,15.2,15.25,15.11,14.9,92659.27,0.01,0.07,15.546,15.772,15.707,102466.14,123783.34,183874.98,3.02
2016-08-11,15.81,15.85,15.1,15.1,111000.77,-0.78,-4.91,15.696,15.935,15.71,105877.56,132583.11,183642.91,3.62
2016-08-10,16.07,16.25,15.88,15.81,92603.67,-0.2,-1.24,15.914,16.112,15.727,103385.87,149890.11,186106.99,3.02
2016-08-09,15.59,16.08,16.08,15.42,102810.68,0.52,3.34,16.028,16.261,15.673,116354.59,181806.82,186880.88,3.35
2016-08-08,15.79,15.79,15.56,15.25,113256.33,-0.3,-1.89,15.99,16.349,15.603,118183.55,199632.75,190336.5,3.69
2016-08-05,16.24,16.38,15.86,15.77,109716.36,-0.33,-2.04,15.998,16.489,15.532,145100.53,230747.52,188498.73,3.57
2016-08-04,16.4,16.58,16.19,16.04,98542.29,-0.26,-1.58,16.174,16.484,15.449,159288.67,221691.33,188538.18,3.21
2016-08-03,15.8,16.48,16.45,15.65,157447.31,0.56,3.52,16.31,16.302,15.371,196394.35,231219.66,190699.25,5.13
2016-08-02,15.86,15.97,15.89,15.57,111955.48,0.29,1.86,16.494,16.028,15.214,247259.05,228354.48,185396.49,3.65
2016-08-01,16.48,16.73,15.6,15.09,247841.19,-1.14,-6.81,16.708,15.806,15.079,281081.94,235470.9,182762.34,8.07
2016-07-29,16.8,17.18,16.74,16.4,180657.06,-0.13,-0.77,16.98,15.641,14.97,316394.51,243966.62,172318.38,5.89
2016-07-28,16.98,17.68,16.87,16.16,284070.72,-0.5,-2.88,16.794,15.484,14.8,284093.99,234702.7,164791.17,9.25
2016-07-27,17.08,17.98,17.37,16.45,411770.78,0.41,2.42,16.294,15.341,14.616,266044.98,222323.88,154376.94,13.42
2016-07-26,16.61,17.62,16.96,16.42,281069.94,0.0,0.0,15.562,15.085,14.427,209449.91,191954.94,135813.51,9.16
2016-07-25,16.79,17.3,16.96,16.15,424404.03,1.15,7.27,14.904,14.856,14.268,189859.86,181040.26,124219.72,13.83
2016-07-22,15.81,15.81,15.81,15.81,19154.47,1.44,10.02,14.302,14.575,14.104,171538.73,146249.95,105537.0,0.62
2016-07-12,13.8,15.0,14.37,13.6,193825.66,0.66,4.81,14.174,14.414,14.004,185311.41,155385.04,107301.06,6.31
2016-07-11,13.68,13.86,13.71,13.59,128795.46,0.04,0.29,14.388,14.44,13.96,178602.78,150178.83,100311.34,4.2
2016-07-08,13.64,13.74,13.67,13.5,183119.69,-0.28,-2.01,14.608,14.399,13.947,174459.98,142438.51,98226.28,5.97
2016-07-07,13.65,14.28,13.95,13.65,332798.38,-1.22,-8.04,14.808,14.352,13.987,172220.65,130053.77,94877.19,10.84
2016-07-06,15.31,15.35,15.17,15.0,88017.84,-0.27,-1.75,14.848,14.298,14.006,120961.16,100670.14,82839.17,2.87
2016-07-05,14.81,15.7,15.44,14.68,160282.55,0.63,4.25,14.654,14.115,13.955,125458.67,94879.65,84666.78,5.22
2016-07-04,14.3,15.13,14.81,14.23,108081.42,0.14,0.95,14.492,13.891,13.881,121754.87,86430.01,83008.58,3.52
2016-07-01,14.25,15.3,14.67,14.25,171923.06,0.52,3.67,14.19,13.769,13.811,110417.04,79672.07,81268.92,5.6
2016-06-30,14.28,14.56,14.15,13.91,76500.94,-0.05,-0.35,13.896,13.68,13.753,87886.9,67399.19,76247.69,2.49
2016-06-29,14.75,14.98,14.2,14.2,110505.38,-0.43,-2.94,13.748,13.633,13.724,80379.12,64824.06,76034.22,3.6
2016-06-28,13.19,14.63,14.63,13.1,141763.56,1.33,10.0,13.576,13.594,13.668,64300.63,59217.08,72393.7,4.62
2016-06-27,13.12,13.36,13.3,13.02,51392.25,0.1,0.76,13.29,13.479,13.597,51105.15,50443.85,67802.45,1.67
2016-06-24,13.5,13.5,13.2,12.75,59272.36,-0.21,-1.57,13.348,13.494,13.604,48927.1,54014.06,68690.15,1.93
2016-06-23,13.27,13.45,13.41,13.21,38962.07,0.07,0.53,13.464,13.621,13.626,46911.47,59700.6,69871.28,1.27
2016-06-22,13.2,13.46,13.34,13.18,30112.93,0.14,1.06,13.518,13.714,13.625,49268.99,65008.2,71521.15,0.98
2016-06-21,13.52,13.69,13.2,13.14,75786.12,-0.39,-2.87,13.612,13.795,13.641,54133.53,74453.91,77126.18,2.47
2016-06-20,13.62,13.85,13.59,13.23,40502.02,-0.19,-1.38,13.668,13.87,13.619,49782.55,79587.16,78164.63,1.32
2016-06-17,13.75,13.92,13.78,13.6,49194.23,0.1,0.73,13.64,13.852,13.572,59101.02,82865.77,83519.77,1.6
2016-06-16,13.79,13.94,13.68,13.5,50749.66,-0.13,-0.94,13.778,13.825,13.538,72489.73,85096.19,87494.16,1.65
2016-06-15,13.25,13.92,13.81,13.18,54435.64,0.33,2.45,13.91,13.815,13.564,80747.41,87244.39,97954.61,1.77
2016-06-14,13.58,13.66,13.48,13.18,54031.18,0.03,0.22,13.978,13.742,13.564,94774.28,85570.32,102804.48,1.76
2016-06-13,14.0,14.43,13.45,13.4,87094.39,-1.02,-7.05,14.072,13.715,13.518,109391.77,85161.06,105651.16,2.84
2016-06-08,14.21,14.8,14.47,13.6,116137.78,0.13,0.91,14.064,13.714,13.503,106630.52,83366.23,112050.59,3.78
2016-06-07,14.08,14.69,14.34,13.88,92038.08,0.19,1.34,13.872,13.631,13.475,97702.64,80041.96,115600.69,3.0
2016-06-06,14.02,14.87,14.15,14.0,124569.98,0.2,1.43,13.72,13.536,13.531,93741.36,78034.09,113025.5,4.06
2016-06-03,13.4,14.18,13.95,13.3,127118.63,0.54,4.03,13.506,13.487,13.6,76366.36,79798.44,109956.29,4.14
2016-06-02,13.51,13.51,13.41,13.3,73288.11,-0.1,-0.74,13.358,13.367,13.677,60930.34,76742.1,106919.69,2.39
2016-06-01,13.59,13.78,13.51,13.46,71498.4,-0.07,-0.52,13.364,13.292,13.817,60101.95,84173.76,106759.85,2.33
2016-05-31,13.21,13.58,13.58,13.12,72231.69,0.5,3.82,13.39,13.25,13.964,62381.29,89892.13,109259.2,2.35
2016-05-30,13.01,13.25,13.08,12.81,37694.95,-0.13,-0.98,13.352,13.312,14.075,62326.82,108664.83,108387.24,1.23
2016-05-27,13.42,13.43,13.21,13.11,49938.57,-0.23,-1.71,13.468,13.386,14.178,83230.53,120038.65,108567.81,1.63
2016-05-26,13.64,13.73,13.44,13.21,69146.12,-0.2,-1.47,13.376,13.321,14.271,92553.86,126141.26,109594.49,2.25
2016-05-25,13.35,13.78,13.64,13.35,82895.1,0.25,1.87,13.22,13.292,14.365,108245.58,140734.95,108229.77,2.7
2016-05-24,13.44,13.7,13.39,13.21,71959.35,-0.27,-1.98,13.11,13.319,14.469,117402.97,151159.41,105634.05,2.34
2016-05-23,12.8,14.03,13.66,12.73,142213.5,0.91,7.14,13.272,13.525,14.576,155002.84,148016.92,104471.71,4.63
2016-05-20,12.54,12.88,12.75,12.02,96555.21,0.09,0.71,13.304,13.712,14.673,156846.77,140114.13,99833.77,3.15
2016-05-19,13.02,13.23,12.66,12.51,147604.73,-0.43,-3.29,13.266,13.987,14.815,159728.67,137097.28,98334.59,4.81
2016-05-18,13.51,13.53,13.09,12.79,128682.06,-1.11,-7.82,13.364,14.342,15.008,173224.33,129345.94,97121.93,4.19
2016-05-17,13.9,15.06,14.2,13.83,259958.7,0.38,2.75,13.528,14.678,15.248,184915.85,128626.28,98286.04,8.47
2016-05-16,13.82,13.82,13.82,13.62,151433.16,1.26,10.03,13.778,14.837,15.374,141031.0,108109.65,89126.15,4.93
2016-05-13,13.16,13.52,12.56,12.52,110964.7,-0.59,-4.49,14.12,14.969,15.518,123381.49,97096.97,84905.41,3.62
2016-05-12,13.01,13.5,13.15,12.52,215083.02,-0.76,-5.46,14.708,15.221,15.71,114465.88,93047.71,82776.68,7.01
2016-05-11,15.19,15.36,13.91,13.91,187139.69,-1.54,-9.97,15.32,15.438,15.855,85467.55,75724.58,75959.56,6.1
2016-05-10,15.48,15.72,15.45,14.96,40534.41,-0.08,-0.52,15.828,15.619,15.955,72336.71,60108.69,69824.95,1.32
2016-05-09,15.4,15.91,15.53,14.8,63185.62,0.03,0.19,15.896,15.626,16.003,75188.3,60926.5,70435.51,2.06
2016-05-06,16.4,16.43,15.5,15.5,66386.68,-0.71,-4.38,15.818,15.633,16.024,70812.45,59553.42,70478.27,2.16
2016-05-05,16.41,16.84,16.21,16.06,70091.34,-0.24,-1.46,15.734,15.642,16.074,71629.53,59571.9,70163.33,2.28
2016-05-04,15.69,16.79,16.45,15.57,121485.49,0.66,4.18,15.556,15.674,16.101,65981.62,64897.91,69984.57,3.96
2016-05-03,15.14,15.79,15.79,15.04,54792.36,0.65,4.29,15.41,15.818,16.115,47880.66,67945.81,67392.95,1.79
2016-04-29,15.09,15.31,15.14,14.83,41306.36,0.06,0.4,15.356,15.911,16.152,46664.71,70142.65,67899.54,1.35
2016-04-28,15.28,15.5,15.08,14.8,70472.12,-0.24,-1.57,15.448,16.066,16.246,48294.39,72713.85,73690.82,2.3
2016-04-27,15.75,15.96,15.32,15.25,41851.76,-0.4,-2.54,15.55,16.199,16.29,47514.26,72505.66,73155.56,1.36
2016-04-26,15.48,15.76,15.72,15.41,30980.72,0.2,1.29,15.792,16.271,16.298,63814.21,76194.53,75268.93,1.01
2016-04-25,15.48,15.6,15.52,14.82,48712.59,-0.08,-0.51,16.226,16.291,16.331,88010.95,79541.21,77968.19,1.59
2016-04-22,15.66,15.87,15.6,15.31,49454.76,0.01,0.06,16.466,16.38,16.384,93620.59,79944.51,78985.11,1.61
2016-04-21,16.39,16.7,15.59,15.55,66571.46,-0.94,-5.69,16.684,16.415,16.433,97133.3,81403.11,84291.44,2.17
2016-04-20,17.71,17.89,16.53,16.22,123351.5,-1.36,-7.6,16.848,16.506,16.483,97497.06,80754.76,84731.08,4.02
2016-04-19,16.88,18.0,17.89,16.42,151964.45,1.17,7.0,16.75,16.527,16.481,88574.86,75071.23,83295.27,4.95
2016-04-18,16.68,17.0,16.72,16.43,76760.77,0.03,0.18,16.356,16.411,16.438,71071.46,66840.09,82174.03,2.5
2016-04-15,16.43,16.7,16.69,16.38,67018.33,0.28,1.71,16.294,16.393,16.445,66268.42,65656.43,85473.31,2.18
2016-04-14,16.16,16.56,16.41,16.08,68390.25,0.37,2.31,16.146,16.426,16.42,65672.92,74667.8,91278.73,2.23
2016-04-13,15.97,16.58,16.04,15.94,78740.48,0.12,0.75,16.164,16.381,16.358,64012.45,73805.45,91451.02,2.57
2016-04-12,16.31,16.44,15.92,15.76,64447.47,-0.49,-2.99,16.304,16.324,16.337,61567.6,74343.33,92518.84,2.1
2016-04-11,16.1,16.8,16.41,16.1,52745.59,0.46,2.88,16.466,16.371,16.304,62608.72,76395.17,94266.43,1.72
2016-04-08,16.4,16.4,15.95,15.71,64040.82,-0.55,-3.33,16.492,16.387,16.208,65044.43,78025.71,94187.81,2.09
2016-04-07,16.86,16.96,16.5,16.5,60087.91,-0.24,-1.43,16.706,16.451,16.148,83662.67,87179.76,95273.2,1.96
2016-04-06,16.66,17.0,16.74,16.5,66516.2,0.01,0.06,16.598,16.459,16.109,83598.46,88707.39,99339.16,2.17
2016-04-05,16.58,16.9,16.73,16.2,69653.06,0.19,1.15,16.344,16.434,16.048,87119.05,91519.32,101277.79,2.27
2016-04-01,16.86,16.91,16.54,16.41,64924.17,-0.48,-2.82,16.276,16.465,15.944,90181.62,97507.98,101394.65,2.12
2016-03-31,16.04,17.15,17.02,15.93,157132.02,1.06,6.64,16.282,16.496,15.824,91006.99,105290.2,102444.13,5.12
2016-03-30,15.59,16.0,15.96,15.52,59766.83,0.49,3.17,16.196,16.413,15.742,90696.86,107889.67,100732.78,1.95
2016-03-29,16.43,16.5,15.47,15.35,84119.19,-0.92,-5.61,16.32,16.335,15.675,93816.33,109096.59,103410.03,2.74
2016-03-28,16.65,17.08,16.39,16.3,84965.88,-0.18,-1.09,16.524,16.349,15.61,95919.58,110694.36,106555.23,2.77
2016-03-25,16.52,16.85,16.57,16.27,69051.05,-0.02,-0.12,16.654,16.237,15.524,104834.35,112137.69,106487.39,2.25
2016-03-24,16.5,17.25,16.59,16.33,155581.33,0.01,0.06,16.71,16.028,15.51,119573.4,110349.91,111373.6,5.07
2016-03-23,16.59,16.88,16.58,16.12,75364.2,0.09,0.55,16.63,15.844,15.55,125082.48,103366.63,111964.89,2.46
2016-03-22,16.7,17.05,16.49,16.43,94635.44,-0.55,-3.23,16.35,15.759,15.687,124376.84,109970.92,115200.26,3.08
2016-03-21,17.12,17.35,17.04,16.51,129539.71,0.19,1.13,16.174,15.662,15.783,125469.14,111036.26,114751.78,4.22
2016-03-18,16.31,17.14,16.85,16.0,142746.3,0.66,4.08,15.82,15.423,15.835,119441.03,105281.33,113291.24,4.65
2016-03-17,15.23,16.47,16.19,15.23,183126.73,1.01,6.65,15.346,15.151,15.887,101126.43,99598.07,109823.56,5.97
2016-03-16,15.85,16.16,15.18,15.1,71836.02,-0.43,-2.75,15.058,15.07,16.001,81650.78,93575.89,105428.57,2.34
2016-03-15,15.26,16.08,15.61,15.1,100096.92,0.34,2.23,15.168,15.015,16.145,95565.01,97723.48,106254.78,3.26
2016-03-14,14.6,15.66,15.27,14.5,99399.17,0.79,5.46,15.15,14.87,16.225,96603.38,102416.1,106483.41,3.24
2016-03-11,14.39,15.17,14.48,14.03,51173.3,-0.27,-1.83,15.026,14.81,16.305,91121.63,100837.08,108332.43,1.67
2016-03-10,15.46,15.69,14.75,14.68,85748.48,-0.98,-6.23,14.956,14.992,16.395,98069.72,112397.29,107401.97,2.79
2016-03-09,15.45,16.49,15.73,14.86,141407.16,0.21,1.35,15.082,15.256,16.433,105500.99,120563.15,108530.01,4.61
2016-03-08,14.8,15.66,15.52,13.25,105288.81,0.87,5.94,14.862,15.615,16.385,99881.96,120429.59,103567.85,3.43
2016-03-07,14.14,14.8,14.65,14.13,71990.39,0.52,3.68,14.59,15.903,16.313,108228.82,118467.31,101398.72,2.35
2016-03-04,15.01,15.38,14.13,14.07,85913.74,-1.25,-8.13,14.594,16.247,16.308,110552.54,121301.16,101617.74,2.8
2016-03-03,14.4,16.0,15.38,14.34,122904.87,0.75,5.13,15.028,16.623,16.314,126724.86,120049.05,100643.35,4.0
2016-03-02,13.88,14.8,14.63,13.7,113311.99,0.47,3.32,15.43,16.932,16.295,135625.31,117281.26,97859.32,3.69
2016-03-01,14.49,14.69,14.16,13.33,147023.09,-0.51,-3.48,16.368,17.275,16.353,140977.23,114786.08,97507.81,4.79
2016-02-29,16.0,16.0,14.67,14.67,83609.01,-1.63,-10.0,17.216,17.579,16.476,128705.8,110550.72,96167.69,2.72
2016-02-26,16.15,17.66,16.3,15.89,166775.34,-1.09,-6.27,17.9,17.799,16.534,132049.77,115827.78,99086.1,5.43
2016-02-25,18.77,18.77,17.39,17.39,167407.11,-1.93,-9.99,18.218,17.798,16.474,113373.23,102406.65,99269.17,5.45
2016-02-23,18.78,19.32,19.32,18.44,140071.58,0.92,5.0,18.434,17.61,16.398,98937.21,96496.88,92277.76,4.56
2016-02-22,18.32,18.57,18.4,17.92,85665.94,0.31,1.71,18.182,17.155,16.188,88594.94,86706.11,88395.15,2.79
2016-02-19,17.57,18.78,18.09,17.3,100328.9,0.2,1.12,17.942,16.722,15.988,92395.64,84330.13,89100.04,3.27
2016-02-18,18.5,18.65,17.89,17.83,73392.63,-0.58,-3.14,17.698,16.368,15.778,99605.78,81934.33,90448.2,2.39
2016-02-17,18.28,18.5,18.47,17.41,95227.02,0.41,2.27,17.378,16.004,15.61,91440.07,81237.66,92640.44,3.1
2016-02-16,17.3,18.06,18.06,17.09,88360.21,0.86,5.0,16.786,15.657,15.395,94056.54,78437.38,94103.69,2.88
2016-02-15,16.03,17.65,17.2,16.03,104669.42,0.33,1.96,16.128,15.43,15.238,84817.27,80229.54,94486.77,3.41
2016-02-05,17.1,17.1,16.87,16.32,136379.62,0.58,3.56,15.502,15.372,15.164,76264.62,81784.67,91071.8,4.44
2016-02-04,15.86,16.29,16.29,15.7,32564.1,0.78,5.03,15.038,15.269,15.147,64262.88,82344.43,90233.1,1.06
2016-02-03,14.89,15.51,15.51,14.51,108309.34,0.74,5.01,14.63,15.149,15.203,71035.24,96131.69,89412.29,3.53
2016-02-02,14.06,14.77,14.77,14.06,42163.87,0.7,4.97,14.528,15.186,15.344,62818.23,88058.64,89769.72,1.37
2016-02-01,15.0,15.1,14.07,14.0,61906.15,-0.48,-3.3,14.732,15.221,15.539,75641.82,90084.19,91723.85,2.02
2016-01-29,13.81,14.72,14.55,13.68,76370.92,0.3,2.1,15.242,15.254,15.817,87304.72,93869.95,92913.76,2.49
2016-01-28,14.75,14.93,14.25,14.25,66425.94,-0.75,-5.0,15.5,15.187,16.123,100425.99,98962.08,92274.23,2.16
2016-01-27,15.25,15.63,15.0,15.0,67224.27,-0.79,-5.0,15.668,15.216,16.444,121228.13,104043.21,91856.73,2.19
2016-01-26,16.5,16.78,15.79,15.79,106281.8,-0.83,-4.99,15.844,15.133,16.714,113299.05,109770.0,91019.85,3.46
2016-01-25,16.3,16.63,16.62,16.08,120220.65,0.78,4.92,15.71,15.046,16.949,104526.56,108744.0,89243.36,3.92
2016-01-22,15.21,15.84,15.84,14.92,141977.27,0.75,4.97,15.266,14.955,17.142,100435.19,100358.93,85494.4,4.63
2016-01-21,15.9,16.54,15.09,15.09,170436.64,-0.79,-4.97,14.874,15.025,17.373,97498.18,98121.76,83986.66,5.55
2016-01-20,15.88,15.88,15.88,15.71,27578.88,0.76,5.03,14.764,15.257,17.651,86858.3,82692.9,78872.7,0.9
2016-01-19,14.52,15.12,15.12,14.5,62419.34,0.72,5.0,14.422,15.502,17.905,106240.95,91480.8,81322.78,2.03
2016-01-18,13.35,14.54,14.4,13.27,99763.84,0.52,3.75,14.382,15.856,18.191,112961.44,93363.51,82767.26,3.25
2016-01-15,14.46,15.18,13.88,13.81,127292.18,-0.66,-4.54,14.644,16.38,18.551,100282.67,91957.56,82472.97,4.15
2016-01-14,13.56,14.66,14.54,13.46,117237.26,0.37,2.61,15.176,17.059,18.973,98745.34,85586.38,83052.88,3.82
2016-01-13,15.1,15.67,14.17,14.17,124492.14,-0.75,-5.03,15.75,17.672,19.363,78527.49,79670.24,84104.11,4.06
2016-01-12,14.92,15.21,14.92,14.92,96021.79,-0.79,-5.03,16.582,18.295,19.736,76720.64,72269.7,81846.07,3.13
2016-01-11,16.1,16.1,15.71,15.71,36370.0,-0.83,-5.02,17.33,18.852,20.071,73765.58,69742.73,84344.9,1.18
2016-01-08,16.71,17.16,16.54,16.54,119605.53,-0.87,-5.0,18.116,19.329,20.365,83632.44,70629.87,95520.4,3.9
2016-01-07,18.15,18.15,17.41,17.41,16148.0,-0.92,-5.02,18.942,19.72,20.674,72427.42,69851.55,91264.12,0.53
2016-01-06,18.67,18.69,18.33,17.73,115457.89,-0.33,-1.77,19.594,20.044,20.885,80812.99,75052.5,94452.25,3.76
2016-01-05,18.66,19.16,18.66,18.66,81246.48,-0.98,-4.99,20.008,20.307,20.999,67818.75,71164.76,95849.4,2.65
2016-01-04,20.66,21.16,19.64,19.64,85704.3,-1.03,-4.98,20.374,20.525,21.048,65719.88,72171.01,100588.24,2.79
2015-12-31,20.69,21.15,20.67,20.12,63580.45,0.0,0.0,20.542,20.721,21.018,57627.3,72988.38,102497.18,2.07
2015-12-30,20.49,21.3,20.67,20.4,58075.81,0.27,1.32,20.498,20.887,20.892,67275.68,80519.38,104006.67,1.89
2015-12-29,20.48,20.64,20.4,19.8,50486.71,-0.09,-0.44,20.494,21.054,20.724,69292.01,88537.99,108468.68,1.64
2015-12-28,20.55,21.3,20.49,20.35,70752.12,0.01,0.05,20.606,21.176,20.569,74510.78,91422.44,113732.37,2.31
2015-12-25,20.33,20.66,20.48,20.31,45241.39,0.03,0.15,20.676,21.29,20.455,78622.14,98947.07,123072.03,1.47
2015-12-24,20.51,20.78,20.45,19.64,111822.35,-0.2,-0.97,20.9,21.4,20.34,88349.46,120410.94,134462.5,3.64
2015-12-23,21.11,21.69,20.65,20.58,68157.46,-0.31,-1.48,21.276,21.627,20.264,93763.08,112676.69,136131.1,2.22
2015-12-22,20.8,21.49,20.96,20.44,76580.58,0.12,0.58,21.614,21.726,20.133,107783.97,113852.0,137738.77,2.49
2015-12-21,21.66,21.77,20.84,20.65,91308.91,-0.76,-3.52,21.746,21.691,19.966,108334.09,120534.03,138572.32,2.97
2015-12-18,22.36,22.47,21.6,21.3,93877.99,-0.73,-3.27,21.904,21.57,19.796,119272.0,129005.47,142092.86,3.06
2015-12-17,22.35,22.75,22.33,22.06,138890.44,-0.01,-0.04,21.9,21.315,19.621,152472.42,132005.98,147343.79,4.53
2015-12-16,21.41,22.7,22.34,21.41,138261.91,0.72,3.33,21.978,20.896,19.367,131590.31,127493.96,148089.56,4.5
2015-12-15,21.34,21.95,21.62,21.23,79331.22,-0.01,-0.05,21.838,20.393,19.1,119920.04,128399.38,149195.2,2.58
2015-12-14,21.0,22.2,21.63,20.5,145998.45,0.05,0.23,21.636,19.961,18.899,132733.96,136042.29,160322.28,4.76
2015-12-11,23.79,23.86,21.58,21.58,259880.08,-1.14,-5.02,21.236,19.619,18.743,138738.94,147197.0,170257.69,8.47
2015-12-10,22.49,22.72,22.72,22.11,34479.89,1.08,4.99,20.73,19.279,18.546,111539.54,148514.06,177586.36,1.12
2015-12-09,20.98,21.64,21.64,20.8,79910.54,1.03,5.0,19.814,18.9,18.328,123397.6,159585.51,176565.85,2.6
2015-12-08,19.32,20.61,20.61,19.13,143400.84,0.98,4.99,18.948,18.539,18.121,136878.71,161625.54,175312.47,4.67
2015-12-07,19.79,20.0,19.63,19.41,176023.34,0.58,3.04,18.286,18.241,17.923,139350.63,156610.62,172068.38,5.73
2015-12-04,18.17,19.05,19.05,18.02,123883.07,0.91,5.02,18.002,18.021,17.735,155655.06,155180.24,167683.75,4.04
2015-12-03,17.38,18.18,18.14,17.2,93770.21,0.83,4.79,17.828,17.927,17.538,185488.57,162681.59,165221.55,3.06
2015-12-02,16.74,17.82,17.31,16.72,147316.11,0.01,0.06,17.986,17.838,17.351,195773.43,168685.16,178741.49,4.8
2015-12-01,18.29,18.88,17.3,17.3,155760.41,-0.91,-5.0,18.13,17.807,17.17,186372.36,169991.03,188424.88,5.07
