date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,10.53,10.68,10.34,10.21,43506.75,-0.14,-1.34,10.712,10.611,10.768,43531.59,40548.38,43327.89,3.07
2015-12-09,10.7,10.85,10.53,10.45,32859.0,-0.31,-2.86,10.772,10.7,10.819,41431.97,40248.19,43848.31,2.32
2015-12-08,11.0,11.4,10.83,10.76,45406.24,-0.28,-2.52,10.766,10.809,10.873,39871.4,41248.11,46088.06,3.21
2015-12-07,10.85,11.3,11.1,10.67,52798.47,0.34,3.16,10.682,10.836,10.885,36548.46,40574.12,47598.16,3.73
2015-12-04,10.55,10.95,10.76,10.5,43087.5,0.11,1.03,10.53,10.814,10.865,37220.87,40182.64,48205.47,3.04
2015-12-03,10.5,10.7,10.64,10.43,33008.64,0.14,1.33,10.51,10.821,10.837,37565.17,40103.95,48111.81,2.33
2015-12-02,10.45,10.62,10.5,10.13,25056.14,0.01,0.1,10.628,10.838,10.805,39064.42,40411.25,49243.86,1.77
2015-12-01,10.35,10.55,10.41,10.26,28791.54,0.07,0.68,10.852,10.841,10.775,42624.82,40670.03,50986.31,2.03
2015-11-30,10.55,10.96,10.34,10.13,56160.53,-0.32,-3.0,10.99,10.863,10.738,44599.77,44186.93,50895.89,3.97
2015-11-27,11.27,11.34,10.66,10.66,44808.98,-0.56,-4.99,11.098,10.91,10.701,43144.41,43753.4,50370.99,3.17
2015-11-26,11.56,11.72,11.23,11.21,40504.9,-0.35,-3.02,11.132,10.925,10.645,42642.74,46107.4,50238.89,2.86
2015-11-25,11.03,11.66,11.62,11.03,42858.16,0.52,4.68,11.048,10.938,10.559,41758.08,47448.42,49569.15,3.03
2015-11-24,10.87,11.19,11.1,10.73,38666.3,0.23,2.12,10.83,10.937,10.456,38715.25,50928.0,48857.87,2.73
2015-11-23,10.82,11.11,10.88,10.75,48883.72,0.06,0.56,10.736,10.933,10.38,43774.08,54622.19,49021.56,3.45
2015-11-20,10.83,11.0,10.83,10.71,42300.6,0.02,0.18,10.722,10.916,10.311,44362.39,56228.29,49480.65,2.99
2015-11-19,10.45,10.82,10.81,10.45,36081.62,0.31,2.95,10.718,10.853,10.226,49572.07,56119.67,49086.23,2.55
2015-11-18,10.64,10.8,10.53,10.49,27643.99,-0.09,-0.85,10.828,10.771,10.141,53138.76,58076.48,48553.78,1.95
2015-11-17,10.96,10.99,10.63,10.6,63960.49,-0.17,-1.57,11.044,10.708,10.064,63140.76,61302.6,49547.71,4.52
2015-11-16,10.5,10.95,10.81,10.27,51825.23,0.0,0.0,11.13,10.612,9.987,65470.31,57604.86,48074.39,3.66
2015-11-13,11.33,11.36,10.81,10.81,68349.0,-0.57,-5.01,11.11,10.492,9.894,68094.19,56988.59,46379.71,4.83
2015-11-12,11.7,11.73,11.36,11.24,53915.1,-0.25,-2.15,10.988,10.365,9.802,62667.28,54370.39,44677.7,3.81
2015-11-11,11.1,11.61,11.61,11.06,77653.96,0.55,4.97,10.714,10.179,9.683,63014.2,51689.88,43522.43,5.49
2015-11-10,10.78,11.15,11.06,10.62,75608.24,0.35,3.27,10.372,9.974,9.541,59464.44,46787.74,40698.86,5.34
2015-11-09,10.17,10.71,10.71,10.08,64944.66,0.51,5.0,10.094,9.827,9.43,49739.41,43420.92,37997.48,4.59
2015-11-06,9.97,10.23,10.2,9.81,41214.44,0.26,2.62,9.874,9.706,9.331,45882.98,42733.01,36979.21,2.91
2015-11-05,9.9,10.27,9.99,9.81,55649.69,0.09,0.91,9.742,9.598,9.254,46073.5,42052.78,35672.78,3.93
2015-11-04,9.61,9.98,9.9,9.61,59905.15,0.24,2.48,9.644,9.511,9.186,40365.56,39031.08,34023.59,4.23
2015-11-03,9.7,9.8,9.67,9.56,26983.1,0.06,0.62,9.576,9.42,9.111,34111.04,37792.83,31584.53,1.91
2015-11-02,9.45,9.77,9.61,9.36,45662.52,0.08,0.84,9.56,9.362,9.041,37102.44,38543.93,30764.38,3.23
2015-10-30,9.54,9.6,9.54,9.47,42167.02,0.02,0.21,9.538,9.296,8.982,39583.05,35770.84,28905.27,2.98
2015-10-29,9.5,9.6,9.5,9.44,27110.0,0.0,0.0,9.454,9.239,8.928,38032.07,34985.01,28231.57,1.92
2015-10-28,9.57,9.66,9.56,9.29,28632.57,0.01,0.1,9.378,9.186,8.864,37696.61,35354.98,27234.67,2.02
2015-10-27,9.54,9.61,9.59,9.28,41940.09,0.09,0.95,9.264,9.108,8.789,41474.61,34609.97,26340.64,2.96
2015-10-26,9.17,9.58,9.5,9.1,58065.55,0.37,4.05,9.164,9.032,8.719,39985.42,32574.03,25192.04,4.1
2015-10-23,9.12,9.2,9.12,9.05,34412.12,0.01,0.11,9.054,8.956,8.651,31958.63,31225.4,23231.05,2.43
2015-10-22,9.0,9.2,9.12,8.9,25432.72,0.1,1.11,9.024,8.909,8.583,31937.96,29292.79,22447.67,1.8
2015-10-21,9.17,9.38,8.99,8.85,47522.59,-0.11,-1.21,8.994,8.861,8.507,33013.35,29016.09,22226.05,3.36
2015-10-20,9.0,9.2,9.09,8.97,34494.13,0.14,1.56,8.952,8.802,8.432,27745.33,25376.23,21357.76,2.44
2015-10-19,8.94,8.98,8.95,8.82,17931.59,0.0,0.0,8.9,8.719,8.334,25162.64,22984.82,20301.96,1.27
2015-10-16,8.95,8.97,8.97,8.81,34308.78,0.02,0.22,8.858,8.668,8.262,30492.18,22039.71,20460.47,2.42
2015-10-15,8.75,9.12,8.97,8.62,30809.65,0.19,2.16,8.794,8.617,8.209,26647.61,21478.12,20731.63,2.18
2015-10-14,8.8,8.89,8.78,8.5,21182.49,-0.05,-0.57,8.728,8.542,8.137,25018.83,19114.36,20269.34,1.5
2015-10-13,8.7,8.87,8.83,8.7,21580.7,0.09,1.03,8.652,8.47,8.075,23007.13,18071.31,20593.57,1.52
2015-10-12,8.69,9.02,8.74,8.61,44579.27,0.12,1.39,8.538,8.406,7.999,20807.0,17810.04,20609.91,3.15
2015-10-09,8.65,8.7,8.65,8.49,15085.95,0.02,0.23,8.478,8.346,7.913,13587.23,15236.7,19531.45,1.07
2015-10-08,8.5,8.68,8.64,8.42,22665.74,0.25,2.98,8.44,8.257,7.831,16308.63,15602.56,20188.99,1.6
2015-09-30,8.29,8.5,8.4,8.2,11124.0,0.15,1.82,8.356,8.152,7.768,13209.88,15436.02,20446.58,0.79
2015-09-29,8.2,8.54,8.26,8.17,10580.05,-0.19,-2.25,8.288,8.061,7.737,13135.48,17339.29,21079.89,0.75
2015-09-28,8.47,8.55,8.44,8.25,8480.43,0.0,0.0,8.274,7.948,7.724,14813.07,17619.09,22074.58,0.6
2015-09-25,8.15,8.46,8.46,8.03,28692.93,0.26,3.17,8.214,7.855,7.684,16886.17,18881.24,23504.96,2.03
2015-09-24,8.06,8.22,8.22,8.05,7172.0,0.16,1.99,8.074,7.8,7.653,14896.49,19985.14,24318.77,0.51
2015-09-23,8.15,8.15,8.06,7.9,10752.01,-0.13,-1.59,7.948,7.731,7.654,17662.16,21424.32,24053.27,0.76
2015-09-22,8.14,8.27,8.19,7.92,18968.0,0.05,0.61,7.834,7.68,7.684,21543.1,23115.82,23711.62,1.34
2015-09-21,7.81,8.15,8.14,7.8,18845.89,0.38,4.9,7.622,7.591,7.731,20425.1,23409.79,24706.67,1.33
2015-09-18,7.57,7.84,7.76,7.32,18744.55,0.2,2.65,7.496,7.48,7.802,20876.31,23826.19,25257.77,1.32
2015-09-17,7.52,7.8,7.59,7.42,21000.33,0.1,1.33,7.526,7.405,7.901,25073.8,24775.42,26793.76,1.48
2015-09-16,6.98,7.49,7.49,6.98,30156.74,0.36,5.05,7.514,7.383,8.022,25186.49,25457.14,28488.35,2.13
2015-09-15,7.14,7.2,7.13,7.13,13378.01,-0.38,-5.06,7.526,7.413,8.174,24688.54,24820.48,28961.92,0.95
2015-09-14,7.95,7.99,7.51,7.51,21101.9,-0.4,-5.06,7.56,7.499,8.32,26394.47,26530.07,30609.72,1.49
2015-09-11,7.58,7.91,7.91,7.49,39732.0,0.38,5.05,7.464,7.513,8.43,26776.07,28128.68,31068.35,2.81
2015-09-10,7.49,7.75,7.53,7.4,21563.81,-0.02,-0.27,7.284,7.505,8.519,24477.05,28652.39,30674.07,1.52
2015-09-09,7.28,7.65,7.55,7.28,27667.0,0.24,3.28,7.252,7.576,8.631,25727.79,26682.21,31923.63,1.95
2015-09-08,6.9,7.36,7.3,6.88,21907.64,0.29,4.14,7.3,7.688,8.729,24952.42,24307.41,32851.07,1.55
2015-09-07,7.0,7.19,7.03,6.98,23009.92,0.02,0.28,7.438,7.871,8.827,26665.67,26003.55,33020.44,1.63
2015-09-02,7.06,7.3,7.01,7.01,28236.89,-0.37,-5.01,7.562,8.123,8.919,29481.29,26689.36,33142.56,1.99
2015-09-01,7.8,7.87,7.37,7.37,27817.51,-0.39,-5.03,7.726,8.397,9.008,32827.73,28812.1,34044.19,1.97
2015-08-31,7.92,8.02,7.79,7.76,23790.12,-0.2,-2.5,7.9,8.66,9.062,27636.63,31519.55,34090.45,1.68
2015-08-28,7.67,7.99,7.99,7.63,30473.91,0.38,4.99,8.076,8.934,9.077,23662.41,33103.37,34140.64,2.15
2015-08-27,7.63,7.97,7.65,7.44,37088.01,-0.18,-2.3,8.304,9.14,9.103,25341.42,34689.38,33647.35,2.62
2015-08-26,7.83,8.04,7.83,7.83,44969.11,-0.41,-4.98,8.684,9.346,9.165,23897.42,34008.01,33883.37,3.18
2015-08-25,8.24,8.24,8.24,8.24,1862.0,-0.43,-4.96,9.068,9.533,9.216,24796.47,32695.75,34105.53,0.13
2015-08-24,8.74,8.74,8.67,8.67,3919.0,-0.46,-5.04,9.42,9.686,9.244,35402.48,37165.05,35644.18,0.28
2015-08-21,9.43,9.65,9.13,9.13,38869.0,-0.48,-5.0,9.792,9.769,9.274,42544.33,41394.74,37905.78,2.75
2015-08-20,9.7,9.98,9.55,9.43,29868.0,-0.19,-1.95,9.976,9.783,9.305,44037.33,40037.33,39812.68,2.11
2015-08-19,9.5,9.84,9.75,9.5,49464.37,-0.25,-2.5,10.008,9.715,9.309,44118.61,39595.77,41756.84,3.49
2015-08-18,10.53,10.7,10.0,10.0,54892.01,-0.53,-5.03,9.998,9.618,9.279,40595.03,39276.28,41815.73,3.88
2015-08-17,10.09,10.53,10.53,9.99,39628.27,0.5,4.99,9.952,9.464,9.237,38927.63,36661.34,41310.66,2.8
2015-08-14,9.74,10.11,10.05,9.72,46334.0,0.33,3.4,9.746,9.219,9.161,40245.14,35177.92,42318.82,3.27
2015-08-13,9.63,9.88,9.71,9.38,30274.38,0.04,0.41,9.59,9.066,9.089,36037.33,32605.32,42532.77,2.14
2015-08-12,9.55,9.88,9.7,9.5,31846.49,-0.03,-0.31,9.422,8.984,9.013,35072.93,33758.72,44630.17,2.25
2015-08-11,9.5,9.85,9.77,9.36,46555.02,0.27,2.84,9.238,8.899,8.948,37957.53,35515.31,44820.59,3.29
2015-08-10,9.3,9.59,9.5,9.21,46215.81,0.24,2.59,8.976,8.802,8.9,34395.05,34123.31,46428.72,3.26
2015-08-07,8.81,9.28,9.27,8.81,25294.97,0.4,4.51,8.692,8.778,8.877,30110.7,34416.82,49939.07,1.79
2015-08-06,8.74,8.98,8.87,8.5,25452.38,0.08,0.91,8.542,8.827,8.861,29173.31,39588.04,56829.33,1.8
2015-08-05,8.59,8.89,8.78,8.59,46269.45,0.31,3.66,8.546,8.902,8.843,32444.51,43917.91,64763.62,3.27
2015-08-04,8.1,8.48,8.46,8.06,28742.62,0.38,4.7,8.56,8.939,8.819,33073.1,44355.17,62452.39,2.03
2015-08-03,8.48,8.59,8.08,8.08,24794.1,-0.42,-4.94,8.628,9.009,8.833,33851.58,45959.97,61030.26,1.75
2015-07-31,8.55,8.78,8.52,8.47,20608.0,-0.35,-3.95,8.864,9.103,8.889,38722.94,49459.72,61410.56,1.46
2015-07-30,8.81,9.03,8.89,8.72,41808.39,0.02,0.23,9.112,9.111,8.947,50002.76,52460.21,60439.21,2.95
2015-07-29,8.85,8.94,8.85,8.36,49412.4,0.05,0.57,9.258,9.042,9.012,55391.31,55501.62,58819.69,3.49
2015-07-28,8.8,8.95,8.8,8.8,32635.0,-0.46,-4.97,9.318,8.997,9.106,55637.24,54125.87,59569.01,2.31
2015-07-27,9.54,9.58,9.26,9.26,49150.91,-0.49,-5.03,9.39,8.997,9.231,58068.37,58734.14,61113.71,3.47
2015-07-24,9.63,9.95,9.76,9.5,77007.12,0.14,1.46,9.342,8.976,9.362,60196.51,65461.32,58966.87,5.44
2015-07-23,9.2,9.62,9.62,9.16,68751.1,0.46,5.02,9.11,8.894,9.499,54917.65,74070.63,55323.41,4.86
2015-07-22,9.16,9.26,9.15,8.97,50642.09,-0.01,-0.11,8.826,8.784,9.676,55611.94,85609.32,56723.22,3.58
2015-07-21,8.77,9.35,9.16,8.73,44790.62,0.14,1.55,8.676,8.699,9.911,52614.5,80549.61,54525.52,3.16
2015-07-20,8.55,9.02,9.02,8.55,59791.6,0.43,5.01,8.604,8.657,10.182,59399.9,76100.55,52383.44,4.22
2015-07-17,8.16,8.6,8.6,8.12,50612.86,0.41,5.01,8.61,8.675,10.498,70726.14,73361.39,53176.41,3.58
2015-07-16,7.98,8.27,8.2,7.98,72222.54,-0.2,-2.38,8.678,8.783,10.803,93223.61,68418.21,53778.48,5.1
2015-07-15,8.7,8.7,8.4,8.4,35654.86,-0.44,-4.98,8.742,8.982,11.142,115606.7,62137.75,53914.34,2.52
2015-07-14,8.88,9.24,8.8,8.72,78717.66,-0.25,-2.76,8.722,9.215,11.467,108484.73,65012.15,56851.01,5.56
2015-07-13,8.81,9.27,9.05,8.51,116422.78,0.11,1.23,8.71,9.464,11.737,92801.2,63493.29,55902.31,8.22
2015-07-10,8.18,8.94,8.94,8.08,163100.19,0.43,5.05,8.74,9.747,11.981,75996.64,52472.41,52722.37,11.52
2015-07-09,7.89,8.72,8.52,7.89,184138.03,0.22,2.65,8.888,10.103,12.217,43612.81,36576.2,46636.17,13.01
2015-07-08,8.3,8.3,8.3,8.3,45.0,-0.44,-5.03,9.222,10.567,12.455,8668.8,27837.13,39060.56,0.0
2015-07-07,8.74,8.74,8.74,8.74,300.0,-0.46,-5.0,9.708,11.122,12.68,21539.57,28501.43,41406.3,0.02
2015-07-06,9.76,10.1,9.2,9.2,32400.0,-0.48,-4.96,10.218,11.706,12.903,34185.38,28666.33,43662.6,2.29
2015-07-03,9.68,9.68,9.68,9.68,1181.0,-0.51,-5.0,10.754,12.321,13.137,28948.18,32991.43,44304.92,0.08
2015-07-02,10.19,10.3,10.19,10.19,9418.0,-0.54,-5.03,11.318,12.823,13.341,29539.58,39138.76,46012.67,0.67
2015-07-01,11.19,11.41,10.73,10.73,64398.84,-0.56,-4.96,11.912,13.302,13.487,47005.45,45690.93,48098.2,4.55
2015-06-30,11.29,11.4,11.29,11.29,63529.08,-0.59,-4.97,12.536,13.719,13.589,35463.28,48689.87,47032.46,4.49
2015-06-29,11.88,11.88,11.88,11.88,6214.0,-0.62,-4.96,13.194,14.009,13.633,23147.27,48311.32,46710.29,0.44
2015-06-26,12.5,12.5,12.5,12.5,4138.0,-0.66,-5.01,13.888,14.215,13.637,37034.67,52972.33,46841.87,0.29
2015-06-25,13.53,13.83,13.16,13.16,96747.34,-0.69,-4.98,14.328,14.33,13.582,48737.93,56696.14,48044.59,6.83
2015-06-24,13.85,13.85,13.85,13.85,6688.0,-0.73,-5.01,14.692,14.342,13.467,44376.41,50283.99,44757.61,0.47
2015-06-23,14.58,14.58,14.58,14.58,1949.0,-0.77,-5.02,14.902,14.238,13.308,61916.46,54311.17,46601.7,0.14
2015-06-10,14.69,15.44,15.35,14.42,75651.01,0.65,4.42,14.824,14.099,13.117,73475.37,58658.87,48352.01,5.34
2015-06-09,14.88,14.97,14.7,14.42,62654.29,-0.28,-1.87,14.542,13.952,12.875,68909.99,55618.42,45964.02,4.43
2015-06-08,15.42,15.42,14.98,14.7,74939.77,0.08,0.54,14.332,13.859,12.657,64654.34,52886.58,44404.35,5.29
2015-06-05,14.36,14.9,14.9,14.36,94388.22,0.71,5.0,13.992,13.672,12.415,56191.57,50505.47,41638.26,6.67
2015-06-04,13.98,14.64,14.19,13.24,59743.56,0.25,1.79,13.574,13.459,12.159,46705.89,45375.04,37728.83,4.22
2015-06-03,13.92,14.0,13.94,13.51,52824.11,0.29,2.12,13.374,13.256,11.925,43842.38,45109.26,35975.0,3.73
2015-06-02,13.28,13.78,13.65,13.22,41376.05,0.37,2.79,13.362,13.059,11.718,42326.84,40711.42,34517.94,2.92
2015-06-01,12.66,13.33,13.28,12.66,32625.91,0.47,3.67,13.386,12.834,11.533,41118.81,39393.04,33740.92,2.3
2015-05-29,12.72,13.09,12.81,12.53,46959.8,-0.38,-2.88,13.352,12.592,11.385,44819.37,39231.23,33088.54,3.32
2015-05-28,13.77,14.18,13.19,13.19,45426.02,-0.69,-4.97,13.344,12.378,11.26,44044.2,38892.23,31806.22,3.21
2015-05-27,13.96,14.29,13.88,13.5,45246.44,0.11,0.8,13.138,12.135,11.115,46376.15,38045.15,30762.17,3.2
2015-05-26,13.0,13.77,13.77,12.86,35335.87,0.66,5.03,12.756,11.798,10.926,39095.99,36309.63,30382.64,2.5
2015-05-25,12.8,13.25,13.11,12.41,51128.7,0.34,2.66,12.282,11.454,10.76,37667.28,35922.13,30359.04,3.61
2015-05-22,12.17,12.77,12.77,12.17,43083.95,0.61,5.02,11.832,11.157,10.628,33643.1,32771.06,30060.76,3.04
2015-05-21,12.56,12.57,12.16,12.1,57085.79,0.19,1.59,11.412,10.859,10.507,33740.27,30082.61,30898.65,4.03
2015-05-20,11.63,11.97,11.97,11.6,8845.65,0.57,5.0,11.132,10.593,10.406,29714.14,26840.73,28842.84,0.62
2015-05-19,10.78,11.4,11.4,10.78,28192.29,0.54,4.97,10.84,10.376,10.29,33523.27,28324.47,30062.78,1.99
2015-05-18,10.66,11.07,10.86,10.51,31007.81,0.19,1.78,10.626,10.232,10.19,34176.98,28088.8,30291.21,2.19
2015-05-15,10.76,11.03,10.67,10.53,43569.81,-0.09,-0.84,10.482,10.178,10.133,31899.01,26945.86,30586.41,3.08
2015-05-14,10.51,10.88,10.76,10.42,36955.16,0.25,2.38,10.306,10.141,10.085,26424.95,24720.21,29718.28,2.61
2015-05-13,10.31,10.61,10.51,10.17,27891.29,0.18,1.74,10.054,10.095,10.032,23967.32,23479.19,29361.0,1.97
2015-05-12,10.25,10.37,10.33,10.13,31460.84,0.19,1.87,9.912,10.054,10.015,23125.66,24455.65,29466.48,2.22
2015-05-11,9.85,10.15,10.14,9.73,19617.97,0.35,3.58,9.838,10.065,10.002,22000.62,24795.95,29566.21,1.39
2015-05-08,9.65,9.83,9.79,9.55,16199.49,0.29,3.05,9.874,10.098,9.986,21992.7,27350.46,30468.19,1.14
2015-05-07,9.64,9.77,9.5,9.38,24667.0,-0.3,-3.06,9.976,10.155,9.979,23015.46,31714.69,31460.4,1.74
2015-05-06,10.01,10.06,9.8,9.72,23683.02,-0.16,-1.61,10.136,10.218,9.995,22991.07,30844.95,31931.29,1.67
2015-05-05,10.31,10.32,9.96,9.87,25835.63,-0.36,-3.49,10.196,10.203,9.992,25785.63,31801.09,32421.47,1.83
2015-05-04,10.26,10.35,10.32,10.21,19578.34,0.02,0.19,10.292,10.147,9.969,27591.27,32493.62,32515.9,1.38
2015-04-30,10.32,10.42,10.3,10.21,21313.33,0.0,0.0,10.322,10.087,9.917,32708.22,34226.96,32973.78,1.51
2015-04-29,10.02,10.39,10.3,10.02,24545.03,0.2,1.98,10.334,10.028,9.854,40413.92,34716.35,33158.24,1.73
2015-04-28,10.45,10.53,10.1,9.92,37655.84,-0.34,-3.26,10.3,9.969,9.787,38698.82,35242.81,33658.37,2.66
2015-04-27,10.6,10.84,10.44,10.33,34863.81,-0.03,-0.29,10.21,9.976,9.73,37816.55,34477.31,33705.32,2.46
2015-04-24,10.15,10.68,10.47,10.15,45163.09,0.11,1.06,10.002,9.938,9.659,37395.96,34336.48,33168.24,3.19
2015-04-23,10.5,10.64,10.36,10.32,59841.84,0.23,2.27,9.852,9.874,9.582,35745.71,33585.93,32091.29,4.23
2015-04-22,9.69,10.13,10.13,9.69,15969.53,0.48,4.97,9.722,9.803,9.512,29018.78,31206.11,30410.48,1.13
2015-04-21,9.47,9.72,9.65,9.44,33244.5,0.25,2.66,9.638,9.771,9.448,31786.8,33017.63,31850.16,2.35
2015-04-20,9.6,9.76,9.4,9.31,32760.86,-0.32,-3.29,9.742,9.78,9.419,31138.07,33041.85,32466.18,2.31
2015-04-17,9.78,9.93,9.72,9.65,36911.81,0.01,0.1,9.874,9.79,9.403,31276.99,32538.19,32370.57,2.61
2015-04-16,9.7,9.83,9.71,9.51,26207.22,0.0,0.0,9.896,9.747,9.364,31426.15,31720.59,31835.94,1.85
2015-04-15,10.03,10.22,9.71,9.67,29809.62,-0.46,-4.52,9.884,9.68,9.322,33393.43,31600.13,31883.59,2.11
2015-04-14,9.99,10.4,10.17,9.98,30000.82,0.11,1.09,9.904,9.604,9.272,34248.46,32073.93,32784.99,2.12
2015-04-13,9.91,10.29,10.06,9.9,33455.47,0.23,2.34,9.818,9.484,9.199,34945.64,32933.32,32631.59,2.36
2015-04-10,9.55,9.86,9.83,9.53,37657.64,0.18,1.86,9.706,9.379,9.127,33799.39,32000.01,32515.58,2.66
2015-04-09,9.8,9.8,9.65,9.32,36043.62,-0.16,-1.63,9.598,9.289,9.056,32015.03,30596.65,31884.32,2.55
2015-04-08,9.7,9.96,9.81,9.51,34084.75,0.07,0.72,9.476,9.22,8.997,29806.82,29614.85,32342.67,2.41
2015-04-07,9.5,9.85,9.74,9.41,33486.7,0.24,2.53,9.304,9.124,8.924,29899.4,30682.68,32245.65,2.37
2015-04-03,9.28,9.51,9.5,9.15,27724.22,0.21,2.26,9.15,9.058,8.856,30921.01,31890.5,32054.08,1.96
2015-04-02,9.04,9.4,9.29,9.0,28735.85,0.25,2.77,9.052,9.016,8.799,30200.63,32202.94,32095.14,2.03
2015-04-01,8.95,9.05,9.04,8.95,25002.57,0.09,1.01,8.98,8.981,8.755,29178.28,31951.29,32523.6,1.77
2015-03-31,8.99,9.15,8.95,8.95,34547.66,-0.02,-0.22,8.964,8.963,8.717,29422.88,32167.05,33179.5,2.44
2015-03-30,8.99,9.04,8.97,8.92,38594.77,-0.04,-0.44,8.944,8.939,8.683,31465.96,33496.06,34064.18,2.73
2015-03-27,8.93,9.12,9.01,8.89,24122.31,0.08,0.9,8.966,8.913,8.647,32859.99,32329.85,35284.1,1.7
2015-03-26,8.9,8.98,8.93,8.71,23624.08,-0.03,-0.34,8.98,8.875,8.615,34205.26,33031.14,40046.75,1.67
2015-03-25,8.88,9.08,8.96,8.86,26225.6,0.11,1.24,8.982,8.823,8.607,34724.3,33171.99,39081.06,1.85
2015-03-24,9.08,9.14,8.85,8.63,44763.03,-0.23,-2.53,8.962,8.773,8.577,34911.22,35070.49,38030.03,3.16
2015-03-23,9.12,9.25,9.08,9.03,45564.95,0.0,0.0,8.934,8.724,8.533,35526.16,33808.62,37706.92,3.22
2015-03-20,8.94,9.18,9.08,8.88,30848.62,0.14,1.57,8.86,8.653,8.47,31799.71,32217.65,37426.92,2.18
2015-03-19,8.86,8.99,8.94,8.81,26219.3,0.08,0.9,8.77,8.581,8.394,31857.03,31987.34,36646.65,1.85
2015-03-18,8.72,8.98,8.86,8.7,27160.2,0.15,1.72,8.664,8.528,8.319,31619.67,33095.91,36312.85,1.92
2015-03-17,8.75,8.78,8.71,8.67,47837.72,0.0,0.0,8.584,8.47,8.245,35229.75,34191.95,36302.71,3.38
2015-03-16,8.62,8.77,8.71,8.6,26932.72,0.08,0.93,8.514,8.426,8.188,32091.08,34632.3,35178.8,1.9
2015-03-13,8.42,8.7,8.63,8.41,31135.21,0.22,2.62,8.446,8.38,8.142,32635.59,38238.36,34603.85,2.2
2015-03-12,8.38,8.55,8.41,8.38,25032.5,-0.05,-0.59,8.392,8.354,8.104,32117.66,47062.35,33946.66,1.77
2015-03-11,8.36,8.77,8.46,8.36,45210.6,0.1,1.2,8.392,8.391,8.074,34572.15,44990.14,34946.35,3.19
2015-03-10,8.34,8.38,8.36,8.31,32144.38,-0.01,-0.12,8.356,8.381,8.058,33154.15,40989.58,34519.42,2.27
2015-03-09,8.35,8.38,8.37,8.25,29655.25,0.01,0.12,8.338,8.341,8.056,37173.53,41605.23,34006.87,2.09
2015-03-06,8.38,8.44,8.36,8.27,28545.56,-0.05,-0.59,8.314,8.287,8.056,43841.13,42636.19,34080.8,2.02
2015-03-05,8.27,8.44,8.41,8.24,37304.98,0.13,1.57,8.316,8.206,8.054,62007.04,41305.95,34231.64,2.64
2015-03-04,8.26,8.33,8.28,8.21,38120.56,0.01,0.12,8.39,8.11,8.054,55408.12,39529.79,33497.18,2.69
2015-03-03,8.22,8.41,8.27,8.2,52241.28,0.02,0.24,8.406,8.02,8.061,48825.02,38413.48,33559.39,3.69
2015-03-02,8.32,8.38,8.25,8.1,62993.25,-0.12,-1.43,8.344,7.949,8.067,46036.93,35725.29,32521.41,4.45
2015-02-27,9.0,9.0,8.37,8.34,119375.14,-0.41,-4.67,8.26,7.903,8.071,41431.25,30969.35,32018.09,8.43
2015-02-26,8.78,8.78,8.78,8.78,4310.36,0.42,5.02,8.096,7.853,8.056,20604.86,20830.97,27711.4,0.3
2015-02-25,8.36,8.36,8.36,8.36,5205.07,0.4,5.03,7.83,7.757,8.014,23651.47,24902.56,29464.02,0.37
2014-10-29,7.85,8.13,7.96,7.85,38300.81,0.13,1.66,7.634,7.734,7.994,28001.93,28049.25,30720.98,2.71
2014-10-28,7.55,7.85,7.83,7.55,39964.85,0.28,3.71,7.554,7.771,7.996,25413.65,26408.51,30250.86,2.82
2014-10-27,7.47,7.58,7.55,7.38,15243.21,0.1,1.34,7.546,7.824,7.999,20507.45,25525.41,29339.75,1.08
2014-10-24,7.43,7.53,7.45,7.33,19543.4,0.07,0.95,7.61,7.901,8.01,21057.08,27157.33,30622.44,1.38
2014-10-23,7.54,7.6,7.38,7.32,26957.4,-0.18,-2.38,7.684,7.997,8.041,26153.66,27464.56,32961.49,1.9
2014-10-22,7.8,7.86,7.56,7.52,25359.41,-0.23,-2.95,7.834,8.102,8.064,28096.57,28705.31,32933.58,1.79
2014-10-21,7.87,7.93,7.79,7.77,15433.82,-0.08,-1.02,7.988,8.184,8.077,27403.37,29317.53,33359.98,1.09
2014-10-20,7.8,7.88,7.87,7.71,17991.36,0.05,0.64,8.102,8.239,8.072,30543.37,33066.84,34833.9,1.27
2014-10-17,8.15,8.15,7.82,7.62,45026.31,-0.31,-3.81,8.192,8.258,8.082,33257.57,34591.83,35900.49,3.18
2014-10-16,8.29,8.32,8.13,8.08,36671.94,-0.2,-2.4,8.31,8.271,8.085,28775.46,34025.48,35093.09,2.59
2014-10-15,8.4,8.43,8.33,8.23,21893.42,-0.03,-0.36,8.37,8.254,8.07,29314.05,33392.71,35354.02,1.55
2014-10-14,8.26,8.56,8.36,8.26,31133.83,0.04,0.48,8.38,8.221,8.039,31231.7,34093.2,36256.4,2.2
2014-10-13,8.4,8.42,8.32,8.15,31562.36,-0.09,-1.07,8.376,8.174,7.992,35590.3,33154.08,36049.11,2.23
2014-10-10,8.4,8.5,8.41,8.29,22615.74,-0.02,-0.24,8.324,8.119,7.947,35926.09,34087.56,36398.07,1.6
2014-10-09,8.37,8.64,8.43,8.24,39364.89,0.05,0.6,8.232,8.084,7.896,39275.49,38458.42,37174.14,2.78
