date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,8.8,8.98,8.93,8.72,46055.58,0.13,1.48,8.852,8.878,8.863,51232.1,67350.48,66481.98,0.83
2016-08-05,8.99,9.02,8.8,8.8,50050.94,-0.18,-2.0,8.82,8.866,8.852,51954.32,66492.95,70925.5,0.9
2016-08-04,8.91,9.06,8.98,8.88,73628.11,0.13,1.47,8.868,8.862,8.835,57765.03,64913.94,70330.03,1.33
2016-08-03,8.7,8.86,8.85,8.65,39835.98,0.15,1.72,8.82,8.838,8.814,58095.46,61298.14,69497.49,0.72
2016-08-02,8.68,8.76,8.7,8.6,46589.9,-0.07,-0.8,8.812,8.825,8.798,72192.35,62164.6,70008.73,0.84
2016-08-01,8.94,9.04,8.77,8.7,49666.66,-0.27,-2.99,8.904,8.833,8.792,83468.85,64761.21,71609.81,0.89
2016-07-29,8.77,9.18,9.04,8.68,79104.52,0.3,3.43,8.912,8.839,8.781,81031.58,65317.49,74251.55,1.42
2016-07-28,8.76,8.84,8.74,8.57,75280.25,-0.07,-0.8,8.856,8.836,8.754,72062.84,64733.91,78282.44,1.36
2016-07-27,9.15,9.24,8.81,8.66,110320.4,-0.35,-3.82,8.856,8.87,8.724,64500.82,67531.48,75965.8,1.99
2016-07-26,8.86,9.2,9.16,8.84,102972.41,0.35,3.97,8.838,8.883,8.692,52136.85,67634.1,72620.42,1.85
2016-07-25,8.7,8.88,8.81,8.7,37480.34,0.05,0.57,8.762,8.847,8.642,46053.57,65613.49,70121.14,0.68
2016-07-22,8.74,8.79,8.76,8.7,34260.78,0.02,0.23,8.766,8.838,8.603,49603.4,75358.05,69463.74,0.62
2016-07-21,8.69,8.82,8.74,8.69,37470.17,0.02,0.23,8.816,8.808,8.562,57404.98,75746.12,69772.91,0.67
2016-07-20,8.77,8.81,8.72,8.68,48500.53,-0.06,-0.68,8.884,8.789,8.527,70562.13,77696.84,69149.77,0.87
2016-07-19,8.81,8.97,8.78,8.65,72556.05,-0.05,-0.57,8.928,8.77,8.496,83131.36,77852.87,68057.11,1.31
2016-07-18,9.0,9.0,8.83,8.76,55229.45,-0.18,-2.0,8.932,8.751,8.459,85173.41,78458.4,66024.92,0.99
2016-07-15,9.02,9.12,9.01,8.88,73268.72,-0.07,-0.77,8.91,8.723,8.421,101112.7,83185.61,64542.25,1.32
2016-07-14,8.83,9.26,9.08,8.83,103255.92,0.14,1.57,8.8,8.672,8.376,94087.26,91830.98,62738.85,1.86
2016-07-13,8.79,9.05,8.94,8.75,111346.66,0.14,1.59,8.694,8.577,8.327,84831.55,84400.12,60441.74,2.01
2016-07-12,8.69,8.81,8.8,8.61,82766.29,0.08,0.92,8.612,8.5,8.286,72574.38,77606.74,57064.08,1.49
2016-07-11,8.43,8.89,8.72,8.4,134925.91,0.26,3.07,8.57,8.436,8.242,71743.4,74628.79,54609.0,2.43
2016-07-08,8.54,8.54,8.46,8.3,38141.52,-0.09,-1.05,8.536,8.367,8.203,65258.52,63569.43,50723.24,0.69
2016-07-07,8.49,8.56,8.55,8.42,56977.38,0.02,0.23,8.544,8.315,8.192,89574.7,63799.69,50745.14,1.03
2016-07-06,8.56,8.57,8.53,8.47,50060.8,-0.06,-0.7,8.46,8.265,8.178,83968.7,60602.7,51639.89,0.9
2016-07-05,8.55,8.62,8.59,8.45,78611.37,0.04,0.47,8.388,8.222,8.198,82639.11,58261.35,54581.82,1.42
2016-07-04,8.43,8.62,8.55,8.38,102501.52,0.05,0.59,8.302,8.166,8.207,77514.19,53591.44,53786.9,1.85
2016-07-01,8.13,8.55,8.5,8.13,159722.42,0.37,4.55,8.198,8.119,8.213,61880.34,45898.89,51072.79,2.88
2016-06-30,8.17,8.2,8.13,8.12,28947.37,-0.04,-0.49,8.086,8.08,8.214,38024.68,33646.72,46683.91,0.52
2016-06-29,8.17,8.22,8.17,8.15,43412.86,0.01,0.12,8.07,8.077,8.233,37236.7,36483.36,49587.78,0.78
2016-06-28,8.02,8.17,8.16,7.96,52986.79,0.13,1.62,8.056,8.071,8.237,33883.59,36521.41,48568.41,0.95
2016-06-27,7.86,8.04,8.03,7.86,24332.25,0.09,1.13,8.03,8.048,8.244,29668.7,34589.2,46916.46,0.44
2016-06-24,8.08,8.12,7.94,7.86,40444.15,-0.11,-1.37,8.04,8.038,8.258,29917.43,37877.05,47239.42,0.73
2016-06-23,8.1,8.12,8.05,8.02,25007.46,-0.05,-0.62,8.074,8.069,8.274,29268.75,37690.59,46343.86,0.45
2016-06-22,8.02,8.11,8.1,7.99,26647.29,0.07,0.87,8.084,8.091,8.286,35730.02,42677.08,46542.89,0.48
2016-06-21,8.12,8.17,8.03,8.01,31912.33,-0.05,-0.62,8.086,8.173,8.303,39159.24,50902.29,47051.96,0.57
2016-06-20,8.11,8.13,8.08,7.99,25575.94,-0.03,-0.37,8.066,8.247,8.321,39509.71,53982.36,46444.47,0.46
2016-06-17,8.07,8.22,8.11,8.07,37200.75,0.01,0.12,8.036,8.306,8.334,45836.67,56246.7,46489.52,0.67
2016-06-16,8.1,8.28,8.1,8.02,57313.78,-0.01,-0.12,8.064,8.348,8.347,46112.42,59721.1,46852.64,1.03
2016-06-15,7.88,8.18,8.11,7.8,43793.38,0.18,2.27,8.098,8.388,8.371,49624.15,62692.2,47190.15,0.79
2016-06-14,7.93,7.98,7.93,7.89,33664.69,0.0,0.0,8.26,8.402,8.386,62645.35,60615.4,46877.34,0.61
2016-06-13,8.19,8.22,7.93,7.93,57210.77,-0.32,-3.88,8.428,8.439,8.403,68455.01,59243.71,46772.41,1.03
2016-06-08,8.25,8.3,8.25,8.17,38579.47,-0.02,-0.24,8.576,8.478,8.425,66656.73,56601.79,46700.14,0.69
2016-06-07,8.38,8.42,8.27,8.24,74872.42,-0.25,-2.93,8.632,8.478,8.424,73329.78,54997.13,46358.92,1.35
2016-06-06,8.76,8.97,8.92,8.75,108899.41,0.15,1.71,8.678,8.481,8.423,75760.25,50408.69,43937.16,1.96
2016-06-03,8.72,8.81,8.77,8.63,62712.96,0.1,1.15,8.544,8.433,8.39,58585.45,43201.62,41598.88,1.13
2016-06-02,8.56,8.69,8.67,8.53,48219.38,0.14,1.64,8.45,8.395,8.379,50032.42,38906.58,42919.41,0.87
2016-06-01,8.56,8.65,8.53,8.51,71944.72,0.03,0.35,8.38,8.361,8.384,46546.85,36732.34,43359.74,1.3
2016-05-31,8.26,8.54,8.5,8.18,87024.8,0.25,3.03,8.324,8.346,8.4,36664.49,33984.18,43796.15,1.57
2016-05-30,8.25,8.31,8.25,8.17,23025.39,-0.05,-0.6,8.284,8.353,8.406,25057.13,31688.1,42963.04,0.41
2016-05-27,8.28,8.33,8.3,8.2,19947.79,-0.02,-0.24,8.322,8.37,8.414,27817.79,33139.27,46094.71,0.36
2016-05-26,8.24,8.32,8.32,8.11,30791.57,0.07,0.85,8.34,8.367,8.429,27780.75,34301.1,49731.73,0.55
2016-05-25,8.34,8.39,8.25,8.24,22532.89,-0.05,-0.6,8.342,8.372,8.448,26917.83,36798.48,52102.53,0.41
2016-05-24,8.44,8.45,8.3,8.27,28988.0,-0.14,-1.66,8.368,8.37,8.474,31303.88,37720.7,56002.31,0.52
2016-05-23,8.37,8.46,8.44,8.35,36828.7,0.05,0.6,8.422,8.365,8.504,38319.07,37465.63,61061.87,0.66
2016-05-20,8.29,8.4,8.39,8.26,19762.59,0.06,0.72,8.418,8.346,8.513,38460.76,39996.15,64316.86,0.36
2016-05-19,8.26,8.46,8.33,8.26,26476.97,-0.05,-0.6,8.394,8.363,8.529,40821.45,46932.23,66295.28,0.48
2016-05-18,8.6,8.61,8.38,8.28,44463.12,-0.19,-2.22,8.402,8.407,8.545,46679.13,49987.14,68817.08,0.8
2016-05-17,8.4,8.63,8.57,8.36,64063.97,0.15,1.78,8.372,8.454,8.563,44137.52,53608.12,72777.48,1.15
2016-05-16,8.27,8.5,8.42,8.21,37537.13,0.15,1.81,8.308,8.458,8.56,36612.2,54237.97,75556.36,0.68
2016-05-13,8.3,8.4,8.27,8.23,31566.05,-0.1,-1.2,8.274,8.457,8.552,41531.54,59050.15,77458.19,0.57
2016-05-12,8.13,8.43,8.37,8.01,55765.4,0.14,1.7,8.332,8.491,8.544,53043.01,65162.37,79256.03,1.0
2016-05-11,8.3,8.36,8.23,8.16,31755.05,-0.02,-0.24,8.412,8.523,8.538,53295.15,67406.57,78557.32,0.57
2016-05-10,8.18,8.4,8.25,8.18,26437.36,0.0,0.0,8.536,8.577,8.543,63078.72,74283.92,81033.82,0.48
2016-05-09,8.5,8.5,8.25,8.21,62133.85,-0.31,-3.62,8.608,8.642,8.538,71863.74,84658.11,80924.32,1.12
2016-05-06,8.78,8.95,8.56,8.55,89123.4,-0.21,-2.4,8.64,8.68,8.533,76568.75,88637.57,79351.73,1.61
2016-05-05,8.8,8.86,8.77,8.69,57026.09,-0.08,-0.9,8.65,8.694,8.516,77281.72,85658.34,77283.35,1.03
2016-05-04,8.61,8.85,8.85,8.56,80672.92,0.24,2.79,8.634,8.682,8.497,81517.99,87647.02,78242.59,1.45
2016-05-03,8.43,8.63,8.61,8.32,70362.46,0.2,2.38,8.618,8.672,8.479,85489.11,91946.84,77060.79,1.27
2016-04-29,8.53,8.61,8.41,8.32,85658.88,-0.2,-2.32,8.676,8.661,8.47,97452.47,96874.75,77286.65,1.54
2016-04-28,8.81,9.0,8.61,8.45,92688.26,-0.08,-0.92,8.72,8.646,8.48,100706.4,95866.24,77626.45,1.67
2016-03-29,8.72,8.9,8.69,8.61,78207.45,-0.08,-0.91,8.738,8.596,8.479,94034.95,93349.69,78018.98,1.41
2016-03-28,8.96,9.04,8.77,8.74,100528.5,-0.13,-1.46,8.73,8.552,8.458,93776.04,89708.07,77020.91,1.81
2016-03-25,8.57,8.91,8.9,8.52,130179.24,0.27,3.13,8.726,8.508,8.426,98404.57,87783.72,74616.92,2.34
2016-03-24,8.7,8.96,8.63,8.6,101928.54,-0.07,-0.81,8.646,8.433,8.41,96297.03,77190.53,72822.18,1.84
2016-03-23,8.63,8.7,8.7,8.59,59331.01,0.05,0.58,8.572,8.386,8.388,91026.08,70065.89,73874.56,1.07
2016-03-22,8.74,8.74,8.65,8.56,76912.89,-0.1,-1.14,8.454,8.337,8.407,92664.43,68908.37,77295.17,1.39
2016-03-21,8.67,8.81,8.75,8.6,123671.18,0.25,2.94,8.374,8.312,8.408,85640.11,68838.16,76524.09,2.23
2016-03-18,8.28,8.54,8.5,8.27,119641.54,0.24,2.91,8.29,8.285,8.41,77162.86,62174.74,74544.62,2.15
2016-03-17,8.13,8.3,8.26,8.11,75573.76,0.15,1.85,8.22,8.279,8.412,58084.03,57698.55,70833.37,1.36
2016-03-16,8.3,8.31,8.11,8.08,67522.78,-0.14,-1.7,8.2,8.313,8.427,49105.71,59386.67,70065.63,1.22
2016-03-15,8.3,8.39,8.25,8.2,41791.27,-0.08,-0.96,8.22,8.361,8.452,45152.3,62688.27,69940.82,0.75
2016-03-14,8.22,8.42,8.33,8.22,81284.95,0.18,2.21,8.25,8.363,8.464,52036.22,64333.75,70611.03,1.46
2016-03-11,8.16,8.21,8.15,8.09,24247.39,-0.01,-0.12,8.28,8.343,8.456,47186.62,61450.13,68344.69,0.44
2016-03-10,8.2,8.33,8.16,8.16,30682.17,-0.05,-0.61,8.338,8.387,8.465,57313.06,68453.84,69884.14,0.55
2016-03-09,8.2,8.29,8.21,8.15,47755.73,-0.19,-2.26,8.426,8.39,8.482,69667.63,77683.22,70995.77,0.86
2016-03-08,8.48,8.51,8.4,8.1,76210.86,-0.08,-0.94,8.502,8.476,8.492,80224.23,85681.98,70123.39,1.37
2016-03-07,8.44,8.62,8.48,8.41,57036.96,0.04,0.47,8.476,8.503,8.491,76631.29,84210.02,68594.14,1.03
2016-03-04,8.56,8.62,8.44,8.18,74879.6,-0.16,-1.86,8.406,8.534,8.475,75713.64,86914.5,67556.23,1.35
2016-03-03,8.54,8.77,8.6,8.54,92455.01,0.01,0.12,8.436,8.544,8.47,79594.61,83968.19,66111.73,1.67
2016-03-02,8.24,8.69,8.59,8.2,100538.73,0.32,3.87,8.354,8.54,8.442,85698.81,80744.59,63588.98,1.81
2016-03-01,8.23,8.33,8.27,8.06,58246.14,0.14,1.72,8.45,8.543,8.438,91139.73,77193.38,61767.4,1.05
2016-02-29,8.53,8.53,8.13,8.04,52448.72,-0.46,-5.36,8.53,8.565,8.454,91788.76,76888.31,62647.56,0.94
2016-02-26,8.31,8.67,8.59,8.2,94284.44,0.4,4.88,8.662,8.569,8.513,98115.36,75239.24,63544.19,1.7
2016-02-25,8.99,8.99,8.19,8.16,122976.01,-0.88,-9.7,8.652,8.542,8.548,88341.77,71314.45,61573.83,2.22
2016-02-24,8.65,9.08,9.07,8.51,127743.36,0.4,4.61,8.726,8.574,8.596,75790.38,64308.32,58849.2,2.3
2016-02-23,8.78,8.79,8.67,8.57,61491.25,-0.12,-1.36,8.636,8.507,8.62,63247.03,54564.79,57864.25,1.11
2016-02-22,8.63,8.84,8.79,8.59,84081.74,0.25,2.93,8.6,8.478,8.661,61987.86,52978.27,58745.98,1.51
2016-02-19,8.62,8.62,8.54,8.47,45416.5,-0.02,-0.23,8.476,8.415,8.679,52363.13,48197.96,58711.57,0.82
2016-02-18,8.63,8.71,8.56,8.55,60219.05,-0.06,-0.7,8.432,8.395,8.711,54287.13,48255.28,61471.34,1.08
2016-02-17,8.47,8.69,8.62,8.41,65026.6,0.13,1.53,8.422,8.343,8.766,52826.26,46433.37,64553.43,1.17
2016-02-16,8.21,8.54,8.49,8.21,55195.42,0.32,3.92,8.378,8.332,8.791,45882.55,46341.41,70223.66,0.99
2016-02-15,8.01,8.29,8.17,7.98,35958.07,-0.15,-1.8,8.356,8.343,8.868,43968.67,48406.82,79604.59,0.65
2016-02-05,8.53,8.6,8.32,8.31,55036.53,-0.19,-2.23,8.354,8.456,9.016,44032.78,51849.13,93373.07,0.99
2016-02-04,8.4,8.55,8.51,8.29,52914.66,0.11,1.31,8.358,8.554,9.219,42223.42,51833.2,120081.4,0.95
2016-02-03,8.31,8.42,8.4,8.2,30308.09,0.02,0.24,8.264,8.618,9.358,40040.48,53390.08,121129.84,0.55
2016-02-02,8.1,8.48,8.38,8.1,45625.99,0.22,2.7,8.286,8.733,9.553,46800.27,61163.71,139581.89,0.82
2016-02-01,8.42,8.42,8.16,8.06,36278.65,-0.18,-2.16,8.33,8.843,9.694,52844.97,64513.69,147201.58,0.65
2016-01-29,8.04,8.46,8.34,8.04,45989.7,0.3,3.73,8.558,8.943,9.806,59665.48,69225.19,149343.02,0.83
2016-01-28,8.43,8.45,8.04,8.02,41999.95,-0.47,-5.52,8.75,9.026,9.967,61442.99,74687.4,150534.85,0.76
2016-01-27,8.6,8.8,8.51,8.08,64107.04,-0.09,-1.05,8.972,9.188,10.161,66739.69,82673.49,153282.26,1.15
2016-01-26,9.21,9.22,8.6,8.5,75849.5,-0.7,-7.53,9.18,9.249,10.329,75527.15,94105.92,157307.93,1.37
2016-01-25,9.41,9.48,9.3,9.15,70381.22,0.0,0.0,9.356,9.392,10.458,76182.41,110802.35,157799.76,1.27
2016-01-22,9.2,9.48,9.3,9.02,54877.25,0.15,1.64,9.328,9.576,10.547,78784.9,134897.02,156213.71,0.99
2016-01-21,9.3,9.57,9.15,9.15,68483.45,-0.4,-4.19,9.302,9.884,10.633,87931.81,188329.59,157337.39,1.23
2016-01-20,9.42,9.72,9.55,9.25,108044.31,0.07,0.74,9.404,10.097,10.74,98607.29,188869.59,157825.35,1.95
2016-01-19,9.16,9.55,9.48,9.1,79125.84,0.32,3.49,9.318,10.373,10.837,112684.68,218000.07,156760.64,1.43
2016-01-18,9.01,9.36,9.16,8.93,83393.67,-0.01,-0.11,9.428,10.544,10.943,145422.29,229889.47,157994.54,1.5
2016-01-15,9.8,9.8,9.17,9.05,100611.77,-0.49,-5.07,9.824,10.668,11.045,191009.13,229460.84,156441.58,1.81
2016-01-14,8.78,9.76,9.66,8.65,121860.87,0.54,5.92,10.466,10.907,11.151,288727.37,226382.29,155813.7,2.19
2016-01-13,9.93,10.12,9.12,9.07,178431.27,-0.91,-9.07,10.79,11.133,11.221,279131.89,223891.02,153055.12,3.21
2016-01-12,10.44,10.65,10.03,10.03,242813.89,-1.11,-9.96,11.428,11.408,11.312,323315.46,220509.95,146920.25,4.37
2016-01-11,11.99,12.0,11.14,11.14,311327.84,-1.24,-10.02,11.66,11.523,11.359,314356.64,204797.16,138373.69,5.61
2016-01-08,11.8,12.41,12.38,11.51,589203.0,1.1,9.75,11.512,11.517,11.338,267912.55,177530.41,126050.76,10.61
2016-01-07,12.15,12.26,11.28,11.09,73883.46,-1.03,-8.37,11.348,11.381,11.269,164037.21,126345.2,98604.86,1.33
2016-01-06,11.11,12.31,12.31,11.1,399349.09,1.12,10.01,11.476,11.383,11.257,168650.15,126781.12,97408.6,7.19
2016-01-05,10.0,11.28,11.19,9.81,198019.8,0.79,7.6,11.388,11.301,11.202,117704.43,95521.21,80130.8,3.57
2016-01-04,11.53,11.7,10.4,10.4,79107.4,-1.16,-10.04,11.386,11.341,11.221,95237.69,86099.61,73695.53,1.42
2015-12-31,11.91,11.91,11.56,11.56,69826.3,-0.36,-3.02,11.522,11.421,11.273,87148.27,83422.32,73400.09,1.26
2015-12-30,11.75,11.95,11.92,11.63,96948.17,0.05,0.42,11.414,11.395,11.276,88653.18,85245.1,73835.62,1.75
2015-12-29,11.14,11.98,11.87,11.12,144620.5,0.69,6.17,11.29,11.308,11.257,84912.08,82219.22,72572.62,2.6
2015-12-28,11.13,11.37,11.18,11.06,85686.08,0.1,0.9,11.214,11.216,11.234,73337.99,73330.56,68839.63,1.54
2015-12-25,11.0,11.14,11.08,10.98,38660.3,0.06,0.54,11.296,11.194,11.245,76961.53,71950.22,70299.86,0.7
2015-12-24,11.19,11.27,11.02,10.91,77350.87,-0.28,-2.48,11.32,11.158,11.259,79696.37,74571.12,74740.7,1.39
2015-12-23,11.51,11.55,11.3,11.28,78242.67,-0.19,-1.65,11.376,11.157,11.327,81837.01,70864.52,77377.53,1.41
2015-12-22,11.56,11.65,11.49,11.35,86750.02,-0.1,-0.86,11.326,11.131,11.396,79526.36,68036.09,80539.75,1.56
2015-12-21,11.3,11.67,11.59,11.2,103803.77,0.39,3.48,11.218,11.102,11.456,73323.13,64740.39,86621.23,1.87
2015-12-18,11.3,11.35,11.2,11.15,52334.54,-0.1,-0.89,11.092,11.101,11.493,66938.91,61291.45,87611.55,0.94
2015-12-17,11.16,11.37,11.3,11.16,88054.06,0.25,2.26,10.996,11.125,11.541,69445.86,63377.85,90823.04,1.59
2015-12-16,10.97,11.24,11.05,10.96,66689.41,0.1,0.91,10.938,11.157,11.581,59892.03,62426.14,90407.34,1.2
2015-12-15,10.97,11.07,10.95,10.85,55733.86,-0.01,-0.09,10.936,11.206,11.63,56545.81,62926.01,93131.82,1.0
2015-12-14,10.5,10.96,10.96,10.44,71882.7,0.24,2.24,10.986,11.251,11.686,56157.65,64348.69,97018.62,1.29
2015-12-11,10.98,10.99,10.72,10.55,64869.27,-0.29,-2.63,11.11,11.295,11.749,55643.99,68649.5,99805.7,1.17
2015-12-10,11.01,11.23,11.01,10.93,40284.89,-0.03,-0.27,11.254,11.359,11.824,57309.85,74910.29,109378.85,0.73
2015-12-09,11.16,11.24,11.04,11.01,49958.34,-0.16,-1.43,11.376,11.496,11.87,64960.25,83890.54,113642.12,0.9
2015-12-08,11.47,11.54,11.2,11.15,53793.04,-0.38,-3.28,11.476,11.66,11.916,69306.21,93043.42,116683.51,0.97
2015-12-07,11.41,11.69,11.58,11.32,69314.4,0.14,1.22,11.516,11.809,11.948,72539.74,108502.08,120502.93,1.25
2015-12-04,11.55,11.71,11.44,11.36,73198.56,-0.18,-1.55,11.48,11.884,11.97,81655.02,113931.65,124630.64,1.32
2015-12-03,11.61,11.72,11.62,11.4,78536.93,0.08,0.69,11.464,11.957,11.998,92510.73,118268.23,129003.74,1.41
2015-12-02,11.41,11.54,11.54,11.05,71688.11,0.14,1.23,11.616,12.005,12.006,102820.82,118388.54,133309.39,1.29
2015-12-01,11.41,11.47,11.4,11.22,69960.7,0.0,0.0,11.844,12.054,12.018,116780.63,123337.63,136645.95,1.26
2015-11-30,11.48,11.56,11.4,10.81,114890.8,0.04,0.35,12.102,12.12,12.004,144464.41,129688.56,135618.15,2.07
2015-11-27,12.38,12.4,11.36,11.2,127477.13,-1.02,-8.24,12.288,12.202,11.99,146208.28,130961.9,133512.75,2.3
2015-11-26,12.67,12.76,12.38,12.28,130087.34,-0.3,-2.37,12.45,12.288,11.995,144025.72,143847.4,131752.83,2.34
2015-11-25,12.63,12.79,12.68,12.46,141487.16,-0.01,-0.08,12.394,12.243,11.948,133956.26,143393.7,129321.06,2.55
2015-11-24,12.35,12.73,12.69,12.2,208379.62,0.36,2.92,12.264,12.172,11.881,129894.62,140323.59,127467.75,3.75
2015-11-23,12.11,12.43,12.33,12.05,123610.17,0.16,1.31,12.138,12.087,11.836,114912.7,132503.77,123994.99,2.23
2015-11-20,12.15,12.21,12.17,11.93,116564.29,0.07,0.58,12.116,12.056,11.798,115715.51,135329.64,125989.45,2.1
2015-11-19,12.06,12.19,12.1,11.87,79740.05,0.07,0.58,12.126,12.038,11.784,143669.09,139739.26,127322.39,1.44
2015-11-18,12.12,12.45,12.03,11.98,121178.99,-0.03,-0.25,12.092,12.007,11.759,152831.13,148230.25,131551.45,2.18
2015-11-17,12.3,12.58,12.06,12.02,133470.0,-0.16,-1.31,12.08,11.981,11.715,150752.56,149954.27,137972.91,2.4
2015-11-16,11.91,12.22,12.22,11.8,127624.23,0.0,0.0,12.036,11.887,11.732,150094.85,141547.75,145006.31,2.3
2015-11-13,11.82,12.79,12.22,11.81,256332.16,0.29,2.43,11.996,11.778,11.735,154943.76,136063.61,150336.04,4.62
