date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,31.9,32.36,31.9,31.52,46976.13,-0.3,-0.93,31.008,31.025,30.987,45962.47,43972.22,53111.99,5.45
2016-09-06,31.04,32.48,32.2,30.86,76771.36,1.21,3.9,30.754,30.91,30.818,44281.29,41549.76,52382.9,8.9
2016-09-05,30.08,31.0,30.99,29.91,51939.38,0.92,3.06,30.612,30.781,30.627,41777.68,36174.34,50437.37,6.02
2016-09-02,29.61,30.35,30.07,29.5,25234.31,0.19,0.64,30.714,30.811,30.48,40776.04,34792.9,49861.73,2.93
2016-09-01,30.52,30.69,29.88,29.88,28891.19,-0.75,-2.45,30.84,30.937,30.365,40243.33,38099.47,50761.16,3.35
2016-08-31,31.5,31.5,30.63,30.4,38570.2,-0.86,-2.73,31.042,31.147,30.272,41981.96,42772.73,51597.44,4.47
2016-08-30,31.98,32.02,31.49,30.91,64253.33,-0.01,-0.03,31.066,31.228,30.154,38818.23,44305.74,53354.89,7.45
2016-08-29,30.7,31.58,31.5,30.4,46931.15,0.8,2.61,30.95,31.175,30.029,30571.0,46248.91,55482.09,5.44
2016-08-26,30.89,31.1,30.7,30.66,22570.8,-0.19,-0.61,30.908,31.186,29.974,28809.77,53096.48,60759.24,2.62
2016-08-25,30.59,31.5,30.89,30.1,37584.32,0.14,0.46,31.034,31.143,29.864,35955.61,61034.9,63669.69,4.36
2016-08-24,30.95,31.3,30.75,30.66,22751.56,-0.16,-0.52,31.252,30.949,29.722,43563.5,62251.76,63659.93,2.64
2016-08-23,31.02,31.45,30.91,30.81,23017.16,-0.38,-1.21,31.39,30.725,29.572,49793.24,63216.04,65039.94,2.67
2016-08-22,31.63,31.87,31.29,30.5,38125.02,-0.04,-0.13,31.4,30.472,29.474,61926.81,64700.39,65156.44,4.42
2016-08-19,31.6,32.3,31.33,31.01,58299.98,-0.65,-2.03,31.464,30.149,29.354,77383.18,64930.55,64828.78,6.76
2016-08-18,31.25,32.59,31.98,31.15,75623.76,0.54,1.72,31.252,29.792,29.214,86114.18,63422.86,65508.66,8.77
2016-08-17,30.9,31.5,31.44,30.71,53900.27,0.48,1.55,30.646,29.396,29.104,80940.02,60422.16,63768.78,6.25
2016-08-16,31.2,31.61,30.96,30.92,83685.03,-0.65,-2.06,30.06,29.08,29.027,76638.84,62404.05,63001.79,9.7
2016-08-15,29.8,31.98,31.61,29.64,115406.85,1.34,4.43,29.544,28.883,28.967,67473.98,64715.28,60705.34,13.38
2016-08-12,28.7,30.48,30.27,28.7,101955.0,1.32,4.56,28.834,28.762,28.844,52477.92,68422.0,56474.88,11.82
2016-08-11,28.4,29.17,28.95,27.8,49752.97,0.44,1.54,28.332,28.585,28.825,40731.53,66304.48,53207.52,5.77
2016-08-10,28.4,28.63,28.51,28.11,32394.33,0.13,0.46,28.146,28.496,28.892,39904.3,65068.1,53096.31,3.76
2016-08-09,28.15,28.5,28.38,27.87,37860.73,0.32,1.14,28.1,28.418,28.974,48169.26,66863.83,55112.24,4.39
2016-08-08,27.41,28.2,28.06,27.33,40426.57,0.3,1.08,28.222,28.476,29.015,61956.59,65612.49,56314.52,4.69
2016-08-05,28.0,28.32,27.76,27.58,43223.06,-0.26,-0.93,28.69,28.559,29.08,84366.09,64727.01,56531.78,5.01
2016-08-04,27.95,28.2,28.02,27.6,45616.8,-0.26,-0.92,28.838,28.635,29.197,91877.43,67594.46,56523.5,5.29
2016-08-03,28.58,28.58,28.28,27.79,73719.16,-0.71,-2.45,28.846,28.811,29.329,90231.9,67115.4,56835.66,8.55
2016-08-02,29.31,29.55,28.99,28.33,106797.36,-1.41,-4.64,28.736,28.974,29.467,85558.4,63599.54,55744.11,12.38
2016-08-01,28.55,30.98,30.4,28.55,152474.06,1.9,6.67,28.73,29.051,29.582,69268.39,56695.4,55418.86,17.68
2016-07-29,27.91,28.71,28.5,27.41,80779.77,0.44,1.57,28.428,28.925,29.592,45087.93,44527.75,50909.66,9.37
2016-07-28,27.51,28.29,28.06,27.3,37389.15,0.33,1.19,28.432,29.064,29.688,43311.49,40110.57,50387.8,4.34
2016-07-27,28.98,28.98,27.73,26.63,50351.68,-1.23,-4.25,28.776,29.287,29.809,43998.89,41124.52,51484.64,5.84
2016-07-26,28.82,29.03,28.96,28.6,25347.27,0.07,0.24,29.212,29.529,29.934,41640.67,43360.65,52550.29,2.94
2016-07-25,28.57,28.93,28.89,28.01,31571.8,0.37,1.3,29.372,29.553,30.017,44122.41,47016.55,57449.09,3.66
2016-07-22,29.25,29.78,28.52,28.33,71897.53,-1.26,-4.23,29.422,29.601,30.027,43967.57,48336.55,60308.83,8.34
2016-07-21,30.0,30.3,29.78,29.7,40826.17,-0.13,-0.43,29.696,29.759,30.061,36909.65,45452.54,59456.03,4.73
2016-07-20,29.9,30.2,29.91,29.15,38560.59,0.15,0.5,29.798,29.846,30.018,38250.16,46555.91,59578.26,4.47
2016-07-19,28.98,29.99,29.76,28.95,37755.97,0.62,2.13,29.846,29.959,29.968,45080.63,47888.68,59937.38,4.38
2016-07-18,29.89,29.91,29.14,29.05,30797.61,-0.75,-2.51,29.734,30.113,29.885,49910.69,54142.32,60573.18,3.57
2016-07-15,30.4,30.4,29.89,29.83,36607.9,-0.4,-1.32,29.78,30.259,29.871,52705.52,57291.58,61863.24,4.24
2016-07-14,30.31,30.55,30.29,29.63,47528.71,0.14,0.46,29.822,30.311,29.85,53995.43,60665.03,62251.15,5.51
2016-07-13,29.21,30.58,30.15,28.89,72712.95,0.95,3.25,29.894,30.331,29.83,54861.67,61844.76,62369.66,8.43
2016-07-12,29.5,29.5,29.2,28.3,61906.29,-0.17,-0.58,30.072,30.338,29.843,50696.73,61739.93,61566.21,7.18
2016-07-11,29.81,30.25,29.37,29.34,44771.74,-0.73,-2.42,30.492,30.48,29.871,58373.94,67881.63,61515.24,5.19
2016-07-08,30.31,30.4,30.1,29.81,43057.44,-0.55,-1.79,30.738,30.453,29.966,61877.63,72281.12,64773.19,4.99
2016-07-07,31.07,31.19,30.65,30.28,51859.95,-0.39,-1.26,30.8,30.363,30.198,67334.63,73459.53,70895.39,6.01
2016-07-06,31.13,31.43,31.04,30.68,51888.22,-0.26,-0.83,30.768,30.189,30.483,68827.84,72600.61,68587.44,6.02
2016-07-05,30.66,32.3,31.3,30.6,100292.36,0.7,2.29,30.604,29.977,30.951,72783.12,71986.08,66355.63,11.63
2016-07-04,29.8,30.85,30.6,29.56,62290.19,0.19,0.62,30.468,29.657,31.446,77389.32,67004.04,61696.76,7.22
2016-07-01,30.58,31.4,30.41,30.37,70342.44,-0.08,-0.26,30.168,29.483,31.955,82684.61,66434.92,59455.19,8.16
2016-06-30,30.37,30.51,30.49,29.8,59325.98,0.27,0.89,29.926,29.389,32.444,79584.42,63837.28,56386.99,6.88
2016-06-29,30.0,30.5,30.22,29.91,71664.64,-0.4,-1.31,29.61,29.328,32.937,76373.38,62894.56,54285.8,8.31
2016-06-28,28.9,31.06,30.62,28.56,123323.33,1.52,5.22,29.35,29.347,33.358,71189.04,61392.5,51071.69,14.3
2016-06-27,28.7,29.17,29.1,28.18,88766.66,-0.1,-0.34,28.846,29.261,33.747,56618.77,55148.85,45596.9,10.29
2016-06-24,28.98,29.2,29.2,27.49,54841.51,0.29,1.0,28.798,29.478,34.229,50185.22,57265.25,41841.37,6.36
2016-06-23,29.02,29.29,28.91,28.67,43270.78,-0.01,-0.04,28.852,30.032,34.759,48090.13,68331.26,39984.33,5.02
2016-06-22,28.38,28.95,28.92,28.0,45742.91,0.82,2.92,29.046,30.777,35.266,49415.74,64574.28,38610.8,5.3
2016-06-21,28.98,29.42,28.1,28.0,50472.0,-0.76,-2.63,29.344,31.925,35.769,51595.96,60725.19,37299.51,5.85
2016-06-20,29.0,29.0,28.86,27.87,56598.9,-0.61,-2.07,29.676,33.235,36.299,53678.94,56389.47,35768.98,6.56
2016-06-17,29.82,30.29,29.47,29.4,44366.06,-0.41,-1.37,30.158,34.426,36.876,64345.28,52475.46,34087.71,5.14
2016-06-16,30.42,30.89,29.88,29.75,49898.84,-0.53,-1.74,31.212,35.499,37.492,88572.38,48936.71,32897.7,5.79
2016-06-15,29.3,30.8,30.41,29.12,56643.99,0.65,2.18,32.508,36.546,38.183,79732.81,45677.03,31586.43,6.57
2016-06-14,30.21,30.47,29.76,29.5,60886.89,-1.51,-4.83,34.506,37.369,38.997,69854.41,40750.88,29414.71,7.06
2016-06-13,32.98,33.48,31.27,31.27,109930.63,-3.47,-9.99,36.794,38.233,39.868,59100.0,36044.94,26846.73,12.75
2016-06-08,34.1,36.5,34.74,32.86,165501.55,-1.62,-4.46,38.694,38.979,40.682,40605.63,26417.48,22428.99,19.19
2016-06-07,36.36,36.36,36.36,36.36,5701.0,-4.04,-10.0,39.786,39.485,41.35,9301.03,11637.41,15378.85,0.66
2016-05-27,40.8,41.5,40.4,40.0,7252.0,-0.8,-1.94,40.584,39.755,41.867,11621.24,12647.33,16362.19,0.84
2016-05-26,40.98,41.37,41.2,39.62,7114.84,0.43,1.05,40.232,39.613,42.107,11647.34,13873.83,16828.36,0.82
2016-05-25,40.88,42.01,40.77,40.03,17458.77,0.57,1.42,39.672,39.363,42.312,12989.88,15148.49,17381.36,2.02
2016-05-24,40.11,40.88,40.2,39.88,8978.56,-0.15,-0.37,39.264,39.326,42.573,12229.33,15699.97,17250.03,1.04
2016-05-23,38.64,40.66,40.35,38.64,17302.04,1.71,4.42,39.184,39.484,42.854,13973.78,16858.68,17871.1,2.01
2016-05-20,38.19,39.04,38.64,37.0,7382.51,0.24,0.62,38.926,39.819,43.129,13673.42,17495.83,17835.98,0.86
2016-05-19,38.49,39.71,38.4,38.21,13827.54,-0.33,-0.85,38.994,40.625,43.444,16100.31,18078.54,18660.42,1.6
2016-05-18,39.53,39.53,38.73,37.72,13655.99,-1.07,-2.69,39.054,41.502,43.864,17307.09,17648.52,19337.01,1.58
2016-05-17,39.06,40.49,39.8,38.8,17700.84,0.74,1.9,39.388,42.385,44.428,19170.61,18440.51,20047.58,2.05
2016-05-16,39.15,39.99,39.06,37.6,15800.23,0.08,0.2,39.784,43.214,44.846,19743.58,19120.3,20617.57,1.83
2016-05-13,38.7,40.19,38.98,38.58,19516.95,0.28,0.72,40.712,43.978,45.402,21318.24,20077.05,20904.59,2.26
2016-05-12,39.99,39.99,38.7,37.58,19861.45,-1.7,-4.21,42.256,44.6,45.957,20056.77,19782.9,21664.35,2.3
2016-05-11,42.15,42.67,40.4,39.9,22973.57,-1.38,-3.3,43.95,45.26,46.54,17989.94,19614.23,23395.71,2.66
2016-05-10,42.82,43.54,41.78,40.9,20565.72,-1.92,-4.39,45.382,45.82,46.979,17710.41,18800.09,26089.07,2.38
2016-05-09,45.5,46.85,43.7,42.13,23673.5,-3.0,-6.42,46.644,46.223,47.196,18497.01,18883.53,26576.59,2.74
2016-05-06,47.5,47.7,46.7,45.5,13209.61,-0.47,-1.0,47.244,46.438,47.228,18835.86,18176.14,26294.35,1.53
2016-05-05,46.99,47.8,47.17,46.58,9527.31,-0.39,-0.82,46.944,46.263,47.152,19509.03,19242.3,27155.5,1.1
2016-05-04,47.71,48.75,47.56,47.15,21575.9,-0.53,-1.1,46.57,46.226,47.136,21238.52,21025.49,28485.29,2.5
2016-05-03,46.12,48.45,48.09,46.01,24498.72,1.39,2.98,46.258,46.47,47.158,19889.77,21654.66,29972.2,2.84
2016-04-29,45.23,47.38,46.7,44.75,25367.78,1.5,3.32,45.802,46.478,47.056,19270.04,22114.85,30131.16,2.94
2016-04-28,44.99,46.3,45.2,44.73,16575.44,-0.1,-0.22,45.632,46.825,47.123,17516.41,21732.13,31040.32,1.92
2016-04-27,46.8,46.8,45.3,44.5,18174.74,-0.69,-1.5,45.582,47.313,47.179,18975.57,23545.81,31623.06,2.11
2016-04-26,45.02,46.49,46.0,45.02,14832.19,0.19,0.41,45.882,47.819,47.154,20812.47,27177.19,31970.52,1.72
2016-04-25,46.88,47.51,45.81,43.8,21400.06,-0.04,-0.09,46.682,48.137,47.214,23419.54,33378.06,32617.31,2.48
2016-04-22,44.45,46.59,45.85,44.45,16599.61,0.9,2.0,47.154,48.168,47.46,24959.66,34269.66,32133.79,1.92
2016-04-21,46.6,47.74,44.95,44.2,23871.23,-1.85,-3.95,48.018,48.018,47.717,25947.85,34412.56,33107.42,2.77
2016-04-20,49.81,50.85,46.8,46.05,27359.27,-3.2,-6.4,49.044,48.041,47.976,28116.05,35068.69,32564.66,3.17
2016-04-19,47.92,50.5,50.0,47.92,27867.54,1.83,3.8,49.756,48.046,48.154,33541.9,35945.09,33181.13,3.23
2016-04-18,49.94,49.94,48.17,46.68,29100.66,-2.0,-3.99,49.592,47.846,48.173,43336.57,38289.74,33376.87,3.37
2016-04-15,49.78,51.5,50.17,49.6,21540.56,0.09,0.18,49.182,47.633,48.289,43579.65,38147.47,33470.84,2.5
2016-04-14,50.99,51.17,50.08,48.4,34712.21,-0.28,-0.56,48.018,47.421,48.131,42877.27,40348.51,34000.53,4.02
2016-04-13,49.16,51.88,50.36,48.69,54488.52,1.18,2.4,47.038,47.044,47.871,42021.34,39700.32,33966.14,6.32
2016-04-12,46.58,50.73,49.18,46.14,76840.9,3.06,6.63,46.336,46.488,47.598,38348.27,36763.85,34229.02,8.91
2016-04-11,45.01,46.5,46.12,44.98,30316.05,1.77,3.99,46.1,46.29,47.339,33242.92,31856.57,32897.13,3.52
2016-04-08,45.17,45.49,44.35,43.8,18028.68,-0.83,-1.84,46.084,46.751,47.033,32715.29,29997.93,33026.7,2.09
2016-04-07,46.88,47.19,45.18,45.0,30432.54,-1.67,-3.56,46.824,47.416,46.795,37819.75,31802.28,32934.25,3.53
2016-04-06,47.71,47.9,46.85,46.0,36123.2,-1.15,-2.4,47.05,47.911,46.546,37379.3,30060.63,32600.26,4.19
2016-04-05,46.0,48.4,48.0,45.08,51314.11,1.96,4.26,46.64,48.262,46.279,35179.42,30417.18,33902.81,5.95
2016-04-01,47.25,47.5,46.04,44.94,27677.93,-2.01,-4.18,46.48,48.499,45.815,30470.22,28464.0,33412.34,3.21
2016-03-31,46.97,50.0,48.05,44.51,43550.95,1.74,3.76,47.418,48.945,45.437,27280.58,28794.21,34407.56,5.05
2016-03-30,47.09,47.09,46.31,43.67,28230.33,1.51,3.37,48.008,48.84,45.172,25784.82,27652.56,34363.57,3.27
2016-03-29,47.67,47.8,44.8,44.32,25123.78,-2.4,-5.08,48.772,48.698,45.062,22741.96,28231.95,34793.93,2.91
2016-03-28,51.27,51.99,47.2,46.45,27768.11,-3.53,-6.96,49.884,48.707,44.889,25654.93,31694.2,35868.33,3.22
2016-03-25,50.66,51.96,50.73,49.61,11729.71,-0.27,-0.53,50.518,48.387,44.538,26457.77,33937.68,36518.99,1.36
2016-03-24,49.3,52.2,51.0,48.0,36072.16,0.87,1.74,50.472,47.314,44.219,30307.85,36055.47,37543.91,4.18
2016-03-23,49.19,50.8,50.13,49.19,13016.05,-0.23,-0.46,49.672,46.174,43.886,29520.29,34066.21,38874.75,1.51
2016-03-22,50.25,52.93,50.36,49.48,39688.63,-0.01,-0.02,48.624,45.18,43.803,33721.94,35139.88,40629.93,4.6
2016-03-21,51.97,51.97,50.37,48.81,31782.32,-0.13,-0.26,47.53,44.295,43.976,37733.47,37388.45,40253.05,3.69
2016-03-18,47.16,50.8,50.5,47.16,30980.07,3.5,7.45,46.256,43.13,44.275,41417.59,38360.68,39830.82,3.59
2016-03-17,45.0,48.5,47.0,45.0,32134.39,2.11,4.7,44.156,41.928,44.585,41803.1,40020.92,39268.21,3.73
2016-03-16,45.31,46.6,44.89,44.45,34024.3,0.0,0.0,42.676,41.504,45.077,38612.13,41074.59,38637.55,3.95
2016-03-15,43.92,46.13,44.89,43.31,59746.27,0.89,2.02,41.736,41.425,45.741,36557.82,41355.9,38281.99,6.93
2016-03-14,40.51,44.0,44.0,40.51,50202.92,4.0,10.0,41.06,41.071,46.4,37043.43,40042.47,36624.32,5.82
2016-03-11,39.1,40.36,40.0,36.88,32907.6,0.4,1.01,40.004,40.689,46.839,35303.77,39100.3,34814.53,3.82
2016-03-10,40.01,42.0,39.6,39.0,16179.58,-0.59,-1.47,39.7,41.123,47.445,38238.74,39032.36,34033.64,1.88
2016-03-09,39.7,41.45,40.19,39.54,23752.72,-1.32,-3.18,40.332,41.598,48.171,43537.05,43683.28,34340.53,2.75
2016-03-08,38.6,42.58,41.51,35.78,62174.35,2.79,7.21,41.114,42.425,48.856,46153.98,46119.99,34866.18,7.21
2016-03-07,38.7,40.98,38.72,37.77,41504.61,0.24,0.62,41.082,43.657,49.366,43041.5,43117.65,32401.1,4.81
2016-03-04,42.51,44.49,38.48,38.48,47582.44,-4.28,-10.01,41.374,45.42,49.78,42896.83,41300.95,31568.15,5.52
2016-03-03,43.71,44.54,42.76,42.24,42671.13,-1.34,-3.04,42.546,47.242,50.272,39825.98,38515.49,30177.86,4.95
2016-03-02,39.8,44.55,44.1,39.5,36837.36,2.75,6.65,42.864,48.65,50.331,43829.51,36200.5,29304.86,4.27
2016-03-01,40.19,42.38,41.35,37.48,46611.97,1.17,2.91,43.736,50.057,50.461,46086.0,35208.08,29501.36,5.4
2016-02-29,43.85,45.4,40.18,39.91,40781.24,-4.16,-9.38,46.232,51.728,50.782,43193.8,33206.17,28944.65,4.73
2016-02-26,44.81,45.49,44.34,42.05,32228.18,-0.01,-0.02,49.466,52.988,51.427,39705.08,30528.75,28008.08,3.74
2016-02-25,48.48,48.48,44.35,43.61,62688.8,-4.11,-8.48,51.938,53.766,51.803,37205.01,29034.93,28147.64,7.27
2016-02-24,52.8,53.83,48.46,48.45,48119.81,-5.37,-9.98,54.436,54.743,52.172,28571.49,24997.78,27072.57,5.58
2016-02-23,56.68,56.9,53.83,51.55,32150.98,-2.52,-4.47,56.378,55.287,52.599,24330.17,23612.37,27416.42,3.73
2016-02-22,56.99,58.8,56.35,55.01,23337.63,-0.35,-0.62,57.224,55.074,52.592,23218.54,21684.56,28057.48,2.71
2016-02-19,57.0,57.43,56.7,55.05,19727.84,-0.14,-0.25,56.51,54.139,52.387,21352.42,21835.35,29647.2,2.29
2016-02-18,58.5,59.9,56.84,56.4,19521.18,-1.33,-2.29,55.594,53.302,51.927,20864.84,21840.23,30446.58,2.26
2016-02-17,57.75,58.89,58.17,56.01,26913.2,0.11,0.19,55.05,52.012,51.582,21424.07,22409.22,31923.88,3.12
2016-02-16,52.98,58.06,58.06,52.2,26592.84,5.28,10.0,54.196,50.865,51.042,22894.58,23794.63,33697.99,3.08
2016-02-15,50.62,53.4,52.78,50.5,14007.05,0.66,1.27,52.924,49.836,50.771,20150.58,24683.13,34985.21,1.62
2016-02-05,55.07,55.07,52.12,52.0,17289.94,-2.0,-3.69,51.768,49.866,50.807,22318.28,25487.41,35761.19,2.0
2016-02-04,54.4,57.2,54.12,54.01,22317.3,0.22,0.41,51.01,49.839,51.174,22815.62,27260.35,37225.9,2.59
2016-02-03,52.0,56.0,53.9,51.67,34265.77,2.2,4.25,48.974,49.6,51.388,23394.36,29147.36,36434.94,3.97
2016-02-02,48.0,51.7,51.7,46.5,12872.82,4.7,10.0,47.534,49.911,51.938,24694.69,31220.47,37041.55,1.49
2016-02-01,49.43,49.43,47.0,45.63,24845.57,-1.33,-2.75,46.748,50.109,52.491,29215.69,34430.41,38946.57,2.88
2016-01-29,44.01,48.33,48.33,44.01,19776.65,4.39,9.99,47.964,50.634,53.507,28656.54,37459.05,40129.9,2.29
2016-01-28,46.01,46.39,43.94,43.5,25211.01,-2.76,-5.91,48.668,50.551,54.83,31705.07,39052.93,40887.97,2.92
2016-01-27,48.74,48.74,46.7,43.35,40767.38,-1.07,-2.24,50.226,51.152,56.376,34900.36,41438.54,41566.19,4.73
2016-01-26,52.08,52.2,47.77,47.77,35477.85,-5.31,-10.0,52.288,51.219,57.676,37746.25,43601.35,41908.31,4.11
2016-01-25,52.48,54.88,53.08,52.0,22049.81,1.23,2.37,53.47,51.705,58.887,39645.12,45287.28,43361.69,2.56
2016-01-22,52.22,54.3,51.85,50.0,35019.29,0.12,0.23,53.304,51.748,60.019,46261.56,46034.97,43674.58,4.06
2016-01-21,56.4,59.86,51.73,51.4,41187.46,-5.28,-9.26,52.434,52.508,61.296,46400.79,47191.46,44572.34,4.78
2016-01-20,53.15,58.21,57.01,52.9,54996.85,3.33,6.2,52.078,53.176,62.368,47976.72,43722.51,45949.91,6.38
2016-01-19,52.88,53.88,53.68,51.6,44972.19,1.43,2.74,50.15,53.965,63.368,49456.45,42862.63,45696.33,5.21
2016-01-18,45.2,52.25,52.25,45.2,55131.99,4.75,10.0,49.94,54.872,64.479,50929.44,43462.74,47141.04,6.39
2016-01-15,49.0,51.15,47.5,45.85,35715.44,-2.45,-4.91,50.192,56.379,66.079,45808.39,42800.76,48155.33,4.14
2016-01-14,45.2,51.5,49.95,43.6,49067.13,2.58,5.45,52.582,59.109,67.928,47982.13,42723.01,50596.31,5.69
2016-01-13,53.57,55.0,47.37,47.37,62395.49,-5.26,-9.99,54.274,61.6,69.27,39468.31,41693.84,55235.26,7.23
2016-01-12,52.0,54.48,52.63,50.0,52337.13,-0.88,-1.65,57.78,64.133,70.617,36268.81,40215.27,59173.25,6.07
2016-01-11,56.5,60.34,53.51,53.51,29526.75,-5.94,-9.99,59.804,66.069,71.435,35996.04,41436.09,64627.0,3.42
2016-01-08,58.75,62.15,59.45,53.2,46584.16,1.04,1.78,62.566,68.289,72.135,39793.13,41314.18,78865.06,5.4
2016-01-07,62.9,63.79,58.41,58.41,6498.0,-6.49,-10.0,65.636,70.083,72.547,37463.89,41953.21,89082.32,0.75
2016-01-06,64.5,66.0,64.9,62.02,46397.99,2.15,3.43,68.926,71.56,72.712,43919.36,48177.3,88851.29,5.38
2016-01-05,62.1,69.51,62.75,60.59,50973.29,-4.57,-6.79,70.486,72.77,72.273,44161.73,48530.03,87370.94,5.91
2016-01-04,73.7,73.7,67.32,67.32,48512.22,-7.48,-10.0,72.334,74.085,71.686,46876.15,50819.34,86085.09,5.63
2015-12-31,74.88,75.59,74.8,71.6,34937.93,-0.06,-0.08,74.012,75.778,70.638,42835.23,53509.89,84034.06,4.05
2015-12-30,72.0,77.51,74.86,72.0,38775.39,2.16,2.97,74.53,76.746,69.006,46442.54,58469.62,82408.26,4.5
2015-12-29,71.0,74.16,72.7,69.82,47609.81,0.71,0.99,74.194,76.94,67.178,52435.24,68776.69,80622.35,5.52
2015-12-28,74.35,76.3,71.99,68.14,64545.38,-3.72,-4.91,75.054,77.1,65.285,52898.34,78131.24,78261.45,7.48
2015-12-25,77.18,78.18,75.71,74.5,28307.65,-1.68,-2.17,75.836,76.801,63.27,54762.54,87817.91,75195.0,3.28
2015-12-24,72.35,78.99,77.39,72.32,52974.47,4.21,5.75,77.544,75.98,60.924,64184.55,116415.95,73822.77,6.16
2015-12-23,77.0,78.79,73.18,72.31,68738.88,-3.82,-4.96,78.962,75.01,58.363,70496.7,136211.42,71204.01,8.0
2015-12-22,77.02,79.21,77.0,75.03,49925.31,1.1,1.45,79.686,73.864,57.086,85118.14,129525.28,70081.01,5.81
2015-12-21,84.0,84.0,75.9,75.86,73866.4,-8.35,-9.91,79.146,71.775,55.402,103364.14,126211.85,69411.1,8.59
2015-12-18,85.5,87.79,84.25,79.3,75417.69,-0.23,-0.27,77.766,69.286,53.723,120873.27,121350.83,67974.37,8.78
2015-12-17,75.9,84.48,84.48,75.9,84535.2,7.68,10.0,74.416,65.498,51.521,168647.34,114558.23,65041.89,9.84
2015-12-16,73.0,81.73,76.8,72.5,141846.12,2.5,3.37,71.058,61.265,49.283,201926.15,106346.91,62067.52,16.5
2015-12-15,68.72,75.57,74.3,67.6,141155.3,5.3,7.68,68.042,57.417,47.484,173932.41,92468.0,56027.88,16.42
2015-12-14,69.0,70.88,69.0,64.5,161412.05,1.5,2.22,64.404,53.471,45.814,149059.56,78391.67,50338.91,18.78
2015-12-11,68.0,73.63,67.5,67.21,314288.03,-0.19,-0.28,60.806,49.738,44.404,121828.4,62572.1,43617.68,36.57
2015-12-10,67.89,67.89,67.69,66.0,250929.27,5.97,9.67,56.58,45.867,43.047,60469.12,31229.6,29483.59,29.2
2015-12-09,61.72,61.72,61.72,61.72,1877.42,5.61,10.0,51.472,41.715,41.66,10767.67,6196.6,18360.96,0.22
2015-12-08,56.11,56.11,56.11,56.11,16791.02,5.1,10.0,46.792,40.308,40.511,11003.59,10636.75,18945.65,1.95
2015-12-07,51.01,51.01,51.01,51.01,25256.24,4.64,10.01,42.538,39.029,39.639,7723.78,12610.35,18921.74,2.94
2015-12-04,46.37,46.37,46.37,46.37,7491.67,4.22,10.01,38.67,38.161,38.99,3315.8,14597.91,18410.51,0.87
2015-12-03,42.15,42.15,42.15,42.15,2422.0,3.83,9.99,35.154,37.544,38.544,1990.07,15525.54,18691.19,0.28
