date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.04,8.04,7.99,7.92,73084.5,-0.03,-0.37,7.994,7.877,8.001,98599.04,79008.42,88184.85,1.63
2016-10-13,8.0,8.14,8.03,7.97,97524.83,0.03,0.38,7.96,7.881,8.017,91994.28,79192.7,92200.18,2.18
2016-10-12,7.95,8.04,8.01,7.93,121945.24,0.03,0.38,7.912,7.891,8.033,81762.77,77449.19,95397.27,2.72
2016-10-11,7.95,8.05,7.98,7.94,103349.96,0.03,0.38,7.854,7.908,8.045,66435.93,78025.09,95802.28,2.31
2016-10-10,7.89,8.07,7.96,7.83,97090.65,0.15,1.92,7.814,7.924,8.049,57884.7,74317.81,94192.48,2.17
2016-09-30,7.78,7.86,7.82,7.74,40060.74,0.03,0.39,7.76,7.941,8.051,59417.8,71351.09,94675.62,0.89
2016-09-29,7.75,7.84,7.79,7.7,46367.26,0.07,0.91,7.802,7.962,8.069,66391.11,71974.63,99219.6,1.04
2016-09-28,7.85,7.85,7.72,7.7,45311.03,-0.06,-0.77,7.87,7.987,8.087,73135.62,74570.31,106076.25,1.01
2016-09-27,7.69,7.79,7.78,7.65,60593.81,0.09,1.17,7.962,8.015,8.101,89614.25,79201.14,107743.47,1.35
2016-09-26,8.01,8.03,7.69,7.66,104756.16,-0.34,-4.23,8.034,8.055,8.115,90750.92,86258.88,113619.18,2.34
2016-09-23,8.17,8.17,8.03,8.02,74927.27,-0.11,-1.35,8.122,8.125,8.121,83284.38,97361.27,111313.06,1.67
2016-09-22,8.15,8.21,8.13,8.12,80089.83,-0.02,-0.24,8.122,8.152,8.113,77558.16,105207.66,110402.42,1.79
2016-09-21,8.17,8.25,8.18,8.1,127704.19,0.03,0.37,8.104,8.175,8.096,76005.0,113345.35,109496.62,2.85
2016-09-20,8.13,8.22,8.14,8.09,66277.17,0.01,0.12,8.068,8.181,8.074,68788.02,113579.47,106348.69,1.48
2016-09-19,8.05,8.14,8.13,8.03,67423.46,0.12,1.5,8.076,8.173,8.062,81766.84,114067.14,106112.2,1.51
2016-09-14,8.01,8.07,8.03,7.95,46296.16,-0.01,-0.12,8.128,8.16,8.049,111438.16,118000.14,107656.8,1.03
2016-09-13,8.02,8.09,8.04,7.95,72324.0,0.04,0.5,8.182,8.175,8.044,132857.15,126464.56,109693.28,1.62
2016-09-12,7.98,8.14,8.0,7.95,91619.32,-0.19,-2.32,8.246,8.187,8.038,150685.71,137582.2,114727.52,2.05
2016-09-09,8.35,8.42,8.18,8.15,131171.27,-0.21,-2.5,8.294,8.186,8.029,158370.92,136285.8,114336.07,2.93
2016-09-08,8.28,8.6,8.39,8.25,215780.06,0.1,1.21,8.27,8.175,8.004,146367.44,140979.48,109606.43,4.82
2016-09-07,8.36,8.42,8.3,8.24,153391.09,-0.06,-0.72,8.192,8.117,7.967,124562.12,125264.85,101316.67,3.43
2016-09-06,8.2,8.43,8.36,8.11,161466.8,0.13,1.58,8.168,8.074,7.941,120071.97,115597.19,96067.63,3.61
2016-09-05,8.06,8.25,8.24,8.05,130045.36,0.18,2.23,8.128,8.016,7.916,124478.69,105647.88,90407.95,2.9
2016-09-02,8.0,8.11,8.06,7.96,71153.9,0.06,0.75,8.078,7.967,7.891,114200.68,99117.92,85909.53,1.59
2016-09-01,8.15,8.22,8.0,7.97,106753.44,-0.18,-2.2,8.08,7.951,7.873,135591.52,98157.25,84294.38,2.38
2016-08-31,8.11,8.35,8.18,8.03,130940.36,0.01,0.12,8.042,7.937,7.859,125967.59,97313.46,81679.13,2.92
2016-08-30,8.0,8.27,8.16,7.94,183500.41,0.18,2.26,7.98,7.912,7.837,111122.41,92922.0,77211.1,4.1
2016-08-29,8.0,8.05,7.99,7.91,78655.28,-0.09,-1.11,7.904,7.889,7.815,86817.07,91872.84,72935.61,1.76
2016-08-26,7.81,8.14,8.07,7.78,178108.09,0.25,3.2,7.856,7.872,7.813,84035.16,92386.34,72257.17,3.98
