date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,10.1,10.29,10.29,10.1,38199.97,0.12,1.18,10.334,10.513,10.633,59377.25,107418.19,151329.8,0.89
2016-08-05,10.36,10.4,10.17,10.16,58824.1,-0.16,-1.55,10.388,10.624,10.628,78262.34,131015.2,156492.2,1.37
2016-08-04,10.35,10.5,10.33,10.28,71602.97,0.02,0.19,10.438,10.692,10.644,86738.29,138293.4,159793.0,1.67
2016-08-03,10.5,10.57,10.31,10.25,69680.46,-0.26,-2.46,10.432,10.775,10.648,100950.41,156364.33,161663.45,1.62
2016-08-02,10.47,10.64,10.57,10.45,58578.76,0.01,0.1,10.51,10.835,10.656,130193.31,172952.95,163564.65,1.36
2016-08-01,10.41,10.76,10.56,10.0,132625.39,0.14,1.34,10.692,10.857,10.654,155459.12,184579.75,166998.49,3.09
2016-07-29,10.4,10.52,10.42,10.12,101203.86,0.12,1.17,10.86,10.841,10.659,183768.07,181332.72,167977.27,2.36
2016-07-28,10.68,10.74,10.3,10.1,142663.56,-0.4,-3.74,10.946,10.846,10.66,189848.51,183096.97,172916.68,3.32
2016-07-27,11.5,11.65,10.7,10.52,215894.97,-0.78,-6.79,11.118,10.891,10.685,211778.26,199677.18,182507.81,5.03
2016-07-26,11.35,11.53,11.48,11.17,184907.81,0.08,0.7,11.16,10.881,10.699,215712.59,198368.45,200464.12,4.31
2016-07-25,10.87,11.44,11.4,10.82,274170.16,0.55,5.07,11.022,10.752,10.651,213700.39,195241.41,201844.17,6.39
2016-07-22,11.17,11.24,10.85,10.85,131606.05,-0.31,-2.78,10.822,10.631,10.597,178897.36,181969.2,194574.64,3.07
2016-07-21,10.85,11.36,11.16,10.85,252312.31,0.25,2.29,10.746,10.596,10.565,176345.42,181292.59,196133.65,5.88
2016-07-20,10.71,11.02,10.91,10.69,235566.61,0.12,1.11,10.664,10.521,10.512,187576.09,166962.57,188579.44,5.49
2016-07-19,10.38,10.89,10.79,10.21,174846.8,0.39,3.75,10.602,10.476,10.478,181024.3,154176.35,182645.92,4.07
2016-07-18,10.45,10.45,10.4,10.18,100155.04,-0.07,-0.67,10.482,10.451,10.431,176782.43,149417.23,182054.34,2.33
2016-07-15,10.7,10.7,10.47,10.45,118846.36,-0.28,-2.6,10.44,10.476,10.43,185041.04,154621.82,185115.95,2.77
2016-07-14,10.7,10.98,10.75,10.57,308465.66,0.15,1.42,10.446,10.474,10.449,186239.76,162736.4,192833.7,7.19
2016-07-13,10.2,10.6,10.6,10.16,202807.66,0.41,4.02,10.378,10.479,10.448,146349.04,165338.45,198689.89,4.72
2016-07-12,10.23,10.27,10.19,9.9,153637.45,0.0,0.0,10.35,10.517,10.463,127328.4,202559.79,201291.01,3.58
2016-07-11,10.55,10.62,10.19,10.12,141448.06,-0.31,-2.95,10.42,10.55,10.448,122052.02,208446.93,195010.01,3.3
2016-07-08,10.48,10.58,10.5,10.3,124839.97,0.09,0.86,10.512,10.563,10.389,124202.61,207180.07,193256.28,2.91
2016-07-07,10.45,10.52,10.41,10.3,109012.05,-0.05,-0.48,10.502,10.534,10.329,139233.04,210974.72,194048.6,2.54
2016-07-06,10.52,10.57,10.46,10.38,107704.46,-0.08,-0.76,10.58,10.503,10.305,184327.86,210196.32,197728.96,2.51
2016-07-05,10.69,10.72,10.54,10.44,127255.58,-0.11,-1.03,10.684,10.479,10.255,277791.18,211115.5,199762.4,2.96
2016-07-04,10.3,10.8,10.65,10.24,152200.97,0.2,1.91,10.68,10.411,10.253,294841.83,214691.45,203022.48,3.55
2016-07-01,10.8,10.87,10.45,10.44,199992.16,-0.35,-3.24,10.614,10.383,10.265,290157.54,215610.09,197401.86,4.66
2016-06-30,10.67,10.98,10.8,10.47,334486.12,-0.18,-1.64,10.566,10.424,10.348,282716.39,222930.99,196204.35,7.79
2016-06-29,10.8,11.57,10.98,10.72,575021.06,0.46,4.37,10.426,10.417,10.402,236064.77,232041.33,189941.02,13.4
2016-06-28,10.29,10.56,10.52,10.01,212508.84,0.2,1.94,10.274,10.408,10.492,144439.81,200022.24,169928.91,4.95
2016-06-27,10.09,10.4,10.32,10.02,128779.51,0.11,1.08,10.142,10.346,10.676,134541.06,181573.09,169245.45,3.0
2016-06-24,10.19,10.44,10.21,9.85,162786.42,0.11,1.09,10.152,10.214,10.893,141062.64,179332.48,171048.71,3.79
2016-06-23,10.12,10.28,10.1,10.01,101228.04,-0.12,-1.17,10.282,10.123,11.108,163145.6,177122.48,172119.26,2.36
2016-06-22,9.88,10.24,10.22,9.83,116896.26,0.36,3.65,10.408,10.106,11.32,228017.88,185261.6,178373.18,2.75
2016-06-21,10.4,10.46,9.86,9.8,163015.09,-0.51,-4.92,10.542,10.03,11.559,255604.67,188409.31,183911.36,3.83
2016-06-20,10.86,10.86,10.37,10.35,161387.38,-0.49,-4.51,10.55,10.095,11.816,228605.12,191353.51,186541.02,3.79
2016-06-17,10.65,10.98,10.86,10.4,273201.22,0.13,1.21,10.276,10.147,12.055,217602.33,179193.62,198185.32,6.42
2016-06-16,11.38,11.38,10.73,10.48,425589.44,-0.12,-1.11,9.964,10.271,12.274,191099.37,169477.71,195075.33,10.0
2016-06-15,10.89,10.89,10.89,10.58,254830.2,0.99,10.0,9.804,10.386,12.508,142505.33,147840.71,189075.5,5.99
2016-06-14,9.9,9.9,9.9,9.9,28017.35,0.9,10.0,9.518,10.575,12.725,121213.95,139835.58,190999.2,0.66
2016-01-14,8.9,9.13,9.0,8.61,106373.44,-0.3,-3.23,9.64,11.005,13.015,154101.9,156917.81,215849.31,2.5
2016-01-13,9.92,10.23,9.3,9.28,140686.41,-0.63,-6.34,10.018,11.572,13.331,140784.91,162764.94,244815.91,3.31
2016-01-12,9.46,10.16,9.93,9.4,182619.25,0.47,4.97,10.578,12.092,13.581,147856.06,167116.05,256368.02,4.29
2016-01-11,10.1,10.29,9.46,9.46,148373.3,-1.05,-9.99,10.968,12.534,13.761,153176.08,171484.75,256867.14,3.49
2016-01-08,11.1,11.21,10.51,9.81,192457.11,-0.38,-3.49,11.632,13.088,13.955,158457.21,179413.4,260829.2,4.52
2016-01-07,11.7,11.85,10.89,10.89,39788.5,-1.21,-10.0,12.37,13.537,14.125,159733.72,181728.54,271151.79,0.94
2016-01-06,12.08,12.25,12.1,11.57,176042.12,0.22,1.85,13.126,13.963,14.283,184744.96,217177.03,296273.66,4.14
2016-01-05,11.81,12.58,11.88,11.5,209219.39,-0.9,-7.04,13.606,14.276,14.344,186376.04,220672.96,298527.51,4.92
2016-01-04,14.04,14.04,12.78,12.78,174778.91,-1.42,-10.0,14.1,14.63,14.447,189793.41,230310.3,308880.97,4.11
2015-12-31,15.0,15.3,14.2,14.2,198839.7,-0.47,-3.2,14.544,14.874,14.485,200369.6,242162.82,317517.39,4.67
2015-12-30,14.5,14.77,14.67,14.22,164844.66,0.17,1.17,14.704,15.024,14.39,203723.35,274780.81,312631.73,3.87
2015-12-29,14.33,14.56,14.5,13.99,184197.52,0.15,1.04,14.8,15.09,14.261,249609.1,326866.89,309828.48,4.33
2015-12-28,15.1,15.49,14.35,14.31,226306.25,-0.65,-4.33,14.946,15.069,14.168,254969.88,345619.99,306421.9,5.32
2015-12-25,15.0,15.75,15.0,14.89,227659.88,0.0,0.0,15.16,14.987,14.092,270827.18,342249.54,307097.82,5.35
2015-12-24,15.01,15.12,15.0,14.57,215608.45,-0.15,-0.99,15.204,14.822,13.962,283956.04,342245.01,305945.66,5.07
2015-12-23,15.27,16.11,15.15,15.05,394273.38,-0.08,-0.53,15.344,14.712,13.888,345838.27,360575.04,305671.71,9.27
2015-12-22,15.28,15.49,15.23,14.9,211001.42,-0.19,-1.23,15.38,14.603,13.825,404124.68,375370.29,296640.92,4.96
2015-12-21,15.18,15.66,15.42,14.85,305592.78,0.2,1.31,15.192,14.411,13.761,436270.09,376382.05,293945.4,7.18
2015-12-18,15.4,15.73,15.22,15.05,293304.19,-0.48,-3.06,14.814,14.263,13.688,413671.89,387451.64,293530.9,6.89
2015-12-17,15.03,15.82,15.7,15.03,525019.56,0.37,2.41,14.44,14.095,13.622,400533.97,392871.96,294409.48,12.34
2015-12-16,14.21,15.72,15.33,14.1,685705.44,1.04,7.28,14.08,13.756,13.508,375311.8,350482.65,281242.58,16.12
2015-12-15,13.45,14.83,14.29,13.36,371728.5,0.76,5.62,13.826,13.432,13.39,346615.89,292790.08,258171.61,8.74
2015-12-14,13.01,13.54,13.53,12.77,192601.78,0.18,1.35,13.63,13.267,13.324,316494.02,267223.81,255258.92,4.53
2015-12-11,13.74,13.98,13.35,13.2,227614.55,-0.55,-3.96,13.712,13.196,13.317,361231.38,271946.1,260292.31,5.35
2015-12-10,13.96,14.66,13.9,13.72,398908.75,-0.16,-1.14,13.75,13.101,13.275,385209.95,269646.32,262955.11,9.38
2015-12-09,13.14,14.64,14.06,13.08,542225.88,0.75,5.63,13.432,13.063,13.221,325653.5,250768.38,259070.22,12.74
2015-12-08,13.56,13.65,13.31,13.21,221119.12,-0.63,-4.52,13.038,13.046,13.138,238964.26,217911.56,241685.95,5.2
2015-12-07,13.54,13.98,13.94,13.18,416288.62,0.4,2.95,12.904,13.111,13.093,217953.6,211508.75,244206.64,9.78
2015-12-04,12.2,13.54,13.54,12.14,347507.38,1.23,9.99,12.68,13.113,13.013,182660.81,199610.16,238794.68,8.17
2015-12-03,12.1,12.36,12.31,12.06,101126.52,0.22,1.82,12.452,13.149,12.942,154082.68,195947.01,235301.54,2.38
2015-12-02,12.64,12.77,12.09,11.5,108779.67,-0.55,-4.35,12.694,13.259,12.916,175883.26,212002.5,249372.06,2.56
2015-12-01,12.82,12.97,12.64,12.57,116065.82,-0.18,-1.4,13.054,13.348,12.923,196858.85,223553.14,267442.89,2.73
2015-11-30,12.3,12.84,12.82,12.0,239824.66,0.42,3.39,13.318,13.381,12.847,205063.9,243294.03,268616.62,5.64
2015-11-27,13.4,13.75,12.4,12.19,204616.73,-1.12,-8.28,13.546,13.437,12.764,216559.5,248638.53,268803.68,4.81
2015-11-26,13.85,13.99,13.52,13.52,210129.41,-0.37,-2.66,13.846,13.448,12.74,237811.33,256263.9,272055.45,4.94
2015-11-25,13.85,14.28,13.89,13.6,213657.64,-0.07,-0.5,13.824,13.378,12.646,248121.75,267372.06,276115.44,5.02
2015-11-24,13.85,13.98,13.96,13.51,157091.05,0.0,0.0,13.642,13.23,12.552,250247.42,265460.35,292214.58,3.69
2015-11-23,13.94,14.45,13.96,13.65,297302.69,0.06,0.43,13.444,13.074,12.52,281524.15,276904.53,314148.12,6.99
2015-11-20,13.47,14.21,13.9,13.45,310875.88,0.49,3.65,13.328,12.913,12.472,280717.55,277979.2,337066.98,7.31
2015-11-19,13.01,13.5,13.41,12.95,261681.48,0.43,3.31,13.05,12.735,13.008,274716.46,274656.07,331404.58,6.15
2015-11-18,13.08,13.43,12.98,12.72,224286.02,0.01,0.08,12.932,12.573,13.561,286622.37,286741.62,325164.09,5.27
2015-11-17,13.8,13.84,12.97,12.91,313474.69,-0.41,-3.06,12.818,12.498,14.131,280673.28,311332.65,322558.27,7.37
2015-11-16,12.1,13.38,13.38,12.1,293269.66,0.87,6.95,12.704,12.313,14.668,272284.9,293939.22,315782.1,6.89
2015-11-13,12.6,13.36,12.51,12.31,280870.47,-0.31,-2.42,12.498,12.091,15.16,275240.85,288968.84,309805.14,6.6
2015-11-12,12.44,13.0,12.82,12.32,321211.0,0.41,3.3,12.42,12.032,15.725,274595.67,287847.0,310643.72,7.55
2015-11-11,12.36,12.5,12.41,12.18,194540.56,0.01,0.08,12.214,11.914,16.178,286860.86,284858.82,304033.87,4.57
2015-11-10,12.21,12.83,12.4,12.08,271532.81,0.05,0.41,12.178,11.874,16.645,341992.02,318968.81,302492.12,6.38
2015-11-09,11.98,12.57,12.35,11.85,308049.41,0.23,1.9,11.922,11.965,17.051,315593.54,351391.72,295763.04,7.24
2015-11-06,11.79,12.38,12.12,11.79,277644.59,0.33,2.8,11.684,12.03,17.394,302696.83,396154.77,285880.83,6.53
2015-11-05,12.0,12.09,11.79,11.52,382536.94,-0.44,-3.6,11.644,13.281,17.831,301098.33,388153.09,277865.95,8.99
2015-11-04,11.05,12.23,12.23,11.05,470196.34,1.11,9.98,11.614,14.549,18.291,282856.78,363586.57,264940.79,11.05
2015-11-03,11.1,11.34,11.12,10.92,139540.41,-0.04,-0.36,11.57,15.764,18.746,295945.61,333783.89,247183.0,3.28
2015-11-02,11.5,11.86,11.16,11.02,243565.88,-0.76,-6.38,12.008,17.022,19.244,387189.9,337624.98,246802.08,5.72
2015-10-30,11.67,12.15,11.92,11.5,269652.09,0.28,2.4,12.376,18.229,19.76,489612.7,330641.44,241699.76,6.34
2015-10-29,11.96,12.17,11.64,11.51,291329.16,-0.37,-3.08,14.918,19.418,20.199,475207.86,333440.44,238123.2,6.85
2015-10-28,12.75,12.98,12.01,11.98,535640.5,-1.3,-9.77,17.484,20.442,20.709,444316.36,323208.92,237480.91,12.59
2015-10-27,13.22,13.8,13.31,12.31,595761.88,0.31,2.38,19.958,21.415,21.183,371622.18,286015.44,237484.84,14.0
2015-10-26,14.5,15.03,13.0,12.33,755679.88,-0.66,-4.83,22.036,22.137,21.68,288060.07,240134.36,213687.63,17.76
2015-05-20,24.64,26.13,24.63,24.6,197627.86,0.16,0.65,24.082,22.757,22.181,171670.17,175606.89,181416.32,8.36
2015-05-19,24.35,24.58,24.47,23.76,136871.66,0.09,0.37,23.918,22.38,22.08,191673.01,167578.8,176523.01,5.79
2015-05-18,23.87,24.49,24.38,23.7,172169.62,0.68,2.87,23.4,22.032,21.918,202101.48,166295.01,176465.83,7.28
2015-05-15,23.01,24.2,23.7,22.82,177951.31,0.47,2.02,22.872,21.728,21.846,200408.69,160582.11,173304.74,7.53
2015-05-14,23.7,24.28,23.23,23.12,173730.42,-0.58,-2.44,22.238,21.466,21.822,192208.65,155979.17,169756.02,7.35
2015-05-13,21.3,24.0,23.81,21.0,297642.06,1.93,8.82,21.432,21.29,21.845,179543.6,152758.08,168297.92,12.59
2015-05-12,21.8,22.28,21.88,21.03,189013.97,0.14,0.64,20.842,20.979,21.97,143484.58,142805.97,162366.16,8.0
2015-05-11,20.9,21.85,21.74,20.81,163705.7,1.21,5.89,20.664,20.975,22.156,130488.54,151752.91,161653.66,6.93
2015-05-08,19.57,20.58,20.53,19.51,136951.12,1.33,6.93,20.584,20.95,22.369,120755.53,188954.25,164180.35,5.79
2015-05-07,20.83,21.01,19.2,19.08,110405.14,-1.66,-7.96,20.694,21.223,22.577,119749.69,187240.91,165932.83,4.67
2015-05-06,21.09,21.57,20.86,20.8,117346.97,-0.13,-0.62,21.148,21.605,22.814,125972.55,187225.75,168299.85,4.96
2015-05-05,21.34,21.69,20.99,20.7,124033.76,-0.35,-1.64,21.116,21.779,23.015,142127.35,185467.22,170732.29,5.25
2015-05-04,21.2,21.45,21.34,20.4,115040.68,0.26,1.23,21.286,21.804,23.232,173017.28,186636.65,173863.95,4.87
2015-04-30,21.45,21.78,21.08,21.08,131921.91,-0.39,-1.82,21.316,21.964,23.424,257152.97,186027.36,177081.53,5.58
2015-04-29,20.59,21.5,21.47,20.36,141519.45,0.77,3.72,21.752,22.178,23.608,254732.12,183532.86,181892.94,5.99
2015-04-28,21.68,21.77,20.7,20.25,198120.95,-1.14,-5.22,22.062,22.399,23.743,248478.95,183837.77,187103.02,8.38
2015-04-27,21.22,22.02,21.84,21.02,278483.41,0.35,1.63,22.442,22.96,23.82,228807.08,181926.35,186115.85,12.02
2015-04-24,21.22,22.22,21.49,20.93,535719.12,-1.77,-7.61,22.322,23.337,23.885,200256.02,171554.4,181517.06,23.12
2015-04-23,23.17,23.47,23.26,22.92,119817.68,0.24,1.04,22.612,23.787,23.897,114901.75,139406.46,165191.11,5.17
2015-04-22,22.6,23.66,23.02,22.6,110253.61,0.42,1.86,22.604,23.93,23.942,112333.61,144624.75,169611.17,4.76
2015-04-21,21.11,22.6,22.6,21.11,99761.59,1.36,6.4,22.736,24.022,24.017,119196.58,149373.96,177909.74,4.3
2015-04-20,22.8,22.91,21.24,21.1,135728.11,-1.7,-7.41,23.478,24.25,24.001,135045.62,155997.37,184483.07,5.86
2015-04-17,23.53,23.9,22.94,22.46,108947.77,-0.28,-1.21,24.352,24.659,23.973,142852.78,161091.25,188874.03,4.7
2015-04-16,22.75,24.21,23.22,22.5,106976.95,-0.46,-1.94,24.962,24.884,23.876,163911.16,168135.71,200867.96,4.62
2015-04-15,26.01,26.29,23.68,23.68,144568.48,-2.63,-10.0,25.256,25.037,23.705,176915.89,180253.03,206376.95,6.24
2015-04-14,25.8,26.98,26.31,25.55,179006.78,0.7,2.73,25.308,25.086,23.421,179551.33,190368.28,209153.62,7.72
2015-04-13,25.96,26.18,25.61,25.19,174763.94,-0.38,-1.46,25.022,24.679,22.969,176949.12,190305.34,208574.87,7.54
2015-04-10,24.34,26.2,25.99,24.15,214239.67,1.3,5.26,24.966,24.432,22.503,179329.71,191479.73,203532.15,9.24
2015-04-09,23.65,24.99,24.69,22.2,172000.59,0.75,3.13,24.806,24.007,21.999,172360.25,190975.75,197996.48,7.42
2015-04-08,24.98,25.0,23.94,23.0,157745.67,-0.94,-3.78,24.818,23.954,21.579,183590.16,194597.59,196392.59,6.81
2015-04-07,25.38,25.67,24.88,24.65,165995.73,-0.45,-1.78,24.864,24.011,21.235,201185.23,206445.52,195707.2,7.16
2015-04-03,24.85,25.55,25.33,24.56,186666.89,0.14,0.56,24.336,23.751,20.84,203661.57,212968.77,197425.11,8.06
2015-04-02,24.7,26.66,25.19,24.55,179392.39,0.44,1.78,23.898,23.286,20.469,203629.74,216656.82,188322.94,7.74
2015-04-01,23.75,25.36,24.75,23.51,228150.11,0.58,2.4,23.208,22.867,20.024,209591.25,233600.2,188044.29,9.85
2015-03-31,22.14,24.46,24.17,21.7,245721.03,1.93,8.68,23.09,22.372,19.526,205605.01,232500.87,183545.15,10.6
2015-03-30,23.08,23.14,22.24,21.56,178377.41,-0.9,-3.89,23.158,21.755,19.033,211705.81,227938.96,177634.33,7.7
2015-03-27,22.02,23.4,23.14,22.01,186507.78,1.4,6.44,23.166,21.259,18.675,222275.97,226844.39,175277.94,8.05
2015-03-26,23.51,23.8,21.74,21.74,209199.94,-2.42,-10.02,22.674,20.573,18.338,229683.89,215584.58,166623.47,9.03
2015-03-25,24.39,25.47,24.16,23.7,208218.91,-0.35,-1.43,22.526,19.99,18.066,257609.15,205017.2,157561.5,8.99
2015-03-24,22.02,24.51,24.51,21.12,276225.03,2.23,10.01,21.654,19.204,17.69,259396.73,198187.6,148363.2,11.92
2015-03-23,20.63,22.75,22.28,20.52,231228.2,1.6,7.74,20.352,18.458,17.3,244172.1,184968.88,135952.85,9.98
2015-03-20,21.02,21.02,20.68,20.06,223547.38,-0.32,-1.52,19.352,17.929,17.016,231412.81,181881.46,126451.34,9.65
2015-03-19,20.5,21.17,21.0,19.86,348826.22,1.2,6.06,18.472,17.652,16.839,201485.27,159989.07,117195.16,15.05
2015-03-18,18.16,19.8,19.8,18.02,217156.84,1.8,10.0,17.454,17.18,16.667,152425.25,142488.38,100684.97,9.37
2015-03-17,17.5,18.48,18.0,17.18,200101.84,0.72,4.17,16.754,16.68,16.562,136978.47,134589.42,91943.03,8.63
2015-03-16,16.3,17.37,17.28,16.3,167431.78,1.0,6.14,16.564,16.31,16.564,125765.67,127329.7,85666.93,7.23
2015-03-13,15.96,16.31,16.28,15.91,73909.65,0.37,2.33,16.506,16.09,16.64,132350.1,123711.49,83203.47,3.19
2015-03-12,16.33,16.7,15.91,15.6,103526.12,-0.39,-2.39,16.832,16.102,16.704,118492.87,117662.35,81104.0,4.47
2015-03-11,17.05,17.06,16.3,16.26,139922.98,-0.75,-4.4,16.906,16.141,16.786,132551.51,110105.81,78337.17,6.04
2015-03-10,16.75,17.36,17.05,16.7,144037.83,0.06,0.35,16.606,16.176,16.822,132200.37,98538.79,73887.33,6.22
2015-03-09,17.8,17.87,16.99,16.41,200353.92,-0.92,-5.14,16.056,16.141,16.785,128893.73,86936.82,69895.61,9.02
2015-03-06,17.91,17.91,17.91,17.91,4623.52,1.63,10.01,15.674,16.102,16.795,115072.88,71021.23,62861.59,0.2
2015-02-04,14.95,16.28,16.28,14.8,173819.3,1.48,10.0,15.372,16.025,16.779,116831.83,74401.25,65478.43,7.66
2015-02-03,14.5,15.15,14.8,14.4,138167.28,0.5,3.5,15.376,16.154,16.887,87660.11,58881.57,60782.51,6.09
2015-02-02,14.6,14.7,14.3,14.09,127504.64,-0.78,-5.17,15.746,16.443,17.064,64877.21,49296.64,57569.15,5.62
2015-01-30,16.0,16.99,15.08,15.05,131249.64,-1.32,-8.05,16.226,16.817,17.205,44979.9,44004.15,53117.24,5.79
2014-12-26,16.3,16.68,16.4,16.26,13418.31,0.1,0.61,16.53,17.189,17.287,26969.59,42695.44,48377.36,0.59
2014-12-25,16.6,16.78,16.3,16.24,27960.66,-0.35,-2.1,16.678,17.306,17.311,31970.66,44545.64,49498.06,1.23
2014-12-24,16.85,16.85,16.65,16.45,24252.8,-0.05,-0.3,16.932,17.431,17.356,30103.03,46568.53,49549.7,1.07
2014-12-23,16.56,17.06,16.7,16.4,28018.09,0.1,0.6,17.14,17.468,17.377,33716.08,49235.87,50127.01,1.24
2014-12-22,17.1,17.1,16.6,16.2,41198.08,-0.54,-3.15,17.408,17.429,17.406,43028.4,52854.41,51900.6,1.82
2014-12-19,17.53,17.66,17.14,16.65,38423.67,-0.43,-2.45,17.848,17.488,17.455,58421.3,54701.96,52501.47,1.69
2014-12-18,17.64,17.75,17.57,17.46,18622.49,-0.12,-0.68,17.934,17.532,17.495,57120.62,56555.62,51778.18,0.82
2014-12-17,17.92,17.99,17.69,17.41,42318.06,-0.35,-1.94,17.93,17.619,17.521,63034.02,62683.45,52692.81,1.87
